id,rings
911,7.457805907172996
2896,9.815261044176706
3829,12.644100580270793
3512,12.644100580270793
616,9.072519083969466
284,12.194174757281553
1584,9.072519083969466
1769,9.072519083969466
633,9.815261044176706
3707,10.318435754189943
3906,5.369565217391305
2498,12.194174757281553
2153,5.369565217391305
3062,12.644100580270793
3343,9.072519083969466
827,7.457805907172996
59,9.815261044176706
3505,10.318435754189943
301,12.194174757281553
3653,9.815261044176706
2156,12.644100580270793
1356,10.318435754189943
2179,12.644100580270793
485,12.194174757281553
2681,10.318435754189943
4087,10.318435754189943
2018,9.072519083969466
2928,10.318435754189943
1704,12.644100580270793
2014,7.457805907172996
116,9.815261044176706
2253,12.644100580270793
659,10.318435754189943
1931,12.644100580270793
1243,7.457805907172996
3598,12.644100580270793
2062,9.072519083969466
2808,12.644100580270793
3373,12.194174757281553
2072,10.318435754189943
1058,5.369565217391305
784,5.369565217391305
1325,9.815261044176706
1453,7.457805907172996
3824,10.318435754189943
2688,9.815261044176706
1604,10.318435754189943
3772,10.318435754189943
1810,10.318435754189943
3557,9.815261044176706
2272,12.644100580270793
1379,10.318435754189943
475,12.194174757281553
2951,12.644100580270793
4127,12.194174757281553
3006,12.644100580270793
3823,10.318435754189943
3592,12.644100580270793
396,12.194174757281553
892,5.369565217391305
841,9.815261044176706
4080,9.815261044176706
3724,10.318435754189943
2468,9.072519083969466
695,5.369565217391305
4040,10.318435754189943
4091,12.644100580270793
1415,12.644100580270793
3553,9.815261044176706
2633,7.457805907172996
1649,10.318435754189943
1067,7.457805907172996
2214,9.072519083969466
2832,9.815261044176706
1838,7.457805907172996
797,9.072519083969466
2222,12.644100580270793
814,7.457805907172996
2647,9.815261044176706
3407,7.457805907172996
439,12.194174757281553
1179,10.318435754189943
2317,12.194174757281553
435,9.815261044176706
3214,10.318435754189943
3099,10.318435754189943
2413,9.815261044176706
216,9.072519083969466
704,9.072519083969466
2083,12.644100580270793
1306,9.815261044176706
1881,9.815261044176706
2528,10.318435754189943
1980,12.644100580270793
1825,5.369565217391305
2471,12.644100580270793
578,12.194174757281553
781,9.815261044176706
2575,9.072519083969466
3909,9.072519083969466
1031,12.644100580270793
3644,7.457805907172996
3739,10.318435754189943
260,12.194174757281553
2581,9.072519083969466
3112,7.457805907172996
410,10.318435754189943
2567,9.072519083969466
3366,5.369565217391305
4036,9.815261044176706
3478,7.457805907172996
3116,9.072519083969466
335,12.644100580270793
2060,12.194174757281553
2672,10.318435754189943
1782,10.318435754189943
3293,10.318435754189943
74,10.318435754189943
1231,7.457805907172996
3580,10.318435754189943
3717,7.457805907172996
4124,9.815261044176706
741,9.072519083969466
3765,12.194174757281553
204,9.072519083969466
3152,9.072519083969466
17,9.072519083969466
2314,12.194174757281553
274,12.644100580270793
3749,7.457805907172996
3312,9.815261044176706
2605,10.318435754189943
4001,7.457805907172996
2701,12.644100580270793
1524,10.318435754189943
3639,7.457805907172996
3355,7.457805907172996
3559,10.318435754189943
2821,7.457805907172996
1662,10.318435754189943
302,9.072519083969466
1654,12.194174757281553
1487,10.318435754189943
887,12.644100580270793
3426,12.644100580270793
313,12.644100580270793
3004,12.644100580270793
3711,12.644100580270793
614,9.815261044176706
2402,7.457805907172996
667,9.815261044176706
643,9.072519083969466
1832,7.457805907172996
2379,9.072519083969466
183,10.318435754189943
312,10.318435754189943
2738,9.072519083969466
2279,9.815261044176706
2893,10.318435754189943
3102,10.318435754189943
3464,10.318435754189943
401,12.194174757281553
3165,9.815261044176706
2479,9.815261044176706
989,10.318435754189943
465,5.369565217391305
1811,12.644100580270793
500,12.194174757281553
3296,10.318435754189943
3158,9.815261044176706
2349,9.072519083969466
3352,9.815261044176706
1148,9.815261044176706
3785,10.318435754189943
245,7.457805907172996
2005,7.457805907172996
112,7.457805907172996
2519,9.815261044176706
115,9.815261044176706
1387,10.318435754189943
1261,7.457805907172996
2718,7.457805907172996
966,9.815261044176706
1021,10.318435754189943
2154,12.194174757281553
2186,9.815261044176706
4015,9.815261044176706
2449,9.072519083969466
2542,12.644100580270793
3233,12.644100580270793
2037,5.369565217391305
488,12.194174757281553
2566,9.072519083969466
2781,10.318435754189943
173,9.815261044176706
898,5.369565217391305
832,7.457805907172996
1603,9.815261044176706
2842,10.318435754189943
2999,12.644100580270793
562,9.072519083969466
3146,10.318435754189943
3721,9.815261044176706
3990,12.644100580270793
400,9.815261044176706
1218,5.369565217391305
3537,7.457805907172996
111,9.815261044176706
3695,12.644100580270793
3100,9.072519083969466
3435,7.457805907172996
3187,9.815261044176706
2625,12.644100580270793
1328,9.815261044176706
1490,12.644100580270793
1269,7.457805907172996
4043,10.318435754189943
2163,12.194174757281553
1341,10.318435754189943
3672,10.318435754189943
3734,10.318435754189943
3271,12.194174757281553
3735,10.318435754189943
1292,9.815261044176706
754,12.644100580270793
140,12.194174757281553
526,5.369565217391305
344,12.194174757281553
2592,10.318435754189943
1554,7.457805907172996
714,9.072519083969466
420,12.644100580270793
3926,9.815261044176706
3310,12.644100580270793
3746,7.457805907172996
2570,7.457805907172996
2790,10.318435754189943
1168,10.318435754189943
281,7.457805907172996
3353,7.457805907172996
3010,7.457805907172996
1247,7.457805907172996
1320,12.194174757281553
2490,9.072519083969466
3114,7.457805907172996
3439,7.457805907172996
1720,12.644100580270793
1180,10.318435754189943
3064,12.644100580270793
1684,12.194174757281553
3957,10.318435754189943
685,12.194174757281553
383,9.815261044176706
1564,7.457805907172996
3621,10.318435754189943
395,7.457805907172996
4086,12.194174757281553
2509,7.457805907172996
2836,10.318435754189943
2359,12.644100580270793
2820,7.457805907172996
2467,12.194174757281553
2148,9.072519083969466
2297,9.815261044176706
972,9.815261044176706
3571,10.318435754189943
3849,9.072519083969466
2386,9.815261044176706
3860,9.815261044176706
3508,10.318435754189943
427,10.318435754189943
4141,12.644100580270793
4130,12.194174757281553
4076,12.194174757281553
3430,5.369565217391305
2510,7.457805907172996
3246,12.194174757281553
3085,5.369565217391305
2811,12.644100580270793
3025,7.457805907172996
3203,12.644100580270793
2109,10.318435754189943
3480,7.457805907172996
1993,5.369565217391305
1664,9.815261044176706
2862,12.644100580270793
1692,12.644100580270793
1653,10.318435754189943
2160,12.644100580270793
3249,9.072519083969466
965,9.815261044176706
2044,9.072519083969466
1134,9.815261044176706
1814,12.644100580270793
2788,10.318435754189943
1321,9.815261044176706
226,9.072519083969466
1493,12.194174757281553
1110,7.457805907172996
1198,12.644100580270793
2936,10.318435754189943
2205,5.369565217391305
2130,10.318435754189943
382,9.815261044176706
1383,10.318435754189943
3188,12.644100580270793
4152,7.457805907172996
3012,7.457805907172996
3660,9.815261044176706
2947,12.644100580270793
2262,12.194174757281553
3605,7.457805907172996
1230,7.457805907172996
1272,7.457805907172996
2970,10.318435754189943
3278,9.815261044176706
1909,9.815261044176706
1299,9.815261044176706
4168,9.815261044176706
3937,12.194174757281553
2858,12.644100580270793
2830,9.815261044176706
1959,12.644100580270793
163,12.644100580270793
3708,12.644100580270793
1733,10.318435754189943
2333,12.644100580270793
493,12.644100580270793
1528,12.644100580270793
4073,9.815261044176706
3889,12.644100580270793
2856,10.318435754189943
853,12.194174757281553
3688,10.318435754189943
954,9.815261044176706
1137,10.318435754189943
2007,7.457805907172996
3368,10.318435754189943
3119,9.815261044176706
2209,12.644100580270793
907,5.369565217391305
2734,7.457805907172996
2099,9.072519083969466
2464,9.815261044176706
1334,9.815261044176706
2602,10.318435754189943
2508,7.457805907172996
3047,10.318435754189943
1987,5.369565217391305
241,5.369565217391305
1935,10.318435754189943
52,9.815261044176706
1155,10.318435754189943
859,10.318435754189943
1048,12.644100580270793
3276,9.815261044176706
2783,12.644100580270793
3359,12.194174757281553
3807,9.072519083969466
1997,7.457805907172996
1611,12.194174757281553
3495,9.815261044176706
1208,12.644100580270793
2391,9.072519083969466
2769,12.194174757281553
1508,12.644100580270793
923,7.457805907172996
3130,10.318435754189943
4100,12.644100580270793
3544,7.457805907172996
2593,10.318435754189943
4053,12.644100580270793
1045,12.644100580270793
2810,12.644100580270793
3279,12.644100580270793
537,5.369565217391305
823,7.457805907172996
3885,7.457805907172996
3804,7.457805907172996
2127,7.457805907172996
1717,10.318435754189943
3486,10.318435754189943
18,9.072519083969466
1443,9.072519083969466
3159,9.072519083969466
1660,10.318435754189943
1399,10.318435754189943
751,9.072519083969466
2569,7.457805907172996
2495,9.815261044176706
2802,12.644100580270793
1123,9.815261044176706
1683,10.318435754189943
305,5.369565217391305
3005,12.644100580270793
3151,12.644100580270793
1963,10.318435754189943
1901,10.318435754189943
1854,9.815261044176706
736,9.815261044176706
722,12.644100580270793
829,7.457805907172996
604,9.815261044176706
4119,5.369565217391305
4162,9.072519083969466
2673,10.318435754189943
391,9.815261044176706
2870,7.457805907172996
1714,12.644100580270793
3311,9.072519083969466
700,9.072519083969466
4,7.457805907172996
1577,9.815261044176706
193,7.457805907172996
764,10.318435754189943
2650,9.815261044176706
4041,9.815261044176706
1507,12.644100580270793
218,9.815261044176706
3693,12.644100580270793
2425,12.194174757281553
622,9.815261044176706
2025,12.194174757281553
3425,12.644100580270793
2093,9.815261044176706
2252,12.644100580270793
1531,5.369565217391305
2867,5.369565217391305
2211,12.194174757281553
591,9.072519083969466
977,9.815261044176706
340,10.318435754189943
876,12.644100580270793
3845,9.072519083969466
703,9.072519083969466
926,7.457805907172996
2541,12.644100580270793
1227,7.457805907172996
2594,10.318435754189943
1427,12.644100580270793
1851,7.457805907172996
2139,12.644100580270793
2070,9.815261044176706
602,9.072519083969466
590,12.194174757281553
1477,10.318435754189943
2128,12.644100580270793
1102,9.072519083969466
3264,10.318435754189943
849,10.318435754189943
1322,10.318435754189943
1016,10.318435754189943
2411,9.815261044176706
2705,12.644100580270793
1817,12.644100580270793
353,9.815261044176706
3455,10.318435754189943
1207,12.644100580270793
3235,12.644100580270793
2363,10.318435754189943
46,9.072519083969466
3816,9.072519083969466
4095,10.318435754189943
981,12.194174757281553
1688,10.318435754189943
1699,12.644100580270793
3960,12.644100580270793
1583,9.815261044176706
1059,5.369565217391305
1022,12.644100580270793
3138,9.815261044176706
2448,9.072519083969466
1805,10.318435754189943
2682,10.318435754189943
1879,12.194174757281553
2690,10.318435754189943
1947,12.644100580270793
3856,7.457805907172996
3587,12.644100580270793
1815,12.644100580270793
3954,9.072519083969466
1395,12.644100580270793
4170,12.194174757281553
721,12.194174757281553
2714,5.369565217391305
1029,10.318435754189943
2882,9.815261044176706
856,10.318435754189943
882,12.644100580270793
2,9.815261044176706
742,9.815261044176706
4134,12.194174757281553
801,9.072519083969466
1359,10.318435754189943
2020,9.815261044176706
2012,7.457805907172996
254,10.318435754189943
1346,12.194174757281553
404,7.457805907172996
2805,12.644100580270793
2450,9.072519083969466
3655,9.815261044176706
307,12.644100580270793
3462,12.644100580270793
2736,7.457805907172996
2631,7.457805907172996
2300,9.815261044176706
2427,5.369565217391305
3399,9.072519083969466
3951,9.815261044176706
783,7.457805907172996
588,9.072519083969466
3962,12.644100580270793
976,9.815261044176706
3014,7.457805907172996
3514,12.644100580270793
2142,7.457805907172996
756,12.644100580270793
611,5.369565217391305
2767,10.318435754189943
1937,12.644100580270793
2423,9.072519083969466
2787,12.194174757281553
3216,12.644100580270793
4062,10.318435754189943
3390,10.318435754189943
2793,10.318435754189943
3115,7.457805907172996
2466,9.072519083969466
107,9.815261044176706
1966,12.644100580270793
3812,10.318435754189943
2955,12.644100580270793
157,12.644100580270793
3822,12.644100580270793
1479,10.318435754189943
2864,5.369565217391305
794,12.644100580270793
3091,9.072519083969466
1040,12.644100580270793
1056,5.369565217391305
3872,9.815261044176706
2630,7.457805907172996
2318,9.815261044176706
3260,12.194174757281553
1989,5.369565217391305
3783,10.318435754189943
2322,9.815261044176706
1634,10.318435754189943
1077,7.457805907172996
3190,5.369565217391305
3727,9.815261044176706
29,9.815261044176706
1235,7.457805907172996
1962,12.644100580270793
110,9.072519083969466
467,12.644100580270793
2539,12.644100580270793
2923,10.318435754189943
1588,9.815261044176706
1358,10.318435754189943
1675,12.644100580270793
308,9.815261044176706
1632,12.194174757281553
4116,10.318435754189943
2922,10.318435754189943
642,12.194174757281553
1104,9.815261044176706
2934,10.318435754189943
3018,7.457805907172996
3791,12.644100580270793
3230,12.194174757281553
1992,5.369565217391305
2207,9.072519083969466
450,12.644100580270793
1455,9.072519083969466
1365,10.318435754189943
202,9.815261044176706
2366,12.644100580270793
914,7.457805907172996
1279,9.815261044176706
129,12.644100580270793
3786,10.318435754189943
2927,12.644100580270793
2208,12.644100580270793
3877,12.644100580270793
2444,9.072519083969466
3763,9.815261044176706
3082,12.644100580270793
3566,12.194174757281553
855,10.318435754189943
2184,5.369565217391305
2764,10.318435754189943
782,12.194174757281553
2791,10.318435754189943
2295,12.194174757281553
3234,12.644100580270793
1181,12.644100580270793
188,10.318435754189943
1988,5.369565217391305
162,10.318435754189943
3475,7.457805907172996
1761,12.644100580270793
1079,7.457805907172996
1885,9.815261044176706
3815,7.457805907172996
2796,12.644100580270793
2006,7.457805907172996
211,9.072519083969466
388,9.815261044176706
775,12.194174757281553
1673,10.318435754189943
2680,10.318435754189943
3024,9.815261044176706
759,12.194174757281553
1209,12.644100580270793
1904,10.318435754189943
3892,12.194174757281553
2924,12.644100580270793
2483,12.194174757281553
2784,10.318435754189943
3415,10.318435754189943
994,10.318435754189943
4132,12.194174757281553
1525,12.644100580270793
1920,12.194174757281553
3218,12.644100580270793
328,9.072519083969466
3784,10.318435754189943
712,5.369565217391305
57,9.815261044176706
2051,9.072519083969466
4121,7.457805907172996
2866,7.457805907172996
2590,10.318435754189943
2087,12.644100580270793
4140,12.644100580270793
1166,10.318435754189943
1458,7.457805907172996
790,12.194174757281553
1521,12.644100580270793
809,12.194174757281553
575,10.318435754189943
2144,9.072519083969466
3132,12.644100580270793
3666,10.318435754189943
2887,9.815261044176706
2097,9.072519083969466
3094,9.815261044176706
2175,12.194174757281553
2041,7.457805907172996
3412,9.815261044176706
980,9.815261044176706
3601,7.457805907172996
2115,5.369565217391305
1262,7.457805907172996
3280,12.644100580270793
599,12.194174757281553
3520,12.644100580270793
3933,5.369565217391305
3848,12.644100580270793
1495,10.318435754189943
1073,7.457805907172996
251,12.644100580270793
2361,12.194174757281553
3303,12.194174757281553
1843,7.457805907172996
4048,10.318435754189943
3681,10.318435754189943
3674,10.318435754189943
3762,7.457805907172996
2264,12.194174757281553
4021,12.644100580270793
80,12.194174757281553
54,9.072519083969466
1543,7.457805907172996
2760,9.815261044176706
660,12.644100580270793
3795,12.644100580270793
2744,9.815261044176706
1861,9.072519083969466
2555,7.457805907172996
863,10.318435754189943
3886,9.815261044176706
3756,9.815261044176706
757,12.644100580270793
3899,5.369565217391305
1883,9.815261044176706
2526,10.318435754189943
2312,5.369565217391305
786,9.815261044176706
3450,9.815261044176706
1373,10.318435754189943
707,9.072519083969466
190,10.318435754189943
3231,9.072519083969466
4012,10.318435754189943
4010,10.318435754189943
3308,5.369565217391305
1700,12.644100580270793
2957,12.644100580270793
930,7.457805907172996
3667,10.318435754189943
4060,9.815261044176706
2807,12.644100580270793
1762,12.644100580270793
799,9.072519083969466
778,9.815261044176706
3186,9.072519083969466
2904,10.318435754189943
2286,9.815261044176706
2445,9.815261044176706
461,12.194174757281553
3606,9.072519083969466
3656,9.815261044176706
3075,12.644100580270793
3950,12.194174757281553
1488,12.644100580270793
1740,12.644100580270793
1411,12.644100580270793
1197,12.644100580270793
1936,10.318435754189943
998,10.318435754189943
2584,9.815261044176706
1964,12.644100580270793
3864,7.457805907172996
1916,10.318435754189943
1517,12.644100580270793
3911,7.457805907172996
389,7.457805907172996
2244,7.457805907172996
2730,7.457805907172996
3509,12.644100580270793
3896,12.644100580270793
3997,7.457805907172996
2339,12.644100580270793
902,5.369565217391305
8,9.815261044176706
3686,12.644100580270793
2324,12.644100580270793
3844,12.644100580270793
3032,12.194174757281553
3564,9.815261044176706
2687,12.644100580270793
3622,10.318435754189943
2521,9.815261044176706
3481,7.457805907172996
4143,12.644100580270793
1340,10.318435754189943
1100,9.815261044176706
3942,9.815261044176706
224,7.457805907172996
3460,10.318435754189943
2993,12.644100580270793
2749,9.815261044176706
3759,12.194174757281553
4117,10.318435754189943
732,12.194174757281553
2829,9.815261044176706
2240,9.072519083969466
2606,10.318435754189943
762,12.194174757281553
1757,12.644100580270793
3531,7.457805907172996
999,9.072519083969466
2187,12.194174757281553
1061,5.369565217391305
10,9.815261044176706
1566,7.457805907172996
2248,9.072519083969466
1863,9.815261044176706
574,10.318435754189943
3410,7.457805907172996
2358,12.644100580270793
831,7.457805907172996
138,9.072519083969466
1229,7.457805907172996
3174,9.072519083969466
3104,12.644100580270793
1573,7.457805907172996
2578,9.815261044176706
1807,10.318435754189943
310,12.644100580270793
2512,9.072519083969466
2894,12.194174757281553
1625,9.815261044176706
2091,9.815261044176706
2465,9.815261044176706
2554,7.457805907172996
3977,7.457805907172996
556,12.194174757281553
2245,9.815261044176706
1877,9.815261044176706
524,5.369565217391305
1519,10.318435754189943
1677,10.318435754189943
2227,5.369565217391305
3588,12.644100580270793
2920,12.644100580270793
4058,12.644100580270793
3142,5.369565217391305
1870,9.815261044176706
2010,7.457805907172996
3502,10.318435754189943
362,12.644100580270793
1795,12.644100580270793
3255,5.369565217391305
3143,5.369565217391305
270,12.644100580270793
3162,12.644100580270793
158,12.194174757281553
3304,9.815261044176706
2469,12.194174757281553
2576,7.457805907172996
2852,10.318435754189943
3247,12.644100580270793
1475,9.815261044176706
513,5.369565217391305
1991,5.369565217391305
624,7.457805907172996
137,9.072519083969466
326,7.457805907172996
2486,12.194174757281553
648,7.457805907172996
2023,9.815261044176706
309,12.194174757281553
1908,12.194174757281553
1913,12.194174757281553
734,12.194174757281553
818,7.457805907172996
1845,7.457805907172996
2889,9.815261044176706
2536,12.644100580270793
3287,9.815261044176706
4034,9.815261044176706
3413,9.815261044176706
2604,10.318435754189943
2426,12.194174757281553
3944,12.644100580270793
1689,10.318435754189943
1160,12.644100580270793
3623,12.644100580270793
365,12.644100580270793
1170,10.318435754189943
474,12.194174757281553
93,12.644100580270793
2847,10.318435754189943
2717,7.457805907172996
2500,9.815261044176706
234,7.457805907172996
2061,9.815261044176706
1191,12.644100580270793
1285,7.457805907172996
2183,12.194174757281553
3776,10.318435754189943
3752,7.457805907172996
606,9.072519083969466
1784,9.815261044176706
518,5.369565217391305
2417,5.369565217391305
3470,12.644100580270793
3327,12.644100580270793
3199,9.815261044176706
795,9.815261044176706
2195,5.369565217391305
2806,12.644100580270793
2822,7.457805907172996
30,12.194174757281553
1440,7.457805907172996
903,5.369565217391305
671,9.815261044176706
586,9.815261044176706
3722,7.457805907172996
3466,10.318435754189943
3229,12.644100580270793
3436,7.457805907172996
3256,12.194174757281553
333,5.369565217391305
3148,12.644100580270793
539,9.072519083969466
1627,12.194174757281553
2162,12.644100580270793
1239,7.457805907172996
3120,9.815261044176706
3051,10.318435754189943
3952,7.457805907172996
3550,9.072519083969466
291,12.644100580270793
3002,12.644100580270793
2015,7.457805907172996
2840,10.318435754189943
905,5.369565217391305
3939,12.194174757281553
2619,12.644100580270793
4146,12.644100580270793
1351,10.318435754189943
657,12.644100580270793
123,9.072519083969466
1875,12.194174757281553
2518,9.815261044176706
1576,7.457805907172996
3927,9.815261044176706
702,9.072519083969466
2753,9.815261044176706
201,12.194174757281553
219,9.072519083969466
881,12.644100580270793
3585,10.318435754189943
3185,12.194174757281553
1060,5.369565217391305
3895,12.644100580270793
1545,7.457805907172996
2913,10.318435754189943
1130,9.815261044176706
1967,12.644100580270793
213,9.815261044176706
2289,10.318435754189943
625,9.815261044176706
2603,10.318435754189943
635,9.072519083969466
984,10.318435754189943
1547,7.457805907172996
1939,10.318435754189943
1483,12.194174757281553
2601,12.644100580270793
4039,12.194174757281553
122,12.194174757281553
706,9.072519083969466
1172,10.318435754189943
3393,12.194174757281553
1034,9.815261044176706
1425,12.644100580270793
3095,9.072519083969466
3599,12.644100580270793
3360,10.318435754189943
3782,10.318435754189943
3416,9.815261044176706
2287,9.072519083969466
1896,12.194174757281553
3052,10.318435754189943
2667,9.815261044176706
2960,12.644100580270793
1848,7.457805907172996
3090,9.815261044176706
38,12.194174757281553
1516,10.318435754189943
15,12.194174757281553
3068,12.644100580270793
3928,12.644100580270793
2697,12.644100580270793
2589,10.318435754189943
1159,10.318435754189943
2147,9.815261044176706
1143,9.815261044176706
165,12.644100580270793
2231,12.194174757281553
276,12.644100580270793
3788,10.318435754189943
2620,12.644100580270793
1776,10.318435754189943
3936,9.815261044176706
1142,9.815261044176706
773,9.072519083969466
3718,7.457805907172996
1555,7.457805907172996
1906,12.194174757281553
76,12.194174757281553
634,9.072519083969466
2421,12.194174757281553
1970,12.644100580270793
1163,10.318435754189943
252,10.318435754189943
31,12.644100580270793
160,10.318435754189943
4109,9.072519083969466
619,5.369565217391305
2266,12.644100580270793
1008,10.318435754189943
273,12.644100580270793
98,9.815261044176706
3720,9.815261044176706
1844,7.457805907172996
336,10.318435754189943
1629,12.194174757281553
3292,9.815261044176706
718,5.369565217391305
337,12.644100580270793
3294,10.318435754189943
4088,10.318435754189943
1912,12.194174757281553
3045,10.318435754189943
3999,7.457805907172996
334,12.644100580270793
3787,10.318435754189943
2380,5.369565217391305
1439,7.457805907172996
120,9.072519083969466
523,5.369565217391305
1779,10.318435754189943
946,9.072519083969466
3008,12.644100580270793
4005,9.815261044176706
2670,10.318435754189943
1542,7.457805907172996
2352,12.644100580270793
2234,12.194174757281553
1177,10.318435754189943
1449,9.072519083969466
338,10.318435754189943
1747,12.644100580270793
696,5.369565217391305
735,9.815261044176706
3732,12.644100580270793
2563,7.457805907172996
612,9.072519083969466
854,9.815261044176706
316,12.644100580270793
458,7.457805907172996
2155,12.644100580270793
23,9.815261044176706
2242,9.815261044176706
1266,7.457805907172996
4150,5.369565217391305
1236,7.457805907172996
3858,12.644100580270793
3184,12.644100580270793
3381,12.194174757281553
3556,9.815261044176706
2953,10.318435754189943
1869,9.815261044176706
82,12.194174757281553
627,9.072519083969466
3771,12.194174757281553
2477,12.194174757281553
785,12.194174757281553
924,7.457805907172996
2801,9.815261044176706
78,12.194174757281553
3766,12.194174757281553
3634,7.457805907172996
1316,10.318435754189943
2640,7.457805907172996
3679,10.318435754189943
2094,7.457805907172996
1002,10.318435754189943
3525,7.457805907172996
2639,7.457805907172996
81,12.644100580270793
1489,10.318435754189943
2065,9.815261044176706
411,10.318435754189943
1386,10.318435754189943
3019,7.457805907172996
3518,12.644100580270793
2218,12.194174757281553
3133,9.815261044176706
566,9.815261044176706
2159,12.644100580270793
1459,7.457805907172996
2945,12.644100580270793
3156,12.194174757281553
698,9.072519083969466
323,5.369565217391305
147,5.369565217391305
182,10.318435754189943
678,12.194174757281553
2906,12.194174757281553
1497,10.318435754189943
2170,5.369565217391305
164,12.644100580270793
3651,9.815261044176706
374,12.644100580270793
1035,12.644100580270793
2800,10.318435754189943
925,7.457805907172996
617,9.072519083969466
658,12.644100580270793
749,12.644100580270793
3386,12.194174757281553
487,12.644100580270793
341,12.644100580270793
517,5.369565217391305
710,7.457805907172996
1437,7.457805907172996
73,12.644100580270793
1887,12.194174757281553
2416,9.072519083969466
1596,9.815261044176706
1537,7.457805907172996
2251,12.644100580270793
1598,9.815261044176706
719,5.369565217391305
3015,7.457805907172996
3865,12.194174757281553
3447,9.072519083969466
3573,12.194174757281553
2332,9.815261044176706
1317,12.194174757281553
128,12.644100580270793
2250,12.644100580270793
1719,12.644100580270793
2930,10.318435754189943
1027,10.318435754189943
2436,12.194174757281553
3980,9.815261044176706
1509,10.318435754189943
187,12.644100580270793
2991,10.318435754189943
3428,5.369565217391305
3538,9.072519083969466
1318,9.815261044176706
1117,9.815261044176706
1822,12.644100580270793
3941,12.644100580270793
3318,5.369565217391305
1189,12.644100580270793
2686,12.644100580270793
1746,12.644100580270793
1911,10.318435754189943
1412,12.644100580270793
3876,12.644100580270793
282,9.072519083969466
368,10.318435754189943
1482,9.815261044176706
1313,10.318435754189943
3898,12.194174757281553
2921,10.318435754189943
3558,10.318435754189943
3646,7.457805907172996
1713,12.644100580270793
4014,10.318435754189943
1215,5.369565217391305
1753,12.644100580270793
3192,9.815261044176706
3867,9.815261044176706
2644,7.457805907172996
875,12.644100580270793
577,10.318435754189943
3461,10.318435754189943
2580,9.815261044176706
3955,9.815261044176706
3577,12.644100580270793
1775,9.815261044176706
1921,10.318435754189943
515,5.369565217391305
2032,10.318435754189943
1304,9.815261044176706
1864,9.815261044176706
2271,12.194174757281553
1017,10.318435754189943
1257,7.457805907172996
3548,9.072519083969466
4047,10.318435754189943
3881,10.318435754189943
1557,7.457805907172996
60,9.072519083969466
2674,9.815261044176706
2499,12.644100580270793
2373,9.815261044176706
4176,12.644100580270793
3332,9.815261044176706
176,5.369565217391305
1468,9.072519083969466
1652,9.815261044176706
1153,10.318435754189943
58,5.369565217391305
2961,10.318435754189943
2652,9.815261044176706
632,9.072519083969466
3861,12.644100580270793
959,9.072519083969466
