id,rings
3481,7.014511202041231
4143,10.78883218833214
1340,9.295589263101093
1100,8.465781576763028
3942,9.855868115466619
224,7.369229544234196
3460,9.7167129497237
2993,11.434178322614416
2749,7.717119733681292
3759,10.015675566674517
4117,10.321771500097627
732,10.816848346571346
2829,8.37637714471765
2240,9.1563844224143
2606,10.373984398000621
762,13.932599821463345
1757,13.183558196825235
3531,6.501224413141928
999,8.43642103265134
2187,11.540843083183598
1061,5.159240627726698
10,11.669807237020493
1566,7.665038335372864
2248,8.452307825015916
1863,7.953505279218889
574,11.714519594470243
3410,6.84671463777305
2358,15.156883959890537
831,7.399395094303562
138,9.094100855843278
1229,6.620252641753936
3174,10.430392354139375
3104,12.059953362358105
1573,7.576307603862843
2578,8.892937958899008
1807,12.744725087368886
310,13.098096372018942
2512,9.192084301931706
2894,9.077549618591945
1625,9.178204119973595
2091,8.937152855861429
2465,9.71996430420685
2554,6.8234322122209115
3977,7.664135826634676
556,9.495476072072398
2245,10.469624031551593
1877,9.26508782858269
524,4.881088370819738
1519,10.734748253792414
1677,9.747501644436253
2227,5.159240627726698
3588,10.135768008903057
2920,10.693178289553911
4058,11.803578518713344
3142,4.441469964755003
1870,9.25251104410199
2010,6.9525178036075825
3502,10.786096757975661
362,12.641386864210855
1795,11.019571608560295
3255,5.662175526103776
3143,4.441469964755003
270,18.409115573289398
3162,13.209745483931709
158,11.030587756440392
3304,9.985837907177311
2469,11.50734400785674
2576,7.867540187791517
2852,10.736499967917208
3247,12.975250105102996
1475,9.03020777880616
513,6.3799283190952005
1991,5.203502192587211
624,7.820771945137966
137,8.116352907084746
326,6.594593514777726
2486,11.645947584742848
648,7.736102511179541
2023,9.968942295940897
309,10.334931995138202
1908,10.191415090841476
1913,10.185875387853764
734,12.727084872139049
818,6.19582633750777
1845,7.184986135713501
2889,7.4054741014172505
2536,14.995945881969128
3287,9.400720388973989
4034,8.82209850600263
3413,8.745414132939404
2604,10.600451512480339
2426,10.572731359786687
3944,13.642917986248563
1689,10.736518931459347
1160,12.733319329301041
3623,11.213199044804716
365,12.235475569949397
1170,10.125875583405913
474,11.695773261603966
93,12.315550799431763
2847,8.494142434195412
2717,6.579324876787522
2500,10.75012474983602
234,7.485063395817816
2061,9.783382595148707
1191,11.210144437803274
1285,7.649755411748412
2183,13.332652973687386
3776,10.221219071471518
3752,7.693768581168504
606,8.463104598475352
1784,9.530408823177083
518,6.753921962635072
2417,6.288032854116663
3470,13.508388059517447
3327,10.816386328905693
3199,9.716912443093824
795,11.802630029970082
2195,5.426892789321115
2806,12.3721120668617
2822,7.16014555106695
30,11.790306480615557
1440,6.711948825508698
903,5.680621638606126
671,10.540119385627065
586,9.643743572016907
3722,7.330384827743824
3466,10.389110231572891
3229,12.609215126889959
3436,6.5580126376521655
3256,10.655097564025484
333,4.6855116663503535
3148,15.422307613540983
539,8.317870693914097
1627,9.802560169518683
2162,13.078423508215433
1239,6.562635696116057
3120,10.377557499891939
3051,10.189484142105293
3952,5.623997540980257
3550,8.972944406456563
291,11.930799366075203
3002,12.383966653301048
2015,7.580238442463041
2840,11.452250418530399
905,5.893480137537989
3939,10.826169275558323
2619,11.60722122290519
4146,10.932194983809238
1351,10.507863779106735
657,14.840540536420582
123,8.452307825015916
1875,11.628623483856853
2518,9.139700040081138
1576,7.6227044053618265
3927,8.741498665136351
702,9.117005310915564
2753,7.718797504936115
201,12.334935047047571
219,8.825848516051941
881,11.708828586770654
3585,9.78554798792736
3185,10.334812533074022
1060,4.896076438399518
3895,13.390356939071003
1545,6.533093208033542
2913,12.063177489058079
1130,9.781839441877922
1967,13.294977169629993
213,10.45307228045456
2289,10.250127374010777
625,10.811539794176342
2603,9.86178739997984
635,8.2649067528428
984,9.434158011313645
1547,6.9400037671717705
1939,11.288636128691916
1483,9.4841899545781
2601,10.571092644534842
4039,8.966957513470597
122,10.24651025213246
706,7.915087923568796
1172,8.893028766001617
3393,11.680922733223253
1034,8.455408125483904
1425,12.12799897440268
3095,7.9242047213179845
3599,11.655355291166297
3360,12.618298208418194
3782,11.846566177573028
3416,9.206076539859072
2287,8.683664488705086
1896,10.334931995138202
3052,10.41891540335081
2667,9.347222452334755
2960,10.992240427186216
1848,7.598949511009221
3090,9.602564265407237
38,9.50598584979428
1516,10.529746028329631
15,10.794524594639698
3068,10.84031657891232
3928,14.591967867337335
2697,10.667072122692119
2589,9.283224045237612
1159,9.881228237773023
2147,9.411347428640946
1143,9.360081743532943
165,13.081799024853243
2231,11.42237411968866
276,16.347767536344524
3788,11.470855924228324
2620,11.85553076743531
1776,9.683495153212409
3936,10.68496447072992
1142,8.919313092131247
773,9.794418971912407
3718,7.087362326399946
1555,6.664792445173866
1906,9.36898000149447
76,11.761695051582885
634,8.460582095061334
2421,10.836924994541864
1970,11.66855881250571
1163,9.29070283343844
252,10.84876598556735
31,13.67300002614055
160,12.414224662307175
4109,8.873126359834796
619,5.039202041372871
2266,10.817183958556656
1008,9.840876389250472
273,13.150990873139419
98,9.265734606575311
3720,7.867170757586477
1844,7.7010946291615054
336,11.738306219017582
1629,9.923199236951532
3292,9.811304757320668
718,3.8455217324912083
337,14.005133560602104
3294,12.067773256261201
4088,11.214210084187508
1912,9.041799191838644
3045,9.0423352261035
3999,6.787274326284644
334,19.05004557666214
3787,13.017705607901467
2380,4.285140138555947
1439,6.8198966314432425
120,9.583529597138321
523,4.794457598049843
1779,10.36034105579679
946,8.661475946137292
3008,17.35972192200542
4005,9.554215370079529
2670,8.859178247481191
1542,6.352491412054003
2352,12.03073410324541
2234,11.981211699643259
1177,10.749721526254204
1449,8.93099106967866
338,10.084938470323523
1747,13.891897220015302
696,3.3435473697236957
735,9.876676505024346
3732,11.073899944265873
2563,7.579882465977099
612,7.571565471507555
854,9.537179559008884
316,11.76925747391842
458,7.109787616081422
2155,14.85956888122515
23,9.526159614317127
2242,10.63270412452167
1266,7.184986135713501
4150,5.89546019372339
1236,6.58755512573468
3858,13.575109247497487
3184,14.018409530285744
3381,12.517909404768575
3556,9.463740485525356
2953,10.783618183852925
1869,8.622085220751748
82,12.052093296913728
627,8.613832116859445
3771,8.87430368144989
2477,13.18938429845624
785,12.2701873442231
924,7.019046408728878
2801,8.27613038800696
78,11.548977535662756
3766,11.119165556586672
3634,6.471720458138102
1316,9.127444673072334
2640,7.142098629577374
3679,9.692589945792289
2094,7.1546743677819205
1002,9.052431255844692
3525,6.114515361436766
2639,7.874643569434071
81,20.57990054074736
1489,10.127358966444383
2065,9.50842989436211
411,10.130213752292303
1386,11.574388678288802
3019,7.911851461396052
3518,11.225588385468372
2218,11.286806024311904
3133,10.394991631096666
566,8.21717676586751
2159,11.601406811582851
1459,7.7175234755211095
2945,10.958825166396807
3156,13.11908979989575
698,9.768562574727436
323,5.35654691962937
147,5.641663482347967
182,11.194632671196349
678,12.088811723203138
2906,10.495991263320558
1497,10.555114340416617
2170,6.261162708266775
164,19.93855061763842
3651,8.300115851871627
374,13.531525919129926
1035,10.574745163360397
2800,9.863580496001708
925,7.079913525583727
617,6.909719314652662
658,12.765655773203797
749,11.350736654272026
3386,10.973236367420876
487,12.054522406151598
341,16.219669988012146
517,5.580148615771435
710,6.475364468693627
1437,6.428396644323128
73,13.146422550628902
1887,10.190305314743386
2416,9.277570719607668
1596,8.487029237705148
1537,6.575458932249024
2251,12.312572737339762
1598,10.587060939238095
719,3.3494483728365156
3015,7.250387374790332
3865,11.639146316292603
3447,9.113553775329356
3573,10.057532185026693
2332,10.181971246473406
1317,9.88149146568698
128,15.060927871225337
2250,12.338699459531632
1719,11.170889549395213
2930,9.86178739997984
1027,10.482758186411191
2436,12.635121445517495
3980,8.475115209351351
1509,10.482191994925811
187,11.14564543572086
2991,9.745258722860623
3428,4.822551515251536
3538,9.073510337419815
1318,9.361329108133532
1117,8.759472283726824
1822,11.852247895299008
3941,13.037144420095931
3318,4.285140138555947
1189,10.997629250740655
2686,10.861872495671813
1746,14.87665634859809
1911,9.576498771991922
1412,12.273118554274532
3876,13.371977773589933
282,9.328266108790544
368,12.144806181317476
1482,9.534871765706985
1313,9.313741995922864
3898,11.364965225809838
2921,10.275237371348572
3558,8.788707096836664
3646,7.598949511009221
1713,11.617649142896926
4014,9.485669807108685
1215,5.433864605872066
1753,12.172761577985945
3192,9.483037595055581
3867,10.718420456094856
2644,7.402032392498345
875,13.247401110193346
577,10.384343140799668
3461,12.666929092595424
2580,9.146027221512663
3955,8.614890402638187
3577,12.674987567294808
1775,8.711481564723572
1921,11.27238458865755
515,5.580148615771435
2032,10.29726644225989
1304,9.34923862843326
1864,8.084056687789534
2271,9.977391248573717
1017,9.795167504132698
1257,7.142098629577374
3548,8.60984650199128
4047,10.12744683684582
3881,11.79996874947879
1557,7.202425769735277
60,9.073510337419815
2674,9.65035124241747
2499,14.823378220867772
2373,10.080311837026716
4176,11.841882987361043
3332,9.462183849317933
176,5.581743957373837
1468,9.060949963355762
1652,9.390381945116799
1153,8.841753827503421
58,4.700706136999877
2961,9.64603601800256
2652,8.164318366099522
