id,rings
3457,11.416712763989983
99,9.314779331712185
295,6.610075741168195
3770,9.281082414210585
4061,11.130649878143426
1375,11.36887347197174
2114,5.117569530493124
508,10.741540175466287
1053,5.546343767125498
3420,11.818235429528682
2692,11.210170566086601
1075,7.837156807231068
283,10.403468081096996
3405,6.863646068114896
610,9.73703760578545
911,6.794709682034293
2896,8.83497679192637
3829,13.072812198404797
3512,11.185839432347436
616,9.863121340548512
284,11.165364739581829
1584,9.282425067825228
1769,8.865095424767562
633,8.662722832966464
3707,10.085796052617578
3906,7.203926483586374
2498,11.214916959132921
2153,6.372318052390735
3062,11.378423035500191
3343,9.426090214353387
827,7.62701086239381
59,9.927461827466189
3505,11.254711715405778
301,11.559519257513434
3653,8.597426433890936
2156,12.652383569899449
1356,10.593405957723197
2179,12.709344043450303
485,11.212608958288799
2681,10.901105072273072
4087,9.28364222949332
2018,9.68940070245248
2928,10.477236763728445
1704,11.560018182665441
2014,8.572168661053785
116,10.0836814176454
2253,11.291305048080329
659,11.334525041556955
1931,11.76986882933383
1243,7.267379169468811
3598,11.984108486478112
2062,9.288867555888215
2808,11.680500118003557
3373,11.240280127881702
2072,10.280252350963124
1058,6.095442469724178
784,5.836549549657706
1325,10.023262289946796
1453,8.129064457492383
3824,10.550816336951002
2688,9.526695847958951
1604,10.483963776147302
3772,9.830727868771811
1810,10.45432550751004
3557,8.944203981406043
2272,13.014793609831035
1379,11.43717405604529
475,11.040687342102153
2951,12.180713900637432
4127,9.142971766453176
3006,11.234320821559765
3823,10.638455917204885
3592,11.27204564599257
396,10.109401131855428
892,5.716164690318562
841,9.902847096276517
4080,8.888544227230152
3724,9.88040764290529
2468,8.381568784554952
695,6.8169098406705055
4040,10.39292463442065
4091,10.978732203367175
1415,12.603848047896882
3553,8.831191896209644
2633,7.949453785317994
1649,9.616031026444492
1067,6.942691549394111
2214,9.46746928703597
2832,9.898594499248242
1838,7.963395398040499
797,9.19817339900137
2222,13.730306086226383
814,6.818230505876275
2647,8.245064411277825
3407,7.019016710316177
439,10.762718236888311
1179,10.728405508880101
2317,11.226280103645948
435,10.177245784809203
3214,11.209194267040361
3099,10.44024967065945
2413,9.646319306973128
216,9.470516600154857
704,8.686368479527237
2083,11.922636916459648
1306,9.170392397576633
1881,9.379634659900566
2528,11.012222000420609
1980,11.023604879699192
1825,6.0374794830198075
2471,11.909646524416042
578,9.529011698051276
781,10.291127014107788
2575,9.506661158600307
3909,9.328619000573216
1031,11.449621530114426
3644,8.391831284379068
3739,10.393186469172514
260,10.697504934162012
2581,9.372473234455711
3112,7.833321410934845
410,11.44459869553038
2567,9.16717976127562
3366,7.520828507537688
4036,8.691347507009523
3478,7.620046941413641
3116,8.53713898248196
335,11.262331048699037
2060,9.834290644662529
2672,10.160202826544312
1782,9.996587671597224
3293,10.318299799023912
74,11.039720294537918
1231,7.083938648488224
3580,10.96435944696536
3717,7.276796173449255
4124,8.849177299521417
741,8.331017850580851
3765,9.779701466666197
204,8.944905123762185
3152,9.264872918806638
17,9.18799122790722
2314,10.925302333538275
274,12.873168560806343
3749,8.138411043725917
3312,10.451731877166909
2605,10.128792054394612
4001,7.444022696729277
2701,11.65720592172604
1524,11.117225735772813
3639,7.755880566852342
3355,8.10243455148456
3559,10.743198366039206
2821,7.359312983834189
1662,10.483057044734453
302,8.393390914504755
1654,9.439537034782782
1487,10.44700247835634
887,11.99211086959737
3426,11.862428982125616
313,13.110516994777319
3004,11.25294607595654
3711,12.276996788743414
614,8.506435662537495
2402,8.543185925405929
667,10.16324482498906
643,8.123897804761112
1832,7.508510890082025
2379,8.302652217063414
183,11.387599030261491
312,11.933088115359268
2738,8.730459407786189
2279,9.891462543683462
2893,10.010675359187381
3102,10.903527602032737
3464,10.92698684028696
401,10.524550469598697
3165,10.275882350119513
2479,11.138323581871077
989,10.646285337425557
465,5.507424339093257
1811,10.926760917032757
500,10.723658542095562
3296,11.509667107758204
3158,10.21870954763289
2349,9.37526789209813
3352,10.017390615501819
1148,9.444211002520166
3785,11.356167338264765
245,7.097555396998552
2005,7.163106765803349
112,7.746529360947253
2519,8.795848726546787
115,10.218299168206931
1387,9.37649315789134
1261,7.827727077434201
2718,7.040245250730979
966,8.689924958684244
1021,10.370286791908327
2154,10.603333842585144
2186,9.916485001536657
4015,9.268247915844539
2449,8.533381470686871
2542,13.90577869365106
3233,11.6700849778257
2037,6.254123675771486
488,10.264476734687074
2566,9.349975825153876
2781,10.416631257451593
173,10.161909013037063
898,6.088730664807384
832,7.982897861428544
1603,8.86090314546931
2842,10.63000400505792
2999,11.205098361249856
562,9.709791632378623
3146,11.059029041659727
3721,9.209637844187123
3990,12.130029085154487
400,9.505703839197691
1218,6.695497043643321
3537,7.94441640558332
111,9.70491700332111
3695,11.484977275317709
3100,9.184858838064315
3435,7.349103038446879
3187,9.713271230796593
2625,12.271700923269393
1328,9.738548080597146
1490,12.291118799818728
1269,8.310488229739695
4043,10.763476514218516
2163,10.956098512077928
1341,11.04589781216985
3672,9.943510823947857
3734,11.484226833375482
3271,10.726415638616473
3735,10.706018279429879
1292,8.553495921408276
754,13.346416443122965
140,10.755621727112198
526,6.400814914949276
344,10.32518575287748
2592,10.473755025399745
1554,7.608921752610147
714,8.143144612131682
420,13.552035812108414
3926,9.519466430084973
3310,11.592824591029224
3746,7.225000317910101
2570,7.8948269802889985
2790,10.536479037755923
1168,10.421686057965394
281,7.394744415862194
3353,8.726483341272742
3010,7.178219941462174
1247,7.67896141825279
1320,9.127371272318625
2490,9.05517828916262
3114,7.802551256279186
3439,7.99942960024228
1720,11.130848673229762
1180,11.517730322904976
3064,12.23139564537858
1684,10.149708156514547
3957,10.057803190294468
685,11.003630970908242
383,9.843225542744115
1564,8.104866143652654
3621,10.943731354643697
395,7.823067461989485
4086,10.68099031924874
2509,7.453469319041167
2836,10.136395739753292
2359,12.698844961481704
2820,7.177939309882268
2467,10.52647765619562
2148,8.930315190690047
2297,9.240078522334219
972,9.64953653743274
3571,10.796564263151506
3849,8.526177538379013
2386,9.735286439284122
3860,10.92374236798153
3508,11.149830197926102
427,11.650420230590795
4141,12.044236448129704
4130,10.8071044328691
4076,9.804066415012214
3430,6.775919465637911
2510,7.484810289023734
3246,11.121449623793547
3085,6.147362424540231
2811,10.194919173245868
3025,8.419427228350473
3203,12.344720886712082
2109,11.277677122328306
3480,7.828273963054329
1993,6.359522652431901
1664,9.309015592547205
2862,10.801012511742108
1692,10.680639729220776
1653,10.223511315019667
2160,13.284853467584497
3249,7.801161481858729
965,9.271066568657014
2044,8.791505951482549
1134,10.129481409823237
1814,11.599665519301922
2788,10.471323261963132
1321,9.198683297246465
226,8.75103619521164
1493,9.849369029998323
1110,8.697666414931897
1198,10.656486654962238
2936,11.33168055040193
2205,6.510926929694421
2130,10.49785802834419
382,9.652623944081578
1383,10.59172158607346
3188,14.09046560240091
4152,7.162051921763468
3012,7.535407618848975
3660,10.117830562194131
2947,11.71240953975022
2262,11.692752124844445
3605,7.854347577206543
1230,7.160175516879114
1272,7.92559530665528
2970,9.593030097523258
3278,10.45195604138462
1909,10.306636077525607
1299,8.92942803765538
4168,9.735373492266111
3937,11.288607859183598
2858,11.972223371816687
2830,9.361791423477515
1959,11.905186659573975
163,17.77993717110486
3708,12.263949373130291
1733,10.883267184456347
2333,13.15141618566123
493,12.51439564205433
1528,9.158891719299186
4073,8.979616586954963
3889,12.50674899690658
2856,9.699065065762044
853,10.86395788747558
3688,9.823944646114292
954,9.296558183700425
1137,9.784051079455363
2007,7.722233058257482
3368,10.575736853359418
3119,10.00473282829631
2209,13.763215136386156
907,6.937995254520632
2734,7.875388270727639
2099,8.903871811457229
2464,10.34489861161036
1334,9.535775987378237
2602,10.895817244285384
2508,7.704547311661628
3047,10.198994277239594
1987,5.295198511163893
241,6.42232955638443
1935,11.507743326731685
52,9.340296477092968
1155,10.037317507646112
859,11.012298812142067
1048,11.93646425758653
3276,9.814090075635773
2783,11.319526821839451
3359,10.635776990955051
3807,8.690107643182966
1997,6.907490109726524
1611,10.596040095192919
3495,9.77128084629177
1208,13.491950026441405
2391,8.322054002941734
2769,9.882081505452689
1508,11.876518150170666
923,7.808060466672732
3130,11.28899781731715
4100,10.876190696597453
3544,8.265636438842561
2593,10.65803974771639
4053,11.589464415474174
1045,11.298645634758564
2810,10.150970039198839
3279,13.923826740098368
537,7.738749651528236
823,7.326545168068177
3885,7.758905883818409
3804,7.039516422309603
2127,7.298675987902964
1717,10.961074056191961
3486,10.414304843740085
18,8.637363237318556
1443,8.53932910254475
3159,7.97689598255598
1660,10.441210136107086
1399,11.77417607271243
751,9.522829548139079
2569,7.9791486293892575
2495,10.447303259252582
2802,11.271214438178363
1123,9.32781495871162
1683,10.680864833213516
305,5.737535104952963
3005,11.41005144745818
3151,14.818459462756016
1963,11.373942443367225
1901,10.289922983781686
1854,9.088098661838492
736,10.3194852861284
722,11.956548486486877
829,7.662269324084292
604,9.444124710815325
4119,6.533372406392473
4162,8.387124320718296
2673,11.03275546832854
391,9.465084850349479
2870,7.2992359104115465
1714,11.6574521752087
3311,9.882217443660936
700,8.552817493936072
4,6.874578521945363
1577,8.358037861719213
193,7.700306108467654
764,11.808686619296305
2650,8.706724532282358
4041,8.674992549655219
1507,11.410286034840457
218,9.966512081691473
3693,11.176775363831311
2425,9.933092196201738
622,9.799035787435459
2025,10.82740536159488
3425,11.959932709578128
2093,10.17645318926815
2252,11.860098208341773
1531,5.829299624462394
2867,6.7571516511120135
2211,12.017312354827311
591,8.487841224832266
977,9.682818088133798
340,10.037364677689062
876,11.330260744539396
3845,9.468941116846016
703,8.886801673414913
926,7.39137536997335
2541,10.869413877051718
1227,6.933480766591519
2594,10.636153126508356
1427,11.859386750425857
1851,8.53802005258297
2139,12.827188577276763
2070,9.09047458184435
602,8.710784788395673
590,9.347111315962813
1477,9.827755249655397
2128,12.298099391098821
1102,9.359777105373025
3264,10.81125193343492
849,10.867812446601718
1322,10.141387905169537
1016,10.309974591639168
2411,8.879394195138334
2705,12.006184885341298
1817,11.683420001628452
353,10.393971101640712
3455,10.883616390297552
1207,12.580788808371581
3235,12.394601278297612
2363,10.875692372260332
46,8.965639755612791
3816,8.947280064075185
4095,11.49205288170014
981,10.518708570380802
1688,11.258531019783153
1699,9.559946240497103
3960,11.914226684813226
1583,8.483180768575718
1059,6.1597348304500485
1022,11.293809579658882
3138,10.465332092892648
2448,8.267340880796596
1805,10.824419354326054
2682,10.886653213436427
1879,9.74271746196907
2690,10.211141878574617
1947,10.641519590625606
3856,6.989389371582506
3587,10.836001796156864
1815,12.310449902221329
3954,8.944063508366817
1395,12.515054396441919
4170,10.71439553507532
721,11.194466805795987
2714,6.455841373552381
1029,11.059365440338253
2882,8.831704011750888
856,11.088386525100724
882,12.280176227687479
2,10.521707410416823
742,10.582399422529841
4134,10.8627776617486
801,9.423599629648175
1359,11.21176813363583
2020,9.706955673967604
2012,8.090765320424333
254,11.580907504848843
1346,10.789480985236423
404,7.95631053094678
2805,11.837813948246904
2450,9.271742178757528
3655,9.94767897528329
307,14.177806239795808
3462,11.776156020825615
2736,7.885461906304453
2631,7.401151057077114
2300,9.972748558340657
2427,7.316318961862997
3399,9.305163176527733
3951,10.652757151999365
783,7.5209527828843825
588,9.62592602547794
3962,11.68142523412154
976,10.040361808451923
3014,7.397205579801152
3514,11.13452695507985
2142,8.179421285351184
756,12.625622296852086
611,6.7969042520506875
2767,9.03691761667753
1937,11.436344101263678
2423,8.935744497583768
2787,10.789664267675695
3216,14.396281243831657
4062,10.467142595946228
3390,10.173343099557727
2793,11.160763497120605
3115,7.278131293834759
2466,9.083979135898698
107,10.293385222197783
1966,12.191400553405897
3812,11.613292235819063
2955,12.219310382064583
157,13.973595683845645
3822,11.564439850503556
1479,10.525506620949898
2864,6.660706631262391
794,12.351687647506965
3091,9.729989043315797
1040,11.73272705002199
1056,5.691522559339981
3872,10.336478635551009
2630,7.257914453217639
2318,10.106783469587176
3260,11.068048807618199
1989,6.383311587252125
3783,9.694216856550481
2322,10.185907090174426
1634,10.883219468816778
1077,7.639126017777251
3190,5.641201503581322
3727,9.709745126854807
29,9.99282089265365
1235,7.1678233479428055
1962,11.820278039855332
110,9.651496438065601
467,12.20284787746496
2539,12.933111739427234
2923,11.634296553693853
1588,8.884693703672978
1358,9.180734255177335
1675,11.146170090946226
308,10.65097904085725
1632,10.776465974143203
4116,9.822562254622788
2922,10.963986660188494
642,11.39103866018516
1104,8.311197869965616
2934,10.698484825170892
3018,7.854051940491328
3791,11.671767516151574
3230,10.903261116774264
1992,6.431438456512761
2207,9.161070582190584
450,13.989325413685146
1455,8.775080169400804
1365,11.174459155320386
202,10.530553469749982
2366,12.042834310785564
914,7.054040970614823
1279,8.623542494302757
129,14.635979337701404
3786,10.811965060218375
2927,12.219173048864388
2208,14.73828756161651
3877,12.589948163997319
2444,9.612749628540614
3763,9.184728017635276
3082,11.437301905799261
3566,10.832300044900869
855,10.518105321523567
2184,6.747155971533412
2764,8.760503094784982
782,11.022324972449793
2791,10.503233604020584
2295,10.679681068765072
3234,12.413141737881556
1181,11.689961259131309
188,11.055976110879639
1988,5.799141708834673
162,11.167437016701838
3475,7.508084642577437
1761,12.263169398644171
1079,7.798564189622226
1885,9.551852784858873
3815,7.807715511035479
2796,12.837804516499578
2006,7.249551362633225
211,8.077520113478473
388,10.314416450164321
775,11.840338285499863
1673,9.36850583582074
2680,10.96093860013615
3024,8.618057356644673
759,11.532588124398663
1209,10.16629500258443
1904,11.231317922750376
3892,11.11567517817765
2924,11.87475000369082
2483,11.468956257578558
2784,10.202086545060231
3415,11.205619275285827
994,10.129201730286185
4132,10.45201629449621
1525,13.575077345776918
1920,11.422503404845239
3218,12.374343566679794
328,8.698488125870332
3784,11.105226293007691
712,6.378903796135585
57,9.443540971711899
2051,11.360089825696951
4121,8.203368599221006
2866,6.540087130688803
2590,10.365738536292
2087,11.722305117337628
4140,12.727814417694526
1166,10.981748702969247
1458,7.967863900694086
790,11.350543244748007
1521,11.86545683794247
809,10.638756810580517
575,10.965784800701083
2144,9.409064927885373
3132,10.978188491905176
3666,8.801576785583835
2887,8.980590459830207
2097,9.156063390760227
3094,9.974853628883833
2175,11.762727661662716
2041,6.888706314113854
3412,8.489051688332474
980,9.297065362477563
3601,7.143675802255959
2115,5.514253616137102
1262,8.18476775002481
3280,14.149076493210815
599,12.094394792747348
3520,11.931240804706347
3933,6.048968359818575
3848,12.815634799914038
1495,10.4924639568044
1073,7.327206890397573
251,11.820350245044576
2361,10.584616155184351
3303,11.555521278256858
1843,7.804566041572155
4048,10.580317816131322
3681,10.75085674174581
3674,10.575938421908306
3762,8.746600284346593
2264,11.087584085317976
4021,12.538624929238466
80,10.933104579263079
54,8.694223874267479
1543,7.175366938867825
2760,9.347393740520404
660,12.15702881316626
3795,12.570617784877085
2744,9.598166626477294
1861,9.518936985194923
2555,7.256439991695736
863,9.976045501370617
3886,9.570959070364502
3756,8.840624873880165
757,12.802251548287263
3899,5.220970996317051
1883,10.380961153905059
2526,10.811720865555634
2312,6.734894670289007
786,10.37315580758254
3450,10.007766821066296
1373,11.063835134755998
707,8.363012432049224
190,11.329013778063635
3231,9.024972848388463
4012,10.42905175001994
4010,9.54817261141736
3308,7.504571471144658
1700,11.73609436336617
2957,12.331830514922745
930,7.863804677479106
3667,10.958237886758624
4060,8.517390961374101
2807,12.04991957738747
1762,12.953189156820141
799,9.382661497855771
778,9.981425153625489
3186,9.135923962593235
2904,8.885183633568854
2286,9.788686690082955
2445,9.971964097213036
461,11.13116459054386
3606,9.297603165796115
3656,8.692021744585498
3075,12.117698614424237
3950,11.279736923599794
1488,10.46783236602015
1740,11.832969407045967
1411,12.046640958351766
1197,10.84175629589197
1936,11.036157592631968
998,10.0844501240951
2584,10.1644050032226
1964,12.76415702180342
3864,6.762561139821539
1916,11.441509840340045
1517,11.859596499100439
3911,7.304610710862489
389,8.187789370362937
2244,7.35412637398563
2730,7.3551144149771925
3509,10.813983578867909
3896,13.78654201036665
3997,7.070649181561723
2339,12.45381871263413
902,6.540802738194957
8,9.620637620129912
3686,10.888221068423979
2324,12.907649533094265
3844,11.784100596396478
3032,9.498786117166262
3564,8.375137564362255
2687,10.88913871756035
3622,10.936629660894578
2521,9.815772533284258
3481,7.498146266762585
4143,11.469102742758528
1340,10.10151220376764
1100,8.764333122930879
3942,10.054518083291882
224,8.136100122239649
3460,10.664537259195553
2993,11.258821943504522
2749,8.410730214137109
3759,10.749664277305552
4117,10.921995990270648
732,10.697926272146711
2829,8.02120964589004
2240,9.776067850063734
2606,10.420296707790747
762,12.082087619647547
1757,13.17748012062672
3531,7.101807167700207
999,10.262946534716932
2187,10.855199818541216
1061,6.218162109834054
10,10.668358423425717
1566,8.404814269556196
2248,8.404370432405036
1863,8.548402255264126
574,10.31101209592881
3410,7.520871431621028
2358,12.749976204115312
831,8.124486614551566
138,8.982662193623117
1229,7.136550670794622
3174,9.58688807444638
3104,12.207105950880255
1573,8.227388140981104
2578,9.715105968096571
1807,11.991011518576748
310,12.270942650483512
2512,9.494013672493024
2894,9.12551547648276
1625,9.795679504067857
2091,9.579728356301137
2465,9.948397547521452
2554,7.1927142291295105
3977,8.289015435981682
556,9.510109440428545
2245,10.080669341664981
1877,9.037636266447391
524,6.994794245477859
1519,11.351244583370658
1677,10.401736991368393
2227,6.417548688929671
3588,10.336509063267412
2920,10.786240712343675
4058,11.625514622339802
3142,5.860500130725708
1870,9.2414350408588
2010,7.758698185505692
3502,11.000739838140591
362,12.114734604846028
1795,11.019137385782651
3255,6.660512322520504
3143,5.629855304219047
270,15.044044747266945
3162,12.09261788008552
158,11.083870635493705
3304,10.616622725402594
2469,10.913303580127842
2576,8.373766059994699
2852,11.242550752341431
3247,11.987256210674028
1475,9.71249948543487
513,7.766953095639911
1991,6.494679339497238
624,8.218596018511851
137,8.062250800423396
326,7.009447807590923
2486,10.911506885956914
648,8.441050098030766
2023,10.117632270159696
309,10.621442008227397
1908,10.868261753641931
1913,10.81660542591973
734,11.222208341770544
818,7.028941006437485
1845,8.031297270005702
2889,8.367973232576494
2536,12.77836567304971
3287,10.368575757524253
4034,9.582394524705133
3413,9.388310124403958
2604,11.180432495174996
2426,10.27070026690002
3944,11.838741955750361
1689,10.874414687102709
1160,11.62574637199999
3623,11.23226029599769
365,11.807664354691344
1170,10.003263378321247
474,11.176716176491759
93,11.918172185839142
2847,9.878245684180012
2717,7.069666529722932
2500,10.434137319372367
234,8.166465444027684
2061,9.769600997454353
1191,10.964997918968178
1285,8.408778581866784
2183,11.726871565148972
3776,10.582435380148901
3752,8.291760765502236
606,8.210920580273472
1784,9.894510974698475
518,7.89508731819922
2417,7.819992954974246
3470,13.183753273648604
3327,10.401608018286598
3199,9.93717922481949
795,10.91010412858761
2195,6.509077706757358
2806,11.30310686157101
2822,7.968484507696688
30,11.445821174255489
1440,7.537264631580691
903,6.739921406508455
671,10.326001263221203
586,9.174805350904608
3722,7.8077586919762805
3466,11.13615236707342
3229,12.379239916727787
3436,7.4045378658547225
3256,11.056534152046137
333,5.925455838131201
3148,14.600015578982715
539,8.791413850829326
1627,10.645865061718638
2162,12.43907748544034
1239,7.225128038579015
3120,10.104051869200928
3051,10.880502985913614
3952,6.688914459285003
3550,9.520114178195104
291,11.70640280528737
3002,12.036251232448008
2015,7.91774757858251
2840,11.11812403535211
905,6.7551713360903385
3939,10.924435228269665
2619,11.655620198276313
4146,11.751184340877929
1351,10.871342031984627
657,12.48935533139079
123,8.273053427059514
1875,10.98458372914977
2518,9.586544678952293
1576,8.421369350216386
3927,8.78125748429304
702,9.200303218061698
2753,8.568006149826408
201,11.223225890858203
219,8.988562065905208
881,11.945147774659937
3585,10.14429736022103
3185,10.58323834195739
1060,6.215422500213401
3895,11.880562879298951
1545,7.246551329658319
2913,11.297926806776903
1130,10.031080677850841
1967,12.505199703607882
213,10.239312862601668
2289,10.839013632414451
625,10.487862774419142
2603,11.296068233074282
635,8.413739132776888
984,10.211824065571813
1547,7.387787340911391
1939,11.081124531018359
1483,10.508228396677273
2601,11.09386719744698
4039,9.239736765802627
122,10.624822052093622
706,8.291809075261426
1172,10.123996786984492
3393,11.36167437612618
1034,9.668555423114006
1425,12.536406445417013
3095,9.360792114425905
3599,11.047308345147702
3360,11.565484712161565
3782,11.400818088407599
3416,9.618307561845686
2287,8.746565784152478
1896,10.967211845430715
3052,10.978223178881116
2667,9.973042591964209
2960,10.711345363245599
1848,8.198874393044775
3090,9.623872269809745
38,10.647011344916066
1516,11.388422630591476
15,10.406072733996481
3068,11.021469623709201
3928,13.13224578224739
2697,10.977714782996848
2589,10.450446604070859
1159,10.480646610447781
2147,9.850270946551925
1143,10.005754667499533
165,13.564621314696396
2231,10.718035811239211
276,13.257627716441556
3788,11.441799879232885
2620,11.977684401944758
1776,9.726319877520734
3936,10.383836089758187
1142,9.49304508239255
773,9.414164515851665
3718,7.227570029448792
1555,7.3210249565846315
1906,9.591899126976895
76,11.485914587949106
634,8.642785898182728
2421,9.870505594414963
1970,11.998550199759416
1163,10.460750713614765
252,10.46964267896328
31,13.051884717691427
160,11.515482581840475
4109,9.324100184902964
619,7.112564835396418
2266,11.203888949012345
1008,10.70483531449512
273,12.733111918288511
98,9.768226263936832
3720,8.52746067512377
1844,8.170215947197308
336,11.735654756565765
1629,9.69136030620086
3292,9.779734301979122
718,5.485207966905123
337,12.157644611749317
3294,11.68458959238735
4088,11.02600617984463
1912,9.418147019786815
3045,10.20844157830339
3999,7.280853429106973
334,16.05504582389455
3787,12.008392967101647
2380,6.621053887594365
1439,7.281210153275064
120,9.613142424946542
523,6.7686900256586835
1779,9.797947336198042
946,9.087555075982463
3008,15.23447706629279
4005,10.04192737499719
2670,10.120966062235485
1542,7.025673831508253
2352,12.419907554565805
2234,11.417842571895774
1177,10.918517435055925
1449,8.854934053551153
338,10.81126474177277
1747,13.091036750911485
696,5.331204530789038
735,9.909668993537613
3732,9.593718663083592
2563,7.896299867322734
612,8.113571540007383
854,10.029905014039528
316,11.601590562890339
458,7.783773875944243
2155,12.041314096557093
23,10.231285329327177
2242,10.15953106088207
1266,8.123653333803107
4150,6.810996235625629
1236,7.306983868218978
3858,12.12617668340966
3184,13.11137054866532
3381,11.670094313033005
3556,8.998805842897116
2953,11.332812986358745
1869,8.971241293076524
82,10.953450141878115
627,8.598569580135468
3771,9.4771995236277
2477,11.40257863055328
785,11.498641092693838
924,7.723495030913979
2801,9.797433092917323
78,11.218460520865001
3766,10.838251261838176
3634,7.147595022221401
1316,10.247621944458137
2640,7.9629362041459295
3679,10.534840389877543
2094,7.6744801148331305
1002,10.381337309321284
3525,6.75045397971618
2639,7.931672988485245
81,14.684971496446666
1489,10.719942366553772
2065,10.088640964077914
411,10.77971929055127
1386,10.968289476258288
3019,8.219782307391286
3518,10.063965423084184
2218,10.497833777005177
3133,9.931787492699627
566,8.489070081320731
2159,11.765086616926476
1459,8.45880185876842
2945,11.365857752434096
3156,11.563052056922348
698,9.48779395745848
323,6.393301254742651
147,6.478175247986931
182,10.894705411559206
678,10.865128734591265
2906,11.082296121175236
1497,10.622596829179033
2170,7.5422607651672555
164,15.982533212368695
3651,8.609269536982946
374,12.81081223316667
1035,10.439912501767976
2800,11.366805821588237
925,7.807912049700775
617,7.9408749255661455
658,10.749112437034052
749,12.33472471860396
3386,10.637703755737526
487,11.584111503541756
341,13.120696295486432
517,7.538456231069208
710,7.052645866529113
1437,7.091119171213359
73,11.626616914962517
1887,9.81082967196402
2416,9.397513193450465
1596,8.929500578826843
1537,6.898207110000303
2251,11.773245959439318
1598,9.425268539849316
719,5.218741046272918
3015,7.909163687560097
3865,10.956854367193692
3447,9.580941361522049
3573,10.817116432168165
2332,10.171353356058152
1317,9.73331523892844
128,13.513375104120213
2250,12.183613934968847
1719,11.382559678703979
2930,10.76499916699489
1027,10.708564245697477
2436,11.378318468700972
3980,9.172090601864111
1509,11.488836683378963
187,11.9932161937877
2991,10.300433639510187
3428,6.102983900396689
3538,8.951394334505936
1318,9.21373989270556
1117,8.80932432805753
1822,12.253735328516631
3941,11.612242687356192
3318,6.522601731553899
1189,11.352948599509322
2686,10.907779025961842
1746,12.261500534071123
1911,10.080994008833844
1412,12.003578858537296
3876,11.912153912582463
282,9.577163922475899
368,11.493241683246815
1482,10.378451443621767
1313,10.122474352621941
3898,11.07843278695148
2921,10.669525682366947
3558,8.99021695186197
3646,8.245843634808173
1713,11.981118871602035
4014,10.830115661070158
1215,6.573498448697409
1753,11.408718881479754
3192,9.984347302047416
3867,10.099832305053441
2644,7.970098478875917
875,12.480698136636677
577,10.868405551511561
3461,11.697577958426036
2580,9.508993121462359
3955,8.4890646544963
3577,11.298780617502386
1775,8.80160634930173
1921,11.143120269829648
515,7.454569153420998
2032,10.826039235734715
1304,9.865838859451973
1864,8.766714722895784
2271,10.331982752436492
1017,10.838124264227915
1257,7.428867072260294
3548,9.263981388871628
4047,10.733711214137397
3881,10.862918591452928
1557,7.784314271576436
60,9.20723412882987
2674,10.13591086887797
2499,12.024194179457362
2373,10.040057814267493
4176,11.451853854733402
3332,8.784173967726074
176,6.473057156699476
1468,9.647247588210199
1652,10.20160240938339
1153,10.442943568832986
58,6.087870208599465
2961,10.708346980413765
2652,8.657979290611411
632,9.605072878905576
