id,rings
2179,12.08130017803751
485,9.951694692193524
2681,9.07800670921104
4087,7.848451007277359
2018,7.9821065066239525
2928,8.565949927024342
1704,9.833105660528432
2014,7.426011323911928
116,8.60512519708664
2253,9.572013436270733
659,10.197275542619073
1931,10.229528882469431
1243,5.675791711633865
3598,10.115256641366
2062,7.261760931360005
2808,9.159135158520275
3373,10.46551722266081
2072,8.752325506291456
1058,4.384048703393495
784,4.01468913379402
1325,8.119104319733285
1453,6.331949418573382
3824,8.334349736353634
2688,7.608053339866855
1604,8.623488157799297
3772,8.022500483259822
1810,8.127625219712638
3557,7.18541332533771
2272,12.401243438887743
1379,9.651074355120542
475,10.094259013926248
2951,11.650692133220446
4127,7.834940489717637
3006,8.88143766676529
3823,8.348575757459438
3592,9.465821946636048
396,8.04872312767465
892,3.8775685113124183
841,8.548778783236667
4080,7.3648630719320565
3724,7.8347522697033245
2468,6.281168281565746
695,5.100754975845408
4040,8.808086343918855
4091,9.071201071190151
1415,11.069905764573079
3553,7.35958981864364
2633,6.461174469479481
1649,7.853905497629936
1067,5.300089203987053
2214,7.719916899795961
2832,7.848019722962708
1838,6.568153457587676
797,7.437666171559545
2222,13.697090203666697
814,5.234202670483164
2647,6.443198841378869
3407,5.365911246688734
439,9.744323552674109
1179,8.310581700541217
2317,10.406974501725765
435,8.746761749791439
3214,9.542976003922359
3099,8.291169687008615
2413,7.214604597143845
216,7.867465907162706
704,6.818356917083448
2083,10.150033777960406
1306,7.844179633436033
1881,8.553333849853297
2528,10.963502141404021
1980,8.704851121512661
1825,4.298291968293192
2471,11.446860922531709
578,7.961505525821843
781,8.696810791302205
2575,7.458077010120115
3909,7.52692551918267
1031,9.495929705822041
3644,6.936538465274383
3739,8.241711753322246
260,9.421202991487657
2581,7.079805107249568
3112,6.318029236925756
410,10.230468083459881
2567,7.165175428777615
3366,5.632284545614961
4036,7.0219539213856415
3478,5.881647706401813
3116,6.38882903099474
335,9.452228458127033
2060,8.114775799614755
2672,8.76253181605645
1782,7.795891170720716
3293,8.507659190891765
74,8.663054612795523
1231,5.363064102693428
3580,9.061864277361192
3717,5.817798492307519
4124,7.387979060024855
741,6.283975181830574
3765,8.477601072076498
204,7.271682278195666
3152,7.111840497421389
17,7.488573052539941
2314,9.770901703755912
274,13.262355389723192
3749,6.781543031580034
3312,9.046036619057434
2605,8.117893200111503
4001,5.391454204316524
2701,9.552029494264737
1524,9.89760236726393
3639,6.187792044531521
3355,6.828535342003306
3559,9.400494360426741
2821,5.743854834059877
1662,8.698193407416143
302,6.550612902849027
1654,7.8355046364237815
1487,8.588047644297653
887,10.204880019514537
3426,9.666981852268197
313,12.409287442865043
3004,8.944521486650054
3711,10.379440815507387
614,7.330970039808768
2402,7.288396951283053
667,8.666264641709787
643,6.322289146583934
1832,6.051579938526459
2379,6.367739216639311
183,9.741141607580941
312,10.918298426757755
2738,6.762020120363283
2279,7.701634301197995
2893,8.003432340232916
3102,8.802963777511504
3464,9.508396158423981
401,9.260792504006542
3165,8.300375392289205
2479,10.193301992920532
989,8.805187467889748
465,3.7209147524107666
1811,8.763958819269252
500,9.225654618107534
3296,10.385149859789376
3158,8.40465402858865
2349,7.672738714028199
3352,8.44848703474947
1148,7.232553864741561
3785,9.635457528215866
245,5.51299978761816
2005,5.285479688708131
112,6.16673192935414
2519,7.303580177495022
115,8.315330992297614
1387,7.638557754323928
1261,6.2080556705714525
2718,5.254000134511157
966,7.2313573415731645
1021,8.565054780114142
2154,8.94196936204317
2186,7.904285769151258
4015,6.8347197848207575
2449,6.646091371577188
2542,13.480744777816271
3233,9.89778956425923
2037,4.5035993799734415
488,8.600070883311218
2566,7.4569933120647
2781,8.626769667699008
173,8.326427128766971
898,3.860915842772741
832,6.678637510803531
1603,7.2777125937716525
2842,8.768039315099818
2999,9.203632592490766
562,8.007179243719811
3146,9.080235885935451
3721,7.172652178897214
3990,10.310328181640136
400,7.462475597389661
1218,5.02794313471594
3537,6.365966662999284
111,7.919414595954487
3695,9.899710091653844
3100,7.109280117482335
3435,5.744108089501628
3187,7.733482739409308
2625,10.01320992249235
1328,8.149516292354463
1490,11.149353470920015
1269,6.88048622506566
4043,8.982273558131563
2163,9.626610440734392
1341,9.579971504024806
3672,7.844020194721878
3734,9.754138385899875
3271,9.961238030623454
3735,8.853056408150188
1292,7.285202236134742
754,13.134902254000787
140,8.909624655437163
526,4.344017970116518
344,9.170331795668776
2592,8.449431185578078
1554,5.9296009593074395
714,6.288424300831676
420,12.601752900297617
3926,8.015945892003229
3310,10.222414026201058
3746,5.702492385096898
2570,6.234547385821248
2790,5.786728883995008
1168,8.648505011913835
281,5.924212120966473
3353,7.2383841516459295
3010,5.454289951498923
1247,6.226696014502526
1320,7.473408183805112
2490,7.273614242572343
3114,6.246973612063156
3439,6.508559738960387
1720,9.433462651595802
1180,9.268196395115927
3064,11.342043864051558
1684,9.046702815963183
3957,8.339218595345427
685,9.472087698113853
383,8.28282707510747
1564,6.60237188315384
3621,8.468119686023115
395,6.430605883186896
4086,8.898504978842793
2509,5.702515482646808
2836,8.163714677113912
2359,11.890234671996813
2820,5.479183035814428
2467,8.998832961253918
2148,7.134453991676962
2297,7.303984010269392
972,7.529414249501627
3571,8.918845904521167
3849,6.5474672535263405
2386,7.834183005372095
3860,10.826751395019533
3508,8.553977104351588
427,11.04775750412768
4141,10.570233354714448
4130,9.289681833139282
4076,8.520467388537298
3430,5.127675442497466
2510,5.975871440533292
3246,9.684395556935392
3085,4.391910289280844
2811,6.577955879838053
3025,6.72280990861391
3203,11.068542837798695
2109,9.905314639464576
3480,6.160041207459344
1993,4.616875759869602
1664,7.183217829629566
2862,8.057686066869945
1692,8.67716807412936
1653,8.234918822543488
2160,11.58196630958987
3249,5.94296899383696
965,7.367106129182597
2044,6.9204768935053576
1134,7.913210833770785
1814,9.954500299515665
2788,8.527532521742803
1321,7.851990421796434
226,6.727386857445277
1493,8.474072403837742
1110,7.0126732143485135
1198,8.357122943508188
2936,9.570979936929422
2205,4.935445570911665
2130,8.822570403062844
382,7.9852902062514834
1383,8.603243422982604
3188,14.433287092471904
4152,5.448481089084236
3012,6.004277829933978
3660,8.279563169318743
2947,10.139202227070303
2262,10.687981943057459
3605,6.009235597629511
1230,5.5838281486538905
1272,6.284125007325361
2970,6.0225738279304135
3278,8.81695895318786
1909,8.353501442909058
1299,7.4817547138265885
4168,7.904526781461059
3937,10.261658752776295
2858,10.236269380404025
2830,7.286308559045494
1959,10.26706998960844
163,18.535205916212206
3708,10.35983069183759
1733,8.631039894778414
2333,12.081914080294757
493,11.647865939627359
1528,5.503660715231312
4073,7.811355720338077
3889,11.552636187326804
2856,7.409624597756577
853,9.422102671228803
3688,8.897929005386874
954,7.544262700527315
1137,7.579104479888056
2007,6.105341621085325
3368,9.394673626488531
3119,8.29094663043307
2209,14.22101935433939
907,5.59478989292377
2734,6.462841954750859
2099,7.089875951286377
2464,8.884214114934274
1334,7.377533572145467
2602,8.795769994849742
2508,6.1813362910402
3047,8.020046128996194
1987,3.4167934194403684
241,4.745885946331136
1935,10.004219964270355
52,7.60471350985458
1155,7.6098911649038925
859,9.080144727322924
1048,9.632197710664148
3276,8.484674092324884
2783,9.479110734583461
3359,10.585193169864468
3807,6.551666226294044
1997,5.2079883401132046
1611,8.978889404175444
3495,7.704440656444072
1208,12.623188346306067
2391,6.59508035693114
2769,8.680888613891184
1508,10.31040223052429
923,6.242565638608976
3130,9.307332884245989
4100,8.744077221661552
3544,6.639776882280194
2593,8.612998477331228
4053,9.745007339450856
1045,9.056310210559928
2810,6.92969244649786
3279,13.105524482460183
537,5.964730504955389
823,5.713706636412496
3885,6.225940671003099
3804,5.422658275661977
2127,4.870854295040097
1717,8.670876769559385
3486,8.955559201244924
18,7.122311341741394
1443,6.729192471583591
3159,6.165986480386532
1660,8.457148610220095
1399,10.039502959748127
751,7.464738094393535
2569,6.284330805416051
2495,9.321582010190578
2802,9.722483783096333
1123,6.8885400277719135
1683,8.564260207667012
305,3.965223583334266
3005,9.373342975631747
3151,14.801997377467043
1963,9.894674364548464
1901,8.564790478869305
1854,7.917084106948567
736,8.657197855050342
722,10.944935267910868
829,6.091943944624433
604,8.29705102440133
4119,4.826518727130324
4162,6.375169226506058
2673,9.475997566004349
391,7.797419056362454
2870,5.686585170138441
1714,9.519928553764196
3311,8.06278575979351
700,6.688469175269157
4,5.318232122661238
1577,6.8594765862339155
193,5.917509441834012
764,10.349102287218454
2650,7.281965558234668
4041,6.967388542342059
1507,9.251144017148983
218,8.578065725810415
3693,9.487500174378761
2425,8.834327049912917
622,8.05881065480045
2025,9.00693305855262
3425,10.336698570180952
2093,8.75453112452477
2252,10.850338458683012
1531,4.148015019151317
2867,5.128529599929733
2211,11.340902364229226
591,6.559583138804145
977,7.36915859345738
340,8.17315770990212
876,9.506837834731094
3845,7.7869461852139485
703,7.281624408452219
926,5.645341321046741
2541,9.122421925490563
1227,5.283353330631426
2594,8.899909319064843
1427,9.639428841097704
1851,7.129914448849865
2139,11.685176114355233
2070,7.6770415541197465
602,6.823752363508805
590,8.151930258349568
1477,7.755140650127322
2128,11.560844502084613
1102,7.524589982501631
3264,8.195337150404939
849,9.836315674738481
1322,7.7248925148798095
1016,8.147740766402395
2411,7.66506910708521
2705,10.550041109207696
1817,9.472988376306365
353,8.26513324003659
3455,9.486723418354828
1207,10.650854077626965
3235,11.335780950953914
2363,9.704029647213101
46,5.945776480256807
3816,7.099161842469606
4095,10.0607486083386
981,8.755191320468105
1688,9.472717966233489
1699,7.545069404743354
3960,10.633725413714139
1583,6.779158647316608
1059,4.4304224864529616
1022,9.388572826887888
3138,9.113876780111994
2448,6.323947739739305
1805,8.92976601793767
2682,9.127165170108512
1879,8.704932511591885
2690,7.886968367748903
1947,8.988468573694806
3856,5.396927262005639
3587,8.730475562966857
1815,10.729459186925407
3954,7.080869605625578
1395,11.603099399490272
4170,9.342143809773493
721,10.268266571994971
2714,4.755025279056422
1029,8.779422909004117
2882,7.512382478485278
856,9.596191378942866
882,11.833397221110465
2,9.1345811893838
742,8.897713299514582
4134,8.88310433749059
801,7.580544900755952
1359,9.798466907596078
2020,7.906337798823771
2012,6.513515974025925
254,10.51942981040084
1346,9.166229131065123
404,6.3965109029251686
2805,10.296104606144013
2450,7.440119564331497
3655,8.133896560841748
307,13.840599435737289
3462,10.403581105533638
2736,6.351059526170421
2631,5.957479730932567
2300,8.252152257182967
2427,5.341768256597179
3399,7.361577852854905
3951,9.468498428342441
783,6.065988089597251
588,8.38609541730397
3962,9.910557596375426
976,8.250732783856364
3014,5.822977945499513
3514,8.994764455413517
2142,6.6612178587624005
756,12.390288759836412
611,4.8195330079299925
2767,7.738112983319533
1937,9.982450385933497
2423,7.196363466690515
2787,9.005813886958357
3216,14.87525868170039
4062,8.454469265510443
3390,8.09334464425044
2793,9.652244422902413
3115,5.325040522148731
2466,7.247645571740858
107,8.890700741724203
1966,10.761407899406922
3812,9.865958647608775
2955,10.23077157652979
157,13.690281529918288
3822,10.334794162896362
1479,8.523356765298592
2864,5.0050256660020676
794,11.445279450167984
3091,8.054420862159418
1040,10.755434134532786
1056,3.9844572032546397
3872,8.808767537473148
2630,5.785765336133771
2318,8.56337107301394
3260,9.362836003702707
1989,4.685463029813416
3783,7.865978093079857
2322,8.915783598759191
1634,9.099069948601574
1077,6.1233382934635605
3190,3.853145316755896
3727,8.205765448817118
29,7.755411859945207
1235,5.557234087148081
1962,10.559998927987586
110,7.858379315782886
467,11.35852419697056
2539,13.133033583699062
2923,9.981012146914104
1588,7.421385039676739
1358,7.624048743784117
1675,9.290878427886309
308,9.585375969470693
1632,9.304243618103168
4116,7.444731054176334
2922,9.20961031578036
642,10.231943357003377
1104,6.6174574778944075
2934,8.851389246926193
3018,6.266247693243074
3791,10.038450034194101
3230,9.28621053906184
1992,4.745746445973323
2207,7.5490962174335365
450,12.777765669029689
1455,6.682889164352217
1365,9.582901525127193
202,8.968341838120397
2366,10.11331078478608
914,5.177218199221029
1279,7.129512780962667
129,15.12938173786786
3786,9.127695991564853
2927,10.540598692748414
2208,15.26082519395001
3877,11.360888024832633
2444,7.556273727493323
3763,7.734605195241846
3082,8.804827855541237
3566,9.250227825438035
855,8.953899035464122
2184,5.074497325825277
2764,7.331255102246061
782,10.133895946191334
2791,8.715659439961728
2295,9.055012202972273
3234,11.747970910271484
1181,9.571178658921319
188,8.493884183823464
1988,4.0042006368323975
162,9.36098891730146
3475,5.9913809540116105
1761,10.53375271101135
1079,6.187823724214097
1885,8.267429301172017
3815,6.09741552871319
2796,12.308002586400232
2006,5.299375027061146
211,6.204402412548534
388,8.90859423653519
775,11.001516664372023
1673,7.7738957642516295
2680,8.82274773077796
3024,7.280061507692366
759,11.353829077718864
1209,7.047455945063026
1904,9.9818649080566
3892,10.596727647327263
2924,10.385701404792073
2483,10.094118110419725
2784,8.505160300855511
3415,9.93385384787101
994,8.178778945972544
4132,9.335667905021133
1525,13.027861392018002
1920,9.756219660691622
3218,11.02296530325922
328,7.124594116497644
3784,8.632862126876379
712,4.643670820725319
57,7.807379414069371
2051,10.128580217507363
4121,6.917761493583571
2866,4.653813502302292
2590,8.536364833938135
2087,9.45352450128875
4140,12.056947123194142
1166,8.974676635924277
1458,6.257412763806732
790,9.65521733772433
1521,10.507097411534339
809,9.328718928816699
575,9.034496972564835
2144,7.8362804889549125
3132,8.448862729900355
3666,6.940993440038664
2887,7.548933370199059
2097,7.515650836371874
3094,8.195403012508471
2175,10.625951936437925
2041,5.2917506203281555
3412,7.106709700712749
980,7.210833477176049
3601,5.427093783004971
2115,3.652869385714321
1262,6.835716048060966
3280,13.857518139965453
599,11.207143164275728
3520,9.562336914731958
3933,4.344513014646057
3848,11.048358550401984
1495,8.059393244447078
1073,5.730202841390083
251,10.413247759082726
2361,9.217565684314671
3303,10.926286081424799
1843,6.349914384017439
4048,8.955580598013583
3681,8.773431002383472
3674,8.466614529231551
3762,7.270924905849369
2264,10.208634329424775
4021,11.22060868868886
80,8.841703568946869
54,6.787457058043815
1543,5.505017197465856
2760,8.030075934952883
660,11.793754722107998
3795,11.744990330465173
2744,7.9433985704936365
1861,7.422188390570147
2555,5.711824477131467
863,8.295609932422854
3886,7.954153356727086
3756,7.281009816545372
757,12.937440593672614
3899,3.40489623151648
1883,8.644327922027433
2526,9.216087226813135
2312,5.108397885985489
786,8.869562746386823
3450,8.289324663928507
1373,8.995616446967933
707,6.471914437569508
190,10.311679149108105
3231,7.358105228214953
4012,8.137404063233081
4010,7.19892849791345
3308,5.582239522745386
1700,10.308914510271151
2957,10.488392506746106
930,6.376163681718183
3667,9.101029098308057
4060,6.679055953933558
2807,10.31646893000581
1762,10.451580382926242
799,7.852535969895147
778,8.320812939182883
3186,6.917923386129182
2904,7.294756667477065
2286,7.761319002730437
2445,8.446231497773798
461,9.753941283148173
3606,7.201348895585288
3656,7.231376949598747
3075,9.964924739649526
3950,10.198540325262455
1488,8.951868388927869
1740,9.87695031783807
1411,9.3708825960063
1197,8.255134781604518
1936,9.420000369448392
998,7.815060595073601
2584,8.543927247519598
1964,11.783401309261086
3864,5.14627664178734
1916,9.427888184246642
1517,10.010127990415313
3911,5.883341160595609
389,6.485283645129853
2244,5.877730823935668
2730,5.633102571728574
3509,8.823185807339744
3896,12.995734995997568
3997,5.446402111629229
2339,11.358103553830606
902,4.805044694272831
8,7.947176570926927
3686,8.963520338225628
2324,12.309745619599314
3844,10.746092904419285
3032,8.261608964286717
3564,6.456563223334191
2687,9.173347144106609
3622,9.133728800119329
2521,8.1889129572734
3481,5.954790714061781
4143,9.028010291421284
1340,8.172949799155202
1100,7.40203662203903
3942,8.280848317536021
224,6.950611311101524
3460,8.869280450905663
2993,8.760695718148613
2749,6.891255439980609
3759,9.459187996404868
4117,8.800589632965462
732,9.4168300764489
2829,6.141652151261397
2240,8.728103723839908
2606,8.49419500338536
762,11.65062836146209
1757,10.783845006024887
3531,5.443615177810127
999,9.73249343714851
2187,9.855169469748722
1061,4.421536349586305
10,9.074219279020868
1566,7.120766451427047
2248,6.60606961779358
1863,7.025221239416002
574,9.026814708606484
3410,5.80685532686449
2358,12.108214592633717
831,7.258675589841509
138,7.3270352535301
1229,5.47664309815058
3174,8.184612010261151
3104,10.480285654916855
1573,6.636356946595265
2578,8.04675448231579
1807,10.363445956987158
310,10.750196633114335
2512,7.88003408212294
2894,8.041884267348921
1625,7.735712092465228
2091,7.501967072280545
2465,8.428369022847903
2554,5.7249821416532125
3977,6.5493809450975755
556,8.002266188763496
2245,8.744695846281154
1877,7.355147765358396
524,4.951125376528776
1519,8.718323577875708
1677,8.344933191328508
2227,4.735357462198199
3588,8.917233213474217
2920,8.501239644121195
4058,10.315508059328824
3142,4.127173847151608
1870,8.399894937897757
2010,6.0427308815072
3502,9.186595848983622
362,10.652866873005806
1795,9.020157921360596
3255,4.949099666538679
3143,3.8858355123233634
270,17.02848260965562
3162,11.235735764479436
158,9.352264673886502
3304,8.979008594677603
2469,9.421521871242087
2576,7.040608483856973
2852,8.9744838237344
3247,10.441611414830916
1475,7.6969279780400734
513,5.779023636624926
1991,4.848686757004622
624,6.665253268555848
137,6.274275164708575
326,5.432860654400274
2486,9.927879160061451
648,7.068049062601226
2023,8.205629392876142
309,8.543912641576888
1908,9.593627445255086
1913,9.134873054996419
734,10.470742637844765
818,5.309201932908113
1845,6.571082494138192
2889,6.7968164847971995
2536,12.162054451227482
3287,9.049933342270563
4034,7.739362721376951
3413,7.728369484891841
2604,9.48017699224996
2426,9.357174913288478
3944,11.330877198759104
1689,9.015967422801843
1160,10.184563865065883
3623,9.345946393396641
365,10.24483709541025
1170,7.5658315046143345
474,10.0462378742709
93,10.088006783906087
2847,7.909239468004167
2717,5.459788183194171
2500,9.289841527605477
234,6.923506250407865
2061,7.873553823279082
1191,8.665576193747246
1285,6.7997858400193465
2183,11.571794091781623
3776,8.504039120297506
3752,6.844038377845164
606,6.4430979936433355
1784,8.003218874639817
518,5.955823646545435
2417,5.939329614099861
3470,12.17753906187741
3327,9.091133084656096
3199,8.229858293654285
795,9.811463174131642
2195,4.919057661445676
2806,9.084997961264417
2822,6.378137968152616
30,9.966373319531627
1440,5.7970889898888975
903,5.059032793208477
671,8.816451762599417
586,7.759696545742543
3722,5.525361183226264
3466,9.130330590004917
3229,10.731557188191314
3436,5.72864899751356
3256,9.48058881812559
333,4.1470268753789545
3148,13.720588462530309
539,6.996947221744199
1627,9.377757983713924
2162,9.899482815946902
1239,5.619629925214733
3120,8.40636438442868
3051,9.42322942214039
3952,4.946684209883556
3550,7.757322511889174
291,10.792144732565038
3002,10.080651655448111
2015,6.1411457467778
2840,9.697666856207281
905,5.179049667146411
3939,9.066076176265529
2619,9.81985981250982
4146,9.331652587780495
1351,10.162816992603759
657,11.64789362395648
123,6.313309240960958
1875,9.614623912250742
2518,7.798242755141466
1576,6.958564231851787
3927,7.328374390969138
702,7.338556537029774
2753,7.155038553134777
201,10.139440945303367
219,7.027890329872028
881,10.810698216972103
3585,8.221200085029034
3185,8.310548222801238
1060,4.483517323718759
3895,10.81636556774609
1545,5.133083440179125
2913,9.824833772921039
1130,7.925789750193434
1967,11.303821179282703
213,8.844731026508267
2289,8.989768609966095
625,9.157861680657083
2603,9.390970085470926
635,6.680618246129875
984,8.370805440068057
1547,5.8861337964551845
1939,8.62085764937927
1483,8.488426880349843
2601,9.20035145941361
4039,7.738128736744899
122,9.105281936378653
706,6.759214194047567
1172,8.085406983407243
3393,10.154714105764327
1034,7.556795730840238
1425,10.712633350696642
3095,7.475352803848988
3599,9.191174515207313
3360,10.242240454015118
3782,9.722861252940639
3416,7.635409810479062
2287,6.911702263552858
1896,9.321765977982324
3052,9.194492906093265
2667,7.802854328168945
2960,8.013968363642993
1848,6.68046763907188
3090,7.859764613081767
38,8.773187606472174
1516,9.350366465890502
15,9.113530836549359
3068,9.291356360077048
3928,12.644578890763341
2697,9.125559897958174
2589,8.748275675625266
1159,8.666071751293252
2147,8.706898606935049
1143,7.941163657743603
165,13.053361113865764
2231,9.367818787323808
276,12.79910406128233
3788,9.215648781468865
2620,10.30918933390511
1776,7.690408776942656
3936,9.221597468269879
1142,7.18952867133845
773,7.323558977705247
3718,5.377927857923594
1555,5.57094098322254
1906,8.041009861129659
76,10.456035643363492
634,7.072917218786027
2421,8.684577494932537
1970,10.46177921985462
1163,8.443444000822616
252,8.427845701873824
31,13.179097826316946
160,9.968698752596776
4109,7.420548221352561
619,5.157445883921286
2266,9.254140373112648
1008,8.913561115306809
273,12.052493361307445
98,8.102167855118815
3720,6.5349854118129125
1844,6.924221598049745
336,10.453667628661682
1629,8.628960381676812
3292,7.860611134395417
718,3.649243161384904
337,11.13914620282533
3294,9.983281689633088
4088,9.560490525741201
1912,7.96889299499819
3045,8.291099289304467
3999,5.6143531903985995
334,16.63392587465526
3787,11.059065375843222
2380,4.639828319007429
1439,5.610476366957506
120,7.786633850617397
523,4.732029234268106
1779,7.831868477082085
946,7.349067364039996
3008,15.668383167332083
4005,7.8990324570620984
2670,8.101259169248015
1542,5.37234417370083
2352,11.551696027526539
2234,10.297248180194414
1177,8.778383419632418
1449,6.619875529801089
338,8.641790954536548
1747,11.049408521325116
696,3.4912095648766344
735,7.980711168102806
3732,6.659445147217117
2563,6.351418980923053
612,6.332000312627356
854,8.103547501735967
316,10.079489756859413
458,6.310923205929885
2155,11.595537812539417
23,8.059762491416507
2242,9.039639772033615
1266,6.657356595152217
4150,5.020001904498193
1236,5.7261933239381175
3858,10.813937240220206
3184,11.60602644224966
3381,10.390915915216398
3556,7.596422686901971
2953,9.401519569406396
1869,7.37322876288424
82,9.408174930180847
627,6.805515720849893
3771,8.16940515004784
2477,10.34473140964944
785,10.724200835124336
924,6.2200596100468815
2801,8.46708964512947
78,9.952674422118992
3766,9.391044539497425
3634,5.458808741904642
1316,8.78927591448998
2640,6.310223759863531
3679,8.331630463793793
2094,6.177081146535112
1002,8.530459049519962
3525,5.06755779940789
2639,6.376467178948927
81,16.168481522235997
1489,8.931039163029624
2065,8.217803699936757
411,9.204739779828309
1386,9.524191438663339
3019,6.715528783373902
3518,4.571841783917819
2218,9.123740138261327
3133,8.362037538710727
566,6.90246441064334
2159,9.79048916396171
1459,6.946422369732244
2945,9.434325721314313
3156,10.933270304854503
698,7.733175626045103
323,4.585795873303159
147,4.662074084060654
182,8.863709257339178
678,9.85746410144641
2906,9.72005712646715
1497,8.53467276832578
2170,5.5525486882498765
164,16.71048531671945
3651,7.00363777241215
374,12.1121845320475
1035,7.994392659842697
2800,8.908268117540896
925,6.216431825204597
617,6.027647119880994
658,10.233450558359706
749,10.488200937321594
3386,9.063922398577132
487,9.764292548047129
341,12.71947917334884
517,5.610478130756185
710,5.581589089091699
1437,5.37684834183373
73,10.475927595408084
1887,8.59259531957002
2416,8.089690695061499
1596,7.4589896568811795
1537,5.296900570344862
2251,10.612693645244399
1598,8.189707292403076
719,3.3264137900363466
3015,6.541782723490533
3865,9.927569891262653
3447,7.650229619755356
3573,9.054803419907541
2332,8.509159774791858
1317,8.508501495147213
128,13.953094102766325
2250,10.867702277821806
1719,9.70974952874019
2930,8.756143796611415
1027,8.651048262597996
2436,10.705406221520802
3980,6.857037137016116
1509,9.875323889573325
187,10.522228055116443
2991,8.45159070062827
3428,4.335858831815027
3538,7.322962141115892
1318,7.750571779793864
1117,7.291919554740272
1822,10.427207732312157
3941,10.632723288073509
3318,4.528955766512689
1189,8.868601268841962
2686,9.353967317333613
1746,10.621264064331065
1911,8.023654065340633
1412,9.664416745733707
3876,11.3054339103115
282,7.806926190211174
368,9.894111038605665
1482,8.345584381632433
1313,8.254901480899742
3898,9.686346627437894
2921,8.553401914711133
3558,7.355293841838532
3646,6.745512036941216
1713,10.408075293414798
4014,8.79414311812285
1215,4.854637397434404
1753,9.343772388209622
3192,7.82245706209034
3867,8.227661957818219
2644,6.2196259415082675
875,11.675014997317422
577,8.83574690077792
3461,9.84783127713295
2580,7.657179366295921
3955,7.103116813671177
3577,9.933558144610503
1775,7.362842588851808
1921,9.469914550322342
515,5.562412757013007
2032,9.094636486376647
1304,8.212769379539818
1864,7.1413873436985
2271,8.323532676599694
1017,8.980837490750506
1257,5.770906817193611
3548,7.4317807108255955
4047,8.935248477499679
3881,8.976015619950124
1557,6.497058907577722
60,7.198546933064144
2674,7.725756229510317
2499,11.419833624337095
2373,8.433133593958427
4176,9.716431193353412
3332,7.721811970449834
176,4.484137300634652
1468,7.723622558869301
1652,8.187460160379551
