id,rings
2832,9.5072124368909
1838,8.21167622401849
797,9.173316124283012
2222,17.153111797903826
814,6.802091303382864
2647,7.930886406623626
3407,6.741416561007647
439,12.465509368805435
1179,9.54406937417896
2317,12.84056216031334
435,10.979354660015861
3214,11.5738558291911
3099,9.86622848303622
2413,9.1187062244447
216,9.90564305676602
704,8.74773889324019
2083,11.984296763149977
1306,9.702284399431424
1881,10.206887044767633
2528,12.305360820086577
1980,10.332540217264821
1825,5.53411252822273
2471,14.23206066486971
578,9.749877374880564
781,11.007299014535878
2575,9.320113396524135
3909,9.393383949981352
1031,11.124982999065017
3644,8.4797978848372
3739,9.533042331980417
260,11.48773797572861
2581,8.894345225655458
3112,8.162340134244273
410,12.36729888641452
2567,8.8322560669142
3366,7.011281382454438
4036,8.607736169178388
3478,7.341329534434249
3116,7.583919724566485
335,11.574126606957005
2060,9.891891956757494
2672,10.233484142943954
1782,9.940453754501037
3293,10.502046843833735
74,11.087944357600668
1231,6.775609551954073
3580,11.011441026512184
3717,7.51155293904224
4124,9.147391425655968
741,7.947401045615116
3765,10.467181891197127
204,9.089661732212054
3152,8.511362788876761
17,9.078191205994372
2314,11.545148400260953
274,15.726201114056213
3749,8.406368287514493
3312,11.458614046520747
2605,9.392008970910824
4001,6.306070638107197
2701,11.339392312094292
1524,10.938301538420703
3639,7.606611501313018
3355,8.554008543181672
3559,11.478153447082303
2821,7.185685989314392
1662,10.311392099890181
302,8.2520696518007
1654,9.547821644595881
1487,10.274660878645712
887,11.764341710089266
3426,11.215990128962913
313,15.7853750373392
3004,10.436208293771816
3711,12.779404470393136
614,9.598873649282055
2402,9.95019695164791
667,11.06985787118281
643,8.07777013516813
1832,7.752424280395964
2379,8.045887844925518
183,12.08970813161331
312,13.53472926149692
2738,8.331818951110321
2279,9.29608936766066
2893,9.394274818999587
3102,10.763356172559185
3464,10.797932769093226
401,11.209501464477825
3165,9.890186830553422
2479,12.784608095242096
989,10.516868388700324
465,5.011646472839725
1811,10.248305755048058
500,11.700241339687548
3296,12.64455320396901
3158,9.612554746531385
2349,9.336174085872612
3352,10.336433345027265
1148,8.340112657647763
3785,11.361408355610404
245,7.045850424658752
2005,6.646749295351871
112,7.363837000955602
2519,9.915564406853157
115,9.961942967087115
1387,8.906147742558222
1261,7.635961643607194
2718,6.642980309355728
966,8.56537392039512
1021,9.595932878809766
2154,10.666369403064557
2186,9.542293530174245
4015,7.418579199947811
2449,8.519734223183264
2542,16.112609968008165
3233,12.297268372968684
2037,5.808436846881082
488,10.320176911576599
2566,9.329485616943849
2781,9.988630480618303
173,9.852129127963803
898,5.343943061320735
832,8.279195346677845
1603,8.862420565443422
2842,10.635360243589044
2999,11.000255584771153
562,9.929420783710427
3146,10.910811650657603
3721,9.058511857793217
3990,12.491576621832703
400,9.154116512170134
1218,6.379446151385089
3537,8.035373496450667
111,9.663133063093696
3695,12.188830416854131
3100,7.821158234292886
3435,7.237724503752931
3187,9.564173972848359
2625,11.436401766254896
1328,10.0536763966068
1490,13.518370758902456
1269,8.355938915744861
4043,10.65183611568338
2163,11.767027877672984
1341,11.805291220448758
3672,9.1274193795742
3734,11.691818213911489
3271,12.379397312526045
3735,10.40647327155097
1292,8.926283005079004
754,15.851237844248121
140,11.027682095650292
526,5.540405607824423
344,11.637939826945313
2592,9.792652742238285
1554,7.35168176407721
714,7.759520652150966
420,15.039985930137195
3926,10.109803569047193
3310,12.366175006035423
3746,7.236467730366396
2570,7.6293153091510115
2790,7.273128114327729
1168,11.083433416570514
281,7.740668059449154
3353,9.436001439120322
3010,6.8291003093119365
1247,7.984542783537442
1320,9.030143043143802
2490,9.048887784500408
3114,7.653886614821447
3439,8.308689788359592
1720,10.84864494774042
1180,10.771043904763872
3064,13.917841244907528
1684,10.890815678423685
3957,10.070515616741494
685,12.030671415189172
383,10.167555996115038
1564,8.203876793261674
3621,10.134120419505399
395,8.180160798078514
4086,10.78173981369442
2509,6.940394792174327
2836,9.867095864550858
2359,14.763054039531372
2820,6.893618310686643
2467,10.978827710057793
2148,8.660939678739592
2297,8.890655026180813
972,9.186117226586429
3571,10.989097062356205
3849,8.35748257193093
2386,9.897047883985799
3860,12.747740498271984
3508,10.418176972867919
427,13.32448450987593
4141,12.617280621236663
4130,11.141985755558107
4076,10.559049142529151
3430,6.5022799801562705
2510,7.4162694931021305
3246,12.026623540768881
3085,5.65595106224513
2811,6.65170022610913
3025,8.203820560642793
3203,13.624329738635648
2109,11.850795465446115
3480,7.570273135019545
1993,5.78143876430199
1664,8.669666128759479
2862,8.868734592463234
1692,10.35778375594067
1653,9.687311421853863
2160,13.910485126488712
3249,7.633007971101363
965,8.841388297549098
2044,9.525633525832337
1134,9.496867018960117
1814,11.874204383969523
2788,10.095418306825616
1321,9.757583326844028
226,8.869642169782914
1493,9.974318716437185
1110,8.841457384363181
1198,9.501700291547458
2936,11.567558066747083
2205,6.497054189914586
2130,10.399244771839502
382,9.80611152031776
1383,10.067149488777178
3188,17.27321401419065
4152,6.914657572340588
3012,7.654762988431913
3660,9.992143158045582
2947,12.401418654137235
2262,13.217692427413994
3605,7.22758704796532
1230,7.05043555399921
1272,7.507408999692021
2970,6.264696644193126
3278,11.214651491538643
1909,10.837228772015738
1299,8.93630275395886
4168,9.591466985612993
3937,12.21889020383066
2858,12.087417501867211
2830,8.605708946406043
1959,12.17835409780124
163,23.15756018908452
3708,12.58624019286679
1733,10.126896614901721
2333,14.903637335790258
493,14.036344369615943
1528,6.100421738117378
4073,9.630911689331992
3889,14.548345709970665
2856,8.23406737411418
853,11.336010376546206
3688,10.63478610891676
954,9.068693190931791
1137,9.084131170010487
2007,7.7935728626696115
3368,11.534283482661113
3119,10.143362016379271
2209,18.014519311567888
907,7.094850002872815
2734,8.308629002375254
2099,9.075408004859373
2464,11.002326077300058
1334,8.671002709377143
2602,10.286761858491841
2508,7.808682484685029
3047,9.74472716547892
1987,4.312120489980269
241,6.201436908518429
1935,12.008792343157612
52,9.408760154798841
1155,8.863336618198247
859,10.843802030040539
1048,10.954926565910183
3276,10.461510249891461
2783,11.816223115243645
3359,13.000472394487634
3807,7.900959558221274
1997,6.634635528773206
1611,10.92699608234808
3495,9.07957713703927
1208,14.818354491458336
2391,8.11565534734532
2769,10.844960456470933
1508,11.843414829558576
923,7.683706131154187
3130,10.925968467738638
4100,10.103043546388017
3544,8.390230628697257
2593,10.210472642110506
4053,11.747640041171529
1045,10.571195629311205
2810,7.347286125740169
3279,16.319864544777502
537,7.499790059933139
823,7.189482978367577
3885,7.866806216513786
3804,7.071620483106715
2127,6.444071417298943
1717,9.984839173396939
3486,10.917377329912114
18,8.656290574593765
1443,8.398901480885478
3159,7.7257559395666116
1660,10.14719889981366
1399,12.070188258252138
751,9.10592297432318
2569,7.8654148787526665
2495,12.207771975096012
2802,11.1209665222493
1123,8.14246205133686
1683,10.410142806482572
305,5.367881790577476
3005,11.086025943836859
3151,18.110653177517325
1963,11.799595759846593
1901,9.943154421041047
1854,10.208891234184378
736,10.338991513152024
722,13.453376544369323
829,7.734233119542065
604,10.603342531174619
4119,5.882896235464097
4162,8.019808194262271
2673,11.471044665996985
391,9.53640341933929
2870,7.280352864142557
1714,11.617371226219074
3311,10.18858674783895
700,8.44272216199933
4,6.720050310613147
1577,8.547086345353227
193,7.668059240834387
764,12.264983661040347
2650,9.465050721102806
4041,8.421000374782627
1507,10.884951396582407
218,10.812904851324234
3693,11.290284915786476
2425,11.085544441412562
622,9.650565312918877
2025,10.974367726605122
3425,12.373102691965816
2093,10.602648127966907
2252,13.516348852473598
1531,5.2690855385482145
2867,6.469405485448862
2211,14.31043649878291
591,8.566212216348736
977,8.872296996308744
340,9.444260598287377
876,11.237530766201953
3845,9.483900919610388
703,9.294593304277562
926,6.728558173868153
2541,10.4108285557877
1227,6.823436582145341
2594,10.550803357207256
1427,11.00259927583143
1851,8.834833908263487
2139,14.339764998482401
2070,9.123117185716415
602,8.604620230524038
590,10.352524172819297
1477,9.17464540183041
2128,14.143025279193392
1102,9.115001240682886
3264,9.281082008119608
849,11.814368263284766
1322,9.12576500559851
1016,9.293575022417212
2411,9.440630258142004
2705,12.638882029787645
1817,11.006352399057853
353,10.152110525764321
3455,11.197586111797179
1207,11.972601048009889
3235,13.278581609606022
2363,12.262367739163498
46,7.236296229648147
3816,8.643716265259505
4095,12.073563848564199
981,10.708224935167518
1688,11.376455121926003
1699,8.687716221988506
3960,12.339861236074562
1583,8.378914302838638
1059,5.8289221016410515
1022,11.011755763520288
3138,11.278058400561893
2448,8.031006715805184
1805,10.62671281016998
2682,10.68712477005002
1879,10.840044320235567
2690,8.937479899308086
1947,10.514871272891261
3856,6.929147785020076
3587,10.23436109617588
1815,13.131507807494131
3954,8.22976189115779
1395,14.040914547253191
4170,11.096821847217793
721,12.457457914903703
2714,6.050536428397349
1029,10.260548482819079
2882,9.454902664627125
856,11.617785063564234
882,13.854711701380989
2,11.194137437401483
742,11.093089739722595
4134,10.61785584850729
801,9.630656307853084
1359,11.544138607603522
2020,9.711985239615515
2012,8.045687084906255
254,12.542130198550225
1346,11.59214866328836
404,8.183826880787272
2805,12.592599942471171
2450,9.51114510555556
3655,9.636195965407936
307,17.78090149903085
3462,12.6796094728982
2736,7.993260189548056
2631,7.679249576987948
2300,10.216693925222845
2427,6.887756129909048
3399,9.128765682745032
3951,11.524322896946256
783,8.195844976748894
588,10.734836621170963
3962,11.203486092008713
976,9.895071519912566
3014,7.2555056108422535
3514,10.33993005520292
2142,8.299653430154423
756,14.78700621869411
611,6.12201058088311
2767,9.363266658032128
1937,11.795928003402931
2423,9.086856386925955
2787,10.611685593449064
3216,18.343118413414004
4062,9.668457105625286
3390,9.687914829617624
2793,11.552401534139662
3115,6.693228750087485
2466,9.146388703131763
107,10.867612248177217
1966,12.624850700952049
3812,12.07595987182556
2955,12.30380509107637
157,17.443841997804277
3822,12.691187512118095
1479,10.442852163288487
2864,6.346416607860245
794,14.080412463441043
3091,9.844648005488512
1040,12.242181113407245
1056,5.033878263458364
3872,10.618796938852281
2630,7.425552003398724
2318,10.662044774592925
3260,11.182596697056768
1989,6.121838290793415
3783,9.74111250960529
2322,10.715334746204798
1634,10.981439392360524
1077,7.75902545425498
3190,4.681536810919997
3727,10.087984076086222
29,9.159109840774335
1235,6.913770032729842
1962,12.609057571428895
110,9.568449899140418
467,13.79515105660365
2539,15.49085684474943
2923,12.252861178420964
1588,9.18531837726216
1358,8.833562155386462
1675,11.339792549098991
308,11.35101200009673
1632,11.496085814334586
4116,8.493048975047882
2922,11.195873592343712
642,12.674762640630266
1104,7.998911532636444
2934,10.552671449909933
3018,7.8294165239978595
3791,12.17785580597177
3230,11.181242215870054
1992,6.106439715118576
2207,9.397075919159715
450,15.478168045920096
1455,8.015531679295623
1365,11.697386516892685
202,11.374727286321221
2366,12.239015438442411
914,6.608280529375226
1279,8.98365974778136
129,17.83432129658174
3786,11.031742163335966
2927,13.317438862322192
2208,19.383572970729
3877,14.219001837470941
2444,9.521328642469157
3763,9.860252581270672
3082,9.813862717777766
3566,11.263449648978316
855,10.602275040031412
2184,6.5421143921974725
2764,8.83214116990196
782,12.340263226020578
2791,9.919720107618103
2295,11.293553709628245
3234,14.982893212346767
1181,11.367648597209572
188,10.10262071244371
1988,5.304833609853792
162,11.301082920472263
3475,7.329170212730822
1761,11.97491204033604
1079,7.909550181138502
1885,10.66502477527658
3815,7.417995792295561
2796,15.255072918216772
2006,6.687774601547115
211,7.863794789069846
388,10.871517996652603
775,14.087086461800805
1673,8.958687498404005
2680,10.714789644564583
3024,8.97566034016047
759,13.17870034463736
1209,7.065359268107843
1904,12.409951618281028
3892,13.303943479327039
2924,12.826515967353753
2483,12.915663368165138
2784,10.053857759546151
3415,12.218349752914698
994,9.557542013966344
4132,11.710923530407978
1525,15.596335947372395
1920,11.882182159539997
3218,13.653699022078577
328,9.080448775347648
3784,10.082701084506759
712,5.788716786464845
57,9.676206483553003
2051,28.196065403624335
4121,8.86270940194176
2866,6.059716759035612
2590,10.248386692594512
2087,11.103507674484803
4140,14.904900959535233
1166,10.765590372522695
1458,7.812397939695356
790,11.955626323206193
1521,12.348218012548724
809,11.060114648208554
575,10.586428394865823
2144,9.529732809767461
3132,9.647389716656697
3666,8.326832433529793
2887,9.62745375716231
2097,8.884368912431352
3094,9.953240950765284
2175,13.576551958037069
2041,6.648307947500701
3412,8.752917276709315
980,8.597058034988603
3601,6.952380796384573
2115,4.830990611921122
1262,8.439871667298931
3280,16.70729402218183
599,14.487716965359862
3520,11.111082262326304
3933,5.6760632383750105
3848,13.771127785769409
1495,9.709455699763822
1073,7.366866424011373
251,12.960885927889858
2361,11.345467176677504
3303,13.832062114187668
1843,7.9437673456889115
4048,10.520130361381153
3681,10.52993164538107
3674,10.29571103165139
3762,8.838284677912455
2264,12.867590363472587
4021,13.345028777761144
80,10.64979901561314
54,8.318772026319806
1543,6.941746862034573
2760,9.988754796984693
660,14.271138129143374
3795,13.88530031662781
2744,9.630250011983524
1861,8.717595511044355
2555,7.024134729388943
863,9.664122450345394
3886,9.875888549150844
3756,8.937073266229413
757,15.85142107120561
3899,4.505828499063355
1883,10.410758785613766
2526,10.858346583507103
2312,6.430874595184305
786,10.976142882205545
3450,9.87258801356398
1373,10.866762533518244
707,8.242926271702558
190,12.557934480316586
3231,9.331437175198277
4012,9.453490522954962
4010,8.121252714324978
3308,7.20874641284683
1700,12.201140286668316
2957,13.030735750480826
930,7.73407181407806
3667,11.155118430436389
4060,8.110733177421372
2807,12.294001264131193
1762,11.421293917499955
799,9.794032365451308
778,10.587378206823535
3186,8.3969377864492
2904,8.868195962357792
2286,9.786015481397989
2445,10.465017147364843
461,12.022658957333604
3606,8.539938487230103
3656,8.831977619726288
3075,11.939442332857496
3950,12.489252642457117
1488,11.15410521253278
1740,12.092428181850082
1411,11.738191117323474
1197,9.130805975693114
1936,11.169932391531411
998,9.124810290689748
2584,10.332324297634642
1964,14.656052820421287
3864,6.414775450612721
1916,11.490983320326517
1517,12.020461493183571
3911,7.676838831683172
389,8.117664526658654
2244,7.659731344672035
2730,6.9652494806497565
3509,10.42700284128161
3896,15.226512808001797
3997,6.955945753545925
2339,14.033994187288094
902,6.10962395087466
8,9.826600298482377
3686,10.162439740123762
2324,14.946877618292085
3844,13.292353861953579
3032,10.39148553481003
3564,7.395713400516031
2687,10.85266355482138
3622,10.632345182619185
2521,9.507399425800358
3481,7.247017166987298
4143,11.558922268744979
1340,9.762664955290118
1100,9.14532634443598
3942,9.89063676946485
224,8.60581789696693
3460,10.496481476486164
2993,11.182025883062522
2749,8.69799464545219
3759,11.776112266310463
4117,10.45279717244307
732,11.22909501480644
2829,7.6090182846860674
2240,11.108129250431869
2606,9.916530137916372
762,14.094158458605321
1757,12.651309195540701
3531,6.902837548017179
999,11.218835241950728
2187,12.310540265487429
1061,5.694947469831543
10,11.423160521371695
1566,8.9463963911362
2248,8.248732688607276
1863,8.720995269343334
574,11.016924698843512
3410,7.3169915988730745
2358,15.500041954953794
831,8.905778969431331
138,9.227838425871983
1229,6.931286498989302
3174,10.21676077123627
3104,12.772195905769912
1573,8.206671209468977
2578,9.566222397305275
1807,12.918624993333697
310,13.425490446001877
2512,9.495565747803242
2894,9.670290535557687
1625,9.335132833567652
2091,8.940937575037793
2465,10.187722613187287
2554,7.090690612159962
3977,8.210781021813329
556,10.137361853636197
2245,11.146195960082935
1877,9.01813596684772
524,6.305609511741562
1519,10.056255383707885
1677,9.97377334450723
2227,6.261840824217277
3588,10.490997406469113
2920,10.573470115333755
4058,11.818408388692323
3142,5.399797397468252
1870,10.410902224856557
2010,7.800484701377945
3502,11.108801345773653
362,12.778670987101545
1795,10.910014932889602
3255,6.36654165525384
3143,4.9171603138568045
270,20.98094315787293
3162,13.092963189074748
158,11.727502686165142
3304,10.833185352759005
2469,11.30519679393741
2576,8.488153281245634
2852,10.637273812714882
3247,13.043835571360638
1475,9.307662316511056
513,7.393084607321542
1991,6.104726266934054
624,8.097622377788579
137,7.883576628498038
326,7.264346986311641
2486,12.559368124396183
648,8.902690373534304
2023,10.026535384926568
309,10.317205131146242
1908,11.501378283863083
1913,11.270894732448177
734,12.44727301403611
818,6.575129210998611
1845,8.285790491948543
2889,8.032187114768583
2536,14.276998829089539
3287,10.728245665216647
4034,9.21540631150534
3413,9.190265573728286
2604,11.519576258397638
2426,11.796377303234479
3944,14.05184626140407
1689,10.741103894055989
1160,12.528309027514375
3623,10.75015892719435
365,12.373665847545531
1170,8.88355050302112
474,12.711681590928329
93,12.18425490246873
2847,8.668754928638151
2717,7.147982183952792
2500,11.36363110723767
234,8.983414240746638
2061,9.858398327242108
1191,9.781399467637549
1285,8.4135118826902
2183,14.640059985635734
3776,10.40998499620218
3752,8.794848227963335
606,8.07118370361179
1784,9.71955194644853
518,7.633869503225308
2417,7.188196036405433
3470,14.458874157957759
3327,11.449293913882066
3199,10.626218359217038
795,12.213198614172025
2195,6.57869085685055
2806,10.392572620089531
2822,7.933434142266527
30,12.276755742170739
1440,7.226498223471622
903,6.454801033236659
671,11.291031190819943
586,10.113190021763106
3722,6.71972095556632
3466,10.603880591201701
3229,13.3307687196064
3436,7.326694112652612
3256,11.561688319298366
333,5.117368460843123
3148,16.741126890749147
539,9.107581018432125
1627,11.241067733198552
2162,11.647538543617742
1239,7.067661118234792
3120,10.25864563813996
3051,11.134901500504101
3952,6.363403321228537
3550,9.234991623297653
291,13.693477379698276
3002,12.16087493918926
2015,7.606358811235422
2840,11.560292745338174
905,6.7904336384481105
3939,11.047809482313113
2619,11.317627931059656
4146,11.347134300289088
1351,12.196729702569403
657,14.32129248296139
123,7.646145490218732
1875,11.9921893851437
2518,9.350602717917965
1576,8.575784807937897
3927,9.458907029043946
702,8.985049592709483
2753,8.59718513219086
201,12.932319926457012
219,9.243140858460848
881,12.646909422037204
3585,9.498464784372253
3185,10.154410202688286
1060,5.657805577822357
3895,13.553000414348954
1545,6.422520189876904
2913,11.60841884044693
1130,9.403284964019434
1967,14.065891339256524
213,10.992317491603803
2289,10.908423356569722
625,11.694342552355131
2603,11.282425766880891
635,8.406404146412992
984,9.838613431907486
1547,7.572084174446821
1939,10.459278024612379
1483,10.237231657781809
2601,10.889752842959282
4039,9.637753891402918
122,11.250796118199155
706,8.59250789096663
1172,9.358787666402261
3393,11.993267391416122
1034,8.169126266355715
1425,12.421830165918909
3095,8.629118758032657
3599,10.414384543516888
3360,12.825278983002356
3782,11.933498408224477
3416,8.912527825065691
2287,8.73136688731961
1896,11.690655435320561
3052,11.309803873608027
2667,9.301415535858203
2960,9.207674835289238
1848,8.194979909991812
3090,10.070192012527116
38,10.46663748254819
1516,10.847343541294702
15,11.184309769157151
3068,10.974315709003776
3928,15.487676367450138
2697,10.446423486941828
2589,10.543896859757412
1159,10.349523958223989
2147,10.943635622816226
1143,9.455509835418468
165,14.738379156137139
2231,12.073855440494501
276,15.72264362761711
3788,11.009969062901522
2620,11.31699072453711
1776,9.55391123542716
3936,11.308508861392216
1142,8.685682362479522
773,9.338887406470548
3718,7.1362239716006695
1555,6.882782361035307
1906,9.672026370887806
76,12.443659052129203
634,8.938245977534372
2421,11.378983824088747
1970,12.118770469052404
1163,10.105458988935535
252,10.122278568235366
31,15.281362937694265
160,12.185362693636446
4109,9.178172261556728
619,6.474049546778794
2266,11.199687413002195
1008,10.481123218514206
273,15.173703854228492
98,10.106935992371152
3720,8.112228854569757
1844,8.904645822166579
336,13.094291871073178
1629,10.629296331916375
3292,10.070675217442366
718,4.678209811663336
337,13.885875181195463
3294,11.895132896720739
4088,11.071209051990163
1912,9.765235116945806
3045,10.127345189123545
3999,6.905212799579275
334,20.019698581081403
3787,13.303188280795744
2380,5.80124548475512
1439,6.927794745663164
120,9.498020777417391
523,6.086071123838097
1779,9.594258462461955
946,8.940487209581725
3008,18.52693315358509
4005,9.578338332077767
2670,9.383505439107633
1542,6.659103714437537
2352,13.96455124168854
2234,12.847879323994587
1177,10.574572525148506
1449,8.298628641975759
338,10.443558900917186
1747,12.957627062411493
696,4.815537206435866
735,9.62508282618715
3732,7.935292869792422
2563,7.96398740445248
612,7.864182763394172
854,9.520186777610208
316,12.402811760256686
458,8.108220110578294
2155,14.156014825762654
23,9.755973934588955
2242,11.438200736030158
1266,8.21808013367503
4150,6.490878589701021
1236,7.279755589959373
3858,13.621887199784169
3184,13.82762186656905
3381,12.969081696842206
3556,9.36167231025015
2953,11.217093512344386
1869,9.345647029866619
82,11.868920308870006
627,8.483744164867563
3771,10.01777426432314
2477,12.685650939946303
785,13.387584312104654
924,7.71220978301958
2801,8.366671587167826
78,12.249775500419357
3766,11.412693150448195
3634,6.930571867153236
1316,10.479175140692746
2640,7.688068154741486
3679,10.434053389761448
2094,7.672205660495141
1002,9.967546135404636
3525,6.581079790100791
2639,7.881865266142665
81,19.727441354669228
1489,10.898011771647722
2065,9.939622260326724
411,10.541246550084375
1386,11.136969387499594
3019,8.553458556137919
3518,5.552674042085058
2218,11.37927953236606
3133,9.948640145244939
566,8.711938246320319
2159,12.159902944483818
1459,8.64156635121983
2945,11.600890996277542
3156,13.682059905994862
698,9.787725554714232
323,6.0089953448596924
147,6.213597601113002
182,10.927488073566902
678,12.765098641561607
2906,11.749237638408445
1497,9.935601058306318
2170,7.04900956968753
164,21.428525506033374
3651,8.463460392898064
374,14.061443385283798
1035,9.099870611825867
2800,10.652823406532065
925,7.704652843247831
617,7.615885825890124
658,12.892360669087743
749,12.270209115786315
3386,10.739404158105685
487,11.448358326276189
341,16.04843946540086
517,7.2437922363073035
710,7.127178107467662
1437,6.926462008828876
73,12.90124877657533
1887,10.910563879629452
2416,10.332416698196422
1596,9.007878849221637
1537,6.590372231660066
2251,12.89700847024605
1598,10.448503367954123
719,4.246790000783248
3015,8.336418860965981
3865,12.636420682235396
3447,9.246162720805284
3573,10.955448536728301
2332,10.518309682427837
1317,10.805813644511172
128,16.131982786649704
2250,12.992212199531483
1719,11.457064713934827
2930,10.630766927245334
1027,9.941188421125805
2436,13.521998342267132
3980,7.8984112330719904
1509,11.624995913502328
187,12.813742075311804
2991,9.830669463034518
3428,5.694044226480166
3538,8.96702688247644
1318,9.496447450441202
1117,8.913038145897119
1822,12.09276458956122
3941,13.159753237800665
3318,5.708415898881942
1189,10.667935230931317
2686,10.70836326477839
1746,12.105750525807093
1911,9.49340069103379
1412,12.011948223387652
3876,14.169034113355142
282,9.788176511068489
368,12.076549232255875
1482,9.9685024487048
1313,10.022691571014532
3898,11.84468308476487
2921,10.309482031924354
3558,9.150748398624682
3646,8.584559439877626
1713,12.527747590222592
4014,10.684137222412804
1215,6.148836216179038
1753,10.75445068076391
3192,9.267831979380745
3867,10.175996211805547
2644,7.679592227554846
875,14.017635524056775
577,11.094263187371778
3461,11.900217667419092
2580,8.900896463818828
3955,8.70593958822737
3577,13.005611720816791
1775,8.983690160769846
1921,11.662108845354922
515,7.1992586962260905
2032,10.731190303750473
1304,10.054474419422343
1864,8.775532691249396
2271,10.655893870521234
1017,10.521058251772264
1257,5.481015032018962
3548,8.965935445069206
4047,10.42906877189396
3881,10.518186781364616
1557,8.218872175104423
60,8.77769007852073
2674,9.079733261167034
2499,14.023956391964244
2373,10.702591053013954
4176,11.03782670958322
3332,9.936216371669545
176,5.590808483677153
1468,9.307854834967223
1652,9.640118309554984
1153,9.888060521086427
58,5.688606985935856
2961,9.895979791944939
2652,8.910696557968855
632,10.105050981718225
