id,rings
2154,10.146666666666667
2186,10.493333333333334
4015,8.893333333333333
2449,7.72
2542,13.72
3233,11.666666666666666
2037,5.173333333333333
488,10.2
2566,8.893333333333333
2781,10.586666666666666
173,11.213333333333333
898,6.026666666666666
832,8.253333333333334
1603,9.826666666666666
2842,10.8
2999,10.96
562,9.106666666666667
3146,12.506666666666666
3721,10.92
3990,11.093333333333334
400,10.613333333333333
1218,5.546666666666667
3537,7.026666666666666
111,10.76
3695,11.213333333333333
3100,8.92
3435,6.866666666666666
3187,9.733333333333333
2625,12.12
1328,11.093333333333334
1490,12.626666666666667
1269,8.8
4043,11.12
2163,11.88
1341,11.44
3672,9.28
3734,12.266666666666667
3271,11.706666666666667
3735,11.773333333333333
1292,8.6
754,14.546666666666667
140,10.346666666666666
526,3.013333333333333
344,11.066666666666666
2592,10.946666666666667
1554,6.946666666666666
714,8.72
420,15.373333333333333
3926,11.24
3310,12.24
3746,6.56
2570,7.1866666666666665
2790,11.346666666666666
1168,9.666666666666666
281,6.973333333333334
3353,8.48
3010,6.613333333333333
1247,8.013333333333334
1320,10.013333333333334
2490,9.28
3114,7.133333333333334
3439,7.266666666666667
1720,10.36
1180,10.666666666666666
3064,12.266666666666667
1684,12.053333333333333
3957,9.76
685,10.346666666666666
383,11.506666666666666
1564,7.96
3621,10.053333333333333
395,7.346666666666667
4086,9.493333333333334
2509,6.613333333333333
2836,10.573333333333334
2359,14.24
2820,6.466666666666667
2467,11.68
2148,10.226666666666667
2297,9.373333333333333
972,8.933333333333334
3571,9.6
3849,8.64
2386,10.76
3860,11.36
3508,11.04
427,13.8
4141,11.146666666666667
4130,11.133333333333333
4076,11.493333333333334
3430,5.866666666666666
2510,6.826666666666667
3246,13.066666666666666
3085,4.973333333333334
2811,11.946666666666667
3025,8.32
3203,11.52
2109,11.426666666666666
3480,7.12
1993,5.48
1664,10.12
2862,12.013333333333334
1692,10.146666666666667
1653,9.6
2160,12.733333333333333
3249,6.933333333333334
965,9.24
2044,8.186666666666667
1134,9.706666666666667
1814,12.186666666666667
2788,10.226666666666667
1321,8.56
226,8.253333333333334
1493,10.2
1110,9.266666666666667
1198,10.746666666666666
2936,11.493333333333334
2205,5.666666666666667
2130,11.76
382,9.133333333333333
1383,9.906666666666666
3188,16.066666666666666
4152,6.266666666666667
3012,8.24
3660,9.466666666666667
2947,12.2
2262,12.96
3605,7.906666666666666
1230,6.466666666666667
1272,8.04
2970,10.853333333333333
3278,10.413333333333334
1909,9.68
1299,8.96
4168,9.226666666666667
3937,13.346666666666666
2858,11.36
2830,9.36
1959,11.893333333333333
163,16.493333333333332
3708,11.253333333333334
1733,9.746666666666666
2333,13.8
493,12.653333333333334
1528,11.066666666666666
4073,9.826666666666666
3889,13.853333333333333
2856,9.8
853,11.533333333333333
3688,9.986666666666666
954,8.506666666666666
1137,9.306666666666667
2007,7.066666666666666
3368,12.48
3119,10.12
2209,15.346666666666666
907,6.52
2734,6.96
2099,9.24
2464,11.186666666666667
1334,9.946666666666667
2602,10.253333333333334
2508,7.04
3047,9.586666666666666
1987,3.1466666666666665
241,5.693333333333333
1935,13.053333333333333
52,9.546666666666667
1155,9.093333333333334
859,10.506666666666666
1048,11.72
3276,9.853333333333333
2783,11.693333333333333
3359,13.066666666666666
3807,7.76
1997,6.36
1611,9.986666666666666
3495,8.613333333333333
1208,14.106666666666667
2391,8.92
2769,11.6
1508,10.706666666666667
923,7.253333333333333
3130,9.746666666666666
4100,10.16
3544,8.066666666666666
2593,9.88
4053,11.16
1045,11.32
2810,11.253333333333334
3279,14.013333333333334
537,5.96
823,7.52
3885,7.44
3804,6.44
2127,6.92
1717,11.04
3486,12.04
18,8.4
1443,7.76
3159,6.506666666666667
1660,10.266666666666667
1399,12.306666666666667
751,10.933333333333334
2569,7.0
2495,13.013333333333334
2802,10.76
1123,8.88
1683,10.266666666666667
305,4.271999999999999
3005,11.066666666666666
3151,14.2
1963,12.293333333333333
1901,9.6
1854,9.613333333333333
736,11.386666666666667
722,14.813333333333333
829,7.1066666666666665
604,11.28
4119,6.413333333333333
4162,8.293333333333333
2673,12.586666666666666
391,10.32
2870,6.666666666666667
1714,10.506666666666666
3311,10.16
700,8.8
4,6.6
1577,8.28
193,8.173333333333334
764,11.92
2650,8.68
4041,9.52
1507,10.373333333333333
218,10.24
3693,10.693333333333333
2425,10.6
622,11.226666666666667
2025,10.546666666666667
3425,11.666666666666666
2093,11.493333333333334
2252,12.746666666666666
1531,3.9466666666666668
2867,5.56
2211,13.573333333333334
591,7.786666666666667
977,9.226666666666667
340,9.92
876,10.666666666666666
3845,10.253333333333334
703,8.426666666666666
926,6.8533333333333335
2541,11.613333333333333
1227,5.973333333333334
2594,11.04
1427,11.64
1851,8.16
2139,13.453333333333333
2070,9.026666666666667
602,8.093333333333334
590,10.786666666666667
1477,9.413333333333334
2128,13.066666666666666
1102,9.04
3264,10.12
849,11.64
1322,10.04
1016,9.613333333333333
2411,10.2
2705,11.533333333333333
1817,10.44
353,10.173333333333334
3455,10.6
1207,13.32
3235,14.706666666666667
2363,12.533333333333333
46,9.0
3816,9.453333333333333
4095,13.346666666666666
981,10.44
1688,11.946666666666667
1699,10.773333333333333
3960,11.613333333333333
1583,8.186666666666667
1059,4.986666666666666
1022,10.626666666666667
3138,11.813333333333333
2448,7.88
1805,9.546666666666667
2682,10.213333333333333
1879,10.573333333333334
2690,9.773333333333333
1947,10.133333333333333
3856,6.786666666666667
3587,10.24
1815,11.466666666666667
3954,7.986666666666666
1395,12.893333333333333
4170,11.013333333333334
721,12.733333333333333
2714,4.933333333333334
1029,9.84
2882,9.173333333333334
856,12.293333333333333
882,14.213333333333333
2,11.466666666666667
742,11.32
4134,10.546666666666667
801,10.48
1359,12.04
2020,9.24
2012,7.8533333333333335
254,12.413333333333334
1346,11.013333333333334
404,7.12
2805,11.306666666666667
2450,9.346666666666666
3655,9.613333333333333
307,15.413333333333334
3462,12.333333333333334
2736,6.8533333333333335
2631,6.386666666666667
2300,10.76
2427,5.4
3399,9.12
3951,13.946666666666667
783,7.306666666666667
588,9.573333333333334
3962,12.453333333333333
976,11.253333333333334
3014,6.52
3514,10.533333333333333
2142,7.946666666666666
756,13.2
611,3.8266666666666667
2767,9.28
1937,10.093333333333334
2423,8.88
2787,10.653333333333334
3216,14.88
4062,9.333333333333334
3390,9.76
2793,10.013333333333334
3115,6.933333333333334
2466,9.586666666666666
107,11.666666666666666
1966,12.24
3812,12.826666666666666
2955,12.653333333333334
157,14.733333333333333
3822,12.466666666666667
1479,10.44
2864,5.506666666666667
794,13.16
3091,8.88
1040,11.773333333333333
1056,4.1466666666666665
3872,11.12
2630,6.666666666666667
2318,11.373333333333333
3260,12.226666666666667
1989,5.346666666666667
3783,11.0
2322,9.44
1634,11.48
1077,6.946666666666666
3190,4.213333333333333
3727,9.32
29,8.973333333333333
1235,6.693333333333333
1962,12.093333333333334
110,9.213333333333333
467,12.293333333333333
2539,12.12
2923,12.16
1588,9.773333333333333
1358,9.933333333333334
1675,10.093333333333334
308,12.64
1632,10.506666666666666
4116,9.44
2922,12.56
642,13.026666666666667
1104,8.466666666666667
2934,12.373333333333333
3018,7.32
3791,11.306666666666667
3230,11.44
1992,5.08
2207,9.586666666666666
450,12.813333333333333
1455,7.8533333333333335
1365,11.933333333333334
202,12.32
2366,11.093333333333334
914,6.293333333333333
1279,8.666666666666666
129,14.933333333333334
3786,10.56
2927,12.6
2208,16.253333333333334
3877,11.693333333333333
2444,10.0
3763,10.066666666666666
3082,11.24
3566,10.773333333333333
855,11.266666666666667
2184,5.693333333333333
2764,9.68
782,12.133333333333333
2791,10.173333333333334
2295,11.56
3234,14.2
1181,10.906666666666666
188,10.373333333333333
1988,4.04
162,9.666666666666666
3475,6.84
1761,11.386666666666667
1079,6.8533333333333335
1885,9.746666666666666
3815,7.013333333333334
2796,14.813333333333333
2006,6.48
211,8.893333333333333
388,10.92
775,13.666666666666666
1673,9.933333333333334
2680,11.986666666666666
3024,8.08
759,14.2
1209,12.4
1904,12.706666666666667
3892,13.346666666666666
2924,12.773333333333333
2483,13.613333333333333
2784,10.013333333333334
3415,12.64
994,10.266666666666667
4132,12.16
1525,14.4
1920,13.146666666666667
3218,11.493333333333334
328,9.44
3784,10.106666666666667
712,5.493333333333333
57,10.426666666666666
2051,8.973333333333333
4121,8.013333333333334
2866,5.92
2590,9.56
2087,11.093333333333334
4140,13.213333333333333
1166,11.773333333333333
1458,7.466666666666667
790,11.626666666666667
1521,11.626666666666667
809,11.786666666666667
575,12.106666666666667
2144,10.186666666666667
3132,9.866666666666667
3666,9.666666666666666
2887,9.92
2097,10.28
3094,9.773333333333333
2175,13.506666666666666
2041,6.1866666666666665
3412,9.866666666666667
980,9.426666666666666
3601,6.586666666666667
2115,3.805333333333333
1262,7.826666666666667
3280,14.733333333333333
599,13.186666666666667
3520,11.56
3933,3.92
3848,11.88
1495,10.693333333333333
1073,7.1866666666666665
251,12.96
2361,10.04
3303,11.333333333333334
1843,6.733333333333333
4048,9.96
3681,9.933333333333334
3674,10.4
3762,8.066666666666666
2264,13.573333333333334
4021,13.533333333333333
80,11.8
54,8.24
1543,6.1466666666666665
2760,9.16
660,14.373333333333333
3795,12.106666666666667
2744,10.613333333333333
1861,10.32
2555,6.64
863,9.8
3886,9.946666666666667
3756,10.546666666666667
757,13.08
3899,2.6
1883,10.826666666666666
2526,11.333333333333334
2312,5.426666666666667
786,11.333333333333334
3450,10.186666666666667
1373,11.546666666666667
707,8.093333333333334
190,12.133333333333333
3231,9.72
4012,9.346666666666666
4010,8.853333333333333
3308,5.8533333333333335
1700,11.68
2957,11.386666666666667
930,7.1066666666666665
3667,12.146666666666667
4060,9.106666666666667
2807,11.72
1762,13.213333333333333
799,10.373333333333333
778,11.92
3186,8.466666666666667
2904,9.693333333333333
2286,10.146666666666667
2445,10.8
461,11.04
3606,8.44
3656,8.333333333333334
3075,12.653333333333334
3950,12.8
1488,10.386666666666667
1740,11.266666666666667
1411,11.453333333333333
1197,11.346666666666666
1936,11.426666666666666
998,9.226666666666667
2584,10.0
1964,13.253333333333334
3864,5.693333333333333
1916,12.306666666666667
1517,11.4
3911,6.453333333333333
389,8.2
2244,7.44
2730,6.586666666666667
3509,10.52
3896,14.426666666666666
3997,6.053333333333334
2339,13.853333333333333
902,5.56
8,9.546666666666667
3686,10.426666666666666
2324,13.84
3844,13.773333333333333
3032,10.0
3564,9.773333333333333
2687,10.36
3622,10.773333333333333
2521,9.44
3481,7.28
4143,11.213333333333333
1340,10.44
1100,9.066666666666666
3942,10.626666666666667
224,8.133333333333333
3460,10.066666666666666
2993,11.52
2749,8.48
3759,10.573333333333334
4117,9.906666666666666
732,12.213333333333333
2829,9.333333333333334
2240,10.44
2606,10.413333333333334
762,13.493333333333334
1757,11.96
3531,6.36
999,9.413333333333334
2187,13.12
1061,5.026666666666666
10,12.493333333333334
1566,8.56
2248,9.266666666666667
1863,8.68
574,12.28
3410,6.573333333333333
2358,14.653333333333334
831,7.386666666666667
138,9.04
1229,6.1066666666666665
3174,10.493333333333334
3104,11.613333333333333
1573,7.933333333333334
2578,9.36
1807,12.266666666666667
310,11.706666666666667
2512,9.226666666666667
2894,9.866666666666667
1625,9.933333333333334
2091,9.28
2465,11.226666666666667
2554,7.76
3977,9.08
556,10.053333333333333
2245,11.306666666666667
1877,9.786666666666667
524,4.56
1519,10.56
1677,9.546666666666667
2227,5.493333333333333
3588,10.44
2920,10.746666666666666
4058,11.706666666666667
3142,4.1066666666666665
1870,8.946666666666667
2010,6.706666666666667
3502,11.333333333333334
362,12.226666666666667
1795,10.893333333333333
3255,6.32
3143,4.226666666666667
270,14.64
3162,12.52
158,12.2
3304,10.706666666666667
2469,12.12
2576,8.226666666666667
2852,11.053333333333333
3247,12.44
1475,9.56
513,6.68
1991,5.64
624,8.173333333333334
137,7.866666666666666
326,7.1066666666666665
2486,13.306666666666667
648,8.68
2023,10.533333333333333
309,10.826666666666666
1908,10.533333333333333
1913,10.426666666666666
734,12.853333333333333
818,6.453333333333333
1845,7.213333333333333
2889,8.16
2536,13.6
3287,9.76
4034,8.546666666666667
3413,8.306666666666667
2604,10.08
2426,12.64
3944,14.24
1689,10.133333333333333
1160,13.133333333333333
3623,10.32
365,12.56
1170,10.253333333333334
474,14.36
93,10.8
2847,9.093333333333334
2717,7.24
2500,11.706666666666667
234,7.96
2061,10.52
1191,10.933333333333334
1285,8.36
2183,14.053333333333333
3776,11.24
3752,7.946666666666666
606,9.413333333333334
1784,9.76
518,6.786666666666667
2417,6.226666666666667
3470,14.306666666666667
3327,10.666666666666666
3199,10.6
795,12.346666666666666
2195,5.64
2806,11.76
2822,7.16
30,12.453333333333333
1440,7.4
903,6.48
671,12.0
586,10.226666666666667
3722,8.08
3466,10.16
3229,11.84
3436,6.88
3256,11.866666666666667
333,4.573333333333333
3148,14.613333333333333
539,8.386666666666667
1627,10.653333333333334
2162,11.866666666666667
1239,6.32
3120,9.466666666666667
3051,11.8
3952,6.093333333333334
3550,9.613333333333333
291,12.186666666666667
3002,12.306666666666667
2015,7.773333333333333
2840,12.16
905,5.68
3939,11.186666666666667
2619,10.746666666666666
4146,11.853333333333333
1351,11.733333333333333
657,14.52
123,9.493333333333334
1875,13.68
2518,9.24
1576,7.733333333333333
3927,10.0
702,8.813333333333333
2753,8.493333333333334
201,13.186666666666667
219,9.24
881,11.906666666666666
3585,9.533333333333333
3185,10.48
1060,4.92
3895,12.773333333333333
1545,6.44
2913,12.76
1130,10.133333333333333
1967,12.373333333333333
213,11.533333333333333
2289,12.04
625,11.24
2603,9.52
635,9.12
984,10.333333333333334
1547,6.933333333333334
1939,11.0
1483,9.186666666666667
2601,10.066666666666666
4039,10.053333333333333
122,10.706666666666667
706,9.226666666666667
1172,9.786666666666667
3393,12.84
1034,10.026666666666667
1425,11.48
3095,8.746666666666666
3599,11.88
3360,12.773333333333333
3782,12.333333333333334
3416,9.52
2287,8.906666666666666
1896,11.293333333333333
3052,11.226666666666667
2667,9.373333333333333
2960,10.16
1848,7.933333333333334
3090,10.08
38,10.106666666666667
1516,10.693333333333333
15,12.253333333333334
3068,10.68
3928,15.573333333333334
2697,10.586666666666666
2589,9.746666666666666
1159,9.4
2147,10.226666666666667
1143,10.08
165,12.773333333333333
2231,12.72
276,15.106666666666667
3788,12.053333333333333
2620,11.133333333333333
1776,10.666666666666666
3936,11.746666666666666
1142,9.413333333333334
773,10.4
3718,6.84
1555,6.586666666666667
1906,10.413333333333334
76,13.173333333333334
634,9.653333333333334
2421,11.213333333333333
1970,11.28
1163,9.893333333333333
252,10.626666666666667
31,13.746666666666666
160,12.946666666666667
4109,8.68
619,5.026666666666666
2266,10.266666666666667
1008,9.933333333333334
273,12.786666666666667
98,9.813333333333333
3720,8.04
1844,7.24
336,12.72
1629,10.72
3292,10.733333333333333
718,3.493333333333333
337,13.813333333333333
3294,12.04
4088,12.0
1912,10.093333333333334
3045,9.666666666666666
3999,6.64
334,14.56
3787,12.96
2380,3.9066666666666667
1439,7.0
120,9.653333333333334
523,4.613333333333333
1779,11.0
946,8.693333333333333
3008,15.413333333333334
4005,10.146666666666667
2670,9.293333333333333
1542,6.293333333333333
2352,11.76
2234,13.613333333333333
1177,10.826666666666666
1449,8.92
338,9.773333333333333
1747,12.466666666666667
696,2.9466666666666668
735,10.64
3732,11.546666666666667
2563,7.946666666666666
612,7.92
854,9.306666666666667
316,11.506666666666666
458,7.16
2155,16.026666666666667
23,10.52
2242,10.946666666666667
1266,7.266666666666667
4150,6.346666666666667
1236,6.44
3858,13.08
3184,13.373333333333333
3381,11.933333333333334
3556,8.44
2953,10.52
1869,9.493333333333334
82,12.466666666666667
627,8.826666666666666
3771,9.933333333333334
2477,13.693333333333333
785,13.213333333333333
924,6.68
2801,9.32
78,13.2
3766,11.573333333333334
3634,6.226666666666667
1316,9.493333333333334
2640,7.08
3679,10.773333333333333
2094,7.493333333333333
1002,9.653333333333334
3525,6.2
2639,7.92
81,16.293333333333333
1489,12.373333333333333
2065,10.04
411,11.933333333333334
1386,11.88
3019,7.946666666666666
3518,11.253333333333334
2218,12.186666666666667
3133,11.693333333333333
566,8.906666666666666
2159,11.106666666666667
1459,7.8533333333333335
2945,10.6
3156,13.146666666666667
698,10.066666666666666
323,5.826666666666667
147,6.1466666666666665
182,12.16
678,13.306666666666667
2906,12.4
1497,10.306666666666667
2170,6.173333333333333
164,16.226666666666667
3651,8.866666666666667
374,12.373333333333333
1035,10.16
2800,11.066666666666666
925,6.706666666666667
617,7.413333333333333
658,13.306666666666667
749,12.533333333333333
3386,11.613333333333333
487,11.36
341,15.08
517,5.946666666666666
710,7.026666666666666
1437,6.546666666666667
73,13.92
1887,11.573333333333334
2416,9.96
1596,9.52
1537,7.306666666666667
2251,11.693333333333333
1598,10.84
719,2.7066666666666666
3015,7.386666666666667
3865,13.253333333333334
3447,9.893333333333333
3573,10.666666666666666
2332,9.8
1317,11.386666666666667
128,13.906666666666666
2250,11.84
1719,11.36
2930,10.226666666666667
1027,10.706666666666667
2436,13.08
3980,9.213333333333333
1509,10.333333333333334
187,10.906666666666666
2991,10.653333333333334
3428,4.92
3538,9.213333333333333
1318,9.84
1117,8.56
1822,11.386666666666667
3941,13.693333333333333
3318,3.546666666666667
1189,10.32
2686,9.973333333333333
1746,14.026666666666667
1911,10.653333333333334
1412,11.373333333333333
3876,14.666666666666666
282,9.053333333333333
368,12.266666666666667
1482,9.426666666666666
1313,9.4
3898,12.28
2921,11.093333333333334
3558,9.346666666666666
3646,7.973333333333334
1713,11.12
4014,10.986666666666666
1215,5.32
1753,11.72
3192,10.44
3867,11.773333333333333
2644,7.666666666666667
875,12.986666666666666
577,10.866666666666667
3461,12.04
2580,9.426666666666666
3955,9.28
3577,13.333333333333334
1775,10.173333333333334
1921,11.533333333333333
515,5.706666666666667
2032,11.546666666666667
1304,8.906666666666666
1864,9.533333333333333
2271,9.986666666666666
1017,9.986666666666666
1257,7.093333333333334
3548,9.506666666666666
4047,12.093333333333334
3881,11.68
1557,7.16
60,9.12
2674,9.173333333333334
2499,13.933333333333334
2373,10.386666666666667
4176,10.813333333333333
3332,9.08
176,6.093333333333334
1468,9.866666666666667
1652,9.773333333333333
1153,9.213333333333333
58,4.746666666666667
2961,9.973333333333333
2652,8.56
632,9.573333333333334
3861,14.266666666666667
959,8.04
1534,6.413333333333333
127,7.04
1687,12.346666666666666
1859,10.026666666666667
1995,5.413333333333333
920,6.653333333333333
605,9.24
2595,11.653333333333334
3866,11.066666666666666
1092,6.946666666666666
3627,10.626666666666667
2849,9.973333333333333
2323,7.773333333333333
1390,9.92
1778,12.48
167,15.12
1650,9.946666666666667
3981,12.2
647,11.426666666666666
1152,9.453333333333333
1697,9.533333333333333
104,11.64
2217,12.133333333333333
3799,12.093333333333334
3295,10.026666666666667
3959,12.706666666666667
3610,9.2
686,10.8
1982,11.106666666666667
1735,9.56
3029,9.96
2011,9.56
3251,10.693333333333333
3743,12.653333333333334
752,12.026666666666667
1080,8.533333333333333
1282,9.973333333333333
979,9.666666666666666
2076,12.0
2493,6.973333333333334
1491,9.746666666666666
2538,13.533333333333333
3237,12.066666666666666
944,8.52
1445,6.64
1760,12.426666666666666
3523,4.96
1275,8.653333333333334
1233,6.24
3993,11.266666666666667
3878,9.413333333333334
133,6.613333333333333
1639,10.186666666666667
1941,10.32
927,7.16
49,10.906666666666666
2874,7.8
3574,10.08
1691,10.36
2069,8.533333333333333
3463,13.973333333333333
4032,8.493333333333334
2914,10.386666666666667
839,8.52
409,10.706666666666667
3317,5.746666666666667
72,13.52
1533,6.546666666666667
3432,6.173333333333333
2172,4.24
1744,11.16
2762,9.666666666666666
2105,12.293333333333333
3904,13.08
2482,12.013333333333334
2151,15.346666666666666
1827,6.693333333333333
1774,8.946666666666667
3894,10.48
1087,7.506666666666667
2950,10.746666666666666
88,9.906666666666666
2071,9.68
63,8.6
640,7.053333333333334
3608,9.346666666666666
3414,8.853333333333333
2707,11.666666666666666
423,5.8
2973,11.986666666666666
3290,10.613333333333333
464,5.426666666666667
4157,8.733333333333333
