id,rings
659,11.987179241186963
1931,10.08402047460681
1243,6.6392082519114775
3598,11.109164681903266
2062,7.746851693138672
2808,11.485963080968443
3373,13.833308624341898
2072,9.256523674725692
1058,4.868022726638168
784,4.168804601649434
1325,8.60151314024535
1453,8.293675506928382
3824,10.356944304216091
2688,8.740104659510875
1604,10.588919387088982
3772,8.930349615024594
1810,9.612343092048773
3557,9.876224475715317
2272,12.101765446568887
1379,10.313465306166291
475,11.264647207032066
2951,11.362475993367575
4127,9.37365625809632
3006,11.453633172726688
3823,9.91027353945381
3592,10.740213969716594
396,10.409391009764883
892,3.8581789118722822
841,10.091600199207573
4080,9.026502200922682
3724,9.728515299915461
2468,7.723797694860236
695,6.086415330461095
4040,9.33750926872668
4091,10.282780276012177
1415,12.259661746388046
3553,9.19455117063388
2633,7.543764342240589
1649,11.00799039805543
1067,6.360876275302033
2214,9.78184365966056
2832,9.181416668134005
1838,7.483997869394101
797,9.096950636560386
2222,13.330756429386565
814,7.622627581752369
2647,7.983942838661801
3407,6.280531027829134
439,12.181913534495832
1179,9.827439806998399
2317,11.556149697196897
435,10.428217025616584
3214,10.505955884446536
3099,9.56264667153933
2413,10.715489946350223
216,10.199956229270171
704,8.879125805777232
2083,10.655166530148644
1306,9.614367008428937
1881,9.279984800282373
2528,10.584017768934922
1980,11.316897213822868
1825,4.890738334944556
2471,13.88533303896541
578,8.934757895204985
781,12.109478690300568
2575,7.819676900670513
3909,9.577402871172618
1031,10.566298407567482
3644,7.765376047762796
3739,9.850608403663738
260,10.25902278595815
2581,8.790402177341386
3112,7.585841126135081
410,11.49207890952732
2567,9.279795413411904
3366,6.310370003541408
4036,9.067491300916842
3478,6.925079145216354
3116,7.893276019786957
335,10.624320516870052
2060,9.195470975583827
2672,9.268382082462987
1782,9.27361646342605
3293,10.06959109286736
74,10.33626009510928
1231,6.615663773231146
3580,9.851064477604405
3717,7.334672173937745
4124,9.592519386559157
741,7.736079916302188
3765,9.854068864836506
204,9.215335910418917
3152,9.90114127027
17,9.547885361975098
2314,10.631683952806211
274,13.296286502348607
3749,7.3043756099443105
3312,12.359783836634987
2605,10.206860550019632
4001,7.90221787433944
2701,11.452031214772589
1524,10.840833461048124
3639,7.781838071110393
3355,7.721329967750103
3559,11.758251335259999
2821,7.300161323487029
1662,9.385445094866084
302,9.307937408983076
1654,9.138564029249663
1487,9.674414054516898
887,10.200593172651164
3426,10.466594677347405
313,12.50281537674788
3004,10.215123348408037
3711,11.662747917075096
614,10.123134000564955
2402,8.772917320373395
667,12.108583729564028
643,9.21448790859692
1832,7.335018965950273
2379,7.831499558011433
183,11.221511722282834
312,11.959617008655883
2738,8.820778167616384
2279,9.426902272817163
2893,9.070508976431833
3102,9.925410079118107
3464,9.604967000326317
401,10.692185388826939
3165,10.533825320019382
2479,11.439023991996248
989,10.960422469996983
465,4.550021056436969
1811,11.104440352526515
500,10.453611970723998
3296,11.349733534475494
3158,9.473309931504371
2349,10.316882095535432
3352,10.072284894103706
1148,8.80800376164857
3785,10.075131295709488
245,6.2130071353064755
2005,6.232659428261672
112,7.344071621650748
2519,9.472569256593545
115,11.782885353175317
1387,10.781768119568579
1261,8.111267096540116
2718,6.2644648641155785
966,8.037931368109152
1021,9.931481026065423
2154,10.655837966041199
2186,10.242630728799123
4015,9.060042677679556
2449,8.247341188050756
2542,11.540804302151368
3233,11.229360576521518
2037,6.129047011565358
488,10.029383064473505
2566,9.976491749027451
2781,9.550133015703135
173,10.747937161478335
898,5.6017240260581485
832,7.422327734204972
1603,10.0240116210447
2842,10.600708930490056
2999,10.122051784467565
562,10.608409377968664
3146,10.755829520410972
3721,9.542768979923485
3990,12.02188285916182
400,10.309911468203284
1218,6.144466174540092
3537,7.181838050266442
111,10.206522540023224
3695,10.101637329583022
3100,8.986537186972626
3435,7.703352007751653
3187,10.930185323570383
2625,11.177056770946907
1328,9.55598967537652
1490,12.062401656187593
1269,7.8941948535556925
4043,10.008429859496573
2163,9.929528758796913
1341,10.647348166587111
3672,9.426061216800326
3734,9.89300023213916
3271,11.219650040120763
3735,9.494465313439102
1292,9.038455252610051
754,14.061973229782023
140,11.592006806631456
526,4.8908273165615155
344,11.179101935876032
2592,9.544712502591358
1554,7.093637039315376
714,8.979238617630514
420,13.91919981668748
3926,9.71857725086934
3310,11.962559985363113
3746,6.299795520970847
2570,7.040230437831094
2790,9.634089638547518
1168,9.334122886650043
281,8.065098416604656
3353,9.243181816816135
3010,6.365980699951888
1247,7.585472796196198
1320,9.888328775948095
2490,9.147224650823862
3114,6.51155081980975
3439,8.468998045589078
1720,10.348223117367787
1180,11.906988496448827
3064,11.655317405658657
1684,9.800756857137271
3957,9.18086286675531
685,11.44879338431545
383,9.84368414132762
1564,7.46579402607604
3621,10.147530015910103
395,7.527160386317415
4086,10.0520927018694
2509,7.522848242272772
2836,9.691212826544342
2359,12.268804404871217
2820,7.53459172717617
2467,10.91717360325173
2148,8.93111115851708
2297,8.7542643037884
972,9.08407221229329
3571,10.334111111512204
3849,8.022634094090021
2386,10.887579857618055
3860,11.941802546596275
3508,10.091497487140202
427,11.987863998785256
4141,10.942485760430355
4130,11.740797655354815
4076,10.190837756677782
3430,6.925024106176601
2510,7.109359187189632
3246,11.93334598249445
3085,5.210068112669963
2811,11.050048451157483
3025,7.981137769409711
3203,11.379351638817498
2109,10.599751412803997
3480,7.745549702644328
1993,5.624124738337339
1664,9.421542097052853
2862,11.092134727242746
1692,10.321676213120377
1653,9.935886639807864
2160,11.209480197755527
3249,8.581292198124281
965,8.084685084462395
2044,10.36591344509319
1134,8.621247699169327
1814,10.810395280946544
2788,10.649682519140098
1321,9.099424309194116
226,9.266348023466001
1493,9.233537338889638
1110,8.146089203683111
1198,10.728515949445768
2936,10.778556831120763
2205,5.8754320002230696
2130,10.878680424268735
382,8.061044044955427
1383,10.450900013626297
3188,11.317124546032982
4152,6.610882789090308
3012,6.988177588327225
3660,10.372077913725127
2947,10.111586357481553
2262,11.48579891869743
3605,7.735139158528342
1230,6.334603357897927
1272,7.914214083105495
2970,10.485899237090319
3278,11.932275436085567
1909,9.778081437678901
1299,8.439194635385528
4168,10.418580772226397
3937,11.573939846520224
2858,11.17223145145593
2830,8.860992617391156
1959,11.304671903208353
163,12.149942988526728
3708,10.931037536464995
1733,10.33224416946357
2333,12.204933721078586
493,13.891108437391416
1528,11.137766287545952
4073,8.356844345124756
3889,13.923662261300574
2856,9.971920530205974
853,10.94050935249204
3688,11.7555372700068
954,7.883449788914813
1137,9.614901277047059
2007,7.330179351221854
3368,11.92563341324412
3119,10.099512272215975
2209,13.021053413057729
907,6.9131598873479065
2734,7.830671815976215
2099,10.702671013446464
2464,11.299758784447109
1334,8.686103339864234
2602,9.81072247914694
2508,7.652047133876814
3047,9.73094994707585
1987,3.5409130097758004
241,5.931096543355573
1935,11.013090369824184
52,8.4375751989021
1155,9.917842172231207
859,11.57056942628975
1048,11.201965428413542
3276,9.40402520108023
2783,10.750186778421428
3359,13.519521556689373
3807,8.67558677896636
1997,6.310379378805155
1611,10.422170377546268
3495,8.429561815638358
1208,10.98742247079728
2391,9.055454465996437
2769,11.200886648692169
1508,10.902191750496462
923,6.731245396889963
3130,10.141128477030982
4100,10.618027838926082
3544,8.078401282470331
2593,11.349422630102273
4053,10.109027385853208
1045,10.719264656683904
2810,11.072412649659316
3279,14.019201083847857
537,7.224262067159518
823,6.602137267704175
3885,8.261612080339685
3804,6.727969672934499
2127,6.466196450586471
1717,9.857149929366507
3486,9.850773820819311
18,9.604711399059436
1443,8.766759085128617
3159,7.480155705140984
1660,9.571672899840603
1399,11.089509226231126
751,10.26367228347727
2569,7.685947768959422
2495,11.499443250603562
2802,10.371926934494633
1123,8.80086433055825
1683,10.179397567241056
305,3.9202282396901857
3005,10.328341772937629
3151,14.208583367575512
1963,10.67727297112336
1901,10.575633740845477
1854,11.237238604284768
736,12.050868965631675
722,14.1756776450642
829,7.431395902378268
604,9.922484519692633
4119,5.620707755681784
4162,8.050901158646884
2673,10.908220771664638
391,9.336794714698836
2870,6.505309562466529
1714,9.645817987363989
3311,11.926415089338326
700,9.152522708630661
4,6.44044699850678
1577,8.491082752631407
193,7.766946485358788
764,11.32645130089244
2650,8.015808524685628
4041,9.661511018505118
1507,11.069008086161542
218,10.713201981744922
3693,10.466630942011992
2425,10.285129788067266
622,10.796962323678198
2025,10.149454721822584
3425,10.884610815600173
2093,12.265010801754071
2252,12.007742116245335
1531,4.219968389489652
2867,7.0722320894940145
2211,13.455275140888533
591,8.442458813780874
977,9.116958277366177
340,10.223208402769616
876,10.599251383752977
3845,9.303946853146169
703,9.055657457933153
926,6.806509982729952
2541,10.518326337140007
1227,6.422528052469571
2594,9.796960478360901
1427,11.364703260076526
1851,9.036499228175261
2139,12.763361860812775
2070,9.330251685534614
602,8.56598105433649
590,9.594898312289484
1477,9.524765499545712
2128,12.033345133371645
1102,8.266233962122188
3264,9.628020619839079
849,11.37758596423692
1322,11.167298286914116
1016,10.17453710188275
2411,9.094189912524072
2705,10.933057672833835
1817,11.364616258403501
353,8.763985417026793
3455,11.749251316192463
1207,11.160808218434434
3235,11.998795253101541
2363,10.211757303339082
46,8.439079661893086
3816,8.385586152850689
4095,10.117076266467647
981,11.367092123582683
1688,10.438794332962614
1699,12.762491091973649
3960,10.590411505452693
1583,8.140184067988775
1059,4.960527956415755
1022,11.092430488549358
3138,11.637283163568641
2448,7.4276651156317435
1805,10.11902619973283
2682,10.536753229981416
1879,10.0701455058198
2690,9.506157310833455
1947,10.04677147209577
3856,6.344074379184375
3587,10.16630511455888
1815,11.394565504102705
3954,8.073371038549224
1395,13.392600210744005
4170,11.51897252428711
721,12.091329728292267
2714,5.7946917328714145
1029,10.020401605528813
2882,9.03268732084044
856,11.343939342713963
882,11.020721322189617
2,10.812619773911917
742,10.799328268303722
4134,9.52193777394907
801,9.795787706560425
1359,10.23313018995175
2020,8.080130396231288
2012,7.633807297905155
254,11.048653921465311
1346,10.08637942746026
404,6.944879384530777
2805,10.334945130826066
2450,10.201608743259612
3655,8.590731746995523
307,14.451948107111914
3462,10.303909448223504
2736,7.060447364671705
2631,6.664460089700448
2300,11.79243906762006
2427,6.4748415554056775
3399,9.874882555294597
3951,12.194150838743242
783,7.58368649329851
588,10.618284605626927
3962,11.112111979295568
976,9.725043520487347
3014,6.802671312200381
3514,10.87096185756071
2142,7.367439109192081
756,13.418452774892609
611,5.334918788966718
2767,9.70289462071572
1937,10.344029255848245
2423,9.860397270052555
2787,9.54172706305945
3216,15.199183368672385
4062,10.165785114437039
3390,9.94788964962204
2793,10.724504004672465
3115,7.211559647893359
2466,9.576285955986865
107,12.183614632929608
1966,11.029117362700191
3812,10.24780499052165
2955,12.011998517502956
157,13.386145974864494
3822,11.896921213940534
1479,9.091073267940558
2864,5.8185829262271485
794,13.493455376460016
3091,9.498372586202617
1040,11.252118366508812
1056,3.7277316306120336
3872,11.480310835349234
2630,7.585683543204656
2318,12.23737677848322
3260,10.961768306695758
1989,5.771333499759562
3783,11.567853644394006
2322,9.650945529014658
1634,10.918228723428586
1077,7.625354187656836
3190,3.9769840736198776
3727,9.047869218670881
29,8.994340993336653
1235,6.650947290380839
1962,10.888986344867618
110,9.542535064600168
467,11.084492792774881
2539,12.430905663383648
2923,10.947784271277241
1588,8.173701022884059
1358,11.80966956084512
1675,9.932533866660538
308,10.99008280949598
1632,10.403865236069775
4116,10.236362630497508
2922,10.15092288030164
642,10.85370619899974
1104,9.216991588451261
2934,9.832153235622219
3018,7.482852836810918
3791,10.094785933928103
3230,10.61390989870336
1992,5.999793898857319
2207,8.981586159365623
450,11.453967261218972
1455,7.607059605518034
1365,10.132127762287302
202,12.303277577218337
2366,10.503731740339955
914,6.574638892813446
1279,9.207270846588179
129,11.202143917236686
3786,10.18339871069007
2927,11.706283935109095
2208,14.845059461800663
3877,12.226618439947279
2444,10.293574362875779
3763,9.289724153548537
3082,11.379396131437568
3566,10.28568228973478
855,9.567093842182397
2184,6.807984276102471
2764,10.238714129806628
782,11.771053909201399
2791,9.950375023669704
2295,11.857019915557695
3234,12.5842450689233
1181,10.99621604221783
188,9.69964273698559
1988,3.9792321166889346
162,10.426647076997563
3475,6.793470282530457
1761,11.117653154630094
1079,6.707928346709357
1885,9.630691379858904
3815,6.960001877727961
2796,14.352001607732863
2006,6.567985208810643
211,9.331544597755999
388,11.53831876662899
775,11.975020308883021
1673,9.824185063710184
2680,10.021478546097716
3024,9.151835870852434
759,13.160851168511625
1209,11.235946314167341
1904,10.997862495168915
3892,13.128631768776728
2924,11.205306649151412
2483,12.525178202680591
2784,9.249031354286512
3415,11.311369202728537
994,9.521601787478954
4132,12.46682059551858
1525,11.143219685564247
1920,11.011516344092227
3218,11.721674822122663
328,9.095877461111892
3784,10.279221049010943
712,5.683000726727157
57,9.254449422756831
2051,11.076212252309258
4121,8.704370366002122
2866,6.442026577968052
2590,8.463718186114171
2087,10.738716066727411
4140,11.549664528870768
1166,11.481099064649124
1458,8.037184653629211
790,10.463476516892339
1521,12.418477567362155
809,12.81987249491479
575,10.303093048754496
2144,9.00391996231465
3132,10.645786614707148
3666,10.158517208466957
2887,8.722291255055206
2097,9.576217923906258
3094,9.66573107308959
2175,12.670926779049022
2041,6.954500634576813
3412,8.358066086983897
980,8.916295237427189
3601,6.467757372204681
2115,4.45958227517908
1262,7.6121114153161775
3280,12.758500770493347
599,13.452297131063194
3520,11.376798999896303
3933,4.902193862122112
3848,11.994405883636283
1495,10.287945367642534
1073,6.943295219309891
251,12.374262936483328
2361,10.448627302791845
3303,11.947674517631832
1843,8.067608465622317
4048,9.721949285364472
3681,10.405842221136469
3674,10.10405482385221
3762,9.324651105024913
2264,11.401651770248593
4021,11.533139746179394
80,10.670683401937008
54,8.696904824217453
1543,6.87988660007069
2760,9.473343182475555
660,13.149878118043592
3795,11.465743317632459
2744,9.47796939942338
1861,8.518893162736353
2555,7.325847648987267
863,9.968524680083743
3886,10.76661967979808
3756,8.114683903249814
757,12.933331440056893
3899,3.3088080501207395
1883,10.56364080285734
2526,9.905815325887673
2312,5.871719632735587
786,11.430928080969853
3450,9.720489617929045
1373,10.411515732179678
707,7.86634431881792
190,11.075370370839245
3231,9.655579431172047
4012,10.463558598852282
4010,9.162590856525473
3308,6.414010329300534
1700,12.160645244225444
2957,12.05209780014196
930,7.086451073794117
3667,10.637550553152376
4060,8.575346032880303
2807,10.871347968616867
1762,11.184848870313534
799,10.57350473957294
778,11.390417741417824
3186,9.362903859135983
2904,10.013906253355472
2286,9.83762762347583
2445,9.906393167229856
461,11.546598594255567
3606,8.509330249896086
3656,8.80755337968963
3075,10.594521339501584
3950,11.419558090453894
1488,10.619284976953866
1740,10.511969938109592
1411,12.276428256562395
1197,11.09346883806546
1936,10.053340304933805
998,9.819970052967282
2584,9.392446768731299
1964,11.367342418759703
3864,6.059465074091147
1916,9.94816771267195
1517,10.70296595752885
3911,7.144956848737045
389,7.734093978880412
2244,7.883693891575215
2730,6.458756261820656
3509,10.57815325243154
3896,11.410384972739498
3997,6.349337647468035
2339,11.877084897829528
902,6.0074231305703405
8,10.156999505151585
3686,9.669409352845868
2324,12.553717220855102
3844,13.50194439146751
3032,10.148227240381287
3564,9.701431614537514
2687,10.113457773287035
3622,10.223633273310327
2521,8.267653128748986
3481,7.405942109069697
4143,10.220637121756171
1340,9.859641023598986
1100,9.258482814769145
3942,11.347082916256127
224,7.4740766716820755
3460,10.225579186151688
2993,10.889318233016741
2749,8.255149896817787
3759,11.915123503898952
4117,9.669568266891309
732,11.872730746201315
2829,9.326848355832423
2240,9.950355986445013
2606,9.881933234168509
762,14.10296570112893
1757,11.573032639616482
3531,6.892165489068995
999,9.846392889853359
2187,12.788961599864805
1061,6.085713059379772
10,11.884953287587107
1566,8.862232265797184
2248,8.554743379466188
1863,8.492663012689725
574,11.57222781833017
3410,7.3819675158236535
2358,12.838194748840786
831,8.948160073133222
138,10.584638660170253
1229,6.120018049130457
3174,9.499073434434866
3104,11.794331487065707
1573,8.168314491384418
2578,8.382119714780163
1807,10.651876560757557
310,10.60745976669977
2512,10.031727324120027
2894,9.643348660684937
1625,8.968567879884331
2091,10.633107385923005
2465,11.690723390296768
2554,6.535318961126564
3977,9.120776036587982
556,9.923920827435131
2245,10.424755631509859
1877,8.83368303644165
524,5.775656150395799
1519,10.822957619524598
1677,10.068373688806895
2227,5.541736200053806
3588,9.968656235857862
2920,10.481826936794846
4058,11.343016342571746
3142,4.643360424763603
1870,10.243945736872346
2010,7.141904668501398
3502,10.339257002949521
362,11.336030844471322
1795,11.029104460553759
3255,6.465265441430763
3143,3.7277678882306855
270,14.848911189330922
3162,11.34782302887893
158,10.257176327152903
3304,10.292027700665454
2469,11.409359986674573
2576,7.901745945904295
2852,9.843670275598114
3247,11.272558339106014
1475,8.693386059532962
513,8.249844307246777
1991,5.607883765710734
624,7.757717419794955
137,9.047429936963733
326,7.1775669988541395
2486,12.358357787439504
648,9.463751248833203
2023,11.071933452657387
309,10.594270863912236
1908,10.996135302621484
1913,11.067471502523343
734,13.141650597886443
818,6.058797311469048
1845,7.292822790431248
2889,8.252381516998401
2536,12.764094325558712
3287,9.389171644167897
4034,8.49184987345831
3413,7.70785072070304
2604,9.795612741781177
2426,10.59711889567825
3944,13.644842523184654
1689,10.400709270647834
1160,10.933633830684444
3623,10.800162178015569
365,10.942769337108944
1170,10.563283024243475
474,12.188733219465016
93,10.540540687032067
2847,9.083927125576562
2717,6.789249051523882
2500,11.500674945155222
234,8.649982047514149
2061,11.507871288015687
1191,10.451297695720559
1285,8.178781829368958
2183,12.654891085691128
3776,9.460639044271343
3752,8.07333108130449
606,9.181568403486988
1784,8.756034917422518
518,8.534294943545657
2417,7.613163525169319
3470,11.407891403765845
3327,13.063643058780482
3199,11.888396088063864
795,12.9001648276012
2195,6.065475927360369
2806,10.984992123244618
2822,6.952242724808279
30,11.515912583114357
1440,7.009574394372772
903,6.886803893415691
671,11.995953726126631
586,9.317633922687067
3722,8.3387518905719
3466,11.046472042736337
3229,11.596906074046665
3436,7.287351415734711
3256,10.367293587706747
333,4.790707078876506
3148,12.98597037969117
539,8.656672089608842
1627,11.224827861316275
2162,11.744516343340782
1239,6.581666065807402
3120,10.407638363825498
3051,10.927487332050802
3952,6.794802378136987
3550,8.961710550157859
291,10.593091810504673
3002,11.488265873616774
2015,7.745870674411266
2840,11.387723853402143
905,7.122097259509813
3939,10.622833247793498
2619,10.82982985956519
4146,11.096243830632613
1351,10.3041312502077
657,12.257978255987982
123,8.299138528176254
1875,12.548630193794187
2518,8.499202785314342
1576,8.118422518479711
3927,10.038699519936252
702,9.834443089169122
2753,8.084884001713133
201,12.185396982754638
219,10.21370414461033
881,11.002924214232305
3585,9.776666904005054
3185,9.264345647213558
1060,5.249645792207027
3895,11.57714485940202
1545,6.923116157542163
2913,11.271414680572141
1130,9.585679222009576
1967,14.001962219357203
213,11.196799477495446
2289,10.128556715123382
625,11.776719902056897
2603,10.182988248344225
635,9.599908996753694
984,10.110798095040126
1547,7.295623931285735
1939,9.944218907612502
1483,9.764507564312497
2601,9.793900782282353
4039,9.632839774512375
122,11.691100426101398
706,8.776710860551956
1172,9.62216565816542
3393,12.396172590595077
1034,9.92354551069204
1425,11.29367241461839
3095,8.086486470814288
3599,11.043273818762948
3360,12.51568172568333
3782,10.835123283183787
3416,9.727659736843572
2287,10.255871776110988
1896,12.066982245032323
3052,9.482430724963331
2667,9.045107944550967
2960,10.384156174338939
1848,8.138061275668273
3090,10.204107358749308
38,9.477739814402069
1516,11.317014525831166
15,12.752188892516314
3068,9.860469634308789
3928,12.913495759096062
2697,10.273877587716958
2589,11.13535189154657
1159,10.114317928501931
2147,10.01170713499267
1143,8.806622984117437
165,11.185458229395342
2231,11.03871423815256
276,13.289602118056672
3788,11.332488032684541
2620,12.376167862115425
1776,9.09719967047383
3936,12.867079345108904
1142,8.934712649524561
773,10.261375453853876
3718,7.127166213125914
1555,6.405390273526241
1906,9.763674236822254
76,12.480707752752775
634,8.61213781605942
2421,10.252570353993333
1970,11.580736575687572
1163,9.507430491147908
252,9.841200450325314
31,13.796153985749507
160,11.949712699639825
4109,9.196810274559548
619,5.804565108649364
2266,9.451951095490774
1008,10.39647326900416
273,13.539826653127095
98,10.618566959751561
3720,8.725514531501764
1844,7.862227120911693
336,11.983845567678198
1629,10.244813528090418
3292,11.396027348981132
718,4.381217094965467
337,13.537096120333135
3294,10.587453517028509
4088,10.040347065549849
1912,9.380321246679278
3045,8.28975926167628
3999,6.6474218415268735
334,13.345029976735102
3787,12.084868899737014
2380,4.695424849075059
1439,6.938217582394133
120,9.756771625812387
523,5.3745311948602374
1779,8.958001037311783
946,8.49251517849836
3008,11.329756323867397
4005,8.766263958802119
2670,9.569656698015224
1542,6.124191340788764
2352,12.523687500201552
2234,10.620661771833332
1177,10.168514926437783
1449,8.946918905971252
338,10.405669214497859
1747,12.416646596127327
696,3.885247447546333
735,10.700831828111951
3732,10.841064024668627
2563,7.48777517470178
612,8.910697573263416
854,8.718198849549307
316,10.487125180251999
458,7.36632103585544
2155,12.603492413797381
23,9.438045234857977
2242,12.306216240440277
1266,7.474559713618852
4150,6.095670516087394
1236,6.792838161196874
3858,13.085674120062205
3184,13.49879132514158
3381,13.775948516083027
3556,9.012327651486146
2953,10.013717945267024
1869,8.970636238599333
82,13.453664823721509
627,8.789352329958128
3771,9.357267104445102
2477,13.465458491247723
785,13.806596625403182
924,7.432991903309596
2801,8.972705812934501
78,12.02091482855197
3766,11.494516852121075
3634,6.525276009084446
1316,9.586016359765777
2640,7.4385376241783545
3679,10.007295319365216
2094,7.158856653434915
1002,10.391482849804135
3525,7.028783062649816
2639,7.554455558723581
81,13.207219903774451
1489,9.826059532928664
2065,10.071687057474225
411,10.654329309383346
1386,10.159921141720218
3019,8.936526434738683
3518,10.370897487865328
2218,12.558204762508238
3133,11.432091674167117
566,8.570442160573528
2159,10.81508715185647
1459,8.385707972998551
2945,10.362021586121013
3156,13.009867783332805
698,10.25329431931569
323,5.800902139487629
147,6.053787541215517
182,11.929537949722555
678,12.536481345616806
2906,11.375706623075569
1497,10.042379308124715
2170,6.991002281668252
164,14.075242033707726
3651,8.677335751545455
374,13.777575601013597
1035,10.490381545842276
2800,10.912917276037994
925,6.841015584402293
617,9.223554342631955
658,13.067571948348258
749,11.455964680761857
3386,12.745164721747326
487,10.245361478460799
341,13.577296010355425
517,6.260542300489532
710,7.470944441946191
1437,6.625621082193269
73,11.494750602324785
1887,10.557559705583078
2416,9.98219879115343
1596,9.083571427864692
1537,6.390095146626026
2251,12.346980510410798
1598,8.920049812958313
719,3.690354950478415
3015,7.46351633623989
3865,11.928504372137986
3447,9.187176456544277
3573,10.778081803376585
2332,11.506099411456162
1317,9.62889882031988
128,11.42341597634875
2250,11.455785242850686
1719,10.614543937264267
2930,11.473770228705458
1027,10.27810664442933
2436,12.77252466272764
3980,8.981901288299664
1509,10.729823871032776
187,10.545818955802714
2991,9.669521477386636
3428,4.975199781546324
3538,8.699249349948431
1318,9.119351070906639
1117,8.962924053963977
1822,11.165356408554684
3941,13.11354202509087
3318,4.601651446197284
1189,10.82677250967563
2686,10.149271524988787
1746,10.840576156015931
1911,9.289741815406195
1412,11.076862952088623
3876,14.011201053946778
282,10.680561167867953
368,10.14175309178828
1482,8.996607142997421
1313,9.58893137825569
3898,10.89333351921592
2921,9.631696315088634
3558,9.73950318083076
3646,7.733486571507268
1713,11.168618225246327
4014,10.069466939637486
1215,5.97174182256812
1753,10.764256108098328
3192,9.756608429616305
3867,11.474308057606718
2644,8.014729155971771
875,13.286753673900947
577,10.887011126568924
3461,10.449763714999898
2580,7.845589188289489
3955,7.986315728609225
3577,10.48566036177068
1775,9.948078655126576
1921,10.728310775427179
515,6.45647359421323
2032,10.204304833251584
1304,9.332171101861748
1864,8.400440454342903
2271,9.717837681584854
1017,9.889733224528133
1257,7.18784142257409
3548,8.81770404216834
4047,9.912518706153854
3881,11.097000648276008
1557,7.88688145405081
60,9.174834812152149
2674,9.254236172700892
2499,13.893531320074155
2373,11.505162985200116
4176,10.929861514382718
3332,11.816326593406002
176,6.028999445758836
1468,9.09073350073495
1652,9.442129493433356
1153,10.256263401314781
58,4.896928990088934
2961,10.217266613506563
2652,8.264607010532721
