id,rings
2602,10.3741454965598
2508,7.6298599448113
3047,9.82946851035345
1987,5.51942927691239
241,5.51942927691239
1935,11.8287739456778
52,9.33452572747745
1155,9.93913414235682
859,10.3741454965598
1048,11.8227725956287
3276,10.6217456238015
2783,10.9983314143201
3359,12.5414588288546
3807,8.95836318647693
1997,6.59761598193187
1611,11.0162873529504
3495,9.54497341164954
1208,14.9767420583654
2391,8.76864435862101
2769,12.7134708159829
1508,11.8817821088717
923,7.6298599448113
3130,10.3741454965598
4100,10.7772028664983
3544,7.69874000909161
2593,10.3741454965598
4053,10.9983314143201
1045,11.8227725956287
2810,11.5544053465318
3279,15.0633245907377
537,6.21846887797594
823,7.6298599448113
3885,7.69874000909161
3804,6.83666962366899
2127,7.6298599448113
1717,10.3741454965598
3486,10.3741454965598
18,8.88948312219662
1443,8.88948312219662
3159,7.11323610262094
1660,10.2731753198438
1399,10.6392235260088
751,8.95836318647693
2569,7.69874000909161
2495,11.185291531962
2802,10.7772028664983
1123,9.39768256286871
1683,10.3741454965598
305,5.51942927691239
3005,11.7866017336913
3151,16.5673811379456
1963,10.4772152825641
1901,9.86179526459719
1854,11.185291531962
736,11.771952789573
722,15.7960409550725
829,7.69874000909161
604,11.185291531962
4119,5.72081175181471
4162,8.88948312219662
2673,10.3741454965598
391,9.59238654422967
2870,6.98577673078695
1714,10.8109228333582
3311,9.77723770015044
700,8.88948312219662
4,6.59726546502363
1577,9.02366538717656
193,8.00182339369033
764,12.1912474457148
2650,9.26683328402793
4041,9.5112356748555
1507,11.7566041756937
218,10.4483019304232
3693,11.4755532957233
2425,12.1851298057543
622,9.65995022717971
2025,12.2930886855841
3425,11.8817821088717
2093,10.4754997117998
2252,13.8598964037202
1531,5.51942927691239
2867,6.11032608192652
2211,12.8538125014409
591,8.88948312219662
977,9.54497341164954
340,10.3741454965598
876,11.3350319256589
3845,9.11663822972643
703,8.95836318647693
926,7.6298599448113
2541,11.7866017336913
1227,6.52431452265444
2594,10.2731753198438
1427,14.7266321682555
1851,8.00182339369033
2139,12.6798974655238
2070,9.65995022717971
602,8.88948312219662
590,10.2576745724656
1477,9.8600740676363
2128,15.2932119471306
1102,8.95836318647693
3264,10.2731753198438
849,11.7452100727412
1322,10.2731753198438
1016,10.3741454965598
2411,10.3310578421353
2705,11.8817821088717
1817,11.7866017336913
353,9.62524316970413
3455,10.3741454965598
1207,15.266647025315
3235,12.1579702497036
2363,10.3741454965598
46,8.95836318647693
3816,8.95836318647693
4095,10.6392235260088
981,12.3769049763883
1688,10.3741454965598
1699,10.7772028664983
3960,11.7866017336913
1583,8.79746942166691
1059,5.51942927691239
1022,11.6061883638166
3138,9.65995022717971
2448,7.67436404563711
1805,10.3741454965598
2682,10.3741454965598
1879,10.9479560776401
2690,10.2731753198438
1947,10.7772028664983
3856,6.59726546502363
3587,10.7772028664983
1815,12.238586663292
3954,8.95836318647693
1395,14.4222575140785
4170,10.4281697809338
721,12.7376134050085
2714,5.61746537216696
1029,10.3741454965598
2882,10.3310578421353
856,10.3741454965598
882,14.9767420583654
2,9.65995022717971
742,9.65995022717971
4134,12.2930886855841
801,8.95836318647693
1359,12.0917516473955
2020,9.4325461339126
2012,7.69874000909161
254,10.3741454965598
1346,10.2905611001578
404,7.69874000909161
2805,11.8817821088717
2450,9.11663822972643
3655,9.54497341164954
307,16.1922994391966
3462,12.9864400303887
2736,7.69874000909161
2631,7.55655848553387
2300,9.65995022717971
2427,5.51942927691239
3399,8.95836318647693
3951,11.5408916276765
783,7.55655848553387
588,9.11663822972643
3962,14.7958330977919
976,9.65995022717971
3014,7.6298599448113
3514,11.7866017336913
2142,7.69874000909161
756,13.5755665199562
611,5.51942927691239
2767,9.94971059975625
1937,10.8109228333582
2423,8.88948312219662
2787,12.2930886855841
3216,16.2222630346925
4062,10.3741454965598
3390,10.2731753198438
2793,10.3741454965598
3115,7.69874000909161
2466,8.95836318647693
107,9.65995022717971
1966,11.0801835575398
3812,10.3741454965598
2955,12.0384191834859
157,16.0173180507232
3822,10.8944291383479
1479,9.94206502265178
2864,5.91747222945268
794,13.5755665199562
3091,9.24467177648875
1040,11.5544053465318
1056,5.51942927691239
3872,10.6217456238015
2630,7.56695257688901
2318,9.65995022717971
3260,12.8214296958127
1989,5.51942927691239
3783,10.3741454965598
2322,9.54497341164954
1634,10.3741454965598
1077,7.69874000909161
3190,5.51942927691239
3727,9.54497341164954
29,9.54497341164954
1235,7.56695257688901
1962,11.5092732625832
110,9.36941588460307
467,12.1155156128118
2539,11.8227725956287
2923,11.6466735529798
1588,10.4832981077066
1358,10.3741454965598
1675,10.6363614158824
308,9.65995022717971
1632,12.2930886855841
4116,10.2731753198438
2922,10.3741454965598
642,12.8488002440214
1104,9.54497341164954
2934,10.2731753198438
3018,7.69874000909161
3791,10.9983314143201
3230,12.2930886855841
1992,5.61746537216696
2207,8.95836318647693
450,15.2574997644586
1455,8.95836318647693
1365,11.6360332219531
202,10.7403223101313
2366,11.8227725956287
914,7.6298599448113
1279,9.58462461039949
129,16.5673811379456
3786,10.3741454965598
2927,14.1857866077406
2208,16.563487919106
3877,12.2560380132872
2444,8.95836318647693
3763,10.324707765491
3082,11.8227725956287
3566,11.0162873529504
855,11.1435335101286
2184,6.11032608192652
2764,9.77257756289356
782,11.418761778912
2791,10.3741454965598
2295,12.5029345024179
3234,15.6056118086024
1181,10.8109228333582
188,10.3741454965598
1988,5.51942927691239
162,10.4772152825641
3475,7.6298599448113
1761,14.9767420583654
1079,7.69874000909161
1885,9.67432951193333
3815,7.6298599448113
2796,14.8296861559698
2006,7.6298599448113
211,7.67436404563711
388,10.4832981077066
775,12.9446732099478
1673,11.2400206167077
2680,10.2731753198438
3024,9.58462461039949
759,12.8214296958127
1209,14.5457232076821
1904,10.6392235260088
3892,12.9804297796912
2924,11.29232290487
2483,12.6533498763204
2784,9.90948457145891
3415,11.8287739456778
994,10.305310517979
4132,12.6311671787279
1525,15.4384087250321
1920,12.7376134050085
3218,12.5718951973685
328,8.88948312219662
3784,10.3741454965598
712,5.51942927691239
57,9.46357303616968
2051,8.95836318647693
4121,8.00182339369033
2866,6.22430766536872
2590,9.90948457145891
2087,11.8227725956287
4140,15.1382173774757
1166,10.2731753198438
1458,7.86530138433767
790,12.463277817553
1521,11.8227725956287
809,10.3656334522955
575,10.4772152825641
2144,8.95836318647693
3132,10.7772028664983
3666,9.74919875229886
2887,9.7937783129599
2097,8.95836318647693
3094,9.65995022717971
2175,12.9634866869046
2041,6.59726546502363
3412,9.65995022717971
980,9.5915054329101
3601,7.13859835795946
2115,5.51942927691239
1262,7.69874000909161
3280,13.5567941839897
599,12.9015445599368
3520,11.8227725956287
3933,5.51942927691239
3848,12.1579702497036
1495,10.2731753198438
1073,7.6298599448113
251,12.8365385069506
2361,10.7794700575379
3303,12.5695335855161
1843,7.69874000909161
4048,10.4434953157041
3681,10.3741454965598
3674,10.2731753198438
3762,8.00182339369033
2264,12.9082721229902
4021,11.8227725956287
80,12.2930886855841
54,8.95836318647693
1543,6.98577673078695
2760,9.65995022717971
660,12.1579702497036
3795,12.0384191834859
2744,9.46357303616968
1861,8.95836318647693
2555,7.56695257688901
863,10.3741454965598
3886,10.5366764438066
3756,10.0318677971233
757,15.0130394442977
3899,5.51942927691239
1883,10.5895303638226
2526,10.3741454965598
2312,6.02081860910043
786,11.185291531962
3450,9.54497341164954
1373,10.3741454965598
707,8.88948312219662
190,10.3741454965598
3231,8.95836318647693
4012,9.99426533652071
4010,9.8128035911909
3308,5.51942927691239
1700,11.8761552419115
2957,12.1579702497036
930,7.69874000909161
3667,11.730489843784
4060,9.10699478120248
2807,11.8227725956287
1762,14.7266321682555
799,8.95836318647693
778,11.185291531962
3186,8.95836318647693
2904,9.89307334924549
2286,9.54497341164954
2445,10.4510060267839
461,12.2930886855841
3606,8.98011622037377
3656,9.65995022717971
3075,11.5544053465318
3950,12.7585578804248
1488,10.6026414490224
1740,11.4755532957233
1411,10.7772028664983
1197,11.8227725956287
1936,10.3741454965598
998,9.93913414235682
2584,9.54497341164954
1964,12.1579702497036
3864,6.52431452265444
1916,10.3741454965598
1517,11.4755532957233
3911,7.55655848553387
389,7.69874000909161
2244,7.6298599448113
2730,7.6298599448113
3509,10.6026414490224
3896,12.2464529677763
3997,6.83666962366899
2339,12.397330620604
902,5.61746537216696
8,10.2141605162818
3686,10.7772028664983
2324,12.2552861761596
3844,13.2498200831898
3032,10.2576745724656
3564,9.5112356748555
2687,11.0065846342544
3622,10.3741454965598
2521,9.54497341164954
3481,7.62543854981418
4143,11.5544053465318
1340,9.82946851035345
1100,10.3310578421353
3942,9.59238654422967
224,7.6298599448113
3460,10.2731753198438
2993,11.7566041756937
2749,8.88994902173865
3759,11.7804769270614
4117,10.3741454965598
732,12.7793794023499
2829,9.54497341164954
2240,8.95836318647693
2606,10.3741454965598
762,12.9446732099478
1757,12.2817246442757
3531,6.90997108294642
999,9.28295261631435
2187,12.7060842184481
1061,5.51942927691239
10,11.3900996813677
1566,8.00182339369033
2248,8.88948312219662
1863,8.95777491387558
574,12.2736538491364
3410,7.6298599448113
2358,14.078319254847
831,7.6298599448113
138,8.95836318647693
1229,6.67942655894518
3174,9.11663822972643
3104,12.0013331750894
1573,7.86530138433767
2578,9.46357303616968
1807,10.6392235260088
310,13.3300938731283
2512,9.11663822972643
2894,10.2956728747862
1625,9.54497341164954
2091,9.39768256286871
2465,9.59238654422967
2554,7.49365111761158
3977,7.69874000909161
556,11.204547131119
2245,11.185291531962
1877,9.65995022717971
524,5.51942927691239
1519,10.4434953157041
1677,10.3741454965598
2227,5.51942927691239
3588,10.7772028664983
2920,10.7772028664983
4058,11.7866017336913
3142,5.51942927691239
1870,9.65995022717971
2010,7.6298599448113
3502,10.3741454965598
362,12.1579702497036
1795,11.7566041756937
3255,6.11032608192652
3143,5.51942927691239
270,16.0502549947521
3162,13.1487545913239
158,12.2930886855841
3304,9.54497341164954
2469,10.5344255488969
2576,7.69874000909161
2852,10.3741454965598
3247,11.29232290487
1475,9.5112356748555
513,5.93469171864407
1991,5.51942927691239
624,7.69874000909161
137,7.67436404563711
326,6.91247527150952
2486,13.0907028465033
648,9.0376776389966
2023,9.65995022717971
309,12.3769049763883
1908,12.2930886855841
1913,10.4839015126706
734,12.9804297796912
818,6.67056692430106
1845,7.69874000909161
2889,8.79746942166691
2536,12.0384191834859
3287,9.59405975387874
4034,9.4774097286995
3413,9.54497341164954
2604,10.4772152825641
2426,12.5453909964905
3944,14.166149959924
1689,10.3741454965598
1160,12.4576373637029
3623,11.5544053465318
365,12.4799673903831
1170,10.3741454965598
474,12.6533498763204
93,12.1432575633033
2847,9.93913414235682
2717,6.83666962366899
2500,12.9585785390583
234,7.69874000909161
2061,9.46357303616968
1191,11.7866017336913
1285,8.46312279710592
2183,13.6533239129139
3776,11.2273498009328
3752,8.00182339369033
606,7.52537490139079
1784,9.54497341164954
518,6.37208727538881
2417,6.21846887797594
3470,11.8227725956287
3327,12.0013331750894
3199,10.3665618897585
795,13.0537333660164
2195,5.71228312938622
2806,11.8227725956287
2822,7.69874000909161
30,12.5397435232208
1440,7.6298599448113
903,6.02081860910043
671,11.6282476257293
586,9.7402199852343
3722,7.6298599448113
3466,10.4434953157041
3229,14.4222575140785
3436,7.6298599448113
3256,12.6279392195448
333,5.51942927691239
3148,15.9784235820915
539,8.88948312219662
1627,10.403631754616
2162,11.8227725956287
1239,7.49365111761158
3120,9.59405975387874
3051,11.7452100727412
3952,6.41975835420144
3550,8.98011622037377
291,11.0149877398229
3002,11.9098752087714
2015,7.69874000909161
2840,10.3741454965598
905,6.02081860910043
3939,10.9496591895068
2619,11.7866017336913
4146,11.0565510851511
1351,10.3741454965598
657,15.5443223251644
123,8.76864435862101
1875,12.8214296958127
2518,9.54497341164954
1576,7.69874000909161
3927,9.61285336364986
702,8.95836318647693
2753,9.0940839259016
201,12.7793794023499
219,8.95836318647693
881,11.5881253133918
3585,10.3741454965598
3185,10.2102913421032
1060,5.51942927691239
3895,14.398045429197
1545,7.56695257688901
2913,10.6392235260088
1130,9.5112356748555
1967,14.460644285246
213,10.6340900540153
2289,11.3827365727041
625,9.7402199852343
2603,10.3741454965598
635,7.67436404563711
984,10.3741454965598
1547,7.55655848553387
1939,10.3741454965598
1483,10.403631754616
2601,10.6026414490224
4039,10.1826022203279
122,11.3125060109489
706,8.75585496667792
1172,10.2731753198438
3393,12.9326165348257
1034,9.5915054329101
1425,12.2817246442757
3095,8.95836318647693
3599,14.9767420583654
3360,12.3847379219827
3782,10.3741454965598
3416,9.5112356748555
2287,8.88948312219662
1896,12.3769049763883
3052,11.7452100727412
2667,9.5112356748555
2960,10.7772028664983
1848,8.00182339369033
3090,10.6217456238015
38,12.2930886855841
1516,10.4772152825641
15,10.6604550749265
3068,10.7772028664983
3928,15.6914969603262
2697,11.0065846342544
2589,10.3832097454379
1159,10.3741454965598
2147,10.6217456238015
1143,9.54497341164954
165,16.105714471279
2231,11.1819444834995
276,14.6876417115254
3788,11.747220060966
2620,11.7566041756937
1776,9.94206502265178
3936,11.185291531962
1142,9.5915054329101
773,8.95836318647693
3718,7.69874000909161
1555,7.6298599448113
1906,10.1023324622733
76,12.7391260585578
634,8.88948312219662
2421,12.5981253386182
1970,12.2554531745585
1163,10.2731753198438
252,10.3741454965598
31,12.1579702497036
160,11.9139729403473
4109,8.95836318647693
619,5.51942927691239
2266,10.8109228333582
1008,10.3741454965598
273,12.8198350272705
98,10.2141605162818
3720,9.33452572747745
1844,7.69874000909161
336,12.1912474457148
1629,12.2689460965585
3292,9.46357303616968
718,5.51942927691239
337,15.2802618219201
3294,10.4772152825641
4088,11.7175871066649
1912,10.1500217691351
3045,9.9897543295135
3999,7.6298599448113
334,16.5673811379456
3787,12.4923877426938
2380,5.51942927691239
1439,7.6298599448113
120,8.95836318647693
523,5.51942927691239
1779,10.3741454965598
946,8.98011622037377
3008,16.105714471279
4005,9.54497341164954
2670,10.2731753198438
1542,6.59726546502363
2352,12.8150731696339
2234,12.7376134050085
1177,10.3741454965598
1449,8.95836318647693
338,10.3741454965598
1747,12.0384191834859
696,5.51942927691239
735,9.46357303616968
3732,11.7566041756937
2563,7.69874000909161
612,7.67436404563711
854,9.54497341164954
316,11.3687518925189
458,7.6298599448113
2155,15.2802618219201
23,9.54497341164954
2242,11.4194329461034
1266,7.69874000909161
4150,6.11032608192652
1236,7.55655848553387
3858,13.6852407054198
3184,14.2474968479268
3381,12.9326165348257
3556,9.65995022717971
2953,10.3741454965598
1869,9.29789701573861
82,12.7332339994887
627,8.88948312219662
3771,12.1851298057543
2477,12.9326165348257
785,12.8214296958127
924,7.69874000909161
2801,9.39768256286871
78,12.6533498763204
3766,12.3769049763883
3634,6.67056692430106
1316,10.4684087401074
2640,7.69874000909161
3679,10.3741454965598
2094,7.6298599448113
1002,9.93913414235682
3525,6.52431452265444
2639,7.69874000909161
81,16.5207047773435
1489,10.2731753198438
2065,9.59405975387874
411,11.7452100727412
1386,10.3741454965598
3019,7.69874000909161
3518,11.8227725956287
2218,12.5029345024179
3133,11.100222351967
566,9.32027989141125
2159,11.8761552419115
1459,8.00182339369033
2945,11.5544053465318
3156,12.9804297796912
698,8.95836318647693
323,5.51942927691239
147,5.62277565656014
182,11.8272612921285
678,12.7793794023499
2906,12.6279392195448
1497,10.4434953157041
2170,5.68303722597663
164,16.4832378916115
3651,9.02366538717656
374,14.4222575140785
1035,11.5544053465318
2800,10.2731753198438
925,7.69874000909161
617,7.24686425813965
658,13.6840651124174
749,11.3687518925189
3386,12.5029345024179
487,10.9983314143201
341,15.7622488832166
517,5.51942927691239
710,6.83666962366899
1437,7.6298599448113
73,12.1632659468669
1887,12.1851298057543
2416,8.95836318647693
1596,9.17288525450345
1537,6.59726546502363
2251,11.828790466955
1598,11.185291531962
719,5.51942927691239
3015,7.6298599448113
3865,12.7793794023499
3447,8.98011622037377
3573,10.2579806489649
2332,9.65995022717971
1317,12.4391352285274
128,12.0384191834859
2250,11.7566041756937
1719,11.0065846342544
2930,10.3741454965598
1027,10.3741454965598
2436,12.9804297796912
3980,9.4774097286995
1509,10.3741454965598
187,11.2010815001374
2991,10.2731753198438
3428,5.51942927691239
3538,8.95836318647693
1318,9.54497341164954
1117,9.65995022717971
1822,11.8817821088717
3941,13.3336363739941
3318,5.51942927691239
1189,11.0565510851511
2686,10.7772028664983
1746,11.8227725956287
1911,10.2731753198438
1412,12.7549846222388
3876,13.6852407054198
282,9.11663822972643
368,10.3741454965598
1482,9.5729124797499
1313,9.94971059975625
3898,12.2930886855841
2921,11.2400206167077
3558,9.9897543295135
3646,7.69874000909161
1713,12.2554531745585
4014,10.2731753198438
1215,5.61746537216696
1753,11.8227725956287
3192,9.59405975387874
3867,9.65995022717971
2644,7.69874000909161
875,14.4222575140785
577,11.8290263635454
3461,10.6392235260088
2580,9.54497341164954
3955,9.17288525450345
3577,11.2808982592399
1775,11.185291531962
1921,10.3741454965598
515,5.51942927691239
2032,11.8272612921285
1304,9.54497341164954
1864,9.18656352597334
2271,10.9054995835674
1017,10.3741454965598
1257,7.69874000909161
3548,8.95836318647693
4047,10.2731753198438
3881,11.5354867139669
1557,7.6298599448113
60,8.95836318647693
2674,9.54497341164954
2499,13.3336363739941
2373,9.65995022717971
4176,11.8227725956287
3332,11.4194329461034
176,5.61746537216696
1468,8.98011622037377
1652,9.54497341164954
1153,9.99426533652071
58,5.51942927691239
2961,10.3741454965598
2652,9.02366538717656
632,9.77723770015044
3861,15.6194055150669
959,8.98011622037377
1534,6.02081860910043
127,7.6298599448113
1687,10.3741454965598
1859,10.6981473007477
1995,6.02081860910043
