id,rings
3218,12.707968103291696
328,9.41604065412263
3784,10.187905771478418
712,5.470166564041156
57,9.137477043988147
2051,14.87296556900275
4121,9.008305986918222
2866,5.9960206433499845
2590,9.872318369095629
2087,10.967533371320306
4140,14.063777489336863
1166,10.061883688250637
1458,7.889550782495453
790,12.106909361620401
1521,11.149930865221213
809,12.790144309623647
575,10.232597807654647
2144,9.93761470980086
3132,10.270759636912535
3666,9.534029696394432
2887,9.530044884274266
2097,9.72357240119833
3094,9.772900437031685
2175,14.005038628041111
2041,6.447253821037284
3412,9.368677946349399
980,8.686861939619567
3601,6.720824522391231
2115,3.9799160382401535
1262,8.338037585274142
3280,16.822782938730818
599,15.212880968608706
3520,11.200452807245474
3933,5.04767668089311
3848,12.891580203235199
1495,8.799744043266392
1073,7.28357358977677
251,13.278567843945202
2361,10.789256039247894
3303,14.79723674649812
1843,7.694672452526211
4048,10.238108837990003
3681,10.404297434270338
3674,9.826120884976254
3762,8.078852005331091
2264,14.368888765070656
4021,13.364093665212286
80,10.5370488980975
54,8.593329154800918
1543,6.7922353512474185
2760,10.003828038365091
660,15.372563040312789
3795,13.049638977897521
2744,9.650268492057412
1861,8.710742222068111
2555,6.817515085558389
863,9.799106886529662
3886,10.204226420036994
3756,8.768292399302245
757,15.478148091233143
3899,3.3268737680402776
1883,10.469059692831697
2526,10.96347335670338
2312,6.11324045296009
786,12.222052251414757
3450,9.930648778672085
1373,10.563192507924887
707,8.181710622278045
190,12.52420015899701
3231,9.432946456523146
4012,8.814618830892632
4010,8.375078240433359
3308,7.126475879560692
1700,11.987042683749896
2957,11.877726765988873
930,7.608710459274098
3667,10.861718322565357
4060,7.800826497122662
2807,11.233334839749878
1762,13.313552461267696
799,10.727287916797641
778,11.360175121388002
3186,8.375540847315156
2904,10.083579525279438
2286,9.942752454707025
2445,10.625305049777117
461,11.929038078362273
3606,8.447972287843518
3656,8.756673435104394
3075,11.343897693079489
3950,14.505054088779607
1488,10.749896503313485
1740,10.839012310617582
1411,11.575932201425294
1197,10.81523896256862
1936,10.546554457787115
998,9.040002027869596
2584,9.723348551341578
1964,13.446291752984271
3864,6.220001426028594
1916,11.691970397036803
1517,11.213233868807029
3911,7.470827426290944
389,7.7600019141079795
2244,7.480249735902126
2730,6.7899882992289715
3509,10.33884172527245
3896,13.521528700055788
3997,6.741061953034878
2339,13.543700719591689
902,5.829237197723833
8,9.833867569556324
3686,10.296253999426872
2324,13.974427733731536
3844,14.184902785165596
3032,10.639644141057934
3564,7.795682446180299
2687,10.59116507391058
3622,10.362268599257495
2521,9.229089792365803
3481,6.997249497021349
4143,10.218332710495806
1340,8.830727520330347
1100,9.283478879567374
3942,10.536274090979068
224,7.929677002133067
3460,10.147864559924292
2993,10.084297453101945
2749,8.459233450101456
3759,11.961476664869442
4117,10.225023676466881
732,12.341229313498834
2829,8.370412385447699
2240,12.518357690349935
2606,10.121172231432174
762,16.7401703342341
1757,13.550863316358564
3531,6.700046042140675
999,11.951356905515004
2187,13.545973153764626
1061,5.343142573231708
10,12.923108497714102
1566,8.703522187696981
2248,8.823014093439374
1863,8.542474135303555
574,11.225155057129873
3410,7.259476103467241
2358,14.389420466668744
831,9.171733197811355
138,9.572757029609098
1229,6.717857609869716
3174,10.52270115218811
3104,12.169455149764635
1573,8.227780545578062
2578,9.393259351931638
1807,12.662354932172311
310,12.40793724254967
2512,9.56520468026496
2894,10.73012505695714
1625,8.47124419490523
2091,9.259358227763974
2465,10.520467348198954
2554,6.914605098456141
3977,8.267341273478214
556,11.289767264400771
2245,11.383765891257772
1877,8.995894742843339
524,5.8304663452335515
1519,10.378868105712845
1677,9.802631458866236
2227,5.813661366573561
3588,10.56413799293363
2920,10.360562344830432
4058,11.964048009684566
3142,4.697060267309771
1870,10.629627723758395
2010,7.541232354469903
3502,10.969341857058899
362,12.244390727300916
1795,10.437395208888566
3255,6.060215818311681
3143,4.11546431866258
270,20.44623910942186
3162,13.844436323472783
158,11.27194210735137
3304,11.055013999630082
2469,12.385773167290372
2576,8.220687529304987
2852,9.856086553109426
3247,12.337873053257445
1475,8.85131290778394
513,7.618311260541466
1991,5.720758111275918
624,8.17716625461343
137,7.934039680877268
326,6.965484566422438
2486,14.668807218260431
648,9.197596771706904
2023,10.266248090588524
309,10.112501510207258
1908,11.025073203129741
1913,10.986543811115771
734,14.045335555286092
818,6.450492424304448
1845,8.14476791835863
2889,7.799186533866296
2536,14.171447566675388
3287,10.029627287078702
4034,8.755976464352207
3413,8.688686350482376
2604,10.844744800791878
2426,12.68646443628676
3944,15.50039655895238
1689,10.28452911934959
1160,11.984338717136543
3623,10.74002110483365
365,11.755201637133942
1170,9.439538134885188
474,13.801233862455993
93,11.609311833335815
2847,8.484747161995292
2717,6.921486154948289
2500,13.774850860150186
234,8.995282175218781
2061,10.240081764824017
1191,10.473604174628909
1285,8.470072782739171
2183,16.955589403884908
3776,9.98229611811461
3752,8.776483926990968
606,8.41643044182364
1784,9.285377552283299
518,7.908167538583248
2417,7.81664807538805
3470,12.91793468318223
3327,12.259368074308886
3199,10.996005646776657
795,13.264173172855399
2195,6.0746907486406965
2806,10.821451699556055
2822,7.697266152503053
30,12.307205207554253
1440,7.159788056537982
903,6.165146604166003
671,12.46717213615681
586,10.256308936892074
3722,6.280164791028474
3466,10.728476811545752
3229,12.293434010152842
3436,7.241551669271066
3256,11.140294003193267
333,4.64141463213422
3148,15.690311496584618
539,9.409911444166644
1627,10.911466887064526
2162,12.782611600573537
1239,6.945531196134416
3120,10.610486726592162
3051,10.599858750758122
3952,6.112518307402061
3550,8.910780204349058
291,13.493422477736422
3002,11.879485680383587
2015,7.500128568278106
2840,11.482678800381782
905,6.4201340705242185
3939,11.689682474742531
2619,10.959975703380442
4146,10.691980575845028
1351,12.089410704792263
657,13.966292237369307
123,8.399297173148957
1875,12.551538764666466
2518,9.037026708956992
1576,8.205432088516082
3927,10.266764915370223
702,10.013694125711416
2753,8.260450662855638
201,14.390769785075454
219,9.208723239435804
881,12.458773449755645
3585,9.5440997986177
3185,9.847635403461927
1060,5.253748491989191
3895,12.999101405879392
1545,6.351718478372041
2913,11.560135100360403
1130,8.881072744816484
1967,13.591857382433536
213,10.997959310862816
2289,10.49273077576162
625,12.17639278422529
2603,11.051717386064857
635,9.107734916135817
984,10.098125135808223
1547,7.368934856648812
1939,9.562124367422703
1483,9.735708362875576
2601,10.912721220548056
4039,9.914075575586812
122,11.99418571042519
706,8.811616812601406
1172,9.181528411460695
3393,13.119402296024182
1034,9.48056998697347
1425,12.059602031481054
3095,8.041645021286504
3599,11.81757491472671
3360,12.73567077441884
3782,11.044995182813855
3416,8.195307464314956
2287,9.128272342048652
1896,11.598622377379561
3052,10.65278183562099
2667,8.783015059824939
2960,10.695588324028895
1848,8.25226258209499
3090,10.112651803927738
38,10.344470910609735
1516,10.77851234837066
15,11.559552051035089
3068,10.611983778168215
3928,10.618556053642456
2697,10.470202788343377
2589,10.162949328487903
1159,10.076508302465063
2147,10.99006369109542
1143,8.610299461023024
165,15.22790412441565
2231,13.175421841639482
276,14.857601930833871
3788,10.204280904145653
2620,13.275088385725885
1776,10.012446118623066
3936,12.938132875938427
1142,8.248714569445601
773,9.98536368202962
3718,8.049491318609162
1555,6.689502243701318
1906,9.915126136253766
76,12.804969944313816
634,9.45763465019626
2421,11.3484043041501
1970,11.914672430640385
1163,9.5442190058286
252,9.6367988033246
31,15.015415421376465
160,12.262098143067979
4109,8.961383167076738
619,6.160633095829203
2266,10.46632024649738
1008,10.315620500185778
273,14.59818377001533
98,10.387399134330954
3720,9.217686598536366
1844,8.568293202065197
336,13.242290748324413
1629,11.403594250997449
3292,10.244201740100825
718,3.8479140663687215
337,14.49459515432749
3294,11.38536378532921
4088,11.196961918215257
1912,9.715073060961677
3045,9.514798547138744
3999,6.779603292746961
334,20.52434634021096
3787,13.734721913971716
2380,4.800219919913323
1439,6.817373598868235
120,10.074038401653175
523,5.240661463232064
1779,10.026066552856028
946,9.174778803225186
3008,17.76224689023899
4005,9.091199412503775
2670,8.991008932001696
1542,6.469938104276244
2352,13.362113066512611
2234,13.26652133826473
1177,9.522848786509021
1449,8.23856659256352
338,10.339281040416827
1747,13.438583693427509
696,3.663822830252448
735,9.844570254810824
3732,8.402095104934451
2563,8.094194265495153
612,8.460571363634292
854,8.843256770640883
316,11.594208968633884
458,7.949679419404438
2155,15.042523548580212
23,9.88292100035982
2242,12.620407297332568
1266,7.875507672277527
4150,6.325916239208018
1236,7.145286137663552
3858,14.126864597508293
3184,13.89161112122405
3381,14.220070494018492
3556,9.03114391565895
2953,10.508385013724356
1869,9.24382448701589
82,12.317787434175434
627,8.398911080082561
3771,9.908187811642383
2477,13.723857437805455
785,14.961882669442948
924,7.753490815678779
2801,8.556102658845921
78,13.237080281451645
3766,11.759553260442763
3634,6.718773603782429
1316,10.125913742541334
2640,7.458727435278652
3679,9.761029105347225
2094,7.548358599645544
1002,9.7415221881431
3525,6.392970583748356
2639,7.97096362279216
81,21.261500789966014
1489,9.910516377957256
2065,9.928427991251501
411,10.405718190429743
1386,10.767760519654294
3019,8.473255087544876
3518,6.861881357042639
2218,12.086880711671247
3133,11.047594636645035
566,9.232437296479466
2159,11.338336893958276
1459,8.262653676931896
2945,10.698574588380316
3156,14.927432873453645
698,11.120395599023075
323,5.6047044590652515
147,5.886546687172759
182,10.801871889314716
678,15.283359304190062
2906,11.62299855353489
1497,10.15642127058185
2170,7.085117291921213
164,21.007388555915888
3651,8.543395011804241
374,14.65385125534407
1035,10.128228632670007
2800,10.105954315867839
925,7.598857191783045
617,7.996210607584819
658,15.510648438135936
749,12.023360721528425
3386,12.000303663340437
487,11.267742726161023
341,15.307430806934908
517,7.227671386187685
710,6.880316557265578
1437,6.910717633688128
73,13.123585882561875
1887,11.452354354071067
2416,10.837558642827267
1596,8.539168113162523
1537,6.393995837603816
2251,13.104452902842914
1598,10.349968068356693
719,3.2496415345865355
3015,8.131894965153824
3865,13.431465248554096
3447,9.384727757187411
3573,10.252026580336851
2332,10.483197281648577
1317,10.85741852714954
128,15.113490070431217
2250,12.315533410472417
1719,11.191177637622095
2930,10.051003376660892
1027,10.331435429796093
2436,15.205097022807868
3980,7.765713049869637
1509,11.18188845040594
187,12.180444779680547
2991,9.472285037271595
3428,5.163485632329175
3538,8.793241649101665
1318,9.705194014066128
1117,8.745713041405216
1822,11.339669508895659
3941,13.852325874109956
3318,4.5014502175530335
1189,10.397022708981458
2686,10.712806056710852
1746,11.48649155636007
1911,9.301185369405394
1412,9.96356204908624
3876,15.406901841599383
282,10.495885822999801
368,11.753424245301394
1482,9.338810539119313
1313,9.542488382944148
3898,12.023287395472144
2921,9.65388231867927
3558,10.038220887340449
3646,8.364543309665114
1713,12.26960324455944
4014,9.947929089687696
1215,5.923934045131537
1753,10.683926227312659
3192,9.681124700381806
3867,10.980796893836773
2644,7.544846888737075
875,14.651142744897461
577,10.604105642374853
3461,11.153219556243576
2580,8.39208812753076
3955,8.919374414595259
3577,12.168931502251999
1775,9.235762786980777
1921,11.35892871371174
515,6.96629187443431
2032,10.705689971023494
1304,9.02299018703865
1864,8.565175610204724
2271,10.770670569262839
1017,10.413184684505032
1257,5.621821780740211
3548,9.262945928958962
4047,9.809789297444004
3881,10.83435540643949
1557,7.941481596618123
60,9.16453818045749
2674,7.993652624006463
2499,16.675424856110332
2373,10.861022205260602
4176,10.849052971308756
3332,10.704071012022032
176,5.527088081412549
1468,8.865933640575568
1652,8.820947689758205
1153,9.31824500791844
58,5.132059640547814
2961,9.83665256042149
2652,8.825934307521484
