id,rings
3076,13.956519730980963
1798,12.45650044917351
1385,11.301476996952024
4079,10.32725921655605
3457,10.776316389858485
99,8.641342441455427
295,5.266902739105481
3770,7.749294394879817
4061,12.026420915525014
1375,10.30721879785323
2114,2.026755691466624
508,12.008849910758945
1053,3.1561627500639045
3420,11.997428657927221
2692,12.404689258566796
1075,7.002761456129738
283,12.428939600811864
3405,5.793710139953182
610,10.077151944498146
911,5.8897589035302556
2896,8.391924272521228
3829,10.76664476519044
3512,11.343266053722564
616,10.038396976647041
284,14.716752097868484
1584,7.880888308810645
1769,9.16542108147336
633,8.265299780747446
3707,12.21734889583353
3906,5.604720680803657
2498,14.811760478366741
2153,5.074184969672151
3062,9.999812553192887
3343,8.70801813758566
827,6.823383052823592
59,9.389025398210597
3505,12.089085776071661
301,12.909937493240696
3653,8.478957602790834
2156,17.257777314030356
1356,8.630463766914081
2179,13.714054965656933
485,10.497753331240338
2681,12.013512482645856
4087,9.55671245127518
2018,10.218946652046943
2928,11.566503401122864
1704,12.942605010046682
2014,7.643869794789898
116,10.652941748303638
2253,10.385023835909797
659,10.66194781135595
1931,13.988617836607082
1243,6.296862542705858
3598,13.69448072473755
2062,9.542783712771088
2808,11.62968816464103
3373,14.537581979412826
2072,11.39350306579694
1058,4.406542974577624
784,3.7629611272211516
1325,8.321063727952597
1453,6.847005819234473
3824,11.618157580200423
2688,9.16751442417648
1604,12.250444632777763
3772,11.033995114690915
1810,12.08956762123511
3557,8.128420823168417
2272,17.152023992093056
1379,10.123981240157482
475,13.264046863180956
2951,14.741698776637568
4127,9.22505492820459
3006,12.499268436821003
3823,8.889467002439678
3592,13.479412032970904
396,10.34051492259413
892,3.5164641768303593
841,10.159722780238999
4080,7.907040705092859
3724,11.043816713447987
2468,6.890359091323594
695,5.49345340295462
4040,9.478253062380864
4091,12.976527321843824
1415,12.87119378342708
3553,8.080442079348577
2633,6.899474778402
1649,10.160795170295605
1067,5.9149918191153485
2214,10.040325497600625
2832,8.911329628250305
1838,7.264200566630498
797,10.08517970797333
2222,14.670076200227404
814,5.750390213018582
2647,7.386200201813372
3407,5.942001759080304
439,12.853666081459087
1179,11.361190456869954
2317,14.396028711666295
435,11.414801941315309
3214,10.919839376962491
3099,10.99909829536704
2413,9.012716843814351
216,10.487768374463704
704,9.068428599328618
2083,14.24699653245556
1306,8.792821583067271
1881,9.269193851255059
2528,12.056486497157257
1980,11.64847135638478
1825,4.312363867993772
2471,15.800355061304108
578,9.25456785555456
781,11.911442958723674
2575,10.027869696875532
3909,8.605075240115061
1031,13.241504196615315
3644,7.127346288334811
3739,8.015787170146714
260,10.520720880185982
2581,8.073159897567157
3112,6.770365827612514
410,13.399185021961094
2567,8.386926236597779
3366,6.6833384583207955
4036,8.143520969015972
3478,6.725239453522354
3116,8.600814806069357
335,13.41974661705648
2060,11.38308688950132
2672,8.954106855996079
1782,11.964406546851242
3293,11.877958957263436
74,9.668100888333802
1231,6.061550455645593
3580,8.91028125003094
3717,7.2333762227306035
4124,7.719734944638494
741,6.669928327703465
3765,9.317530975863738
204,9.381229228302109
3152,8.50328925673647
17,8.93399073084196
2314,9.991930991674044
274,16.89244017060468
3749,7.32060147481001
3312,10.789319533408834
2605,9.209138041757333
4001,7.5284127832658125
2701,10.957533739746614
1524,10.617148118689775
3639,6.775747281845488
3355,7.52795597213184
3559,11.376972101445281
2821,6.445151021624261
1662,8.670181253585943
302,8.633124491231902
1654,8.19481387729933
1487,11.050786531365011
887,10.659030058666977
3426,14.08343047895618
313,13.587696377691136
3004,9.664196787582787
3711,13.285556124045106
614,8.382087221830934
2402,7.769242753608287
667,10.844536405469844
643,8.097038299772285
1832,6.545067360761314
2379,6.490950537155745
183,9.656354250612358
312,14.972508484676146
2738,8.76038629249455
2279,10.915966307649105
2893,9.330788249148545
3102,12.502065414387507
3464,12.727958769015677
401,11.807982584228048
3165,9.462741659362782
2479,12.689125613980414
989,12.231157522279537
465,2.995148849853413
1811,13.258152073473175
500,9.566405828010138
3296,10.682200829139438
3158,11.3895324572943
2349,9.167977562450565
3352,10.103699048069066
1148,10.019106124035025
3785,13.035268402604052
245,6.0939511701706035
2005,6.278693982862242
112,6.883985606526258
2519,7.904561712236264
115,9.361601869217784
1387,9.488237087699636
1261,7.2045741076096785
2718,5.95850772212747
966,8.048131808213602
1021,12.478801605264598
2154,12.315094369377439
2186,9.368911905750329
4015,9.983664135757172
2449,7.351802061761637
2542,15.153216041661599
3233,11.26982000053612
2037,4.7848118928120495
488,11.641375023625406
2566,8.978168702384428
2781,11.51731151365333
173,10.311130594453735
898,4.202054302833622
832,7.7357847867472085
1603,9.000225102928416
2842,11.68604976251685
2999,10.290309852726514
562,9.713141605602678
3146,13.099019098421413
3721,10.769186824056524
3990,14.287965589818887
400,9.169495937058391
1218,5.499785450454729
3537,6.781367114044988
111,11.128373755195971
3695,9.644810270779535
3100,8.964434428904715
3435,6.419228630240687
3187,9.024342773498566
2625,13.998562365509533
1328,8.347312419157552
1490,12.313854875786765
1269,7.211439784099403
4043,9.644360287746386
2163,10.71280988720172
1341,12.8159764000195
3672,8.025883360482558
3734,13.045746070063833
3271,12.763723304057967
3735,11.619430694601979
1292,8.320324423757702
754,17.711240669580768
140,9.799118823989366
526,2.63794436963075
344,11.65945120425612
2592,11.685811361021697
1554,6.741736476952829
714,8.17965143031437
420,12.88130382837584
3926,7.897395959068254
3310,10.580389514160506
3746,6.224332624980198
2570,7.029708678933039
2790,7.85915620704508
1168,10.057547082827332
281,6.454047064238912
3353,7.6996675695784145
3010,6.254223651548491
1247,6.835607808466412
1320,8.929625469217845
2490,9.68996311471823
3114,6.793541890340967
3439,7.377207649867833
1720,13.074461438704239
1180,12.690263827727213
3064,14.589215481103784
1684,9.020833408274703
3957,9.560533897697942
685,12.412134347611973
383,11.358090790199858
1564,7.04331129642309
3621,8.888837170880825
395,7.199763748011028
4086,11.358658125925322
2509,6.655225181256119
2836,11.11309832790379
2359,12.452986457020634
2820,6.204800973585625
2467,12.675613289292633
2148,9.835451935989331
2297,9.930467913847897
972,8.438927356991135
3571,9.383896932863527
3849,8.787972835583096
2386,9.858971231862816
3860,12.039006774175723
3508,8.984049973235406
427,13.725925888679958
4141,10.895255093355209
4130,12.000939855812467
4076,9.65048589301272
3430,5.667649127699624
2510,6.725982858166608
3246,13.432989105852576
3085,4.5419512668033715
2811,15.049636747494551
3025,7.464360639542738
3203,11.531987468092884
2109,13.061656780013655
3480,7.078849780608598
1993,5.057562835793979
1664,7.261761963320387
2862,14.359672696039743
1692,9.864908288259803
1653,10.986063141727064
2160,15.749370340922942
3249,7.296737753100606
965,9.869326006301199
2044,7.84150356550048
1134,8.551369273241098
1814,12.946587936137112
2788,8.445382818703811
1321,8.077564642096368
226,7.953832724224631
1493,8.275251856249943
1110,7.287686228869225
1198,12.8886876579811
2936,12.9062619488161
2205,5.198326301187299
2130,11.953022790371724
382,10.535342865509156
1383,9.00489216956088
3188,16.78534184835484
4152,6.0839150272924964
3012,6.60185794148696
3660,8.976438211942869
2947,13.388123056384975
2262,11.873115305758338
3605,7.166859086279819
1230,6.157460729193408
1272,7.356755056258171
2970,13.437918246360132
3278,11.531558986424207
1909,8.164022303574248
1299,7.619327374047989
4168,8.727403595883962
3937,14.563822628337439
2858,14.069761036367018
2830,8.244422809578273
1959,9.880124384039382
163,20.9330602509367
3708,11.029945656254077
1733,11.69420693176493
2333,14.540869750853963
493,14.758205983052212
1528,14.734791048109619
4073,8.23817957860023
3889,15.37246900246395
2856,9.288942736889558
853,12.502013205319818
3688,11.371231809929432
954,9.797005276692508
1137,8.616617947853447
2007,6.634682152017595
3368,11.4016147734253
3119,9.561874824327097
2209,18.035053724738184
907,5.905880077456223
2734,6.899325392814935
2099,8.363367713324683
2464,10.452834490748037
1334,7.465856847388059
2602,12.468005706979275
2508,6.812196982282549
3047,10.884375808681616
1987,2.6211820465662097
241,4.955886187844717
1935,13.099851210718262
52,9.822134961803604
1155,8.487640875222487
859,10.51653620023807
1048,14.738228719117378
3276,10.697668456941065
2783,12.884356156053618
3359,13.327066644994593
3807,7.629712913143285
1997,5.777703765091465
1611,11.958196453030942
3495,10.123642828607663
1208,15.305588724117333
2391,8.407439121429197
2769,9.95255151940386
1508,14.758067008002618
923,6.855075785272893
3130,11.599255698889683
4100,9.547207916286188
3544,7.402522059073126
2593,9.889028178404706
4053,10.4500499384253
1045,14.138311377908613
2810,14.240147696737713
3279,13.665913172459332
537,7.2308482776409075
823,6.606407898485704
3885,6.936803843516136
3804,6.112377402282837
2127,5.692362019954308
1717,9.428100729851385
3486,11.636843804213859
18,9.320100803603273
1443,8.465958288862785
3159,5.409121225075969
1660,11.30391087492193
1399,9.54412678875814
751,10.599829515751699
2569,6.857152021878155
2495,13.001040057371247
2802,13.152335400804295
1123,7.522676811378679
1683,9.271491695259547
305,3.500196275222825
3005,13.645739523495868
3151,16.125055166488657
1963,12.315080597001943
1901,11.715168446660064
1854,8.359260776992178
736,12.247947204696393
722,16.343572252249253
829,6.990568545292481
604,8.825105628163547
4119,5.369816125886009
4162,8.616298198336372
2673,12.941737872504964
391,10.315467976033906
2870,6.246556842178725
1714,10.46277718946134
3311,9.81902059937021
700,8.95436346520477
4,5.90670109819961
1577,7.890227263222405
193,7.322697289852149
764,11.356119238136662
2650,7.4540041577758895
4041,8.260043348068612
1507,11.318841678069921
218,11.562391926477394
3693,13.184295781866458
2425,10.108745267503982
622,9.802715059797938
2025,10.37365748021397
3425,11.584081466339958
2093,10.559931235869263
2252,12.741272177082001
1531,3.866735453935908
2867,5.684013877334328
2211,15.175469981133793
591,7.022139664004035
977,8.874772974005046
340,12.008764695572827
876,13.355789179445528
3845,10.62019345704015
703,9.587976123819535
926,6.752609321136552
2541,10.307555207440819
1227,5.910561028207885
2594,9.530583154938759
1427,18.108664482847637
1851,7.470226488372864
2139,14.945488766941017
2070,8.09450179425834
602,7.635980314465192
590,9.708564080059878
1477,10.72171459241712
2128,15.002161040524006
1102,9.309619555038116
3264,8.14887168200311
849,13.173750939195306
1322,10.542371210695356
1016,11.885032654008901
2411,8.006573402563154
2705,13.501650075721264
1817,10.830363273315916
353,10.755275455663869
3455,12.69264784295523
1207,18.778562682591875
3235,15.39241800037893
2363,12.288709147426962
46,9.599591274934246
3816,9.130315247124818
4095,9.665679149363077
981,9.975307384152748
1688,12.558932841293645
1699,13.29174331638682
3960,14.034321153411147
1583,7.507875551889574
1059,4.472505419990048
1022,11.052934857893197
3138,12.373890226915355
2448,6.361113988913408
1805,12.161209190302761
2682,12.168860137982156
1879,9.134567339926653
2690,11.137176867474627
1947,12.542494604633466
3856,5.9302933798119195
3587,12.793322642153035
1815,10.571847271260358
3954,8.856084705409776
1395,14.90249298508501
4170,12.556395235404343
721,13.734994016027704
2714,5.133831087467788
1029,9.199262004436369
2882,7.779894400562389
856,12.773558378203452
882,15.989370945120063
2,10.40644786524148
742,10.445730827720572
4134,9.331836162116579
801,10.451253986767588
1359,12.65752033454759
2020,10.097133821817115
2012,7.407157563636465
254,13.947381907225681
1346,11.16483468921273
404,6.843232820898484
2805,10.760249199955288
2450,9.598285659589228
3655,11.107324075366014
307,18.149802354748537
3462,11.154274192152561
2736,6.872705723674462
2631,6.474675767125737
2300,10.180906028688005
2427,5.878165937041777
3399,8.70328383153616
3951,12.892217221089814
783,6.682105163214365
588,10.861611757358551
3962,14.139989880196017
976,10.911666482307956
3014,6.406996560771622
3514,13.630254594055478
2142,7.105687491182598
756,15.543183811561212
611,4.190261260417392
2767,9.042433713658047
1937,13.386370957501859
2423,8.183153329044321
2787,8.830136034828902
3216,20.158877429754504
4062,11.665364521875054
3390,11.90914130080022
2793,12.58907989014937
3115,6.942886231139019
2466,9.93278806812872
107,10.882554080003947
1966,10.228569853104991
3812,10.543313617002005
2955,14.805648323057758
157,19.35976293299904
3822,11.07702827306206
1479,11.104023282579183
2864,5.4529591703997
794,15.92505165719398
3091,10.451833607239896
1040,14.277950938569338
1056,3.556292801160671
3872,10.398718633656008
2630,6.342492586688641
2318,10.240610838271087
3260,11.098537701888054
1989,4.98227398508674
3783,10.34332051132491
2322,11.149091600250577
1634,10.54312748931351
1077,6.932662409842342
3190,3.511249408287531
3727,10.607821705075585
29,10.509116408450828
1235,6.255505526584093
1962,10.379875039108574
110,10.16007168258624
467,14.321774087005215
2539,14.419953933616162
2923,10.529469384920949
1588,7.94729411665252
1358,11.817679440363682
1675,10.487642270183406
308,12.373211608348575
1632,11.820394069474096
4116,11.06623741977659
2922,12.452335022651132
642,10.96567037584713
1104,7.9930080591668595
2934,8.208493733050537
3018,7.1634985822199635
3791,9.801827178258227
3230,12.55509509908301
1992,5.097729134630063
2207,10.063870230646208
450,15.830529295425768
1455,8.872731094849078
1365,12.37659277111583
202,11.241045397097414
2366,13.949909359081394
914,6.243367935600181
1279,7.560041193296675
129,20.220027262061414
3786,12.168114095911951
2927,11.9582827967315
2208,17.116746900018136
3877,12.894790891511311
2444,10.340123137768606
3763,7.9305134879316395
3082,13.633344843178284
3566,12.05477840282696
855,9.442763455737113
2184,5.606859012618534
2764,9.549370801552177
782,13.713349605994372
2791,11.406543228409864
2295,11.336483057564456
3234,13.235640922679286
1181,10.559547651580479
188,9.38130691292121
1988,3.69343111756074
162,13.034104815884566
3475,6.454025781501732
1761,14.75966457188928
1079,6.897172244447793
1885,8.384310734609008
3815,6.565848575567761
2796,16.143016639678756
2006,6.37617252966651
211,7.985822663731815
388,11.89900695176697
775,15.68653935000315
1673,8.83641605924071
2680,11.767277004252028
3024,7.7152814837206645
759,15.31486909774616
1209,17.956163743313475
1904,11.29172143329878
3892,13.714337865460939
2924,14.112857299002135
2483,12.814022228332751
2784,10.590797564224195
3415,11.458602708217532
994,9.489515990885812
4132,10.92606611552741
1525,16.655770691449327
1920,10.101971984008278
3218,11.104231068917661
328,9.348765140592368
3784,12.833785347865378
712,5.011018347727932
57,10.064644590348726
2051,9.846596775098751
4121,7.794785308208011
2866,5.429865717456087
2590,8.879330307554019
2087,13.42295867960569
4140,11.616705273853531
1166,9.078135447894729
1458,7.419321325572346
790,10.818265592269418
1521,11.583939649564618
809,11.657407414501668
575,9.726658764778668
2144,10.38574224045009
3132,9.670881429157125
3666,9.497683811217248
2887,7.889783485638182
2097,10.391198529648355
3094,10.744534485578006
2175,14.420204842090461
2041,5.848567129046151
3412,8.483172920415873
980,8.061999875571464
3601,6.133783272872497
2115,3.0720007539487053
1262,7.330135094090329
3280,17.803207691442587
599,13.447793546508356
3520,11.105041747561236
3933,4.26601618403105
3848,12.308820822863472
1495,8.359061114352462
1073,6.666436620447021
251,14.360462386292275
2361,11.625226970934127
3303,12.278243888863235
1843,6.878530254232137
4048,9.140932875051694
3681,12.384395771211748
3674,9.429380569303921
3762,6.829302350305843
2264,11.364535660030233
4021,12.254182350192641
80,10.215575352157193
54,9.27660522181508
1543,6.195190452691568
2760,8.507004997677305
660,16.808790561744665
3795,15.712681662850846
2744,10.656875601668835
1861,9.984434253558211
2555,6.348503259837562
863,8.961622452109841
3886,9.36317513409505
3756,7.792514309298658
757,14.327581527446219
3899,2.3053490364675238
1883,11.18210438198843
2526,13.08805981000227
2312,5.551901612657948
786,10.583316500185893
3450,8.997937588764207
1373,12.258541116497545
707,6.86005295580525
190,13.173744023681357
3231,9.749676261199275
4012,8.05408570884014
4010,10.369663045840062
3308,6.464929135557432
1700,14.445992994098779
2957,11.671771306976316
930,6.960108443707432
3667,10.628738109825454
4060,7.336707072621939
2807,14.104786977217591
1762,14.988683989248093
799,9.371086270324318
778,11.924055782870928
3186,8.172495201932966
2904,9.609611798766073
2286,9.549554114850471
2445,11.160275388951268
461,10.428156144529103
3606,7.91535173201577
3656,7.984397994477822
3075,10.7017990109939
3950,12.510765845317783
1488,12.467451181112883
1740,9.778556846306392
1411,11.788069068847554
1197,14.15501838286058
1936,12.113601819324904
998,8.72087346874604
2584,10.829455357209772
1964,11.920846151668902
3864,5.730692295081772
1916,13.5987248976728
1517,10.223525252660002
3911,6.460317789578985
389,7.151920882132108
2244,6.55166698447305
2730,6.365722782986486
3509,9.282169129764716
3896,15.43969176063114
3997,6.110203824129021
2339,15.08751026498816
902,5.306279025893437
8,10.566070073255323
3686,9.956902647368898
2324,12.315527160843649
3844,14.923426255689483
3032,8.969947504799384
3564,8.059981735786314
2687,12.843347404316992
3622,12.17879834699419
2521,10.849353276207912
3481,6.721044483273763
4143,9.667528068180436
1340,10.310785779427752
1100,7.983343474501671
3942,9.480493955667262
224,6.742557384522788
3460,11.57001360137223
2993,11.702365489794593
2749,7.48284742083637
3759,12.654588044679477
4117,9.507136585009667
732,13.485723117933267
2829,8.328936086134709
2240,11.95178271016015
2606,12.482691200743139
762,14.61016654933268
1757,14.378152952722067
3531,6.126933081975258
999,9.475151588431336
2187,13.818434535393171
1061,4.799954232398013
10,11.34557558583605
1566,7.520277040112196
2248,8.808870860009156
1863,7.539603871851105
574,10.3513475360944
3410,6.668511951020482
2358,13.581753195190904
831,7.4998615066613095
138,8.470529234014284
1229,6.066674063337123
3174,10.69844956169276
3104,13.987770352387306
1573,7.5430987408888
2578,10.456260405173671
1807,13.351295396176502
310,11.358523915008837
2512,10.408342890602617
2894,9.621671314647065
1625,10.08000706988536
2091,8.934668307287657
2465,11.37866052452704
2554,6.2951482615296666
3977,7.353563617461296
556,9.893063313029634
2245,11.79008959868519
1877,7.92281700750822
524,4.892909320729123
1519,12.906543623440703
1677,11.81034149079027
2227,4.947741905922376
3588,12.465538638200305
2920,13.035307742488149
4058,11.782130330856253
3142,3.9181282013794227
1870,8.903783868890278
2010,6.59932103682535
3502,12.764042546949204
362,11.234507928801568
1795,11.934917938375056
3255,5.420891496196637
3143,3.495449534594391
270,18.07092581279334
3162,14.841363480843247
158,10.137912872695088
3304,9.641912842557977
2469,13.322458106660852
2576,7.154520762228222
2852,9.01732867718396
3247,11.36765853526389
1475,8.14613348191323
513,7.2189025684876835
1991,5.123546978083359
624,7.535774639417687
137,7.784453472958594
326,5.975100969528503
2486,12.843988406701547
648,7.963677743290409
2023,9.346000206117187
309,12.10131296390704
1908,11.954758320876172
1913,11.80930560620367
734,14.612804401213216
818,5.940330294401283
1845,7.139408140958258
2889,7.377623852555407
2536,13.108581985957917
3287,10.775688868906618
4034,10.208467622475146
3413,10.075214333676959
2604,10.008857117315747
2426,10.077418584366333
3944,15.808319791261274
1689,12.000606542940877
1160,10.784630841493927
3623,13.500660899473806
365,13.011438020869937
1170,9.186416183684505
474,12.038071993657004
93,10.98175969724979
2847,10.33077465340124
2717,6.044233839461631
2500,12.073195134780908
234,7.463351887254012
2061,9.473319195020158
1191,13.310085417570226
1285,7.609628095452299
2183,16.38166695232507
3776,9.69653827749652
3752,7.4869256247673
606,8.3263113124733
1784,10.745646000020534
518,7.510469080081057
2417,7.670085148728722
3470,15.1663773515313
3327,13.197266961055211
3199,9.892796673871763
795,13.37299241004188
2195,5.097237790483851
2806,11.438720509377381
2822,6.876355829286458
30,13.511827354795278
1440,6.521055594550708
903,5.5396759750139974
671,11.073533685137582
586,8.306838812876995
3722,6.4193399441471595
3466,13.201826717267286
3229,11.13265100218563
3436,6.418624195923476
3256,9.864100562599097
333,4.217617686180111
3148,14.74057641229887
539,8.122665396391872
1627,11.688832963306814
2162,13.408799558274486
1239,6.324578594343839
3120,9.785063543624792
3051,11.977097977048507
3952,5.540251494893019
3550,9.918093884936061
291,12.663189148469646
3002,14.228555818331406
2015,7.155128343304787
2840,12.8289532071933
905,5.629069191339786
3939,12.984455643882248
2619,13.74423457436682
4146,12.460915535112
1351,10.228235958174528
657,12.015373536962889
123,8.57157879520968
1875,11.807321448185112
2518,10.68240679620907
1576,7.214238769102613
3927,8.51296833017408
702,9.007844494997007
2753,7.4165494873639
201,14.598705359090891
219,8.28570736705216
881,14.282513477635112
3585,11.479485796538247
3185,9.265699084088729
1060,4.72766677791491
3895,11.374603571212893
1545,6.020463104340015
2913,13.374456447080993
1130,10.75329517218801
1967,14.546353803830462
213,11.599890004267982
2289,9.667120385162198
625,10.55731770167903
2603,10.34116287653159
635,8.859133545561454
984,12.318410494043965
1547,6.542173640285219
1939,9.310130512286596
1483,11.223746199334746
2601,10.539801489113861
4039,8.774565679420666
122,11.141819845201317
706,8.479149716335305
1172,11.11269555851617
3393,14.3854782572373
1034,9.335564421244262
1425,14.544194586114363
3095,9.286845386304085
3599,14.855271656064579
3360,11.921133809916673
3782,9.717152953285895
3416,9.994022352146422
2287,8.104681946334372
1896,12.587378385701632
3052,9.503259751107398
2667,8.05339461194284
2960,10.98891346379195
1848,7.5423800609717
3090,10.714939287618327
38,9.582195277625251
1516,12.835285434485959
15,12.424787869151478
3068,12.595688484886741
3928,17.943456280542925
2697,12.961597136714081
2589,11.538660759769519
1159,11.967549313142845
2147,11.10946956286647
1143,10.257694099656183
165,16.43989730774387
2231,11.87365660239856
276,12.55016129382374
3788,9.46269202503071
2620,13.073699118538562
1776,11.958548162292791
3936,11.402516331796724
1142,9.980456972791435
773,10.524831834092074
3718,7.156542023048351
1555,6.2986836253969525
1906,8.837695146924252
76,13.578919322910442
634,9.300242828150877
2421,9.258143082912502
1970,13.973063564034637
1163,11.11792450825782
252,9.150096260173305
31,12.85774699979469
160,13.558616715568169
4109,9.780105729675816
619,5.333686076475024
2266,9.353304506174245
1008,12.454715873172281
273,15.756035640364862
98,11.022744846467722
3720,8.923663284333989
1844,7.182198296228071
336,13.643658058717156
1629,9.855531667909636
3292,9.466872093601287
718,3.0521325435145084
337,15.9226709367906
3294,10.38600156503434
4088,12.751379638257495
1912,8.527800067189437
3045,8.59010647961144
3999,6.490760603076742
334,17.03310483945892
3787,14.221539954024811
2380,3.6123147038581376
1439,6.534058171770303
120,9.248568564943744
523,4.04689936235558
1779,12.32038599081192
946,8.244460309530032
3008,17.870098688560113
4005,8.46513856607884
2670,11.040441072731701
1542,6.007518866648061
2352,14.123806841566184
2234,11.5420994183928
1177,8.433905904299754
1449,9.10541213212422
338,12.558628653579254
1747,13.15246949063111
696,2.491567900356804
735,11.086762002503965
3732,11.655252133917193
2563,7.355161960207843
612,8.226617946400657
854,10.191567362125388
316,9.992561874988032
458,6.892584621787355
2155,16.279930697467755
23,9.339548684445836
2242,10.769212374070767
1266,6.926183253696982
4150,5.619942899726757
1236,6.418319691624893
3858,13.043236644213712
3184,13.50324148823187
3381,14.990013238229258
3556,7.874733800580307
2953,9.133003445431077
1869,7.74762890270471
82,12.199483017448747
627,7.417431295158499
3771,8.81777042743328
2477,14.587193071177571
785,14.790408987320225
924,7.043323424030623
2801,9.588776190494391
78,11.723268297825134
3766,10.642927436781738
3634,6.0132854252381005
1316,11.470896805524026
2640,6.9403481829788145
3679,11.413230228326247
2094,6.824452074098408
1002,8.834622927518685
3525,5.72372081894604
2639,7.402070218497775
81,22.59630140655576
1489,8.495338532921997
2065,9.135895724024058
411,12.198992042275895
1386,12.513644807100027
3019,7.261051452977645
3518,10.566015955789444
2218,13.110641741238615
3133,10.074956766282744
566,8.119726305628538
2159,10.794678640144403
1459,7.272824383409207
2945,10.420157919282465
3156,14.680484315198774
698,10.044243742109066
323,4.839535189921881
147,5.0555754101371715
182,10.71711503287178
678,14.077113549594278
2906,12.642976083644717
1497,12.475504375006713
2170,6.64359854322378
164,18.864669136208015
3651,7.735421447458739
374,15.110595847605728
1035,10.807842429785742
2800,9.685685735909138
925,6.923007446833472
617,7.778259904426923
658,14.455088827666932
749,13.734599177163764
3386,13.707976900329632
487,10.409077986032562
341,13.689768815418338
517,6.555151699396665
710,6.0788546403703005
1437,6.449699719254786
73,14.554393550643217
1887,9.734976907823912
2416,10.597171917238702
1596,7.520043071617911
1537,5.981498621392111
2251,14.540796492351765
1598,8.142037226148423
719,2.382652468286997
3015,6.91331626653322
3865,13.617112936301274
3447,8.555899653518045
3573,8.704907783753006
2332,9.59463578056806
1317,9.394713829726916
128,17.67226421529471
2250,13.58345282221966
1719,13.260413819295755
2930,9.44844401382442
1027,9.882920418761605
2436,14.965339365173568
3980,7.725166254634578
1509,10.155020912492537
187,11.53472623489096
2991,11.302779540913653
3428,4.41682732051162
3538,9.410838548920983
1318,8.673049814907008
1117,7.863988296439166
1822,13.387179072972904
3941,13.368484210986699
3318,3.172114683359032
1189,12.518646353736804
2686,13.137620753299634
1746,14.931109857843003
1911,11.479553166331462
1412,8.333154904419635
3876,15.642383848045247
282,9.604887516521549
368,12.615895573974049
1482,10.886311636486644
1313,11.192711066293887
3898,10.62288009698249
2921,8.991457339808212
3558,9.356228981948552
3646,7.219366444285916
1713,14.269594395498862
4014,11.356919495010734
1215,5.349711131843597
1753,13.588460250371318
3192,9.486393139579823
3867,10.2819158465495
2644,7.019233545143143
875,15.433876187716342
577,9.973588210567177
3461,10.053138434188204
2580,10.142191652875445
3955,8.121652757230768
3577,12.903059440125835
1775,8.271718803908461
1921,12.695006618372863
515,6.237748829834564
2032,12.398291883223683
1304,9.989543493648162
1864,7.527401893791412
2271,10.580035927820282
1017,9.725516366803268
1257,7.233030589233058
3548,8.248283983028264
4047,11.392267722206489
3881,10.805265242932355
1557,6.821863323638572
60,10.059073199684681
2674,10.059116547308113
2499,16.740532145917534
2373,9.677354718576217
4176,14.21942852237702
3332,9.052640331659623
176,5.187857230431055
1468,9.778528937214324
1652,10.277632760175257
1153,8.587701759096708
58,4.507391348827005
2961,8.919925511027705
2652,7.703909379524466
