id,rings
4065,5.57764947801804
1614,7.058811055152351
297,4.839339981216317
851,7.635997789192642
3144,8.735751758527941
320,4.689559867564169
3745,4.8012543200802185
2720,5.459907060762974
507,10.14840625261022
3827,10.767024431190274
3274,8.705683177403353
570,6.37022737733837
3076,11.587393551352308
1798,8.43205144964922
1385,7.569707330544851
4079,7.612267464299898
3457,9.074911438144468
99,7.363813552694433
295,4.948860292903879
3770,7.544494894841677
4061,9.085633078564733
1375,9.295230109900372
2114,3.459044865364221
508,8.704006130508072
1053,3.883203882098883
3420,9.72847178928813
2692,9.029971064916266
1075,6.201505714938765
283,8.640340844689707
3405,5.180717272530998
610,7.929271689215397
911,5.076293175541705
2896,7.029956718776804
3829,10.55504950840195
3512,8.655904145333048
616,7.94668271377057
284,9.155844336500861
1584,7.156091605156133
1769,6.991434751918739
633,6.936018087181802
3707,7.679291731517823
3906,5.430793247113056
2498,9.180085981819252
2153,4.71879122745886
3062,9.31380965925622
3343,7.634152889531604
827,5.9768329955153465
59,7.945635739050296
3505,9.212271375594646
301,9.68610058487518
3653,6.783254878275539
2156,10.987553626625747
1356,8.55632760368706
2179,10.683885629405587
485,9.30089808857149
2681,8.839631003774079
4087,7.499725996218951
2018,7.865383126608474
2928,8.439617717907153
1704,9.48874063306304
2014,6.916010313947927
116,8.215820198844318
2253,8.847029291697538
659,9.497462477836166
1931,9.564129903643485
1243,5.601435051124564
3598,9.577939074305444
2062,7.280966333192147
2808,9.107723673185475
3373,9.093520940083323
2072,8.397207304683256
1058,4.454222876959818
784,4.175751910550449
1325,7.969933690117022
1453,6.351004075150884
3824,8.358461270578227
2688,7.192572731934819
1604,8.426823397134273
3772,7.64282276663414
1810,8.04182693969099
3557,7.089661118328856
2272,11.200469016198747
1379,9.15926504301601
475,9.249698444771681
2951,10.258485642141657
4127,7.50178943838
3006,8.647847018436076
3823,8.255565630344309
3592,9.09448057062041
396,8.156523835868553
892,4.031940097452589
841,7.915434748039927
4080,7.169690764938563
3724,7.759084874648169
2468,6.432262978313613
695,5.146610082910156
4040,8.306505419501516
4091,8.808814808649661
1415,10.12173925550666
3553,7.04025759354476
2633,6.294630143701139
1649,7.49457178244417
1067,5.282187536210403
2214,7.527608728736091
2832,7.771401210241082
1838,6.314562783912791
797,7.349243565380766
2222,11.878454031883019
814,5.181618992336577
2647,6.510731975384113
3407,5.340077587170944
439,9.04055258919768
1179,8.413366409585182
2317,9.440661358414609
435,8.419759890586366
3214,9.063191784983747
3099,8.391080618449882
2413,7.4914722879119715
216,7.595189434959562
704,6.8338662234850105
2083,9.610100330103043
1306,7.450954261586412
1881,7.6085822067796
2528,8.445274117327825
1980,8.37574408118261
1825,4.4018185647251515
2471,9.926007111290055
578,7.626826396216044
781,8.417164519471415
2575,7.453114470241288
3909,7.369946865570224
1031,9.213946619993346
3644,6.665408853271048
3739,8.176538744388933
260,8.674193741120384
2581,7.0674870184820495
3112,6.171019361398683
410,9.50275402887493
2567,7.1178221467087095
3366,5.752492364092564
4036,6.884696116147265
3478,5.873879243096246
3116,6.540966002078948
335,8.910512474093343
2060,7.948158797708048
2672,7.96128778157648
1782,7.876646572090688
3293,8.20401022070337
74,8.761786797626112
1231,5.3846121768595285
3580,8.868906780439966
3717,5.5570562006651
4124,7.101693826329644
741,6.374418772798019
3765,8.154934831977892
204,7.220100245700376
3152,7.2047162275218675
17,7.204109187586475
2314,8.896277530962289
274,10.850972325060916
3749,6.527032788008107
3312,8.551818984480578
2605,7.847050406332728
4001,5.5391032388773285
2701,9.247697335898149
1524,8.239409976970846
3639,6.064223154344722
3355,6.4535990438176265
3559,8.382082352709856
2821,5.676755313786735
1662,8.36484026167824
302,6.586824983242478
1654,7.585709183555488
1487,8.362804388464147
887,9.561976191287966
3426,9.340169374036634
313,10.92547747843922
3004,8.792119795397694
3711,10.280093948475566
614,6.8235898424068715
2402,6.9096322466348425
667,8.119496244447907
643,6.359911024760107
1832,5.900039267865337
2379,6.419717849875402
183,9.32851078000681
312,9.443859358983454
2738,6.868764402416685
2279,7.789673777264133
2893,7.944334069511111
3102,8.59943214155785
3464,8.402708476995631
401,8.770531562859594
3165,8.246646971654151
2479,9.003012653916965
989,8.500066086500942
465,3.8586510083909613
1811,8.551554994145148
500,8.644963053232779
3296,9.426597667308068
3158,8.135872885082476
2349,7.46594154855214
3352,7.816249106801939
1148,7.366949098094352
3785,9.243969409142167
245,5.464533876094382
2005,5.452182743994349
112,6.049828066727457
2519,7.051608775919073
115,8.169765041763632
1387,7.402344708694448
1261,6.053307961183206
2718,5.34289781259757
966,6.870294569810118
1021,8.119373210034203
2154,8.619602705561501
2186,7.778777850712494
4015,6.9686980337332445
2449,6.634219243719281
2542,11.207964683050728
3233,9.293937662277173
2037,4.579654189017667
488,8.284928130929487
2566,7.386635252844998
2781,8.383644689265816
173,8.004651284658898
898,4.210549282082335
832,6.370005030377099
1603,7.07159892424926
2842,8.486880629610896
2999,8.906247769563588
562,7.75359276081633
3146,8.930248130216981
3721,7.174070781330203
3990,9.737286030495552
400,7.48740153916118
1218,5.0485276207370955
3537,6.252262094373135
111,7.980562561418475
3695,9.414230102963506
3100,6.7061147303592
3435,5.65768324529405
3187,7.624983124605599
2625,9.729555982385323
1328,7.840093981982331
1490,10.02207090758971
1269,6.654160817828416
4043,8.656794771248581
2163,9.034803258483446
1341,9.050784681465183
3672,7.8117434616647285
3734,9.398925940817119
3271,8.938314493886713
3735,8.61138697190137
1292,6.725762313215698
754,11.362139541311944
140,8.661638575304403
526,4.610893919248419
344,8.4911335529365
2592,8.26547666574511
1554,5.899623297208683
714,6.34835496355819
420,11.24687755731149
3926,7.505702248102594
3310,9.426225448078393
3746,5.5638254605557425
2570,6.131472830327868
2790,8.331113296014125
1168,8.506824089882759
281,5.759829202386285
3353,7.055266982781772
3010,5.488194908048541
1247,6.047796394963983
1320,7.2608578564238115
2490,7.183176384002614
3114,6.084560267774826
3439,6.3278445073704415
1720,8.895213150050663
1180,9.133995486743371
3064,10.284137055452371
1684,8.436249778878258
3957,7.921107693732705
685,8.901558256350976
383,8.066825103896944
1564,6.415412797394021
3621,8.441443029207603
395,6.2408385462830935
4086,8.596400309124155
2509,5.710595866337421
2836,8.14320192242156
2359,10.752662389789844
2820,5.488470286752233
2467,8.471221047547708
2148,7.131433088706768
2297,7.377027262639416
972,7.525821253313625
3571,8.63339329152875
3849,6.737637231286424
2386,7.661230907695473
3860,8.330094196741362
3508,8.616958090220702
427,9.816050734676992
4141,9.854685300938922
4130,8.898537418644583
4076,8.031526433599248
3430,5.114752520470926
2510,5.838152991702205
3246,9.154740376752267
3085,4.472941179787805
2811,7.38831427738334
3025,6.621795664445051
3203,10.118627413570806
2109,9.133632652348892
3480,6.092705498359656
1993,4.674862026673263
1664,7.422001478617846
2862,8.181961303119973
1692,8.455119530411311
1653,8.149950107069344
2160,10.8853609625478
3249,6.066617224274895
965,7.290872626359699
2044,6.909620535111335
1134,7.920493388874705
1814,9.379447990656855
2788,8.273087100340106
1321,7.488912224164222
226,6.791644316070535
1493,7.984479119660325
1110,6.890781355829347
1198,8.371712582343802
2936,9.240615219021008
2205,4.901243388813289
2130,8.587789696683176
382,7.857378467337668
1383,8.346711109738362
3188,11.610828644587613
4152,5.4920350611333415
3012,5.8884733092852155
3660,8.126769434035616
2947,9.575677206975131
2262,9.584342846123734
3605,6.069914528547532
1230,5.500511968035687
1272,6.190667395486566
2970,6.691606957340891
3278,8.64873394876951
1909,8.285002880263997
1299,7.251675776895315
4168,7.74756172340483
3937,9.49955305568016
2858,9.674279337064586
2830,7.192031389660418
1959,9.680331423469283
163,16.107342556747646
3708,9.814791577253589
1733,8.522297039555733
2333,10.755988979907194
493,10.526452842400003
1528,6.837570023071583
4073,7.285902130548582
3889,10.616477276436257
2856,7.3075393037417165
853,8.825471886485241
3688,7.8002186272677765
954,7.397297164942811
1137,7.582067551201529
2007,6.057848556785526
3368,8.606352663444257
3119,7.965583825418152
2209,11.984881051840848
907,5.281188557443292
2734,6.24241144355827
2099,7.026921058917259
2464,8.339276184663802
1334,7.405208170398202
2602,8.485310826509531
2508,6.008781678247223
3047,7.974683973150963
1987,3.609214579316999
241,4.776862670406239
1935,9.54805888492536
52,7.498752725270533
1155,7.665029375721797
859,8.66820865906794
1048,9.182305868778213
3276,8.113854573094615
2783,9.47180296092695
3359,8.462977447756307
3807,6.667932838052245
1997,5.232537724326399
1611,8.777783947624334
3495,7.728995219960662
1208,11.081518323927144
2391,6.5555307146964505
2769,8.172946747845929
1508,9.505819791645823
923,6.079734219526122
3130,9.088184720141985
4100,8.450375260885613
3544,6.517108844558184
2593,8.363892200600691
4053,9.29035634683818
1045,8.752161849692394
2810,7.0587787378187095
3279,11.973853222708017
537,6.003987841480637
823,5.625221669571333
3885,6.159299248331699
3804,5.405114943502463
2127,5.872939458227379
1717,8.476268662670075
3486,8.383799098866875
18,6.942283588640358
1443,6.732019321167554
3159,6.067206318033105
1660,8.339290852689016
1399,9.544967771573646
751,7.44925402209109
2569,6.21002242628669
2495,8.716030373110451
2802,9.054311981308029
1123,7.090267956655982
1683,8.378231621829281
305,4.089356398721197
3005,8.898485310354646
3151,12.894703420503541
1963,9.448023194483145
1901,8.045024789267737
1854,7.483169849681837
736,8.273534855611798
722,10.23734700109363
829,5.993439961162802
604,7.846064502302155
4119,4.8644126370220135
4162,6.468164894753766
2673,9.041013416368898
391,7.650133900654911
2870,5.646733447680709
1714,9.182683954364668
3311,7.89025461440316
700,6.723662141022208
4,5.210350325793499
1577,6.651212237533349
193,6.299448165913526
764,9.340717590048792
2650,7.057769475164061
4041,6.852027176207114
1507,8.965432580054458
218,8.097808328114079
3693,9.247244715877796
2425,7.974207588747134
622,7.735405760972138
2025,8.727434203756708
3425,9.675253041373354
2093,8.227470119992827
2252,9.845289939488616
1531,4.206384479062215
2867,5.124357656133373
2211,9.936138944614736
591,6.617105596672605
977,7.462124186483175
340,7.940500506325028
876,9.208849482940792
3845,7.667845827594938
703,7.114765834814607
926,5.598437124111166
2541,8.66321857265532
1227,5.285695455012765
2594,8.41558811993181
1427,9.028776367243104
1851,6.856718606663652
2139,10.627754740575309
2070,7.336723931083469
602,6.818281602753752
590,7.557320780835736
1477,7.780749525359445
2128,10.446680510104134
1102,7.463110008638493
3264,8.341711796935169
849,8.82920113931297
1322,7.594021295373365
1016,8.05649912732317
2411,7.216595798119205
2705,9.87270511340922
1817,9.176503635187544
353,8.19112573803731
3455,8.774821448613428
1207,9.932668377682457
3235,10.5531251130592
2363,9.02326509936146
46,6.919870578573288
3816,7.086075285892841
4095,9.457555184606433
981,8.601342819144191
1688,9.204602611413218
1699,7.302210670550215
3960,9.345418975317104
1583,6.690716242438906
1059,4.506898252026792
1022,8.878929167852895
3138,8.59398273375135
2448,6.378031882964297
1805,8.606698399149273
2682,8.77194719643547
1879,8.101274354375041
2690,7.9567542671226335
1947,8.705982336921494
3856,5.340412097162391
3587,8.622659850392374
1815,10.158347192718892
3954,7.067553637315918
1395,10.395471297340025
4170,8.639788705294585
721,9.063971128310095
2714,4.812437705702195
1029,8.545340253214436
2882,7.204851959819276
856,9.029202686014346
882,10.18152696406488
2,8.50881573971884
742,8.465096235191773
4134,8.6947752105656
801,7.564080406451386
1359,9.326898391127571
2020,7.769698177714879
2012,6.369530473004815
254,9.374463263355372
1346,8.844908395351705
404,6.3110769321499305
2805,9.591768844062488
2450,7.319063882623366
3655,7.956809764173972
307,12.001451685233533
3462,9.627479064436862
2736,6.209472648360585
2631,5.809412760475981
2300,8.093979044486767
2427,5.5487167211471915
3399,7.326914296924917
3951,8.657844949908828
783,5.9130477205259755
588,7.796861597646597
3962,9.25644163661935
976,8.061319566746842
3014,5.74318098443722
3514,8.773533995006884
2142,6.499455435025077
756,10.626567297698708
611,5.025993917073613
2767,7.329222931245088
1937,9.240683715246321
2423,7.004857908768573
2787,8.707509371621429
3216,12.29039495785421
4062,8.282214117322104
3390,7.881139306766265
2793,9.090227620105091
3115,5.576153322295882
2466,7.191357924541117
107,8.339549594663
1966,9.74973649199454
3812,9.411380765516464
2955,9.768202562295759
157,12.288135778413048
3822,9.428037755628802
1479,8.427561545477719
2864,5.006410856209116
794,10.324722171353036
3091,7.9131224338641175
1040,9.2634927691525
1056,4.029840713567225
3872,8.232012401912746
2630,5.651158524027787
2318,8.139229133623585
3260,8.95834791817795
1989,4.7233741836916945
3783,7.708414258676219
2322,8.364592726219357
1634,8.817775449819937
1077,5.980655138135556
3190,3.9606371256860085
3727,7.675672645170465
29,7.762803863522253
1235,5.535499092721352
1962,9.624452776481508
110,7.783122733062084
467,10.102364805311092
2539,10.077427506028842
2923,9.483900743886672
1588,7.157701235566954
1358,7.281912193155298
1675,8.879527869872987
308,8.46623410275753
1632,8.891011164145574
4116,7.572881715115672
2922,8.9536190303476
642,9.443446388839604
1104,6.5616549129312105
2934,8.625180654159891
3018,6.150146517923611
3791,9.465182054282023
3230,8.82142451309689
1992,4.763313546988224
2207,7.386825926680162
450,11.493149352300508
1455,6.797560181323661
1365,9.137817563877176
202,8.637077456062407
2366,9.64486828827796
914,5.378848191800943
1279,6.917413623531385
129,12.924087357045478
3786,8.757489343045828
2927,9.885963260303944
2208,13.01866677889268
3877,9.80977115347224
2444,7.575857816060667
3763,7.425361920164558
3082,8.571304999010705
3566,8.801937709806896
855,8.453205984488566
2184,5.0911608966312025
2764,7.010435228488586
782,8.969953788796015
2791,8.491018027888245
2295,8.765176068645825
3234,10.396392642365312
1181,9.115981310897899
188,8.60834584591946
1988,4.140350023958243
162,8.989634962201398
3475,5.84848507579847
1761,9.951966353856351
1079,6.093293438274326
1885,7.807645110656204
3815,6.03122441616974
2796,10.994237566098427
2006,5.41328991900142
211,6.305047001988067
388,8.60121294036138
775,10.054241508989168
1673,7.485613274317234
2680,8.63750060919561
3024,6.983949681582921
759,9.340682032527317
1209,7.334707602060038
1904,9.232162271535238
3892,9.228468636577855
2924,9.84312184207413
2483,9.20449080403574
2784,8.238150292172019
3415,9.236095369422598
994,7.887757515706449
4132,8.593821929768955
1525,11.358354160262715
1920,9.378828251502561
3218,10.022756236085941
328,7.019057206720442
3784,8.65583147822415
712,4.696743559596225
57,7.639416703475188
2051,10.306661909034455
4121,6.575087681366697
2866,4.796463855799804
2590,8.2341394801669
2087,9.2393596533337
4140,10.74203919363395
1166,8.738342749476994
1458,6.237770270470525
790,9.141293771084385
1521,9.305399927618259
809,8.45293579759713
575,8.866255206825986
2144,7.612260809227212
3132,8.47956612123964
3666,6.808427923474062
2887,7.240532327066743
2097,7.343893418811177
3094,8.048793013557374
2175,9.982821550476546
2041,5.240333794327064
3412,6.75137419858688
980,7.155183626788125
3601,5.51811358972787
2115,3.8584088801495704
1262,6.497475744035446
3280,11.934227490180886
599,9.998109930204079
3520,9.387621518008869
3933,4.419096894821603
3848,10.250881519397216
1495,8.189357857226968
1073,5.699716462301061
251,9.757304040407867
2361,8.777088844751386
3303,9.369799203435736
1843,6.172278811611621
4048,8.544241702091469
3681,8.484778213132135
3674,8.258333175897763
3762,7.02389824523568
2264,9.31392056332134
4021,10.198028432533132
80,8.732157627487858
54,6.838210546869872
1543,5.486073892278495
2760,7.619288148140727
660,10.104782416532602
3795,10.604358016205111
2744,7.704134800722418
1861,7.455055454834103
2555,5.576219155895357
863,7.928822868878829
3886,7.757356661509236
3756,7.08461975390254
757,10.38367673418418
3899,3.571456404429841
1883,8.452878777368568
2526,8.643129800069827
2312,5.081102657583122
786,8.334506951154477
3450,7.987660564858674
1373,8.808873226759449
707,6.487890446885018
190,9.236808326365779
3231,7.275615394404307
4012,8.1239850081857
4010,7.346136892141901
3308,5.718227119107243
1700,9.532081978947065
2957,9.899187686537772
930,6.14639832977722
3667,8.751353305221766
4060,6.690222141154651
2807,9.719912383787458
1762,9.975776738829177
799,7.474075998654804
778,8.057352713376293
3186,7.0955793377525005
2904,6.986585541085298
2286,7.717618902947057
2445,8.076162685834012
461,8.8816612892601
3606,7.215269480793797
3656,6.993003299540357
3075,9.54329564240039
3950,9.26278702997614
1488,8.540489864877879
1740,9.488822894537835
1411,9.23905146727098
1197,8.408344161070827
1936,9.12116942973142
998,7.749257105809447
2584,8.279943129096859
1964,10.749433154321835
3864,5.127314768839288
1916,9.108764293666145
1517,9.493951559985844
3911,5.6926499387535205
389,6.519000041002468
2244,5.782359406416357
2730,5.641068635657174
3509,8.618591495616872
3896,11.383492827949683
3997,5.42973267898657
2339,10.431423949282603
902,4.848954138712676
8,7.81071194553995
3686,8.599211783914283
2324,10.707748368031012
3844,10.013609831712138
3032,7.812415582264027
3564,6.456815972721415
2687,8.859375808211194
3622,8.76422586654301
2521,7.8760178550150926
3481,5.887549172080453
4143,9.262387253299218
1340,8.110932042693426
1100,7.005421629011568
3942,7.960968675072774
224,6.580876994524367
3460,8.479294307398538
2993,8.642249939696375
2749,6.748792976757184
3759,8.883118092212253
4117,8.544923507483459
732,8.693180772761135
2829,6.217278586238182
2240,7.850086022313078
2606,8.191044466031563
762,9.796449689261399
1757,10.456211932595226
3531,5.4191010156001695
999,7.570790513484184
2187,9.117972631412599
1061,4.545438378959664
10,8.59983220572227
1566,6.806230211469554
2248,6.611242957173406
1863,6.804632669479753
574,8.633096915897653
3410,5.770810162059283
2358,10.941666843980334
831,6.296194005314588
138,7.133224634592464
1229,5.477193616256744
3174,7.861365161296897
3104,9.876209647800923
1573,6.486357701266457
2578,7.744625393160293
1807,9.797850663110305
310,9.984543608692173
2512,7.6607694653781575
2894,7.384421594475936
1625,7.825665072738008
2091,7.478221996761944
2465,7.870772589362259
2554,5.572280385150753
3977,6.455069018636545
556,7.666648922195698
2245,8.42779643012092
1877,7.170340614641402
524,5.1913593527759545
1519,8.611034601474058
1677,8.23689063439719
2227,4.777885310481497
3588,8.438109020444006
2920,8.506286574393224
4058,9.098579146760729
3142,4.231946558264994
1870,7.680757952899867
2010,6.0471877958908635
3502,8.773886368022024
362,9.948050364553165
1795,8.571317114371219
3255,5.002062613608855
3143,3.959458388485834
270,12.492890520761545
3162,9.965587625467334
158,9.017997015893778
3304,8.422180662411533
2469,8.749395046842928
2576,6.614780794208705
2852,8.778918219540586
3247,9.732779799467648
1475,7.615082904595091
513,5.9576810940326475
1991,4.843341130566904
624,6.446699414091695
137,6.299989067002487
326,5.43942799571686
2486,9.038670781936839
648,6.717782856001948
2023,8.042737365553418
309,8.58608481917209
1908,9.029533081698604
1913,8.805208872739847
734,9.263548686778615
818,5.30451127673767
1845,6.371968047773965
2889,6.60358462079016
2536,10.584276467410064
3287,8.522418704575395
4034,7.630588130487467
3413,7.533055801557223
2604,8.969917972525643
2426,8.55244712984237
3944,10.066952022812677
1689,8.808055446180822
1160,9.609073440843412
3623,8.887753445526725
365,9.975446637429094
1170,7.6953309373063465
474,9.217090217843808
93,9.650283476192982
2847,7.795412284185814
2717,5.428573793242866
2500,8.307077645217463
234,6.499784171196821
2061,7.708591310002186
1191,8.643735455233646
1285,6.613952537686776
2183,10.092801839874383
3776,8.370020116789751
3752,6.596722437793668
606,6.442361737872135
1784,7.9343293697001425
518,6.089177424811595
2417,6.030735035329423
3470,10.82768863646108
3327,8.525220409053917
3199,7.982634132892835
795,8.981059797552216
2195,4.964153660763123
2806,8.925866400149049
2822,6.263698949243267
30,9.513607144673669
1440,5.776845189383314
903,5.064998555586373
671,8.284587557703553
586,7.413287841891037
3722,5.951231516974902
3466,8.667214311710026
3229,10.099274130705115
3436,5.677991214270777
3256,9.139527574877233
333,4.2632949327826815
3148,12.319442706565294
539,6.8864801344462325
1627,8.771392267771333
2162,9.756496324267273
1239,5.556228334158259
3120,8.131911979216273
3051,9.027876167427973
3952,4.998790910576142
3550,7.6235351170642325
291,9.519304688358286
3002,9.662889583968413
2015,6.1866521024583605
2840,9.072570365625959
905,5.1116789446116355
3939,8.723941814489391
2619,9.167319134523758
4146,9.267742181872338
1351,8.89639944086624
657,10.609679194689248
123,6.444902253751499
1875,8.881533939501953
2518,7.658496434703833
1576,6.736231155168571
3927,6.918085724580449
702,7.13296716135055
2753,6.857499394526364
201,9.271205323188756
219,7.070543812904734
881,9.7416508449241
3585,8.042421686987778
3185,8.230123383761411
1060,4.558607082979525
3895,10.111149382364875
1545,5.532647408103008
2913,9.303412157795634
1130,7.903721058094698
1967,10.570259679231867
213,8.43991099481786
2289,8.749302343027754
625,8.59697455198675
2603,8.894321146265957
635,6.64251203372834
984,7.996110381547618
1547,5.79726119962187
1939,8.664615542748491
1483,8.433164232929109
2601,8.77616871334376
4039,7.447418653020394
122,8.672145888385256
706,6.567638644989978
1172,8.020272091289405
3393,9.256513453716202
1034,6.430759686825146
1425,9.788822972641807
3095,7.226188592550478
3599,8.726401315796037
3360,9.358132441606681
3782,9.346991551761098
3416,7.6293359972392345
2287,6.831367618147144
1896,8.932390092051524
3052,8.921299676205306
2667,7.757359137205777
2960,8.066746693928756
1848,6.484489891323989
3090,7.861676840198651
38,8.514090386630453
1516,8.93760236817896
15,8.638465166831436
3068,8.935714895307614
3928,10.845643589008386
2697,8.726725563795728
2589,8.415077608893455
1159,8.430294292598223
2147,8.127349573295971
1143,7.98907915621411
165,10.881711538775724
2231,8.766032042775937
276,11.279343777473839
3788,9.11051802269929
2620,9.001677374492331
1776,7.485249347394172
3936,8.583561868880038
1142,7.37628594360252
773,7.3927917597158395
3718,5.402181815870711
1555,5.618731461387442
1906,7.687940475500989
76,9.583030737963227
634,6.920534256949617
2421,8.373009864614671
1970,9.88492995430956
1163,8.318625598559908
252,8.329530255711195
31,10.61556929224706
160,9.489840623863133
4109,7.393258932104822
619,5.336336088738535
2266,9.107662846215904
1008,8.645216178244862
273,10.45963298434131
98,7.905375270474337
3720,6.5108899393668676
1844,6.621240314868972
336,9.622592180464144
1629,7.980859088157608
3292,7.777358480019634
718,3.8090661877835594
337,10.062584044864279
3294,9.344333406329604
4088,8.967721166975098
1912,7.6332754758328445
3045,8.112547227709399
3999,5.576557739734094
334,13.707117344536764
3787,9.99440873428313
2380,4.849007328457423
1439,5.586518500184621
120,7.673269923166687
523,4.975752616262342
1779,7.681352938595736
946,7.0886547361926215
3008,12.751159632633884
4005,7.92890640135903
2670,8.051658459336501
1542,5.357871411713011
2352,10.407877913217977
2234,9.372147950341457
1177,8.631679976607806
1449,6.914538744069068
338,8.461738015176099
1747,10.35684369829735
696,3.664717969434178
735,7.845105006344614
3732,6.924060612253994
2563,6.157345097106804
612,6.33439309411746
854,7.995409388380825
316,9.64785249533272
458,6.144718036917796
2155,10.19156157136022
23,7.988665657473321
2242,8.365542084372557
1266,6.441713927498746
4150,5.125792196103061
1236,5.668990313674739
3858,10.119831525640402
3184,10.902940636292698
3381,9.582338166936683
3556,7.312171293542837
2953,9.029529579724452
1869,7.146989276247332
82,8.904096694369672
627,6.747168816282766
3771,7.807388917986454
2477,9.407843009538858
785,9.224296057173897
924,5.9873965858782565
2801,7.461683199490844
78,9.241454044532203
3766,8.83237646768158
3634,5.449296437987385
1316,8.358152050278433
2640,6.21951518053206
3679,8.418435586773931
2094,6.018249011067065
1002,8.126582731655313
3525,5.076929741118035
2639,6.205781394389859
81,13.067011302282937
1489,8.706063380581883
2065,8.057499758271483
411,8.795318199050346
1386,9.101085952481863
3019,6.528737145287455
3518,8.37953791952883
2218,8.535737381826921
3133,7.998638985823549
566,6.663859014553317
2159,9.505908693671113
1459,6.782532515973944
2945,9.137907411393419
3156,9.675767940156957
698,7.495831772299134
323,4.745910687002407
147,4.819356620895589
182,8.699313524929178
678,8.795492966075749
2906,9.17550326757378
1497,8.390272024133347
2170,5.774763381008837
164,14.490694646929127
3651,6.7517563633849775
374,10.477530319582028
1035,7.97342473257774
2800,8.717691909524362
925,6.086703532213037
617,6.129209160243311
658,8.910269827691568
749,9.67465472165845
3386,8.376030812687421
487,9.325872681438327
341,11.118980433759502
517,5.753726673149192
710,5.42508988510952
1437,5.417934559136464
73,9.672188673535592
1887,8.11438343096037
2416,7.6277442851913015
1596,7.181621845912874
1537,5.2668664133396845
2251,9.648277367698793
1598,7.711902548598387
719,3.5273035706958367
3015,6.230177526743814
3865,9.13870291008044
3447,7.504148263899489
3573,8.779029905011956
2332,8.329278671413146
1317,8.158659937846588
128,11.254836748585346
2250,9.974642295176539
1719,9.047505912442347
2930,8.494417858922873
1027,8.213719606830548
2436,9.512244488184505
3980,7.0430021564890755
1509,9.018805754445463
187,9.541156173101188
2991,8.238670485261098
3428,4.436054222239252
3538,7.16192006332677
1318,7.430068554311989
1117,7.070733013013697
1822,9.903331230101903
3941,9.489410016205296
3318,4.748811550760627
1189,8.858287017298586
2686,8.854478930755665
1746,9.986012194235007
1911,8.005835787674126
1412,10.022293267561032
3876,10.303642150361396
282,7.654120631585311
368,9.308793133557948
1482,8.267638178017462
1313,8.162799740663592
3898,9.04183473330877
2921,8.49090935133506
3558,7.1439779006112545
3646,6.577803833936754
1713,9.844613547694879
4014,8.69567941786896
1215,4.913254332729534
1753,9.137493474989151
3192,7.827241053364579
3867,8.047117244643623
2644,6.185677554528342
875,10.385084446847618
577,8.573166353832669
3461,9.503370828853486
2580,7.505849105942456
3955,6.790531380738734
3577,9.422789795228823
1775,7.069327808187655
1921,9.047559741363884
515,5.6704466409005025
2032,8.765440170840908
1304,8.009721151525783
1864,6.947648665167815
2271,8.203665266140646
1017,8.407839704792057
1257,5.632081316732847
3548,7.151545417853129
4047,8.700804827902923
3881,8.601814920755771
1557,6.127250844531195
60,7.3814271750936165
2674,8.099994980758426
2499,9.980916272657467
2373,8.12680118903589
4176,9.007620976475364
3332,7.213680382971247
176,4.738561642265759
1468,7.714455803490345
1652,8.13972840091448
