id,rings
1614,9.00353772332585
297,5.123395017808757
851,8.955065652537556
3144,10.250472258979208
320,4.878469972012252
3745,5.039620423941594
2720,6.1624278508319055
507,13.279855592455998
3827,15.893602171284991
3274,10.779116817691943
570,7.758132008881762
3076,14.421443077306272
1798,10.164018907055848
1385,11.705685562958145
4079,8.207727741319736
3457,10.582393406095978
99,9.214756231697363
295,5.319946754234231
3770,8.90110776598458
4061,9.854644942040547
1375,10.490921813493362
2114,1.1674189604602203
508,10.114934898640419
1053,2.715028415115451
3420,11.815627066750654
2692,10.104229441344362
1075,7.271188248649349
283,10.944765224538298
3405,5.814231233043998
610,9.952414737065322
911,6.097114681097019
2896,9.118572482929677
3829,12.233482992613954
3512,11.001150534777057
616,9.893756374227806
284,14.239004839598936
1584,8.61492515028706
1769,7.632073375392965
633,8.793777353000554
3707,10.162822452645997
3906,5.371277041049201
2498,14.032216623232669
2153,5.194761553324808
3062,10.435573629666754
3343,9.41542942791709
827,7.069689080002319
59,9.282609097860028
3505,10.054926771957371
301,12.408605031413591
3653,8.886312518968932
2156,14.879392350433152
1356,9.565995342569881
2179,13.85968165468664
485,10.603314408647392
2681,9.790785734199169
4087,10.056475343077874
2018,8.406355382750297
2928,9.409075066325823
1704,10.46794151551438
2014,8.39506956845221
116,10.259638050367148
2253,10.714981624895895
659,10.683419637911452
1931,11.217738192481939
1243,6.324378676855656
3598,10.990287945795803
2062,7.90192394543339
2808,11.408815948164513
3373,13.56633207047769
2072,9.15678553324088
1058,4.322494775304479
784,3.5836915176287283
1325,9.311484204506229
1453,7.410562217532723
3824,9.454731642722159
2688,9.016700002339991
1604,9.59024990413483
3772,9.38564674293445
1810,10.074907176024936
3557,8.812721325796412
2272,13.641892525283662
1379,10.381026188617618
475,12.143218410962795
2951,11.85613724819575
4127,9.424390331954829
3006,10.605041416111877
3823,9.690438597064546
3592,10.567324892085239
396,9.255330471420965
892,3.2932644991259146
841,9.930091646694661
4080,8.735874511590355
3724,9.685943762150448
2468,7.152814135127734
695,5.541097795797846
4040,9.851078986762232
4091,10.327687028850853
1415,12.416319366162902
3553,8.744028554048672
2633,7.243272482196443
1649,10.723966086497954
1067,6.102906652503659
2214,9.61562646454196
2832,9.232938925505662
1838,7.510295134777684
797,8.459246789817936
2222,16.060382072921815
814,5.912607216009345
2647,7.986618224922511
3407,6.088735135229948
439,11.506365150016459
1179,9.6735131373539
2317,13.026402321952803
435,9.460255599138689
3214,10.340464431796054
3099,9.080986501260755
2413,8.701026016733262
216,9.010701078836526
704,7.9588345554213085
2083,11.07831262428381
1306,9.25336279551163
1881,10.298153935940029
2528,12.039555219729788
1980,11.31344201487622
1825,4.096111796893452
2471,14.546904045657879
578,9.974401522949723
781,9.822402250509057
2575,8.12123207178351
3909,8.70463089427188
1031,10.451933920688361
3644,7.802717195171234
3739,9.833071525281692
260,10.185904955220465
2581,9.08522399639494
3112,7.093504708998989
410,10.980412579839061
2567,8.533831138307775
3366,6.3169536842942335
4036,8.819401375789939
3478,7.21398983246676
3116,7.971867176682311
335,10.735135833573523
2060,8.966311423886463
2672,9.947045170274993
1782,9.086426525465754
3293,9.75853535315435
74,9.79518986251782
1231,6.120654679615375
3580,9.794240205587416
3717,7.530085430283031
4124,8.42118736024927
741,7.00232840036589
3765,10.008122090061311
204,8.095823099066005
3152,8.479457623130713
17,9.116322925368156
2314,10.41131258859247
274,15.919390563508113
3749,7.584312850356866
3312,10.325480009054786
2605,9.957487090166206
4001,7.866430078943454
2701,11.08388821167754
1524,11.438252680834434
3639,6.98227467698255
3355,7.854678889878862
3559,10.641400128680422
2821,6.579039798378613
1662,9.685164060400338
302,7.750459793569511
1654,9.551967491552373
1487,9.197469740629298
887,11.191130030827214
3426,11.04498044761749
313,14.967042610945455
3004,10.47880788708968
3711,10.672877467483204
614,8.723182982910552
2402,8.333951391180157
667,10.359703099473379
643,7.5346909215105
1832,6.793254222582066
2379,7.009805056334027
183,10.196088911891637
312,12.95178653718065
2738,7.42264323731008
2279,8.480183324610321
2893,9.37125928476328
3102,10.050252081165365
3464,10.81563647618274
401,9.830623367548732
3165,9.296848959210266
2479,12.176269906578643
989,9.902340580313775
465,2.5939802728982073
1811,10.584278195821291
500,10.045231602861945
3296,10.905513671792685
3158,9.091136987643864
2349,9.058754820364506
3352,9.894805126793699
1148,8.713750003589885
3785,10.398653527160356
245,6.079572704644312
2005,6.441708745105991
112,7.038771444705105
2519,8.509772217738007
115,9.22116879580949
1387,10.2613952602523
1261,7.468914512412912
2718,5.906541661992877
966,8.5187791988481
1021,10.225787761294665
2154,9.709707138075792
2186,9.193326763594317
4015,9.237936961477953
2449,7.800057904469774
2542,14.876207525772584
3233,10.882523178393873
2037,4.7822348777954
488,9.315494049069276
2566,8.784160449431045
2781,9.434780821683512
173,9.677403004593
898,4.100120218812243
832,7.940389475947107
1603,9.290420969824154
2842,9.74113903901295
2999,10.501049073450726
562,9.610079514638
3146,10.024218917717786
3721,8.662656878663535
3990,11.214250699582665
400,8.863736446469096
1218,5.372790690960529
3537,7.1148838795712415
111,8.813675932967202
3695,10.372303166721128
3100,8.710179226079582
3435,6.6448562172949925
3187,9.041512765999983
2625,11.27079628650282
1328,9.791697638716053
1490,12.195423391423326
1269,7.68290145319224
4043,9.820090214725086
2163,10.285815266651575
1341,10.415459396566838
3672,9.360516244845623
3734,10.45237782445053
3271,11.760254305682658
3735,9.554375103492411
1292,8.916723202181556
754,15.20404675526026
140,9.718846131284153
526,1.9003463891183898
344,10.507441898145157
2592,9.516400600506824
1554,6.83375692500356
714,7.518099085880268
420,13.739001642468306
3926,9.503309794926876
3310,10.772032028025974
3746,6.380245705867844
2570,7.566570536991522
2790,8.954399988794107
1168,8.702805989221059
281,6.779115253803514
3353,8.115899389355341
3010,6.1049242640359935
1247,7.045286046087696
1320,9.378908062744587
2490,8.288190848349538
3114,7.281965253398625
3439,7.671300160760177
1720,10.524181859587287
1180,10.331617838556108
3064,12.615512069044701
1684,10.41997144321278
3957,9.729639649051839
685,10.473084642567198
383,9.308029206032332
1564,7.474340251862549
3621,9.970195813856067
395,7.343990797421356
4086,9.405659847015611
2509,6.971694843128777
2836,8.99259116807163
2359,12.287217536074378
2820,6.409766370085531
2467,10.298203521534276
2148,8.33137116440852
2297,7.940273379928145
972,8.985398899959163
3571,9.747137560364333
3849,7.498479804821217
2386,9.31257791964876
3860,12.391836497401156
3508,9.903466410455637
427,12.245104478100373
4141,11.11223258037939
4130,9.765095022877713
4076,10.363594983118983
3430,5.684719013274403
2510,6.9352049520339545
3246,10.981645934764066
3085,4.549017867634511
2811,11.266886975176329
3025,7.634649014154538
3203,11.657875158378793
2109,10.776752035660126
3480,7.3931770296198644
1993,5.031195709090227
1664,9.169233265814059
2862,11.214687205922719
1692,10.15084282644103
1653,8.999051382899237
2160,11.78410981990487
3249,6.973245646905519
965,8.216226692425565
2044,8.277178912712015
1134,9.292834673204766
1814,10.727162522742269
2788,9.650933094893494
1321,8.951158707824023
226,8.036699889028895
1493,10.051348843376708
1110,8.057690663524331
1198,10.463024733155136
2936,10.344184216418306
2205,5.462306651032575
2130,9.40176836750858
382,8.529745160919568
1383,9.899861644975388
3188,13.68240061046767
4152,6.194721430032375
3012,6.791199775709398
3660,9.259536539319623
2947,10.943654593998366
2262,12.12047393350647
3605,7.800713461366132
1230,6.227232972457363
1272,7.623209142118657
2970,10.649357636207592
3278,9.376575679854565
1909,9.26237118839211
1299,8.453779527367775
4168,9.045710738365578
3937,12.603845396555727
2858,11.060235045390215
2830,9.172514777088542
1959,10.670903293895584
163,17.912978148935647
3708,11.390977893332057
1733,9.982206172216102
2333,12.471561877770377
493,12.509974356855029
1528,11.105326719127651
4073,8.917719602572557
3889,12.991338472419717
2856,10.196511330702695
853,10.285409375223274
3688,11.773129189786143
954,8.157420736850343
1137,9.483410986455723
2007,6.96387640185088
3368,12.287364737871837
3119,9.539228911083981
2209,17.734005823772716
907,6.481231327271172
2734,7.21573292390634
2099,8.521407627599505
2464,10.19928167209395
1334,9.099075069040754
2602,10.105658743161513
2508,7.115433937120967
3047,9.022999634185673
1987,1.9572738477297147
241,5.045264494974871
1935,10.573711100554068
52,8.20135887938037
1155,9.565145331072625
859,10.283920219244
1048,11.291479804379161
3276,9.324402525516723
2783,9.988106077483698
3359,15.041229075659992
3807,8.44989843293843
1997,5.841697285404682
1611,9.44119725406776
3495,8.263674865227518
1208,12.240173403941682
2391,7.661371346759829
2769,10.402940549198059
1508,11.311047691510453
923,7.384088278958556
3130,9.959263925302764
4100,10.451121851970495
3544,7.761248316114997
2593,9.978275111927797
4053,10.548180494741354
1045,10.945842939525786
2810,11.178120722358635
3279,14.629510050057794
537,6.822886388487845
823,6.800799047002436
3885,7.098223669827409
3804,6.196658710539434
2127,5.184324990019662
1717,10.240009763018708
3486,10.218849830711662
18,8.469590429997833
1443,7.521039000740046
3159,6.590856334278655
1660,9.39304033722137
1399,10.459184742200403
751,8.314397947529866
2569,7.39251805407756
2495,11.722891830669939
2802,10.652180544334929
1123,8.941348227790845
1683,9.93889467872912
305,3.2979544109599725
3005,10.931461081141306
3151,17.272876033588574
1963,10.189531148811948
1901,9.646042031393524
1854,9.004065931400651
736,9.933948749195938
722,13.476302732758205
829,7.164201213055482
604,9.595100466134927
4119,5.241503869902594
4162,7.839983963839217
2673,10.27792316365085
391,8.453937924612598
2870,6.241544887170137
1714,10.736144489444046
3311,9.240478506591074
700,7.931010427583237
4,6.178697928010897
1577,8.404170710032421
193,6.349429536549854
764,11.319211451829506
2650,8.14224446969793
4041,9.170600613521747
1507,10.995812010573985
218,10.22396774400805
3693,10.189428932902215
2425,11.168834357142558
622,9.507150804162038
2025,9.860819948273365
3425,11.352104280152815
2093,10.418562365996378
2252,12.08369600496198
1531,3.763255991119589
2867,5.707598897319875
2211,13.705590287221725
591,7.491303777808859
977,9.110092399318305
340,9.617178350398088
876,10.477058684187362
3845,8.810091058395479
703,8.752875992211775
926,7.211037439587649
2541,10.712851568390477
1227,5.851035664869634
2594,9.94818406682273
1427,13.303128263865382
1851,7.98287225142128
2139,12.29863315345601
2070,8.907453098198722
602,7.953387620366473
590,10.092774107351836
1477,8.876636895398544
2128,12.920138176314584
1102,7.839627013808184
3264,9.79480667044617
849,11.209698003836051
1322,9.968987599412163
1016,9.807369117263535
2411,8.684135184436547
2705,10.999444041899242
1817,11.120201803013465
353,9.095760354252063
3455,10.416932323284026
1207,13.66500340360151
3235,11.81895398875994
2363,10.353737315341473
46,7.129920316081624
3816,7.6967289582909295
4095,10.432803769795097
981,9.659745164558991
1688,10.097809363028937
1699,12.675624247622265
3960,11.400417136421229
1583,8.246852246609613
1059,4.398560209245858
1022,10.871716555381932
3138,10.48091094262399
2448,6.72111868632223
1805,10.091664696198972
2682,9.902859878465588
1879,10.14339320853275
2690,9.44694093123311
1947,9.956122710411433
3856,6.068775619780734
3587,10.166254981368763
1815,11.090711396531407
3954,7.574284386587981
1395,12.596654394874527
4170,10.520699827233535
721,11.989509204123284
2714,5.0010698957802795
1029,10.166856421540277
2882,8.340864807760152
856,10.425203101835674
882,11.886227124336171
2,10.332987123192002
742,9.965964294902204
4134,9.715596529300658
801,8.669622823333757
1359,10.222289509554102
2020,8.34560869309651
2012,7.6737037164461
254,11.651608989490544
1346,9.449643379053082
404,7.230970326055441
2805,11.01024013942873
2450,9.094175532892368
3655,8.809216379868579
307,16.07781500595231
3462,11.073713372574558
2736,7.2947937387669715
2631,6.577277792509071
2300,9.376778528402935
2427,5.837900360998033
3399,8.634667686445006
3951,12.213822000091207
783,6.750807565346228
588,10.200926163249363
3962,12.241488614601876
976,8.780204986341856
3014,6.568312037350771
3514,10.672143853297921
2142,7.491329961032067
756,14.534007408254539
611,3.6855711560669304
2767,9.385248476996914
1937,10.856893814619733
2423,8.660793532397667
2787,9.739267918894992
3216,17.137923046689924
4062,9.71453279057144
3390,9.620679418718533
2793,10.38378683217487
3115,7.295677835704643
2466,8.342004150445264
107,10.378979861017154
1966,11.325152584435607
3812,10.497113106910529
2955,11.195865297869835
157,16.35481529248744
3822,10.949201591558342
1479,9.184748402784336
2864,5.437345466963562
794,14.179639638367666
3091,8.637273623853721
1040,11.591630859152552
1056,3.478334120584649
3872,10.236533991852044
2630,6.566151367752808
2318,10.007187679688156
3260,10.365593515818354
1989,5.081797486602521
3783,10.842484731365069
2322,9.438989864265897
1634,10.066117252745773
1077,7.11319275944502
3190,3.1927282807672306
3727,9.099784191779523
29,8.647883036203247
1235,6.3536220996888995
1962,10.966184812303535
110,8.257539966408292
467,12.006338356275133
2539,14.127876503726673
2923,10.50157823471153
1588,8.48769224524786
1358,11.0790878562593
1675,10.368391650467636
308,11.459095125229839
1632,9.75548980047321
4116,9.500968610254066
2922,9.8882952126182
642,11.225736948616639
1104,8.451094594138283
2934,9.607043859477535
3018,7.254963920980316
3791,10.529781823743471
3230,10.148443033144478
1992,5.097216520566984
2207,8.624260572820033
450,12.59547594849617
1455,7.6135018456883
1365,10.181749870179997
202,10.330561329087821
2366,11.100598917077722
914,6.339580390325801
1279,8.108050030433093
129,16.307844371077096
3786,10.066607457148203
2927,11.510313242463255
2208,17.58518986391401
3877,12.855898947911797
2444,8.270014548371435
3763,8.85524680385005
3082,12.115433423336164
3566,9.923249805034132
855,9.847008024460571
2184,5.595720109160982
2764,9.787438784256596
782,12.366694863302172
2791,9.523175911985557
2295,10.207598803193486
3234,13.031759096254184
1181,10.92072946459885
188,9.963228389368485
1988,3.496349240054606
162,10.391746846236087
3475,6.791950213813265
1761,11.391256989695863
1079,7.2049457495287905
1885,9.64111553098303
3815,7.1721157258451855
2796,13.796619650256899
2006,6.30605652903982
211,7.391781095932705
388,9.709402233335222
775,13.906733326247794
1673,9.812634995456046
2680,9.82416120718676
3024,8.166505230206777
759,14.818465608267568
1209,12.53294213958302
1904,10.707990845032711
3892,14.363082066618848
2924,11.302242424509926
2483,12.020723589800795
2784,8.870263605096527
3415,10.696781550576874
994,9.784359164402263
4132,11.904899173839894
1525,13.175855354756939
1920,10.370150906689066
3218,11.61789346748999
328,8.42646844337019
3784,10.079200383627963
712,5.041858493615252
57,8.3772615286344
2051,10.128533313357222
4121,7.936690361981984
2866,5.346101511759655
2590,9.574224291193051
2087,10.981802051672577
4140,12.42727481911504
1166,9.829902423368695
1458,7.705672845560424
790,10.37674803682187
1521,11.72457538666848
809,10.993599256449915
575,9.960217545149504
2144,8.884153548057395
3132,10.519238103042241
3666,9.771421095375457
2887,8.669459033336999
2097,8.785265728910751
3094,8.669271859628992
2175,12.369374509696993
2041,5.888820992502157
3412,8.472356293620326
980,9.33780518083481
3601,6.1731024922180024
2115,2.582447742776216
1262,7.748359649282001
3280,15.430311596871121
599,13.545945720735658
3520,11.393121950771977
3933,4.174445024884578
3848,12.327252485780189
1495,9.44838298697431
1073,6.665880277189201
251,11.709528877515051
2361,9.65766503239651
3303,12.856974103766516
1843,7.105363494946873
4048,9.97689514174342
3681,10.056024953190505
3674,9.781370805688015
3762,7.937646377351392
2264,13.83218808648879
4021,12.12968916073076
80,9.817893428487153
54,7.812122593026302
1543,6.295895952773136
2760,9.33508718084109
660,15.852477811871065
3795,12.206686770035109
2744,8.744134957401414
1861,7.95611351192419
2555,6.651646603851588
863,9.80878773569539
3886,9.178747396194606
3756,8.385576870756381
757,15.113025562869154
3899,1.6304455986547217
1883,9.107986527139387
2526,10.433422571041362
2312,5.631555411782187
786,10.460989339517276
3450,9.3195533462664
1373,9.95666045721596
707,7.012886299227189
190,11.295237801436885
3231,8.466201663817374
4012,9.497937684182315
4010,9.189090875192585
3308,6.2554068121879665
1700,11.272200950108285
2957,11.59667820414332
930,7.276888452910782
3667,10.22076604772094
4060,8.284764935416018
2807,11.126866653001294
1762,11.430048861650514
799,9.531864916528505
778,9.954458119520888
3186,8.313312410020014
2904,9.910985668149191
2286,9.146951528436581
2445,9.440596395382517
461,10.518100354179131
3606,8.635044717283515
3656,8.370951937069108
3075,11.244185141156569
3950,12.510761507379506
1488,10.009153123981747
1740,10.654831634175551
1411,11.590252618701008
1197,10.928346724749671
1936,9.801641868007675
998,9.56328922882953
2584,8.910286366226009
1964,12.066700446731595
3864,5.6300611566238405
1916,10.618256587002726
1517,10.837342677763822
3911,6.683521168758936
389,7.6547581980789134
2244,6.613362476430282
2730,6.595298207114353
3509,10.139183788371364
3896,12.800834809130134
3997,6.12850889055236
2339,12.129024479922965
902,5.3475925928404004
8,8.692897013115337
3686,10.239549178049256
2324,12.89801470559598
3844,12.797195236957556
3032,9.626404845378044
3564,9.02139260275669
2687,10.24461165937386
3622,10.110972041184432
2521,8.824008751217313
3481,7.010057757622047
4143,10.196511886723552
1340,8.820789123920022
1100,8.542450234746712
3942,9.460400831367831
224,7.637819837497798
3460,9.82206737352221
2993,10.874207549694674
2749,7.894117976288273
3759,10.650086969273378
4117,10.215753921323236
732,11.351635489475733
2829,8.501085799815316
2240,10.982147942139456
2606,10.097244954985317
762,15.402642928957956
1757,13.105455141559627
3531,6.30104784228342
999,10.803598155918017
2187,12.318680729880542
1061,4.656475080947917
10,11.002870252375757
1566,7.932454334460357
2248,7.930930127041417
1863,8.470327191439445
574,10.874844680805992
3410,6.988797335478126
2358,13.366842055080339
831,9.155505546161313
138,8.7975047709361
1229,6.0632002772920455
3174,9.427275067011497
3104,11.199236643090016
1573,7.948890793421588
2578,8.647161880694577
1807,11.149613860469955
310,11.447648810432593
2512,8.618884228942168
2894,9.787983389889506
1625,8.354838976532637
2091,8.949447143985696
2465,9.562259171257658
2554,6.509377638730524
3977,7.803259780762302
556,10.03346709802744
2245,10.16762504868893
1877,8.624756099543418
524,4.79930168987754
1519,10.519845445652985
1677,9.721938246705044
2227,4.908052304287429
3588,10.076677734034018
2920,10.117206041526345
4058,11.688931729620627
3142,3.783286113116595
1870,9.559507099014931
2010,6.964077760276017
3502,10.287283886834082
362,11.240853732683288
1795,10.82216799601144
3255,5.547947157623963
3143,3.323189265614631
270,17.88525560075681
3162,12.764801035127867
158,10.032383744787445
3304,9.940574227637677
2469,11.095471660099255
2576,8.035751554158178
2852,10.059285367386066
3247,11.106782669198992
1475,9.239206788255121
513,6.876539242120165
1991,5.153492630645506
624,7.955791700935103
137,7.441034616033647
326,6.017071036636733
2486,12.81522118800213
648,8.27334450420264
2023,9.259764705688685
309,9.22137414433218
1908,10.000398048133755
1913,9.685542243057396
734,13.277002847323132
818,6.018471085095431
1845,7.355402973865283
2889,8.190268367055683
2536,12.880974213897902
3287,9.294141507512997
4034,8.326222094744443
3413,8.32907446788444
2604,10.29404722826947
2426,11.656669349127895
3944,14.36348278266938
1689,9.698759281662376
1160,10.71060905304825
3623,10.716399309692006
365,10.442203339366063
1170,9.925206350151136
474,12.076903180443505
93,10.851397551668745
2847,9.215449406176388
2717,6.074009855524031
2500,11.647891917858606
234,7.968517324801111
2061,9.212697134577365
1191,10.666146025589862
1285,8.124148418821715
2183,14.73462067988093
3776,9.723820546895247
3752,7.819159273721065
606,7.625987606009316
1784,8.580994180248542
518,7.086817298669491
2417,6.970195436563164
3470,12.18134794990948
3327,12.368770904613456
3199,9.49644020521253
795,12.049238153519237
2195,5.1387940584480285
2806,11.087679711247931
2822,7.219893902710737
30,10.841491564735382
1440,6.708892299431128
903,5.643742473115302
671,10.550622351295527
586,9.201296769330284
3722,7.341476739798943
3466,10.597411992121147
3229,11.327982698177992
3436,6.59798257218084
3256,9.941366487693447
333,4.038552276223204
3148,15.222841690514777
539,8.364513106356922
1627,9.896485715138844
2162,12.362413584846742
1239,6.315915353783965
3120,9.59728573647175
3051,9.722683946931154
3952,5.708046293618332
3550,8.16726302422227
291,11.597377494405183
3002,11.054745425099817
2015,7.630493918374494
2840,10.492894817107036
905,5.755318485065332
3939,10.243998869767179
2619,10.99207564040877
4146,10.525360866839133
1351,10.936587617507534
657,12.236861568193099
123,7.5427164379599265
1875,10.889599141616209
2518,8.588806252017887
1576,7.814075228366153
3927,8.958120666139346
702,9.004365866955272
2753,8.11642890309929
201,13.039996526160333
219,8.318720067051173
881,11.556381889574284
3585,9.610319585981745
3185,9.525002240167437
1060,4.605873696059587
3895,11.127069914884762
1545,5.991803031206309
2913,10.594814446043598
1130,8.997875467370672
1967,12.006640077309134
213,9.777479905786805
2289,9.80133171798889
625,10.541536633805652
2603,10.510075313829196
635,7.926764952404598
984,9.897585098012549
1547,6.530039554835208
1939,9.810456024826737
1483,9.003461161869788
2601,10.45752637365523
4039,9.46562248479708
122,10.210412452144833
706,8.021093380516234
1172,9.289964923841666
3393,12.052411594857084
1034,10.448120599903296
1425,12.93921928640502
3095,8.21241646399379
3599,11.382032634271804
3360,11.405952622034508
3782,10.180381440355594
3416,8.592803972562548
2287,8.35195425728506
1896,10.190318664070528
3052,9.85326607365865
2667,9.338492384629346
2960,10.818047665686548
1848,7.657983747511105
3090,8.747523200375475
38,9.709925137396704
1516,10.528675841813419
15,10.46589275804524
3068,10.231211675355988
3928,16.217558131172545
2697,10.435625302804295
2589,9.44552037352676
1159,9.763090493424961
2147,10.133982735707974
1143,8.544805822534276
165,12.303022610983728
2231,11.09875613842063
276,13.79431280105114
3788,10.02135301960819
2620,12.52811109397059
1776,9.354025547126477
3936,11.207305227816574
1142,8.763559579687918
773,8.272671296212373
3718,7.269084798549534
1555,6.485278458998592
1906,9.919627650369247
76,11.606882473895038
634,8.352821973853915
2421,10.029102654379916
1970,11.058772491020932
1163,9.356981267071667
252,9.663204455866259
31,13.895470796582451
160,10.883967556321824
4109,8.008932347347603
619,4.970135082784645
2266,10.057702871027393
1008,9.883982904127901
273,13.376979930294562
98,9.074795095914878
3720,8.815748399489028
1844,7.542569001632867
336,11.652368561872336
1629,10.26241469448189
3292,9.115395300052864
718,2.5877704671129047
337,13.408639478824234
3294,10.697669354855785
4088,10.326562067701538
1912,9.423740252482474
3045,9.429017284518128
3999,6.784814609556937
334,17.288250241574673
3787,12.39490571860636
2380,3.0604520257151595
1439,6.82552303693012
120,8.966662822985908
523,3.7163990908609827
1779,9.509165217346881
946,8.917917698323336
3008,15.852025564506297
4005,9.0895937908092
2670,9.077659351948672
1542,5.996890376638618
2352,12.069675533711457
2234,11.461008864817023
1177,9.809594598903043
1449,7.286401748183593
338,10.15527627249358
1747,12.926439829929446
696,1.9644133152060137
735,8.733845007674104
3732,10.632086176085531
2563,7.805729104399434
612,7.503911966834906
854,8.493100628702926
316,10.408416249428459
458,7.049797529801748
2155,14.183723188150832
23,9.290035451166393
2242,11.273226899227303
1266,7.421056061849912
4150,5.457409467057192
1236,6.380052102215937
3858,12.445354980630082
3184,12.745729196594068
3381,12.70727559970204
3556,8.595080545336476
2953,10.20949101461921
1869,8.622148787504564
82,10.642635009697043
627,7.9624857608440465
3771,9.520217595655902
2477,12.615336451707758
785,13.891323476508028
924,7.318490671399514
2801,9.604861903696913
78,11.550679573930138
3766,10.32534670345414
3634,6.127101870605853
1316,9.360117557671698
2640,7.47694765627274
3679,9.27742543344621
2094,6.978231953474848
1002,9.71471262904345
3525,5.662242445171473
2639,7.892875488704059
81,17.445267410262904
1489,9.619561545552742
2065,9.26491809044602
411,9.783238072739417
1386,9.913355589262606
3019,7.537787735918885
3518,9.098753519205204
2218,10.921770674605082
3133,9.702719580654833
566,8.323973377048052
2159,10.753379025752126
1459,7.86487632920819
2945,10.46535240809996
3156,13.74308243573357
698,9.51862449386434
323,4.868054132393187
147,5.044979993085973
182,9.955057012156942
678,13.162496852312724
2906,10.395776441664289
1497,10.223185621910956
2170,6.397586853770493
164,17.85549107190024
3651,8.607805037076524
374,13.522165537543648
1035,10.65026072371415
2800,10.32390946204968
925,7.227661365078061
617,7.234281044601261
658,13.95380737964486
749,11.347315157159255
3386,10.964566919559838
487,10.572384692709239
341,14.286098381326234
517,6.261464020648819
710,6.386162239548316
1437,6.545231341734081
73,11.723423754467674
1887,10.27360911951666
2416,9.801161255500865
1596,8.604258796918032
1537,5.8938691730612085
2251,11.83513359648444
1598,9.279462346637846
719,1.6466913007472908
3015,7.3847664688437336
3865,12.236312266052298
3447,8.890076278143153
3573,9.603228864111209
2332,9.376610354601166
1317,9.742423302924575
128,15.354903029847309
2250,11.157303870999502
1719,10.792187549056049
2930,9.967731448935538
1027,10.425317310698112
2436,13.946624642180193
3980,8.877620345814526
1509,10.763440054384695
187,11.452357463072778
2991,9.483945756638965
3428,4.357457402626967
3538,8.200564135814947
1318,9.321474609493919
1117,8.461558381334807
1822,10.978166718172734
3941,12.330464333466102
3318,2.544934369880246
1189,10.503794377861665
2686,10.356914794166247
1746,11.259900010721287
1911,9.152032209953477
1412,9.760623155583904
3876,14.003878580058004
282,9.190781679191064
368,10.615679911712881
1482,9.01225157731551
1313,8.920438137083417
3898,10.428013649267948
2921,9.585258726605218
3558,9.494438821842186
3646,7.528430169972044
1713,11.224886328972596
4014,9.520737556337279
1215,5.15390885092514
1753,10.852261598046928
3192,9.151116238843898
3867,9.479355133545234
2644,7.7836216468370525
875,13.243019513293333
577,9.888458683974784
3461,10.380184985544862
2580,8.508019717531415
3955,8.40669479058327
3577,10.606725854623622
1775,8.578425653655417
1921,10.29194986225658
515,6.143655229440412
2032,9.791946915328722
1304,8.494010330294945
1864,8.376134928805183
2271,9.630666506617658
1017,10.305011011295633
1257,7.451168930221149
3548,8.965069064689523
4047,9.455775385202294
3881,10.122776385937856
1557,7.289027966334119
60,7.877070667755044
2674,8.38630035705463
2499,15.233642698484786
2373,9.47797079821314
4176,11.146537390304562
3332,9.635045116851014
176,4.899356656100006
1468,8.008049913951847
1652,8.643111965056997
1153,9.568797032968053
58,4.466483600413145
2961,10.189630942915441
2652,8.479381569204117
