id,rings
1603,8.556320028056538
2842,9.997785204935564
2999,10.411044029873565
562,9.377970742979674
3146,10.750446987393456
3721,8.564390674043377
3990,11.939703513507474
400,8.779710383674178
1218,6.189219257688633
3537,7.762031338976829
111,9.488569783529172
3695,11.243559158432852
3100,7.562853700569305
3435,6.965807387101148
3187,9.007116212667501
2625,11.300775147067093
1328,9.840444253510489
1490,12.673106375263295
1269,8.198581684598437
4043,10.297977697910998
2163,10.879627777645432
1341,10.825959294589605
3672,8.929332391637452
3734,11.282012823823187
3271,11.085703774825976
3735,10.143488129597818
1292,8.313680722252961
754,14.693033332654895
140,10.415405545479096
526,5.188433626594734
344,10.250459505751579
2592,9.656171311029322
1554,7.26210334539267
714,7.41969332147186
420,14.381986624561826
3926,9.605087999706921
3310,11.569799696110351
3746,6.92280062275418
2570,7.414684933508316
2790,8.810317070263704
1168,10.111433810923963
281,7.155414628160752
3353,8.890389992671183
3010,6.765698778664821
1247,7.516544428425978
1320,8.92120525787012
2490,8.530703891614792
3114,7.419776176689598
3439,7.7578054590944205
1720,10.500016368663537
1180,10.845207983893633
3064,12.912599999106327
1684,10.651847862918956
3957,9.247936519199484
685,10.991234963316192
383,9.657477149004439
1564,7.9088560152789835
3621,10.023170519662346
395,7.763437450286935
4086,10.32009332134767
2509,6.874761299247442
2836,9.429121359375904
2359,13.455245716441311
2820,6.661928907108974
2467,10.32423089590769
2148,8.424312220716605
2297,8.560207684059112
972,8.67232723770767
3571,10.307176038487079
3849,7.800119610391896
2386,9.179582918860255
3860,10.7141222891537
3508,10.264291194495751
427,12.173627846281565
4141,12.078245752644598
4130,10.727004990334247
4076,10.203811172101123
3430,6.264550473112941
2510,7.077483803936119
3246,11.284430110620484
3085,5.446981093634996
2811,7.3567879261057305
3025,8.330027533498097
3203,12.658814030390278
2109,11.084557261575341
3480,7.395810531749726
1993,5.665255380243048
1664,8.87153681970048
2862,8.826709545793571
1692,9.787969644515858
1653,9.470720177294815
2160,13.549405559870408
3249,7.0050527060386125
965,8.35507313086155
2044,8.207153649092387
1134,9.167038870448202
1814,11.163769462537317
2788,9.696475563750639
1321,9.319822881370392
226,8.067709211691607
1493,9.939624361424922
1110,8.575850537412606
1198,9.326549516939409
2936,11.067646184278757
2205,5.999758245507067
2130,10.093311518582926
382,9.17487527811724
1383,9.689679362814843
3188,15.23399423466958
4152,6.682100423457066
3012,7.268968938728404
3660,9.636408174398493
2947,11.77522322355604
2262,12.116359433407766
3605,7.1530682296233135
1230,6.775980304125286
1272,7.4604483865607145
2970,6.765751669318591
3278,10.452677418200889
1909,9.757262771299622
1299,8.904317962187392
4168,9.085439570361999
3937,11.837466411365536
2858,11.599178366454588
2830,8.067558832846295
1959,11.80664764905977
163,21.909025914706255
3708,11.99327575987984
1733,9.93818200986795
2333,13.707143022015206
493,13.160910669701849
1528,6.132094849862321
4073,9.177981391061717
3889,13.379981748212916
2856,7.790885999722092
853,10.694857206316179
3688,9.785531920631046
954,8.55645761086775
1137,8.54499538906946
2007,7.4166512852214055
3368,11.032121105444567
3119,9.498182114241445
2209,16.027193220733984
907,6.518713643053114
2734,7.7623131439403625
2099,8.317680250852014
2464,10.148373023505783
1334,8.38729025261793
2602,10.110108420574612
2508,7.426791411053534
3047,9.357353012079285
1987,4.323217013849013
241,5.884458018757384
1935,11.61037249637079
52,8.836132396545395
1155,8.663053391050916
859,10.32094159257672
1048,10.732025802800443
3276,9.738678697111661
2783,11.246271164010736
3359,11.490044970809034
3807,7.423989929695189
1997,6.407396388643956
1611,10.50791333392388
3495,8.948456005251845
1208,13.963580382976055
2391,7.612990297204226
2769,10.398219096696042
1508,11.57435549183489
923,7.416333035275611
3130,10.759956494036793
4100,9.71325170016447
3544,8.054192040828315
2593,9.79719831440818
4053,11.29045074147719
1045,10.262460501114495
2810,7.402974157994954
3279,15.388400165032987
537,6.968267009680687
823,6.8841954856786485
3885,7.509391459179986
3804,6.5998109349020995
2127,6.759448448762286
1717,9.895972929394226
3486,9.792095401567314
18,8.193835804850389
1443,7.779999798909984
3159,7.052126664142781
1660,9.708098142360022
1399,11.612814564443052
751,8.863661516777553
2569,7.60947153375284
2495,10.935618886403134
2802,10.741668182731907
1123,7.924386218458727
1683,9.786938219698442
305,4.997852167539161
3005,10.432358343258098
3151,17.084867454328947
1963,11.25231560751649
1901,9.579669967464792
1854,9.563120991080003
736,10.10422298377101
722,12.82231621675513
829,7.330455801364451
604,10.057184959230849
4119,5.928669961165652
4162,7.657425231314402
2673,10.85654147004534
391,8.980900703095005
2870,7.005919035665198
1714,11.057897877596861
3311,9.472080877642512
700,7.923272732465379
4,6.372302600977637
1577,8.036441845023592
193,7.723026878287828
764,11.713890497761799
2650,8.755256930207477
4041,8.107674098094613
1507,10.548767297023456
218,9.964461779042363
3693,10.91774290223599
2425,10.24244471389827
622,9.18631564047752
2025,10.376046798695814
3425,11.624211320773068
2093,10.004655665471185
2252,12.369032476641657
1531,5.0525984391124465
2867,6.213848670966417
2211,12.706915727481181
591,7.742575823193426
977,8.61096324470222
340,9.08725374464399
876,10.886923754953422
3845,9.140163128953672
703,8.549170270148602
926,6.672165329263267
2541,9.790615790121684
1227,6.476878634399723
2594,9.971049679385164
1427,10.270930813806038
1851,8.540094608401041
2139,13.382030089426209
2070,9.07020981897075
602,8.023562041640078
590,9.646126529839549
1477,8.842902843851341
2128,13.084847408213097
1102,8.664335788411545
3264,9.579282282919653
849,10.832034714223163
1322,8.756766233415242
1016,9.158399555403818
2411,9.03187748116614
2705,11.896270875393014
1817,10.825217435053823
353,9.6423230900647
3455,10.536282471183338
1207,11.54507655105397
3235,12.899052244398685
2363,10.891400521824288
46,7.587964144123119
3816,8.161055161491545
4095,11.501218904562275
981,10.229834166067056
1688,11.010022917948135
1699,8.670764017349999
3960,11.388730422388026
1583,8.133043746173493
1059,5.531233013861009
1022,10.53543519938205
3138,10.531703561563958
2448,7.462288473060001
1805,10.100266607905095
2682,10.402295186486239
1879,10.313356167450529
2690,8.995020173281226
1947,10.034883207027596
3856,6.57564841033139
3587,9.99504908458904
1815,12.495601158863511
3954,7.9722705303211026
1395,13.064815999592447
4170,10.573534752598547
721,11.306180983812919
2714,5.858265775439902
1029,10.061770210951043
2882,8.99737646564488
856,10.911423001714589
882,12.336700739059104
2,10.38363887869248
742,10.3117941674891
4134,10.385708727391428
801,9.102576198652159
1359,11.189951916210148
2020,9.141866356809706
2012,7.810997895110704
254,11.587254632861999
1346,10.719737058541718
404,7.735281487417564
2805,11.61443930962437
2450,8.73226408368067
3655,9.36051200149332
307,15.943754668618201
3462,11.913913261651903
2736,7.612610088757588
2631,7.183781165266129
2300,9.555337736659997
2427,6.383867016753099
3399,8.636675264243742
3951,10.776812092543608
783,7.439477120978733
588,9.62788696066156
3962,10.647683500349874
976,9.597074468194904
3014,7.015758790489047
3514,10.125622270845255
2142,8.032404639883014
756,13.579374013151742
611,5.7230839257951365
2767,8.944716857937903
1937,11.116410336922598
2423,8.336507438358122
2787,10.415007939826321
3216,16.56571816100119
4062,9.512060808600685
3390,9.213139173908136
2793,10.841263520173086
3115,6.440659774653273
2466,8.55887873002996
107,10.125522638055948
1966,12.196562856810974
3812,11.451830092461087
2955,11.898931357743411
157,16.073296246702263
3822,11.629832779168513
1479,9.943666648003175
2864,6.127746451695119
794,13.211729597463322
3091,9.42276161402094
1040,11.393536945476782
1056,4.854088456752918
3872,10.069317895144184
2630,6.942449100432367
2318,9.873750827106969
3260,10.922666771062207
1989,5.761626112661929
3783,9.401664653967853
2322,9.962798599479203
1634,10.429494582098428
1077,7.323333846074419
3190,4.7544966574668726
3727,9.135410408968433
29,9.049228078094579
1235,6.690444720025967
1962,11.718354386427428
110,9.136341710492013
467,12.57235014504381
2539,13.213397662992133
2923,11.549450964392886
1588,8.930626615649409
1358,8.605810928916721
1675,10.59992556297317
308,10.60917513579653
1632,10.712692969107852
4116,8.351862151544388
2922,10.715112381585527
642,11.723102466566008
1104,7.804572424133465
2934,10.144885583743529
3018,7.594913402135585
3791,11.531004586011438
3230,10.666506471771495
1992,5.832265178591807
2207,8.74503445907371
450,14.721047176423351
1455,7.616440649784967
1365,11.063307894807739
202,10.546885706797017
2366,11.42749473277446
914,6.430784843994184
1279,8.591458315346792
129,16.862845960331864
3786,10.26378587407726
2927,12.43246383663007
2208,17.304996383468307
3877,12.641861149353797
2444,9.07811135404495
3763,9.334247437569417
3082,9.70617518733995
3566,10.661832853378609
855,9.977645177069547
2184,6.245904198053035
2764,8.288337681781112
782,11.229999554983252
2791,9.744506710791235
2295,10.612850431017709
3234,13.26852022382226
1181,10.999590106370675
188,10.116173410523771
1988,5.0475988863199905
162,10.756104331391185
3475,7.1285138940571215
1761,11.615403791473703
1079,7.500216786294971
1885,9.806211007157934
3815,7.334010062719296
2796,13.928086677931574
2006,6.733107466209511
211,7.36706146363903
388,10.299737084795556
775,12.95504384809167
1673,9.082670430740027
2680,10.316639422028736
3024,8.69397500249394
759,12.093277473754554
1209,7.0655811575274186
1904,11.276935353047321
3892,11.771823331748696
2924,12.1191564930138
2483,11.736544005898057
2784,9.643693849549036
3415,11.250043686231603
994,9.10165726528577
4132,11.030713365604136
1525,14.499652929249812
1920,11.506859127141283
3218,12.632002474047443
328,8.333514301445865
3784,10.229223009844183
712,5.715905035197576
57,8.939172997743228
2051,14.524614401271908
4121,8.186292526868115
2866,5.899678171860106
2590,9.724864920460712
2087,10.64582441941414
4140,13.546338797128264
1166,10.407413092779088
1458,7.5150797288939035
790,11.234569017831713
1521,11.469323096893476
809,10.431082379178248
575,10.435510840609469
2144,9.089391542513367
3132,9.635621349843067
3666,8.133873464544855
2887,9.074440981485209
2097,8.708996409554967
3094,9.574916415815604
2175,12.515808347074078
2041,6.462936510673452
3412,8.445569833179423
980,7.88785935071947
3601,6.665881367943597
2115,4.646719765652879
1262,8.102463902653033
3280,15.647832794424406
599,12.88955136287764
3520,11.064387499273266
3933,5.372322858612078
3848,12.82328516399594
1495,9.620533956070755
1073,6.921663058892523
251,12.142743483052218
2361,10.529104533330035
3303,12.029263686906699
1843,7.587063506949254
4048,9.866986228815186
3681,10.035627595681495
3674,9.773779231924593
3762,8.70850190891549
2264,12.29907323303609
4021,12.41822233618582
80,10.470746148726644
54,7.960190306637645
1543,6.737542913174989
2760,9.523469460555493
660,13.39609014870307
3795,13.114499794525084
2744,9.137096305860702
1861,8.689596963503867
2555,6.805816793613116
863,8.95752925061765
3886,9.163848373186
3756,8.801181636705154
757,13.724510908331666
3899,4.290843190177472
1883,10.198622272635303
2526,10.247883304274938
2312,6.208001023735623
786,10.253496243512675
3450,9.322138937379322
1373,10.533039786642028
707,7.656066142084611
190,11.403684394433245
3231,8.619460523703797
4012,9.406063475531093
4010,7.998784860767423
3308,6.654372008509959
1700,11.624312983381408
2957,12.27048014477193
930,7.60169290349652
3667,10.68251900464374
4060,8.053477711583483
2807,11.699960436858834
1762,11.755672604821157
799,8.9894004629712
778,9.881109563088359
3186,8.154324979852568
2904,8.37243894868592
2286,9.072011920745517
2445,9.787427630968672
461,10.93652224283419
3606,8.32578892476852
3656,8.597482410857413
3075,11.617183908374571
3950,11.653370778614722
1488,10.027120992492955
1740,11.492930159725223
1411,11.165638456323357
1197,9.22187457581882
1936,10.794066137438861
998,8.86834025822842
2584,9.778282303153398
1964,13.424171150383916
3864,6.28146415593867
1916,11.14816191159629
1517,11.504335464951023
3911,7.110438812097717
389,7.868246179860754
2244,7.150833251739697
2730,6.842909257853585
3509,9.885805122211735
3896,14.538407760585272
3997,6.632978812577212
2339,12.990929626582002
902,5.919229620496921
8,9.289613603134418
3686,10.058095278255461
2324,13.604154013350769
3844,12.542564692816661
3032,9.87568715468551
3564,7.4920099352374905
2687,10.291518465680138
3622,10.275327872211712
2521,9.175612127201775
3481,6.987299279484861
4143,10.93946381013022
1340,9.322039097118413
1100,8.817012332951448
3942,9.520766305428165
224,8.046037360446512
3460,9.975868494550223
2993,10.516549921224367
2749,8.269838785992572
3759,10.88769169536559
4117,9.962596903599984
732,10.745844115976062
2829,7.280694941563984
2240,9.95707225277951
2606,9.446646842170322
762,12.813993883863905
1757,12.785722724345991
3531,6.609677651489796
999,9.411829432170833
2187,11.44863209463723
1061,5.508277098686255
10,10.726376614386115
1566,8.441139235821105
2248,7.798587530520066
1863,8.247034551042361
574,10.824849996965764
3410,7.040144812816955
2358,13.924618515026115
831,8.14701024822051
138,8.437557437078564
1229,6.714068106834217
3174,9.487911688134503
3104,12.115263064564562
1573,7.914035809845822
2578,9.15719617822603
1807,12.151617148841613
310,12.539066305639846
2512,9.044686246679767
2894,9.186882055933907
1625,8.980462537412953
2091,8.68147026443523
2465,9.51974071907484
2554,6.89068445076962
3977,8.006260920267962
556,9.724844179074882
2245,10.253628156946526
1877,8.984349947788322
524,5.9404616404917885
1519,10.161211552146572
1677,9.503813155798206
2227,5.8937977855997765
3588,9.575103507576147
2920,10.062474078651466
4058,10.84638780089108
3142,5.116617310916595
1870,9.632164711527738
2010,7.415564101959108
3502,10.530306925928155
362,12.113655843224311
1795,10.36126687188884
3255,6.103807811943819
3143,4.757587681295568
270,17.619950490406012
3162,12.53223333461317
158,10.949450711244737
3304,10.216366232168259
2469,10.863624427278467
2576,8.17918508411981
2852,10.472776305555207
3247,12.064904188609216
1475,8.716311211907609
513,6.941016059768788
1991,5.926455805574751
624,7.9238514095095125
137,7.348035893626354
326,6.695128134488777
2486,11.351107014531934
648,8.44933977909926
2023,9.59148276398394
309,10.194993405928397
1908,10.839105986321197
1913,10.693454132717736
734,11.668320914430932
818,6.540120478130869
1845,7.930542621334
2889,7.956730708109371
2536,13.252562854913897
3287,10.116868970472972
4034,8.84397868728821
3413,8.701810596047604
2604,10.76379988544404
2426,11.115514285415475
3944,12.82336604491243
1689,10.4303426781841
1160,11.792893481580993
3623,10.379989624453986
365,12.044257416772727
1170,8.492572583330602
474,11.585860683187462
93,11.78601098908377
2847,8.618728769892478
2717,6.720572409572136
2500,10.35087019803462
234,8.138458795030772
2061,9.173352859821744
1191,9.650543954295902
1285,8.13592406788155
2183,13.097710380726213
3776,10.021919220877693
3752,8.213830431147102
606,7.525692037710276
1784,9.303208452906368
518,7.130495436481987
2417,6.976512641089276
3470,13.608191361771656
3327,10.723833420438506
3199,9.629495033228878
795,11.27573140227667
2195,6.074062106149222
2806,10.282860985562639
2822,7.7225421707953545
30,11.633408702880061
1440,7.144071322013081
903,6.209383169653671
671,10.227986317738567
586,9.268605235478583
3722,6.982142839361596
3466,10.275829851026629
3229,12.57409123367794
3436,7.062797064335911
3256,10.928766783747228
333,5.108224336642788
3148,16.049343332568835
539,8.242868472861677
1627,10.585902480643089
2162,11.61576011147124
1239,6.855480202220397
3120,9.706952773274661
3051,10.735213086347478
3952,6.092092711792196
3550,8.913177314566898
291,11.832439382475723
3002,11.807060010329018
2015,7.390716940956918
2840,10.930192155658503
905,6.291371596392814
3939,10.720753686116733
2619,10.899138198885524
4146,11.034888007035931
1351,10.890471528713235
657,13.273277510914408
123,7.509074365008964
1875,10.980770555165691
2518,8.882557239228152
1576,8.308054851522293
3927,8.728973313338702
702,8.497902725029398
2753,8.439694854795682
201,11.770296181665373
219,8.436905834949702
881,11.972305608307199
3585,9.112255205658428
3185,9.918173390532505
1060,5.527559205669113
3895,12.416552553103088
1545,6.638039032072568
2913,11.135741146308241
1130,9.070775401803235
1967,13.179880353623016
213,10.213052820122556
2289,10.35781954604684
625,10.550767207399478
2603,10.616007713076165
635,7.895150282634529
984,9.31983415878249
1547,7.1365431915358455
1939,10.411522188633306
1483,10.0060344501715
2601,10.355490590619649
4039,9.177200826008423
122,10.496175122242445
706,7.848016734828285
1172,9.131395739169118
3393,11.554975548896461
1034,7.451698565052508
1425,11.852779600374735
3095,8.289073108202498
3599,9.766506963837898
3360,11.766348283282902
3782,11.213811611102841
3416,8.572878431243527
2287,8.041361191162087
1896,10.9104532477125
3052,10.72376954535294
2667,8.888174484644866
2960,9.052167308188697
1848,8.050696611013027
3090,9.39754948743023
38,10.145660978478423
1516,10.687043945870965
15,10.52081661428657
3068,10.471942740171606
3928,14.545874460054915
2697,10.152605405084675
2589,9.978573362480525
1159,9.776245975706782
2147,9.896779019964407
1143,9.203143915036616
165,13.798022680857901
2231,10.871957722597202
276,14.441735770167096
3788,10.986279414096561
2620,10.940337224647465
1776,8.901017048706228
3936,10.491722758947454
1142,8.200628279242288
773,8.841416662153222
3718,6.70654366858073
1555,6.790709906807438
1906,9.565164256820143
76,11.824195390219277
634,8.219555528043978
2421,10.708547348643794
1970,12.024315996361878
1163,9.703917197353626
252,9.717381944068766
31,13.698860224441542
160,11.656646932900237
4109,8.674855162287752
619,6.126483769892021
2266,10.689931279478273
1008,10.140180492158564
273,13.463617841941769
98,9.495810068193961
3720,7.385278571458697
1844,8.268119433612538
336,12.024534656697721
1629,10.123199864779563
3292,9.278312991052397
718,4.599118227040033
337,12.821531579426761
3294,11.389988178649624
4088,10.809078189194778
1912,9.47828395598442
3045,9.533222249581804
3999,6.692293100637742
334,18.476971753072473
3787,12.523220056815486
2380,5.464478007266132
1439,6.696690011689522
120,9.122201065916737
523,5.6725396551658145
1779,9.078192909033842
946,8.224108001303494
3008,16.846185058090466
4005,9.225423349815511
2670,9.226570762707286
1542,6.53752452622141
2352,12.99687280182463
2234,11.717692070874932
1177,10.19201295222788
1449,7.960826505772018
338,9.972166028153973
1747,12.908009945684206
696,4.474181343071347
735,9.344522160416359
3732,7.565333064742308
2563,7.480134292080048
612,7.478754639699107
854,9.332010833725466
316,11.474155041374729
458,7.655115489674428
2155,12.938243254793306
23,9.483626162422576
2242,10.295917054606566
1266,7.959833174850758
4150,6.314984141002771
1236,7.003559049965145
3858,12.78920372182867
3184,13.465930478033606
3381,12.105932575823907
3556,9.068382128559318
2953,10.713723061140094
1869,8.932963403681345
82,10.899837747635882
627,7.864690256533997
3771,9.653900702406869
2477,11.857824880790702
785,11.954517371952964
924,7.407644650357675
2801,8.388164252855454
78,11.51017466951691
3766,10.728354310423565
3634,6.716189897803312
1316,9.883843820393814
2640,7.545131781362998
3679,9.89941515043638
2094,7.451496204891159
1002,9.534194346236971
3525,6.2580470629754705
2639,7.461262875635283
81,17.625754772923695
1489,10.223101906475788
2065,9.496423464368146
411,10.415337343931245
1386,10.796021224788795
3019,8.203053644202168
3518,7.723854895881914
2218,10.50632699507895
3133,9.548972753347918
566,8.342763554419136
2159,11.44049891351148
1459,8.339974174003752
2945,10.932594003981592
3156,12.316517272833806
698,9.0554339460798
323,5.76848895606245
147,5.903383002601224
182,10.411010227283757
678,11.189541000967942
2906,11.139171856676793
1497,9.525860394391824
2170,6.645071098036425
164,19.3973888993954
3651,8.248124376667766
374,13.421134660623423
1035,8.856334667068102
2800,10.450958942291958
925,7.485947743087647
617,7.1460726959965335
658,11.537790433390754
749,12.04196927442107
3386,10.326891297919708
487,11.15317567873657
341,14.346522342589559
517,6.711440834105574
710,6.746301053907233
1437,6.511519129097562
73,11.91224885377466
1887,10.242723991254746
2416,9.385963173047742
1596,8.834632718202055
1537,6.398642904059718
2251,11.97090631737128
1598,9.883144576896068
719,4.237387868542811
3015,7.814931567385117
3865,11.494023177270861
3447,8.794910015540296
3573,10.489126373411192
2332,9.867030327810108
1317,10.287399399187445
128,14.771696251111898
2250,11.988491042870468
1719,10.778163923436711
2930,10.004695815871688
1027,9.493578997746017
2436,12.210438233638602
3980,7.7929681190209195
1509,10.96060064832933
187,11.860704601322272
2991,9.451501522350775
3428,5.41263421216457
3538,8.398508799638915
1318,9.190138654921356
1117,8.720524993794658
1822,11.91570002722818
3941,11.978765109676829
3318,5.346989186232389
1189,10.334500309964195
2686,10.347201711575343
1746,11.896969772916975
1911,9.233186245309664
1412,12.032733418765375
3876,13.032097192787521
282,9.152430938951225
368,11.379745769614004
1482,9.687997004028304
1313,9.557997814945294
3898,11.028725300567348
2921,10.041883808887485
3558,8.734189199728554
3646,8.168719581560175
1713,12.066669524639778
4014,10.265701006761521
1215,6.026559888728368
1753,10.423145294680252
3192,9.17510342252568
3867,9.656294378200764
2644,7.401049926903897
875,13.145020724515305
577,10.409775904054861
3461,11.53034728571247
2580,8.549848016114044
3955,8.343547353739542
3577,11.500531965605514
1775,8.896000818597592
1921,10.94706073866616
515,6.6069133562639175
2032,10.537610589011464
1304,9.331944635487002
1864,8.59732486452137
2271,9.816653044578437
1017,9.908979524406373
1257,6.532734201264446
3548,8.371828998578529
4047,10.210768665820446
3881,10.27280586705491
1557,7.630827378649399
60,8.617608947045575
2674,9.20830174237252
2499,13.007076523404812
2373,9.730643752606753
4176,10.487690476844328
3332,9.261653793445888
176,5.730195670674909
1468,9.013153388479079
1652,9.47710801966106
1153,9.476602276800776
58,5.395047073684012
2961,9.485131800260504
2652,8.529925061059867
