id,rings
3085,5.65595106224515
2811,6.65170022610916
3025,8.20382056064282
3203,13.6243297386357
2109,11.8507954654461
3480,7.57027313501957
1993,5.78143876430202
1664,8.66966612875951
2862,8.86873459246326
1692,10.3577837559407
1653,9.68731142185388
2160,13.9104851264887
3249,7.63300797110138
965,8.84138829754912
2044,9.52563352583236
1134,9.49686701896014
1814,11.8742043839696
2788,10.0954183068256
1321,9.75758332684406
226,8.86964216978293
1493,9.97431871643722
1110,8.84145738436321
1198,9.50170029154748
2936,11.5675580667471
2205,6.49705418991461
2130,10.3992447718395
382,9.80611152031778
1383,10.0671494887772
3188,17.2732140141907
4152,6.91465757234061
3012,7.65476298843194
3660,9.99214315804561
2947,12.4014186541373
2262,13.217692427414
3605,7.22758704796535
1230,7.05043555399924
1272,7.50740899969205
2970,6.26469664419315
3278,11.2146514915387
1909,10.8372287720158
1299,8.93630275395889
4168,9.59146698561302
3937,12.2188902038307
2858,12.0874175018672
2830,8.60570894640606
1959,12.1783540978013
163,23.1575601890845
3708,12.5862401928668
1733,10.1268966149017
2333,14.9036373357903
493,14.036344369616
1528,6.10042173811741
4073,9.63091168933202
3889,14.5483457099707
2856,8.2340673741142
853,11.3360103765462
3688,10.6347861089168
954,9.06869319093181
1137,9.08413117001051
2007,7.79357286266964
3368,11.5342834826611
3119,10.1433620163793
2209,18.0145193115679
907,7.09485000287284
2734,8.30862900237528
2099,9.07540800485939
2464,11.0023260773001
1334,8.67100270937716
2602,10.2867618584919
2508,7.80868248468506
3047,9.74472716547894
1987,4.31212048998029
241,6.20143690851845
1935,12.0087923431576
52,9.40876015479886
1155,8.86333661819827
859,10.8438020300406
1048,10.9549265659102
3276,10.4615102498915
2783,11.8162231152437
3359,13.0004723944877
3807,7.90095955822129
1997,6.63463552877323
1611,10.9269960823481
3495,9.07957713703929
1208,14.8183544914584
2391,8.11565534734534
2769,10.844960456471
1508,11.8434148295586
923,7.68370613115421
3130,10.9259684677387
4100,10.103043546388
3544,8.39023062869729
2593,10.2104726421105
4053,11.7476400411716
1045,10.5711956293112
2810,7.3472861257402
3279,16.3198645447775
537,7.49979005993316
823,7.18948297836761
3885,7.86680621651381
3804,7.07162048310674
2127,6.44407141729897
1717,9.98483917339696
3486,10.9173773299121
18,8.65629057459378
1443,8.3989014808855
3159,7.72575593956663
1660,10.1471988998137
1399,12.0701882582522
751,9.1059229743232
2569,7.86541487875269
2495,12.207771975096
2802,11.1209665222493
1123,8.14246205133688
1683,10.4101428064826
305,5.3678817905775
3005,11.0860259438369
3151,18.1106531775173
1963,11.7995957598466
1901,9.94315442104107
1854,10.2088912341844
736,10.338991513152
722,13.4533765443693
829,7.73423311954209
604,10.6033425311746
4119,5.88289623546412
4162,8.01980819426229
2673,11.471044665997
391,9.53640341933931
2870,7.28035286414258
1714,11.6173712262191
3311,10.188586747839
700,8.44272216199935
4,6.72005031061317
1577,8.54708634535326
193,7.66805924083441
764,12.2649836610404
2650,9.46505072110283
4041,8.42100037478266
1507,10.8849513965824
218,10.8129048513243
3693,11.2902849157865
2425,11.0855444414126
622,9.6505653129189
2025,10.9743677266051
3425,12.3731026919658
2093,10.6026481279669
2252,13.5163488524736
1531,5.26908553854824
2867,6.46940548544889
2211,14.3104364987829
591,8.56621221634875
977,8.87229699630876
340,9.4442605982874
876,11.237530766202
3845,9.48390091961041
703,9.29459330427758
926,6.72855817386818
2541,10.4108285557877
1227,6.82343658214537
2594,10.5508033572073
1427,11.0025992758315
1851,8.83483390826352
2139,14.3397649984824
2070,9.12311718571644
602,8.60462023052406
590,10.3525241728193
1477,9.17464540183044
2128,14.1430252791934
1102,9.11500124068291
3264,9.28108200811963
849,11.8143682632848
1322,9.12576500559853
1016,9.29357502241724
2411,9.44063025814204
2705,12.6388820297877
1817,11.0063523990579
353,10.1521105257643
3455,11.1975861117972
1207,11.9726010480099
3235,13.278581609606
2363,12.2623677391635
46,7.23629622964817
3816,8.64371626525952
4095,12.0735638485642
981,10.7082249351675
1688,11.376455121926
1699,8.68771622198854
3960,12.3398612360746
1583,8.37891430283867
1059,5.82892210164108
1022,11.0117557635203
3138,11.2780584005619
2448,8.0310067158052
1805,10.62671281017
2682,10.68712477005
1879,10.8400443202356
2690,8.93747989930811
1947,10.5148712728913
3856,6.9291477850201
3587,10.2343610961759
1815,13.1315078074942
3954,8.22976189115781
1395,14.0409145472532
4170,11.0968218472178
721,12.4574579149037
2714,6.05053642839737
1029,10.2605484828191
2882,9.45490266462715
856,11.6177850635643
882,13.854711701381
2,11.1941374374015
742,11.0930897397226
4134,10.6178558485073
801,9.6306563078531
1359,11.5441386076035
2020,9.71198523961554
2012,8.04568708490628
254,12.5421301985502
1346,11.5921486632884
404,8.1838268807873
2805,12.5925999424712
2450,9.51114510555558
3655,9.63619596540796
307,17.7809014990309
3462,12.6796094728982
2736,7.99326018954808
2631,7.67924957698797
2300,10.2166939252229
2427,6.88775612990906
3399,9.12876568274505
3951,11.5243228969463
783,8.19584497674892
588,10.734836621171
3962,11.2034860920087
976,9.89507151991259
3014,7.25550561084228
3514,10.3399300552029
2142,8.29965343015445
756,14.7870062186941
611,6.12201058088313
2767,9.36326665803216
1937,11.795928003403
2423,9.08685638692597
2787,10.6116855934491
3216,18.343118413414
4062,9.66845710562531
3390,9.68791482961765
2793,11.5524015341397
3115,6.69322875008751
2466,9.14638870313178
107,10.8676122481772
1966,12.6248507009521
3812,12.0759598718256
2955,12.3038050910764
157,17.4438419978043
3822,12.6911875121181
1479,10.4428521632885
2864,6.34641660786027
794,14.0804124634411
3091,9.84464800548853
1040,12.2421811134073
1056,5.03387826345839
3872,10.6187969388523
2630,7.42555200339875
2318,10.6620447745929
3260,11.1825966970568
1989,6.12183829079344
3783,9.74111250960532
2322,10.7153347462048
1634,10.9814393923605
1077,7.759025454255
3190,4.68153681092002
3727,10.0879840760862
29,9.15910984077435
1235,6.91377003272987
1962,12.6090575714289
110,9.56844989914044
467,13.7951510566037
2539,15.4908568447495
2923,12.252861178421
1588,9.18531837726219
1358,8.8335621553865
1675,11.339792549099
308,11.3510120000968
1632,11.4960858143346
4116,8.49304897504791
2922,11.1958735923437
642,12.6747626406303
1104,7.99891153263647
2934,10.55267144991
3018,7.82941652399789
3791,12.1778558059718
3230,11.1812422158701
1992,6.1064397151186
2207,9.39707591915973
450,15.4781680459201
1455,8.01553167929565
1365,11.6973865168927
202,11.3747272863212
2366,12.2390154384424
914,6.60828052937525
1279,8.98365974778139
129,17.8343212965818
3786,11.031742163336
2927,13.3174388623222
2208,19.383572970729
3877,14.219001837471
2444,9.52132864246918
3763,9.8602525812707
3082,9.81386271777779
3566,11.2634496489783
855,10.6022750400314
2184,6.5421143921975
2764,8.832141169902
782,12.3402632260206
2791,9.91972010761813
2295,11.2935537096283
3234,14.9828932123468
1181,11.3676485972096
188,10.1026207124437
1988,5.30483360985382
162,11.3010829204723
3475,7.32917021273085
1761,11.9749120403361
1079,7.90955018113853
1885,10.6650247752766
3815,7.41799579229559
2796,15.2550729182168
2006,6.68777460154714
211,7.86379478906986
388,10.8715179966526
775,14.0870864618008
1673,8.95868749840404
2680,10.7147896445646
3024,8.9756603401605
759,13.1787003446374
1209,7.06535926810788
1904,12.409951618281
3892,13.3039434793271
2924,12.8265159673538
2483,12.9156633681652
2784,10.0538577595462
3415,12.2183497529147
994,9.55754201396637
4132,11.710923530408
1525,15.5963359473724
1920,11.88218215954
3218,13.6536990220786
328,9.08044877534767
3784,10.0827010845068
712,5.78871678646487
57,9.67620648355302
2051,28.1960654036243
4121,8.86270940194179
2866,6.05971675903564
2590,10.2483866925945
2087,11.1035076744848
4140,14.9049009595353
1166,10.7655903725227
1458,7.81239793969539
790,11.9556263232062
1521,12.3482180125488
809,11.0601146482086
575,10.5864283948658
2144,9.52973280976748
3132,9.64738971665672
3666,8.32683243352982
2887,9.62745375716234
2097,8.88436891243137
3094,9.9532409507653
2175,13.5765519580371
2041,6.64830794750073
3412,8.75291727670934
980,8.59705803498863
3601,6.9523807963846
2115,4.83099061192115
1262,8.43987166729896
3280,16.7072940221819
599,14.4877169653599
3520,11.1110822623263
3933,5.67606323837504
3848,13.7711277857694
1495,9.70945569976384
1073,7.3668664240114
251,12.9608859278899
2361,11.3454671766775
3303,13.8320621141877
1843,7.94376734568894
4048,10.5201303613812
3681,10.5299316453811
3674,10.2957110316514
3762,8.83828467791248
2264,12.8675903634726
4021,13.3450287777612
80,10.6497990156132
54,8.31877202631983
1543,6.9417468620346
2760,9.98875479698472
660,14.2711381291434
3795,13.8853003166278
2744,9.63025001198354
1861,8.71759551104437
2555,7.02413472938897
863,9.66412245034542
3886,9.87588854915087
3756,8.93707326622944
757,15.8514210712056
3899,4.50582849906338
1883,10.4107587856138
2526,10.8583465835071
2312,6.43087459518433
786,10.9761428822056
3450,9.87258801356401
1373,10.8667625335183
707,8.24292627170258
190,12.5579344803166
3231,9.33143717519829
4012,9.45349052295498
4010,8.121252714325
3308,7.20874641284685
1700,12.2011402866683
2957,13.0307357504808
930,7.73407181407809
3667,11.1551184304364
4060,8.1107331774214
2807,12.2940012641312
1762,11.4212939175
799,9.79403236545133
778,10.5873782068236
3186,8.39693778644922
2904,8.86819596235783
2286,9.78601548139801
2445,10.4650171473649
461,12.0226589573336
3606,8.53993848723012
3656,8.83197761972632
3075,11.9394423328575
3950,12.4892526424571
1488,11.1541052125328
1740,12.0924281818501
1411,11.7381911173235
1197,9.13080597569314
1936,11.1699323915314
998,9.12481029068977
2584,10.3323242976347
1964,14.6560528204213
3864,6.41477545061275
1916,11.4909833203265
1517,12.0204614931836
3911,7.6768388316832
389,8.11766452665868
2244,7.65973134467206
2730,6.96524948064978
3509,10.4270028412816
3896,15.2265128080018
3997,6.95594575354595
2339,14.0339941872881
902,6.10962395087468
8,9.8266002984824
3686,10.1624397401238
2324,14.9468776182921
3844,13.2923538619536
3032,10.3914855348101
3564,7.39571340051606
2687,10.8526635548214
3622,10.6323451826192
2521,9.50739942580038
3481,7.24701716698732
4143,11.558922268745
1340,9.76266495529014
1100,9.14532634443601
3942,9.89063676946487
224,8.60581789696696
3460,10.4964814764862
2993,11.1820258830625
2749,8.69799464545222
3759,11.7761122663105
4117,10.4527971724431
732,11.2290950148065
2829,7.6090182846861
2240,11.1081292504319
2606,9.91653013791639
762,14.0941584586053
1757,12.6513091955407
3531,6.9028375480172
999,11.2188352419507
2187,12.3105402654875
1061,5.69494746983157
10,11.4231605213717
1566,8.94639639113623
2248,8.2487326886073
1863,8.72099526934336
574,11.0169246988435
3410,7.3169915988731
2358,15.5000419549538
831,8.90577896943136
138,9.227838425872
1229,6.93128649898933
3174,10.2167607712363
3104,12.7721959057699
1573,8.20667120946901
2578,9.5662223973053
1807,12.9186249933337
310,13.4254904460019
2512,9.49556574780326
2894,9.67029053555772
1625,9.33513283356767
2091,8.94093757503781
2465,10.1877226131873
2554,7.09069061215999
3977,8.21078102181336
556,10.1373618536362
2245,11.146195960083
1877,9.01813596684775
524,6.30560951174158
1519,10.0562553837079
1677,9.97377334450725
2227,6.2618408242173
3588,10.4909974064691
2920,10.5734701153338
4058,11.8184083886923
3142,5.39979739746828
1870,10.4109022248566
2010,7.80048470137797
3502,11.1088013457737
362,12.7786709871016
1795,10.9100149328896
3255,6.36654165525387
3143,4.91716031385683
270,20.9809431578729
3162,13.0929631890748
158,11.7275026861652
3304,10.833185352759
2469,11.3051967939374
2576,8.48815328124566
2852,10.6372738127149
3247,13.0438355713607
1475,9.30766231651108
513,7.39308460732156
1991,6.10472626693408
624,8.09762237778861
137,7.88357662849806
326,7.26434698631167
2486,12.5593681243962
648,8.90269037353433
2023,10.0265353849266
309,10.3172051311463
1908,11.5013782838631
1913,11.2708947324482
734,12.4472730140361
818,6.57512921099864
1845,8.28579049194857
2889,8.03218711476861
2536,14.2769988290896
3287,10.7282456652167
4034,9.21540631150536
3413,9.19026557372831
2604,11.5195762583977
2426,11.7963773032345
3944,14.0518462614041
1689,10.741103894056
1160,12.5283090275144
3623,10.7501589271944
365,12.3736658475456
1170,8.88355050302114
474,12.7116815909284
93,12.1842549024687
2847,8.66875492863818
2717,7.14798218395282
2500,11.3636311072377
234,8.98341424074667
2061,9.85839832724213
1191,9.78139946763757
1285,8.41351188269023
2183,14.6400599856358
3776,10.4099849962022
3752,8.79484822796337
606,8.07118370361181
1784,9.71955194644855
518,7.63386950322533
2417,7.18819603640545
3470,14.4588741579578
3327,11.4492939138821
3199,10.6262183592171
795,12.213198614172
2195,6.57869085685058
2806,10.3925726200896
2822,7.93343414226655
30,12.2767557421708
1440,7.22649822347165
903,6.45480103323669
671,11.29103119082
586,10.1131900217631
3722,6.71972095556635
3466,10.6038805912017
3229,13.3307687196064
3436,7.32669411265264
3256,11.5616883192984
333,5.11736846084315
3148,16.7411268907492
539,9.10758101843214
1627,11.2410677331986
2162,11.6475385436178
1239,7.06766111823482
3120,10.25864563814
3051,11.1349015005041
3952,6.36340332122856
3550,9.23499162329767
291,13.6934773796983
3002,12.1608749391893
2015,7.60635881123545
2840,11.5602927453382
905,6.79043363844814
3939,11.0478094823131
2619,11.3176279310597
4146,11.3471343002891
1351,12.1967297025694
657,14.3212924829614
123,7.64614549021875
1875,11.9921893851437
2518,9.35060271791799
1576,8.57578480793792
3927,9.45890702904398
702,8.9850495927095
2753,8.59718513219089
201,12.932319926457
219,9.24314085846087
881,12.6469094220372
3585,9.49846478437227
3185,10.1544102026883
1060,5.65780557782238
3895,13.553000414349
1545,6.42252018987693
2913,11.608418840447
1130,9.40328496401946
1967,14.0658913392565
213,10.9923174916038
2289,10.9084233565697
625,11.6943425523552
2603,11.2824257668809
635,8.40640414641301
984,9.8386134319075
1547,7.57208417444685
1939,10.4592780246124
1483,10.2372316577818
2601,10.8897528429593
4039,9.63775389140295
122,11.2507961181992
706,8.59250789096665
1172,9.35878766640229
3393,11.9932673914161
1034,8.16912626635574
1425,12.4218301659189
3095,8.62911875803268
3599,10.4143845435169
3360,12.8252789830024
3782,11.9334984082245
3416,8.91252782506571
2287,8.73136688731963
1896,11.6906554353206
3052,11.3098038736081
2667,9.30141553585822
2960,9.20767483528926
1848,8.19497990999184
3090,10.0701920125271
38,10.4666374825482
1516,10.8473435412947
15,11.1843097691572
3068,10.9743157090038
3928,15.4876763674502
2697,10.4464234869419
2589,10.5438968597574
1159,10.349523958224
2147,10.9436356228162
1143,9.45550983541849
165,14.7383791561372
2231,12.0738554404945
276,15.7226436276171
3788,11.0099690629015
2620,11.3169907245371
1776,9.55391123542718
3936,11.3085088613922
1142,8.68568236247954
773,9.33888740647057
3718,7.1362239716007
1555,6.88278236103533
1906,9.67202637088784
76,12.4436590521292
634,8.93824597753439
2421,11.3789838240888
1970,12.1187704690524
1163,10.1054589889356
252,10.1222785682354
31,15.2813629376943
160,12.1853626936365
4109,9.17817226155675
619,6.47404954677881
2266,11.1996874130022
1008,10.4811232185142
273,15.1737038542285
98,10.1069359923712
3720,8.11222885456977
1844,8.9046458221666
336,13.0942918710732
1629,10.6292963319164
3292,10.0706752174424
718,4.67820981166336
337,13.8858751811955
3294,11.8951328967208
4088,11.0712090519902
1912,9.76523511694584
3045,10.1273451891236
3999,6.9052127995793
334,20.0196985810814
3787,13.3031882807958
2380,5.80124548475514
1439,6.92779474566319
120,9.49802077741741
523,6.08607112383811
1779,9.59425846246197
946,8.94048720958174
3008,18.5269331535851
4005,9.57833833207779
2670,9.38350543910765
1542,6.65910371443756
2352,13.9645512416886
2234,12.8478793239946
1177,10.5745725251485
1449,8.29862864197578
338,10.4435589009172
1747,12.9576270624115
696,4.81553720643589
735,9.62508282618717
3732,7.93529286979244
2563,7.96398740445251
612,7.86418276339419
854,9.52018677761023
316,12.4028117602567
458,8.10822011057832
2155,14.1560148257627
23,9.75597393458897
2242,11.4382007360302
1266,8.21808013367506
4150,6.49087858970105
1236,7.2797555899594
3858,13.6218871997842
3184,13.8276218665691
3381,12.9690816968422
3556,9.36167231025018
2953,11.2170935123444
1869,9.34564702986665
82,11.86892030887
627,8.48374416486758
3771,10.0177742643232
2477,12.6856509399463
785,13.3875843121047
924,7.71220978301961
2801,8.36667158716785
78,12.2497755004194
3766,11.4126931504482
3634,6.93057186715326
1316,10.4791751406928
2640,7.68806815474152
3679,10.4340533897615
2094,7.67220566049517
1002,9.96754613540466
3525,6.58107979010082
2639,7.8818652661427
81,19.7274413546693
1489,10.8980117716477
2065,9.93962226032674
411,10.5412465500844
1386,11.1369693874996
3019,8.55345855613795
3518,5.55267404208508
2218,11.3792795323661
3133,9.94864014524496
566,8.71193824632035
2159,12.1599029444838
1459,8.64156635121986
2945,11.6008909962776
3156,13.6820599059949
698,9.78772555471425
323,6.00899534485972
147,6.21359760111303
182,10.9274880735669
678,12.7650986415616
2906,11.7492376384085
1497,9.93560105830634
2170,7.04900956968755
164,21.4285255060334
3651,8.46346039289809
374,14.0614433852838
1035,9.09987061182589
2800,10.6528234065321
925,7.70465284324786
617,7.61588582589014
658,12.8923606690878
749,12.2702091157863
3386,10.7394041581057
487,11.4483583262762
341,16.0484394654009
517,7.24379223630732
710,7.12717810746769
1437,6.9264620088289
73,12.9012487765754
1887,10.9105638796295
2416,10.3324166981964
1596,9.00787884922167
1537,6.59037223166009
2251,12.8970084702461
1598,10.4485033679542
719,4.24679000078327
3015,8.33641886096601
3865,12.6364206822354
3447,9.24616272080531
3573,10.9554485367283
2332,10.5183096824279
1317,10.8058136445112
128,16.1319827866497
2250,12.9922121995315
1719,11.4570647139348
2930,10.6307669272454
1027,9.94118842112583
2436,13.5219983422672
3980,7.89841123307201
1509,11.6249959135023
187,12.8137420753118
2991,9.83066946303454
3428,5.69404422648019
3538,8.96702688247646
1318,9.49644745044123
1117,8.91303814589715
1822,12.0927645895612
3941,13.1597532378007
3318,5.70841589888196
1189,10.6679352309313
2686,10.7083632647784
1746,12.1057505258071
1911,9.49340069103381
1412,12.0119482233877
3876,14.1690341133552
282,9.7881765110685
368,12.0765492322559
1482,9.96850244870482
1313,10.0226915710146
3898,11.8446830847649
2921,10.3094820319244
3558,9.15074839862471
3646,8.58455943987765
1713,12.5277475902226
4014,10.6841372224128
1215,6.14883621617906
1753,10.7544506807639
3192,9.26783197938076
3867,10.1759962118056
2644,7.67959222755487
875,14.0176355240568
577,11.0942631873718
3461,11.9002176674191
2580,8.90089646381885
3955,8.7059395882274
3577,13.0056117208168
1775,8.98369016076988
1921,11.6621088453549
515,7.19925869622611
2032,10.7311903037505
1304,10.0544744194224
1864,8.77553269124942
2271,10.6558938705213
1017,10.5210582517723
1257,5.48101503201899
3548,8.96593544506922
4047,10.429068771894
3881,10.5181867813646
1557,8.21887217510445
60,8.77769007852075
2674,9.07973326116706
2499,14.0239563919643
2373,10.702591053014
4176,11.0378267095832
3332,9.93621637166957
176,5.59080848367718
1468,9.30785483496724
1652,9.640118309555
1153,9.88806052108645
58,5.68860698593588
2961,9.89597979194496
2652,8.91069655796889
632,10.1050509817182
3861,16.0592706416351
959,9.00593506236185
1534,6.74761651195379
127,7.02378658347324
1687,11.4686059654317
1859,10.2097896917365
1995,6.39121429551606
920,7.16792771845966
605,9.3851149490794
