id,rings
1148,6.600261032545092
3785,9.284807568000655
245,5.765848113848065
2005,5.293589321652698
112,6.140894272602727
2519,7.177115879553092
115,8.137013101176652
1387,7.05418340450854
1261,6.152629623210768
2718,5.455190178093299
966,7.096298953687852
1021,7.9882320137221585
2154,8.76283741140533
2186,7.748713042657823
4015,5.914581878569834
2449,6.920595743074093
2542,13.957450098116261
3233,9.832462722989735
2037,4.988795515520145
488,8.408730841719935
2566,7.4844401389661845
2781,8.176072623819838
173,8.275223285876812
898,4.346603430454262
832,6.686255518250484
1603,6.985164092579467
2842,8.365246103439366
2999,8.812711154184095
562,8.063387130576347
3146,8.83408472261334
3721,7.315350008055441
3990,10.039729286779682
400,7.382025026829087
1218,5.367592386300049
3537,6.387531902519809
111,7.873127030113823
3695,9.542030271562849
3100,6.522906974277328
3435,5.9252719060083034
3187,7.590130451630121
2625,9.277748191794114
1328,7.876358249410039
1490,11.312573086315489
1269,6.78862503192374
4043,8.747703600315795
2163,9.596028233240823
1341,9.373985019307053
3672,7.3606425520081675
3734,9.44526475661962
3271,10.087001588883972
3735,8.378342363962183
1292,7.125671533647365
754,13.42936833815478
140,8.723416627697961
526,5.208195847658194
344,9.449901868825517
2592,8.033072952999849
1554,5.991154573350272
714,6.522844134591913
420,12.77956115082274
3926,7.7400719938790115
3310,10.105081221298182
3746,5.951148047809344
2570,6.080875211950067
2790,4.735582519925903
1168,8.083487743585971
281,6.192888322577021
3353,7.216398856221085
3010,5.608588065653159
1247,6.385917242070397
1320,7.1601012017258014
2490,7.2728341263664165
3114,6.1955530220825725
3439,6.507120583468746
1720,8.980496057426931
1180,8.757198755163234
3064,11.263484300785336
1684,8.712451379378997
3957,8.139375388571963
685,9.368135204077358
383,8.303663061668573
1564,6.5247133717181995
3621,7.978686275772745
395,6.641108573515474
4086,8.539721261282114
2509,5.688208887753378
2836,7.718152623372429
2359,11.983192770470186
2820,5.604304220773733
2467,9.039501690041268
2148,7.208042137486724
2297,7.1473063790474916
972,7.254957463328371
3571,8.653286757051156
3849,6.647072811117025
2386,7.848068632381537
3860,11.198141519341931
3508,8.081781285440627
427,10.997137133517146
4141,10.41787115744639
4130,9.013105257174617
4076,8.451544465716497
3430,5.439831149669555
2510,5.967056257157564
3246,9.674654617307642
3085,4.931154488467689
2811,5.447895060570647
3025,6.589652300454151
3203,11.074317231814467
2109,9.653143577260614
3480,6.067834213673541
1993,5.019026507095786
1664,6.538779762991069
2862,7.138487661312359
1692,8.278945743417946
1653,7.737429547624072
2160,11.487206035546969
3249,6.324870497804289
965,7.089324912908587
2044,7.114805272942825
1134,7.529472009451415
1814,9.533880559166853
2788,8.092805764936534
1321,7.55810588438616
226,6.946123964909597
1493,8.051440807786044
1110,6.77107142760434
1198,7.448777575374387
2936,9.21254143415338
2205,5.4412431885579755
2130,8.457178335112843
382,7.866087575559369
1383,8.159291567373273
3188,14.875613797416424
4152,5.584987347816126
3012,6.145094776101618
3660,8.048082323975454
2947,9.87561120921178
2262,10.816027101400799
3605,5.6767492550276355
1230,5.779920229966676
1272,6.102178570096641
2970,4.910384984782082
3278,8.674642108955865
1909,7.969499417875778
1299,7.218949766256694
4168,7.727279738900236
3937,10.400600956828274
2858,9.799866511767467
2830,6.970367878548963
1959,10.003505375424572
163,19.757781710342826
3708,10.092165621138026
1733,7.965934796510197
2333,11.989160171752914
493,11.528561223680793
1528,4.035509302004242
4073,7.720397964852891
3889,11.591322306190605
2856,6.6331345129966985
853,9.258663513490543
3688,8.593921038649643
954,7.351566878297368
1137,7.144178920571181
2007,6.132798533970535
3368,9.25968511518801
3119,8.186470421468256
2209,15.216567412701512
907,5.946544854398422
2734,6.538096650976535
2099,7.302288998926914
2464,8.903528064625185
1334,6.889006426565235
2602,8.410380488765513
2508,6.251033897276091
3047,7.555497156052198
1987,4.270279589900284
241,5.266301919898824
1935,9.707600945050103
52,7.455578972232896
1155,7.084861090515664
859,8.878093360524765
1048,9.165310697655563
3276,8.43286489266319
2783,9.145816480375586
3359,10.93510550926555
3807,6.4266906806124995
1997,5.483776478897304
1611,8.761326799068183
3495,7.250446904780758
1208,12.457578551435109
2391,6.753138759317729
2769,8.565440576175606
1508,10.123003908877916
923,6.255284010188805
3130,8.676769272896163
4100,8.151202194811283
3544,6.530978046305823
2593,8.316085408960546
4053,9.545308898492081
1045,8.546576722235748
2810,5.928685458022598
3279,13.398169929732187
537,6.398929914947503
823,5.853495793690393
3885,6.284837990020369
3804,5.631330507705485
2127,4.649483197584145
1717,8.181935779656122
3486,9.037327520019666
18,7.3941573200869914
1443,6.7272920192492744
3159,6.503852427541165
1660,7.9792695679126515
1399,9.731435868920585
751,7.333778225218758
2569,6.168233796052236
2495,9.666823347694335
2802,9.303502941564481
1123,6.417758736225429
1683,8.14809538709363
305,4.700842227283468
3005,8.878170974373557
3151,15.538522895789981
1963,9.388713814033547
1901,8.280403657739882
1854,7.933858732746458
736,8.599839919648582
722,11.178846384781115
829,6.141377191603283
604,8.297203450389011
4119,5.218500714707191
4162,6.535205068881647
2673,9.226785958156185
391,7.71145411316139
2870,5.880039989890841
1714,9.207911165217599
3311,8.074971429564524
700,6.8368158398068735
4,5.6354060169457
1577,6.6792980774856945
193,6.185495015571622
764,10.370025452559254
2650,7.0857911445166355
4041,6.44223412875731
1507,8.916501367487024
218,8.687548199152564
3693,9.000208436840637
2425,8.738099668032238
622,8.031851930731163
2025,8.882462533218824
3425,10.11528024020948
2093,8.817230882162063
2252,11.078303590102808
1531,4.831367052987737
2867,5.419453487275805
2211,11.62639695676435
591,6.797613005024183
977,7.08873741766229
340,7.79355924115055
876,9.108816283534592
3845,7.779990249451783
703,7.490924953422977
926,5.561494434415071
2541,8.498181631246396
1227,5.5012369935242145
2594,8.632712088416046
1427,9.083282837060658
1851,7.034714585068252
2139,11.565135366868741
2070,7.398324695526032
602,7.021578430607634
590,8.202868921204882
1477,7.274696872582512
2128,11.555734811826298
1102,7.243320205255715
3264,7.531906729517619
849,9.866364917051442
1322,7.486847267889397
1016,7.532596328145218
2411,7.590080705665665
2705,10.069353294129996
1817,9.000338432463627
353,7.840860456308499
3455,9.23351277675117
1207,10.22759119919127
3235,11.109973747571527
2363,9.554430360010198
46,5.541136278720976
3816,6.93728978911146
4095,9.802635988150511
981,8.59561146283705
1688,9.073331079712641
1699,7.031164138925666
3960,10.342853027604464
1583,6.516447205824122
1059,4.998445238871723
1022,9.117782678684492
3138,9.144354213116273
2448,6.627845987681242
1805,8.46844269303445
2682,8.699068913144092
1879,8.631025888038252
2690,7.142191255612201
1947,8.449016549417248
3856,5.70097478952626
3587,8.216582402875167
1815,10.520758015704036
3954,6.783794821767862
1395,11.579727225278333
4170,9.26687402925802
721,10.38362172446427
2714,5.165057672792183
1029,8.305510650069067
2882,7.402573059793289
856,9.385258081203299
882,11.888735244473448
2,9.133327880354244
742,8.859685096669693
4134,8.58203771544088
801,7.5720553105931385
1359,9.485243557229524
2020,7.659840266979176
2012,6.44021941367669
254,10.48576124951584
1346,8.843759511910715
404,6.353323316868289
2805,10.04470898304735
2450,7.647734516035014
3655,7.897244871136989
307,14.352380676126558
3462,10.352526481878026
2736,6.353393195492018
2631,6.148405630721127
2300,8.273899182739285
2427,5.845617788863228
3399,7.346420900235045
3951,9.849350668716319
783,6.266592628061851
588,8.568465371062779
3962,9.442876180865486
976,8.015196034613808
3014,5.902241508677785
3514,8.433628867450732
2142,6.593210739981115
756,12.56689909652432
611,5.552452156506353
2767,7.427351219799533
1937,9.718862286830653
2423,7.380704265306362
2787,8.651740281345909
3216,15.647371896899582
4062,7.861324385233503
3390,7.804939088413954
2793,9.269863539880237
3115,5.1123710320910885
2466,7.303896105713665
107,8.98931802611358
1966,10.604116283533221
3812,9.706631370847695
2955,10.039528878401649
157,14.144747133460172
3822,10.308535478612157
1479,8.14437771156696
2864,5.364368019853286
794,11.663749591750467
3091,7.898576632868737
1040,10.55809322455508
1056,4.708003432862126
3872,8.827091938637938
2630,6.037967230853302
2318,8.590789651564362
3260,9.325600933861088
1989,5.140263539611031
3783,7.383862526105261
2322,8.759276523102425
1634,8.935724557180782
1077,6.153639775487701
3190,4.56836391173142
3727,8.113862275941228
29,7.287292413277676
1235,5.675848554739595
1962,10.344386208482437
110,7.659657062675794
467,11.228300758096562
2539,13.559967990950334
2923,9.83705186798651
1588,7.262240976796521
1358,7.156516390834239
1675,9.068070310214036
308,9.591990342070154
1632,9.050547613075047
4116,6.70337344720941
2922,8.881140643314172
642,10.202986722836442
1104,6.315554647692794
2934,8.397547165393085
3018,6.256877558918628
3791,9.76266939334173
3230,9.104070706549333
1992,5.170345700139413
2207,7.6541709575989865
450,12.783500560413287
1455,6.413784660764366
1365,9.269886840019453
202,9.066270447666504
2366,9.663384314514026
914,5.2767774713674935
1279,6.993166972691258
129,15.626002369612703
3786,8.66997240311046
2927,10.616649490905807
2208,16.137339535836368
3877,11.564425520895362
2444,7.372069687118376
3763,7.557770211997063
3082,8.01031557657248
3566,9.021711565629303
855,8.725539325885698
2184,5.404349358141711
2764,6.966578508607327
782,10.366747883037943
2791,8.125659252464583
2295,9.109089518685973
3234,12.06801267755974
1181,9.256088893368283
188,8.039667784138638
1988,4.7009974491630775
162,9.062751878181826
3475,6.061193971462366
1761,9.96880378777228
1079,6.210919317006567
1885,8.053891529624671
3815,5.9427183716430765
2796,12.4311717098469
2006,5.359408453181722
211,6.487497410120972
388,8.89676975283298
775,11.322411734336631
1673,7.268633764256217
2680,8.39605775826741
3024,7.240886433857027
759,11.685306276508634
1209,5.82796059299333
1904,9.99600905545522
3892,11.07589524669854
2924,10.270339914317608
2483,10.359379888534473
2784,8.003521028741403
3415,9.978054758596254
994,7.870934051892443
4132,9.264977888892895
1525,13.153419686350265
1920,9.562805257547431
3218,10.999861975912625
328,7.412884272844703
3784,8.196802050703713
712,5.100436730692408
57,7.72320180092531
2051,10.636371475683603
4121,6.936321053986859
2866,4.97451541547755
2590,8.230361676155114
2087,8.75470106983374
4140,12.115740305686113
1166,8.613580886336408
1458,6.05030337156415
790,9.601733404193904
1521,10.381644927745043
809,9.487705555555142
575,8.712209539084231
2144,7.83429464934954
3132,7.75140588686112
3666,6.488508470641319
2887,7.422994867854948
2097,7.60040185714671
3094,7.962855852561854
2175,10.657591769912454
2041,5.636009302858085
3412,7.095795113398744
980,6.781679919924743
3601,5.545366387149422
2115,4.433181201826617
1262,6.835943316704276
3280,14.162276096993303
599,11.56086368337401
3520,8.985844352069975
3933,4.950551907543543
3848,10.961151604678285
1495,7.567748547629869
1073,5.762607456633498
251,10.396432152637383
2361,9.026245094465489
3303,11.187867025553384
1843,6.334788184703315
4048,8.531914785859874
3681,8.372474248763588
3674,8.155248059221545
3762,6.982080854847052
2264,10.299449116040556
4021,10.99921956965814
80,8.647070323440893
54,6.855335816998321
1543,5.696627351633078
2760,7.814945181751955
660,12.05856700673711
3795,11.61686974768579
2744,7.877950494548231
1861,7.107584122281198
2555,5.894601647172846
863,7.870420313734406
3886,8.003593140284568
3756,7.095765494885188
757,13.534231592541556
3899,4.341850371925515
1883,8.356078805956749
2526,8.981376032122064
2312,5.45289240044838
786,8.909208233888922
3450,8.10580934918014
1373,8.601252096990848
707,6.84036843161186
190,10.16115864667515
3231,7.477300263814776
4012,7.604486491567537
4010,6.443979831812829
3308,6.059105532095177
1700,10.12869396344977
2957,10.39267915628965
930,6.371503498151196
3667,8.990107421266984
4060,6.251144577988084
2807,9.894053768026673
1762,9.921775009557585
799,8.06329984738786
778,8.44583139720935
3186,6.774894877255359
2904,6.874521529204969
2286,7.666833826876875
2445,8.391974097856355
461,9.688276842135163
3606,6.950294323366169
3656,6.969922015920815
3075,9.631044055173701
3950,10.420694419543214
1488,8.611594260358405
1740,9.499064289083286
1411,8.992778457967257
1197,7.408181437080155
1936,8.959868181824564
998,7.376449533857309
2584,8.27906467802197
1964,11.782217199909972
3864,5.4846164138230655
1916,9.240099990947899
1517,9.696476879336535
3911,6.181712350460177
389,6.3326809784812035
2244,6.153627733778377
2730,5.650039046836487
3509,8.294794635630023
3896,12.848224097830148
3997,5.635173580241263
2339,11.304577582122803
902,5.1724409908206725
8,7.879452117405231
3686,8.617610759246347
2324,12.437188165273831
3844,10.816880293849849
3032,8.163604100621969
3564,5.855905682003412
2687,8.707901923966991
3622,8.567748255583574
2521,7.905301537535007
3481,5.717947013707585
4143,8.55144460383595
1340,7.651822796751993
1100,7.325913555024393
3942,8.159983631204996
224,6.994339803036836
3460,8.396937984890341
2993,8.714494010673983
2749,6.663528051729562
3759,9.457636220518904
4117,8.340375048956554
732,9.522997061514676
2829,5.750457891694314
2240,9.159138218960585
2606,7.997714218928996
762,12.207847795395132
1757,10.480652841449476
3531,5.615160814051248
999,9.704487970129055
2187,10.094666520838928
1061,4.868519039193694
10,9.147564093984949
1566,7.088627597062027
2248,6.845329228091799
1863,6.735972627391941
574,8.746100686099942
3410,5.824366161482665
2358,12.419137951683396
831,7.527351702487302
138,7.537316218589906
1229,5.648512350121493
3174,8.25458770201644
3104,10.221457551848781
1573,6.489336372428955
2578,7.845821279423282
1807,10.135716652834017
310,10.742511240354844
2512,7.83063582111241
2894,7.907289061368736
1625,7.247375697380985
2091,7.330829933448408
2465,8.411623089561793
2554,6.054543303629284
3977,6.445442597092226
556,7.973224582545302
2245,8.872939086990694
1877,7.114746682625453
524,5.528190220568358
1519,8.151854438000932
1677,7.8250767009067275
2227,5.228319461782784
3588,8.292008746605669
2920,8.173889092526931
4058,9.977365422092861
3142,4.799193243642974
1870,8.308175436683873
2010,5.989464621786218
3502,8.879083982819727
362,10.49448603026195
1795,9.049263075662093
3255,5.346343567654625
3143,4.600213510442793
270,18.381155963422874
3162,11.168529280644334
158,9.194749721404516
3304,8.813616128906466
2469,9.443161053230291
2576,6.8658293133177
2852,8.53172171700476
3247,10.421125400432455
1475,7.318638425464582
513,6.130138372928714
1991,5.2986315098274925
624,6.599567875844751
137,6.523905602519385
326,5.794886624945523
2486,10.271020584570179
648,7.116151885244763
2023,8.038984735715623
309,8.22493278242862
1908,9.351682227380497
1913,8.863118419555231
734,10.731725011653943
818,5.553658033676413
1845,6.571070400881862
2889,6.479402161465293
2536,12.313192945591666
3287,8.787886316609843
4034,7.486762013674631
3413,7.554862815568903
2604,9.228904922648216
2426,9.36376112112319
3944,11.644733062012719
1689,8.54229246400323
1160,10.089828476670455
3623,8.86598913005502
365,9.878947799702503
1170,6.952420659622267
474,10.199458833146888
93,9.94666146904521
2847,7.157306922180536
2717,5.73575768112984
2500,9.604792634347081
234,7.0016407996863474
2061,7.8072027770149415
1191,7.881199689340124
1285,6.611437614117315
2183,12.169602828984374
3776,8.256849999274873
3752,6.766854361012793
606,6.6995410469613725
1784,7.731696709267006
518,6.262342625003541
2417,6.284687298865846
3470,12.027363067074134
3327,8.846580286344082
3199,8.248318824564038
795,9.966681539422792
2195,5.473986885340176
2806,8.604900062824548
2822,6.315917774865332
30,9.84456277768128
1440,5.872795578413478
903,5.4092496310444504
671,8.948448539362374
586,7.620524642637175
3722,5.225671560027345
3466,8.730241289840933
3229,10.64940612301698
3436,5.908640729833008
3256,9.291412815057022
333,4.728883689547439
3148,14.08058050282268
539,7.315711955460632
1627,9.146873274356576
2162,9.446638575248805
1239,5.78888425019376
3120,8.312088442372172
3051,9.070398879389952
3952,5.284418137931928
3550,7.513049157391673
291,11.017170988505399
3002,9.838540538158593
2015,5.915381782384237
2840,9.486877021167285
905,5.521635133754453
3939,8.961395503125495
2619,9.350533850030981
4146,8.709230299760543
1351,10.103951584542083
657,11.741924320408092
123,6.462254540054351
1875,9.748127021770076
2518,7.626148440861154
1576,6.799192708765824
3927,7.277761155556361
702,7.434335642325722
2753,6.926074327518169
201,10.47391954564607
219,7.1747136426393885
881,10.606136723260558
3585,7.601106809820286
3185,8.006087459147391
1060,4.976354595582966
3895,10.809500211748665
1545,5.191174924232492
2913,9.622058676790255
1130,7.488352860961463
1967,11.09535569146483
213,8.820757480179402
2289,8.739919588470913
625,9.187594412245241
2603,9.11871476195975
635,6.947722514380646
984,8.088894062102513
1547,6.046141226386977
1939,8.24572037155962
1483,8.061822571509136
2601,8.929446976588286
4039,7.438362188599424
122,9.166725970980886
706,7.238690969576444
1172,7.423610030556075
3393,10.185119456764642
1034,7.0305134353634315
1425,10.41290066472779
3095,7.095917180094267
3599,8.513446998676425
3360,10.362030808097085
3782,9.442478043368794
3416,7.129454986554352
2287,7.160222109811829
1896,9.16431164667997
3052,8.934018393073153
2667,7.340566026682954
2960,7.384737353077187
1848,6.593100002429347
3090,7.853534164260702
38,8.536870002675549
1516,8.87992859273981
15,9.162590582149043
3068,8.769134764450492
3928,12.877175929452903
2697,8.57680209127497
2589,8.431992610243881
1159,8.216490748191003
2147,8.831552540227946
1143,7.437309717443077
165,13.30293090598973
2231,9.56281646132112
276,12.986723718466585
3788,8.869158086711714
2620,10.07791943037234
1776,7.715616268145644
3936,9.435959519064644
1142,6.5910740275104205
773,7.286816404670531
3718,5.687560687077333
1555,5.550117827910216
1906,7.743661071306794
76,10.342678164029355
634,7.348513664435788
2421,8.694936109643415
1970,10.073054395117916
1163,7.9253316569087024
252,8.066183891676983
31,13.44684535831879
160,9.782189012417675
4109,7.2558822084211965
619,5.75355529163326
2266,8.82980021584461
1008,8.50125709708593
273,12.28130973489791
98,8.099414145718807
3720,6.796740646548754
1844,6.984852419578236
336,10.39159629411995
1629,8.483698711878597
3292,7.8033771530652185
718,4.440420327103972
337,11.356638736774237
3294,9.788255530535702
4088,9.29070271696784
1912,7.626978225615572
3045,7.9453034177845
3999,5.5786610395386464
334,17.37633293770748
3787,10.953481945131852
2380,5.43665345931138
1439,5.614992730659098
120,7.77908022855776
523,5.439686024045422
1779,7.829511250660395
946,7.300440541817143
3008,16.23534254481713
4005,7.555632401855228
2670,7.589052589085117
1542,5.552601970274494
2352,11.242712720516412
2234,10.380912697328444
1177,8.277517509531453
1449,6.450010171927355
338,8.218946411688318
1747,10.928479861440351
696,4.387669115608406
735,7.815095815294015
3732,6.346506326838663
2563,6.32810167944924
612,6.6954696000861205
854,7.65005884142478
316,9.76585110305361
458,6.39976312108743
2155,11.875930051596395
23,7.821011350478689
2242,9.238020723429246
1266,6.581964329306846
4150,5.309003638983623
1236,5.903878244802739
3858,11.042252269382486
3184,11.608858120798413
3381,10.591493356806076
3556,7.356541275988044
2953,8.974314702059038
1869,7.169898835854173
82,9.586508477740047
627,7.0292258615007155
3771,7.854784094165586
2477,10.446616641812634
785,11.04814782444555
924,6.2742308773615
2801,7.762775502031919
78,10.033033637867135
3766,9.345956819961884
3634,5.663741178761475
1316,8.53936308905781
2640,6.160881058625117
3679,7.833275365334774
2094,6.287308679004845
1002,8.181532356246784
3525,5.3719211274145335
2639,6.255044135972705
81,17.204333551923728
1489,8.52825342894684
2065,8.014591513167222
411,8.885546151826722
1386,9.078628623754177
3019,6.732138150424586
3518,2.6700568663684017
2218,9.294484268532326
3133,8.398872656479401
566,6.843415518334679
2159,9.5304170837587
1459,6.7981172879421
2945,9.15793533238341
3156,11.213866061007867
698,7.951522397428542
323,5.086744735342748
147,5.124178274949932
182,8.748039690089911
678,10.46080070546795
2906,9.526615295529915
1497,7.988126083698708
2170,5.965330099847625
164,17.761509420492214
3651,6.7299853695049485
374,12.054598131701248
1035,7.396030853367764
2800,8.508367507429067
925,6.225383033125401
617,6.358009254663181
658,10.415817695667576
749,10.16016073520911
3386,9.192168795805603
487,9.509910430948516
341,13.098295669559043
517,6.070236123835056
710,5.970728206733807
1437,5.384525413372174
73,10.534948446829253
1887,8.452803749075116
2416,8.313751975575606
1596,7.198785785454587
1537,5.5053667067175045
2251,10.6131277697692
1598,8.103804531218692
719,4.221098470299696
3015,6.648094801947182
3865,10.090603874956404
3447,7.482644627500375
3573,8.719073135620004
2332,8.402874293872049
1317,8.357165454146626
128,14.273621584732087
2250,10.58312567265901
1719,9.329844110673118
2930,8.397644573385968
1027,8.185243403000044
2436,11.078332627507962
3980,6.465095418328029
1509,9.630204132765712
187,10.499356702215934
2991,7.964270027505151
3428,4.889513701972939
3538,7.33382457180849
1318,7.479278652668311
1117,7.0384963312821585
1822,9.869721693476448
3941,10.990726577382235
3318,5.3617014284480256
1189,8.190892726428327
2686,8.93085912225883
1746,10.237079168575395
1911,7.586983179771297
1412,9.123377185440422
3876,11.558360571425755
282,7.890184110646154
368,9.584721382594743
1482,7.895938924632813
1313,7.947022435230871
3898,9.636748595668262
2921,8.18705922073581
3558,7.0700028659083305
3646,6.638520450783712
1713,10.172633674387312
4014,8.271250577531404
1215,5.228021374525779
1753,8.593321918072235
3192,7.631941392565581
3867,8.215444601449104
2644,5.943779409696021
875,11.7270817892142
577,8.642347180290068
3461,9.605274278191992
2580,7.326330550229539
3955,6.991106417406282
3577,9.746637300416168
1775,7.350325845932799
1921,9.196507614153536
515,6.065052014557847
2032,8.747841108095319
1304,7.890749138386
1864,6.910645765786038
2271,8.285929419792236
1017,8.621825449470407
1257,5.683294934306607
3548,7.30763721976013
4047,8.419356060851927
3881,8.870616410948546
1557,6.561912525567344
60,7.102896290040104
2674,7.0715668856184575
2499,11.890727400147536
2373,8.403592011348527
4176,9.169375635211427
3332,7.985109324545048
176,4.764679016484308
1468,7.397953667135705
1652,7.64643424444299
1153,7.783005868401232
