id,rings
2896,6.651651573549946
3829,9.918548652818544
3512,8.030719333552128
616,7.878449829942513
284,8.831845444514812
1584,6.980177495411921
1769,6.80883067296557
633,6.659841665288573
3707,7.092212035936161
3906,5.321700616661676
2498,8.763462110917969
2153,4.582414608782532
3062,8.956382923138284
3343,7.581292337085166
827,5.761821437187793
59,7.770565393917128
3505,8.754335111270526
301,9.461001280492672
3653,6.349972919301874
2156,10.522537270627918
1356,8.319030694479592
2179,10.416766625753453
485,9.03674602337147
2681,8.349742530110387
4087,7.086441559359635
2018,7.616803942097214
2928,7.969339497416881
1704,8.945590106440502
2014,6.626465821255627
116,8.098522523986825
2253,8.421703007832374
659,9.306094315453244
1931,8.947937781970914
1243,5.41792280839155
3598,8.913061950231763
2062,6.983459340165236
2808,8.501717508471044
3373,8.673384710653652
2072,8.027126129523857
1058,4.307905880187901
784,4.024704420242652
1325,7.742486172360211
1453,6.088146309122285
3824,7.895505411614048
2688,6.81714604601626
1604,7.909677615194354
3772,7.1419485256359305
1810,7.4247249483964755
3557,6.704811207738579
2272,10.643949693054543
1379,8.755197660803713
475,8.987334000742806
2951,9.655786055255469
4127,7.089351665206191
3006,7.917883068779323
3823,7.84954781655896
3592,8.463874971359811
396,7.934707494940465
892,3.8741619810989127
841,7.703384141163097
4080,6.821801712630561
3724,7.504932651902541
2468,6.35925844358472
695,4.990090963398102
4040,8.005646958082252
4091,8.247671031869517
1415,9.460735152458774
3553,6.70081029877607
2633,6.076039322423982
1649,6.936466678764866
1067,5.075652017212198
2214,7.42231634244224
2832,7.5310129039209635
1838,6.084206694426353
797,7.122022048047214
2222,11.462104123649242
814,5.011547420408178
2647,6.198725199794614
3407,5.137901657109902
439,8.76604848340364
1179,7.829742284211619
2317,9.07356697822555
435,8.14216139976402
3214,8.6334364578744
3099,7.896780738020929
2413,7.284675759171662
216,7.363526382669898
704,6.654614983192623
2083,8.890525154793545
1306,7.105507172461369
1881,7.21187223806889
2528,8.012812998923076
1980,7.838474080227087
1825,4.238433170103723
2471,9.496923377109168
578,7.1834763464069
781,8.131697327315981
2575,7.160592139457474
3909,7.244088256213546
1031,8.61170676536868
3644,6.3751220624853016
3739,7.813086387395492
260,8.373617554912341
2581,6.846063772730426
3112,5.963650830539169
410,9.003985832242563
2567,6.989581052618433
3366,5.622646714961528
4036,6.529785159453482
3478,5.619566148171508
3116,6.1968758196491756
335,8.35171640446139
2060,7.6152745164097215
2672,7.699409427952322
1782,7.516080302491732
3293,7.779061062675584
74,8.42587500466389
1231,5.190879640003044
3580,8.568534236715557
3717,5.340340343772597
4124,6.773873614454239
741,6.3313253055188365
3765,7.719453615408437
204,7.041233034628684
3152,7.000564621210428
17,7.076011027251486
2314,8.606547306088771
274,10.32018573422051
3749,6.285405295257926
3312,8.394775274022308
2605,7.497328713966265
4001,5.214523860862408
2701,8.68898249897532
1524,7.664140964133217
3639,5.846927144278661
3355,6.212622159280517
3559,8.01649220489439
2821,5.469784585039761
1662,8.107468919204093
302,6.428706200954453
1654,7.174902110429926
1487,7.964773089381628
887,8.983144234612501
3426,8.54047066429973
313,10.535377277019878
3004,8.276517231353598
3711,9.72498119941391
614,6.586330405310716
2402,6.71166665348618
667,7.965288755500108
643,6.223847089711819
1832,5.71038905164235
2379,6.404704810980485
183,9.050926946183612
312,8.847163987122544
2738,6.692369745201505
2279,7.379601628714921
2893,7.626307857782157
3102,8.051169412496499
3464,7.781952105195938
401,8.394620467212944
3165,8.008527667188801
2479,8.698371475313147
989,7.971951345566984
465,3.7159636282953707
1811,7.8821312390232965
500,8.478228385561634
3296,9.110114814671828
3158,7.671508001726433
2349,7.329495825522985
3352,7.582855122541186
1148,6.979614988365453
3785,8.688295104696932
245,5.29247095996221
2005,5.240460895119102
112,5.795367631926103
2519,6.820650434513135
115,7.932032643488215
1387,6.920486912029757
1261,5.793001857495822
2718,5.144284546838209
966,6.516214704943008
1021,7.5677543994938965
2154,8.176094801214147
2186,7.537718192980403
4015,6.519212971396927
2449,6.598855665542054
2542,10.46129618307419
3233,8.835502081536784
2037,4.414079236257259
488,7.904966119678068
2566,7.274425425641178
2781,7.924034517570915
173,7.7034484867415465
898,4.0989598596112
832,6.105424118535688
1603,6.678678114336845
2842,8.024051859683077
2999,8.430069691532116
562,7.646835083871046
3146,8.401629829646975
3721,6.865584019926764
3990,9.051162886230049
400,7.323395019743794
1218,4.880984629598812
3537,6.017386824713011
111,7.7175662476347995
3695,9.082372139435984
3100,6.271986392072531
3435,5.436579031163644
3187,7.455735143421437
2625,8.854318654187079
1328,7.379930202166461
1490,9.542374409092863
1269,6.376228494206268
4043,8.327442955934682
2163,8.74970996512024
1341,8.579999565843982
3672,7.565327914743202
3734,8.82934962824049
3271,8.649983902873354
3735,8.149093407419928
1292,6.406940838831103
754,10.75045305990508
140,8.390216495933283
526,4.492321936732824
344,8.279179872635652
2592,7.738917649274859
1554,5.661880466805668
714,6.199320812745894
420,10.608763854119852
3926,7.1339485651667545
3310,9.057824754686003
3746,5.383043576361745
2570,5.854783427636809
2790,7.798260532535172
1168,8.299817261193805
281,5.569269725115056
3353,6.797382764110621
3010,5.301106481059749
1247,5.846264638419798
1320,6.844015575121893
2490,6.985602924553476
3114,5.826675837442934
3439,6.080414899710038
1720,8.306031200299229
1180,8.441877806358367
3064,9.818231355132529
1684,8.035622577030296
3957,7.660927611876847
685,8.507492573529378
383,7.7804267265751985
1564,6.168961168330956
3621,8.027375317513474
395,6.015074156663763
4086,8.192898716390866
2509,5.445490603373866
2836,7.769989689255375
2359,10.356374675303949
2820,5.276483246944906
2467,8.028973232387946
2148,6.917163213288232
2297,7.11560196479522
972,7.308938983753006
3571,8.331097727852066
3849,6.558064626825287
2386,7.502716933981715
3860,7.954274733123373
3508,8.156153954737245
427,9.406844158346777
4141,9.396612107248002
4130,8.520382138448346
4076,7.598648862465183
3430,4.938546012980236
2510,5.639582618999997
3246,8.730898634819999
3085,4.30306057850299
2811,6.420244885515547
3025,6.3512577668972465
3203,9.66853925820082
2109,8.626842398782602
3480,5.82651180359494
1993,4.494302731088911
1664,6.969141363493513
2862,7.3547381450393114
1692,8.078445549515536
1653,7.741961938905796
2160,10.008881845841099
3249,5.937344968365615
965,6.990414590807536
2044,6.947030212545451
1134,7.624000718052713
1814,8.758228888816731
2788,7.98768767540685
1321,7.1828103270308095
226,6.758407781352751
1493,7.5229185509149925
1110,6.600186496809439
1198,7.803702578537253
2936,8.717284515761614
2205,4.735899241949515
2130,8.188061009486532
382,7.563599386043533
1383,7.986137697191378
3188,10.777350821605994
4152,5.293662072400485
3012,5.684572960217032
3660,7.949201015809532
2947,9.065805139821249
2262,9.288156461585492
3605,5.775788339924752
1230,5.319705266236507
1272,5.908608768705445
2970,5.890681046283628
3278,8.367992839266982
1909,8.152219213045866
1299,6.905112647116384
4168,7.587435528813753
3937,9.075705703254618
2858,8.996584246513404
2830,6.935824824880546
1959,9.230490854528075
163,15.342492247979672
3708,9.25554976672317
1733,7.961286555794851
2333,10.068922441821362
493,9.977758008359428
1528,6.197917047298587
4073,6.986026907208567
3889,10.129390245789349
2856,6.9115382663243565
853,8.38110505832354
3688,7.321287603939519
954,7.117569344968619
1137,7.300455496723524
2007,5.832842061673778
3368,8.05154441903878
3119,7.78511442529898
2209,11.605915821914264
907,5.098579020393416
2734,6.045541662123938
2099,6.977145729207587
2464,8.157821648883505
1334,7.217653258366688
2602,7.88018449107277
2508,5.786940499997808
3047,7.559880654002265
1987,3.4233725844669354
241,4.612895850734064
1935,9.078113131578927
52,7.29299616160138
1155,7.28754765609599
859,8.211896169972178
1048,8.223384961391323
3276,7.907286863595118
2783,9.00690886318147
3359,7.945209200529389
3807,6.512200488653619
1997,5.041678643937637
1611,8.424675564283737
3495,7.383724298861917
1208,10.280420607777156
2391,6.395652301930717
2769,7.79014155287642
1508,8.7680086406991
923,5.795175455651103
3130,8.552314226861267
4100,7.987548208854765
3544,6.250239161797086
2593,7.956025238669017
4053,8.839809832749935
1045,8.035498616684997
2810,6.149814415238652
3279,11.453732433631767
537,5.871073338977392
823,5.406133740215574
3885,5.926094695704489
3804,5.243356333394152
2127,5.702259482621269
1717,7.977541452520198
3486,8.002084310701036
18,6.7526856929711006
1443,6.573848531067661
3159,6.06615485139392
1660,7.895238643145248
1399,9.130200073544549
751,7.127967981827625
2569,5.949296770606862
2495,8.48216066966866
2802,8.451074351499607
1123,6.852421278048142
1683,8.017039618875568
305,3.9506301696148776
3005,8.176075390530562
3151,12.314236716072642
1963,9.003541232157938
1901,7.57677552452467
1854,7.240961964520443
736,7.889012274217258
722,9.766679113943287
829,5.769230553798019
604,7.56711498287685
4119,4.664332892794657
4162,6.306849886267985
2673,8.585441005183819
391,7.388030300218686
2870,5.470182321506894
1714,8.66277805049867
3311,7.737265974680945
700,6.557376420788447
4,5.014955543269164
1577,6.34180340843322
193,6.083886258283455
764,8.84292951598069
2650,6.8294862699417
4041,6.490438587890781
1507,8.393850988155725
218,7.853975466999456
3693,8.794431692910452
2425,7.531023687690196
622,7.5225647222593235
2025,8.361343000937786
3425,9.133596501616715
2093,8.058124726091037
2252,9.506505348083953
1531,4.024527582048226
2867,4.943569465031876
2211,9.444986527822591
591,6.6059009107353575
977,7.201890607141653
340,7.4671057647025005
876,8.620365188817468
3845,7.420593064010024
703,6.966444019711579
926,5.32018233041401
2541,8.237576482803666
1227,5.134481612600332
2594,8.078757530654013
1427,8.204474959575554
1851,6.583608248501876
2139,10.004627684267211
2070,6.967109617962841
602,6.769057903853174
590,7.185728758536584
1477,7.381404487997941
2128,9.967762366799647
1102,7.211136354900894
3264,7.847971836687822
849,8.382505658122609
1322,7.111105151817382
1016,7.522035920355663
2411,6.909793711404985
2705,9.302731141819546
1817,8.581151985010584
353,7.7469248871603344
3455,8.29409964493693
1207,9.052449261841195
3235,9.975459822698998
2363,8.68212907194116
46,6.522360672107881
3816,6.864915231108556
4095,9.153105053676072
981,8.377735687764577
1688,8.70689134233851
1699,6.609679754446488
3960,8.605489531420591
1583,6.362581525170507
1059,4.357968675293321
1022,8.359427405329873
3138,8.270811669417226
2448,6.357367338215939
1805,8.077284719922362
2682,8.280114449873762
1879,7.749840788145187
2690,7.458655319215964
1947,8.269232250436003
3856,5.157669434812597
3587,8.05039990339384
1815,9.723403755041826
3954,6.797404552206988
1395,9.791637879182806
4170,8.203821266248168
721,8.580859114848966
2714,4.644171854694669
1029,8.049221012968273
2882,6.934311563463794
856,8.551610059621751
882,9.444440042714554
2,8.304502165965815
742,8.222290612061133
4134,8.36406850685748
801,7.358672366513538
1359,8.869498590775045
2020,7.484866819930087
2012,6.092757634287938
254,8.798294133759594
1346,8.536308037087956
404,6.088914519455205
2805,9.157912715067427
2450,7.2049983221170795
3655,7.581507273025592
307,11.347122516764232
3462,9.259356745846235
2736,5.962924760504139
2631,5.643127064855134
2300,7.892811785557273
2427,5.445454741741829
3399,7.213079988104555
3951,8.37364091090534
783,5.797280862108075
588,7.631559653492676
3962,8.609782676642947
976,7.718914950681533
3014,5.539594996227175
3514,8.088388029689161
2142,6.248174289819826
756,10.065004209548679
611,4.90696826259232
2767,6.979242924373482
1937,8.641968617608175
2423,6.95103155950626
2787,8.443325217332609
3216,11.610333283911745
4062,7.768091293056241
3390,7.366903077486937
2793,8.601301804729035
3115,5.342244840977761
2466,6.9719086852059355
107,8.137125326084627
1966,9.249743923663475
3812,8.99388665222194
2955,8.971677156335053
157,11.779273450917373
3822,9.084456958545662
1479,7.988221973886738
2864,4.8315944910820985
794,9.78690840398693
3091,7.66849342733526
1040,8.58507793982882
1056,3.8468032645822143
3872,8.004440514578226
2630,5.45852855613614
2318,7.996782022190846
3260,8.604284476229907
1989,4.563076171137887
3783,7.209416494073871
2322,8.049308379486337
1634,8.453666609677434
1077,5.776194635601003
3190,3.7590734190874358
3727,7.3608406913632916
29,7.336109735978404
1235,5.334597609680108
1962,9.20642383532768
110,7.494732978788438
467,9.562530612298893
2539,9.419060828026957
2923,9.082950132856142
1588,6.841690659451192
1358,6.766957466330401
1675,8.469724859698719
308,8.074865128804234
1632,8.5457390519649
4116,7.084478808414316
2922,8.511922434320311
642,9.228257837625781
1104,6.219212171889643
2934,8.362733234883212
3018,5.92148708659097
3791,9.089122209343186
3230,8.34505361346502
1992,4.605146158565708
2207,7.160616641761628
450,10.616705209335175
1455,6.516417202611377
1365,8.699866518720958
202,8.458187157389586
2366,8.892513269387834
914,5.166501847579793
1279,6.636677528425768
129,12.232149958444651
3786,8.30212093096998
2927,9.421825637926416
2208,12.56644946065685
3877,9.217116212162301
2444,7.318104634006636
3763,7.103882037398451
3082,7.844010210036387
3566,8.389992225388948
855,8.163760771788606
2184,4.9260922918234265
2764,6.6066234486086675
782,8.511628241379285
2791,8.022168209164033
2295,8.52594394002915
3234,10.060683591351141
1181,8.544704708573759
188,8.120356071442114
1988,3.9876065867275683
162,8.438780520780632
3475,5.612584573594649
1761,9.133558565212232
1079,5.861880895580628
1885,7.465769118749323
3815,5.772318147011829
2796,10.473262372574384
2006,5.218599636798544
211,6.17157959810101
388,8.263684066533768
775,9.716613510770022
1673,7.022618801141062
2680,8.098257278332017
3024,6.690770864907755
759,8.858984361150116
1209,6.534902101965546
1904,8.945908385178384
3892,9.051753622366974
2924,9.303322115029502
2483,8.886884959702607
2784,7.913225905697276
3415,8.925609948845024
994,7.5487659144300086
4132,8.098096191288972
1525,10.60684513978504
1920,9.089779225183486
3218,9.566399080625196
328,6.863833302956259
3784,7.967691961219941
712,4.500100986019625
57,7.383147516044792
2051,12.070328692556918
4121,6.363828125898607
2866,4.642608142548873
2590,7.98038955372388
2087,8.457764411757966
4140,10.367776094074298
1166,8.37633405247165
1458,5.982772308261968
790,8.770775709855837
1521,8.773417978377688
809,8.131505392801607
575,8.485885776118739
2144,7.385382751013642
3132,7.941784329037212
3666,6.361084413256549
2887,6.9287562399475515
2097,7.079150151753096
3094,7.742403703090675
2175,9.626854654985303
2041,5.0519634728692004
3412,6.453196385300918
980,6.926216659746931
3601,5.332364132229885
2115,3.697217747677929
1262,6.247783932481175
3280,11.190296059797932
599,9.70918330369333
3520,8.767232152469887
3933,4.260216959231784
3848,9.634606347608154
1495,7.886219475365699
1073,5.541000416810836
251,9.238276849140496
2361,8.450268249333824
3303,9.129748224640112
1843,5.970399831897578
4048,8.249256563472208
3681,7.965081913603537
3674,7.916411902996003
3762,6.742651798709053
2264,8.838580019066281
4021,9.60562917697733
80,8.353873921966759
54,6.610736536971654
1543,5.281431544682475
2760,7.2696457724554
660,9.341917222756793
3795,10.000715387596086
2744,7.410391511601144
1861,7.110735491435269
2555,5.34061411922478
863,7.6711678562022065
3886,7.649773339136697
3756,6.749515502755502
757,9.91350499404492
3899,3.403926262967825
1883,8.138371385896745
2526,8.093128219413291
2312,4.8926816049627
786,8.162756473866345
3450,7.740174945400554
1373,8.266961886164248
707,6.460044399987993
190,8.806640516431518
3231,7.09004845506143
4012,7.772066878538775
4010,6.890164640517515
3308,5.613585079153911
1700,8.913255845323864
2957,9.364242220234717
930,5.8982084054118165
3667,8.441613397794665
4060,6.362103338587644
2807,9.040126676365823
1762,8.762727195503276
799,7.3718430165073645
778,7.770348342886516
3186,6.936104722010862
2904,6.574775504019918
2286,7.519141857812462
2445,7.809083747653952
461,8.565836210988438
3606,7.058084255116976
3656,6.70421543927414
3075,8.949115237928135
3950,8.986295598325137
1488,8.197099691371747
1740,9.048242340655255
1411,8.575459885296349
1197,7.656600784944132
1936,8.686263514243
998,7.390157390200127
2584,7.944279560193131
1964,10.334446544172321
3864,4.94622936566843
1916,8.501569530099637
1517,9.004815617800176
3911,5.53088122589988
389,6.225627609620153
2244,5.604383096037266
2730,5.41929068506259
3509,8.227175780280161
3896,10.595187489144504
3997,5.256560925957784
2339,9.859646225059128
902,4.671149158125148
8,7.5624606543667525
3686,8.137018055895066
2324,10.234462693922055
3844,9.608861594755417
3032,7.462978407234033
3564,6.051627967871887
2687,8.35032524561417
3622,8.251669857626698
2521,7.523832088604893
3481,5.719251999331259
4143,8.88190821023084
1340,7.734955298226554
1100,6.698501656921794
3942,7.742534850550053
224,6.310747771106476
3460,8.00095818879088
2993,8.122382318314822
2749,6.513956723853282
3759,8.536847281967692
4117,8.104158664979465
732,8.26614141184836
2829,5.913880717004678
2240,7.631326849714144
2606,7.679727051171874
762,9.377715437327176
1757,9.617514638266178
3531,5.223496921653895
999,7.253892212244017
2187,8.825067815376904
1061,4.387064047636025
10,8.422677004053485
1566,6.5620557442661305
2248,6.447448914273343
1863,6.49534754313161
574,8.178113042004105
3410,5.53543847844964
2358,10.635915614891857
831,6.035556828126931
138,7.072668461625037
1229,5.293427199008335
3174,7.664605348932181
3104,9.198324386071455
1573,6.19364418543337
2578,7.430008639724585
1807,9.258473162050503
310,9.548810087693461
2512,7.378204187320531
2894,7.012126715539901
1625,7.501978454136191
2091,7.252375152888948
2465,7.507754598976858
2554,5.353278770057411
3977,6.151633655333155
556,7.240971363334596
2245,8.202098007184555
1877,6.808571833742619
524,5.090497622049277
1519,7.814431540629876
1677,7.7660392127772795
2227,4.635241191714131
3588,8.07269486831683
2920,7.968254663104373
4058,8.535934756079163
3142,4.07026868255571
1870,7.395056964840876
2010,5.838138809799807
3502,8.254231125809428
362,9.464507970242659
1795,8.076937945042557
3255,4.809156418394448
3143,3.7829456560802437
270,11.910233432368303
3162,9.410166079618206
158,8.747159407875348
3304,8.156271198714103
2469,8.271230118960489
2576,6.3353127373917495
2852,8.312395545317003
3247,9.294863373135746
1475,7.418778583112013
513,5.8380870643180485
1991,4.659221785613303
624,6.124618145892693
137,6.181060651857296
326,5.281335832158305
2486,8.85682666123907
648,6.437991349168743
2023,7.836719236428337
309,8.138428572898757
1908,8.644079277921216
1913,8.434668474124562
734,8.80765524179943
818,5.08936974567721
1845,6.159147546376048
2889,6.278316438030096
2536,10.017455897129734
3287,8.17327494111126
4034,7.294072366488649
3413,7.234674316496031
2604,8.606297402503275
2426,8.168422450338399
3944,9.676446550801156
1689,8.35677312008948
1160,9.287142092652308
3623,8.209597703968662
365,9.489535528769895
1170,7.321486492585732
474,9.035750870024955
93,9.154432306870099
2847,7.338475686483994
2717,5.270129069956991
2500,8.05036048182527
234,6.283210493748845
2061,7.548257569927852
1191,7.949042731044143
1285,6.312315923114209
2183,9.788484188975879
3776,8.087800606902645
3752,6.376696349605399
606,6.29083371674367
1784,7.595534036932682
518,5.9799069858092375
2417,5.861818742991099
3470,10.072858154376641
3327,8.029487054709643
3199,7.876232651644136
795,8.632447233393316
2195,4.807714235001096
2806,8.35503554761376
2822,6.024775142454092
30,9.046150038573062
1440,5.539636833270858
903,4.878900159740876
671,8.13249531964554
586,7.079384741277925
3722,5.594507886032944
3466,7.991933016733709
3229,9.622874219242544
3436,5.468121511951665
3256,8.852856666397214
333,4.069023381822305
3148,11.624245799413016
539,6.851948833994173
1627,8.432008376650924
2162,8.990010369212376
1239,5.373380533819555
3120,7.954304082793598
3051,8.620916316899887
3952,4.809401171021545
3550,7.342447709789223
291,9.121779921456975
3002,8.95480546578877
2015,5.913236325689029
2840,8.56998768617277
905,4.966647735320713
3939,8.23402120564479
2619,8.434450106843094
4146,8.591869190828529
1351,8.71058766167711
657,10.240746973827745
123,6.267066334444333
1875,8.597130989399258
2518,7.3131288610846745
1576,6.467959963146558
3927,6.600753250811394
702,6.998269001261223
2753,6.563234422047245
201,8.87605115731187
219,7.052193403579624
881,9.12902219061199
3585,7.600264094021755
3185,7.927822209989603
1060,4.3829984111119185
3895,9.838488303307093
1545,5.269362110336605
2913,8.745963558370303
1130,7.448937300014949
1967,10.083856311685311
213,8.149851253518834
2289,8.414677617633538
625,8.49353214611663
2603,8.407375102825704
635,6.5022646775340025
984,7.48901138249466
1547,5.630088871325382
1939,8.258210417719974
1483,8.031987584541973
2601,8.303500381171093
4039,7.070093152897382
122,8.418385634400675
706,6.420898892469495
1172,7.60831572669923
3393,8.752147636700125
1034,5.9117613295019265
1425,9.036551389071752
3095,6.866112230332353
3599,8.040581257968308
3360,9.030092133347711
3782,9.010045960154347
3416,7.255087776096152
2287,6.755908955786568
1896,8.528861885408311
3052,8.65181662226801
2667,7.487220100255568
2960,7.470186175960638
1848,6.234158772797797
3090,7.646586883896271
38,8.20494992084713
1516,8.273849531311622
15,8.325315953240745
3068,8.434814957095618
3928,9.962010214080545
2697,8.13555480443653
2589,8.011875247431597
1159,7.981325575263714
2147,7.919193508081731
1143,7.614986638366501
165,9.842606482407207
2231,8.592169953598287
276,10.866885993027932
3788,8.66494188349701
2620,8.203207326622264
1776,7.041456461704476
3936,8.408886471242027
1142,7.00600866607865
773,7.116691451159262
3718,5.1551785782459785
1555,5.410064383218538
1906,7.214293659989471
76,9.142735187284485
634,6.759339545764252
2421,8.07425908349278
1970,9.286810064988488
1163,7.8764067023525115
252,8.027389206760235
31,10.04254826084453
160,9.015348571352705
4109,7.141144259638699
619,5.217069816011425
2266,8.736601741733805
1008,8.165409823941534
273,9.857728685471706
98,7.62920511965299
3720,6.327602426913167
1844,6.433841999664037
336,9.146007087125467
1629,7.62371284171248
3292,7.655561806700577
718,3.63681330895579
337,9.533217673766272
3294,8.867107618654495
4088,8.473627796888696
1912,7.261792211880621
3045,7.908581357956743
3999,5.366398247836404
334,12.911597074047489
3787,9.514442744731488
2380,4.71251314534984
1439,5.362985956883458
120,7.531219301882462
523,4.871077704001605
1779,7.256195368674074
946,6.976316245226771
3008,11.92701426393583
4005,7.691138833932458
2670,7.610476935911091
1542,5.165256680083573
2352,9.941283426060785
2234,9.1129827417291
1177,8.29024123829973
1449,6.683679056498395
338,7.896349516364435
1747,9.560371607753988
696,3.5287683398817813
735,7.471434115257955
3732,6.398257177046702
2563,5.872872337803162
612,6.182208020945584
854,7.629804864616949
316,9.297796447095134
458,5.957884968121164
2155,9.734072299306026
23,7.700077877583068
2242,8.294690317051364
1266,6.197010975059211
4150,4.960446741914768
1236,5.490403079313885
3858,9.759156979832936
3184,10.23976740486495
3381,9.069515755950093
3556,7.002666649664452
2953,8.593661351851082
1869,6.814575708408472
82,8.588800663841429
627,6.69245860841713
3771,7.449013569257804
2477,8.998382232943149
785,8.767953886949194
924,5.749281340370883
2801,6.929688994053437
78,9.000627861375898
3766,8.56983363750136
3634,5.25127224258264
1316,8.00831133065202
2640,5.940950365370919
3679,8.0234935276873
2094,5.794878042367327
1002,7.802568962806076
3525,4.931396156470633
2639,5.919588611605123
81,12.496034516084325
1489,8.453805903568927
2065,7.8396068984896345
411,8.302938489313568
1386,8.698786418030673
3019,6.300826636293371
3518,7.7674283940118976
2218,8.153318108741828
3133,7.795395403467129
566,6.360019100536187
2159,9.046406510648243
1459,6.500638459791316
2945,8.739604022002336
3156,9.289443811018115
698,7.362194529265068
323,4.557122777458476
147,4.653501379801644
182,8.317930506403911
678,8.533336915352788
2906,8.762279738002578
1497,7.785911645520427
2170,5.652311419322638
164,13.985271422299455
3651,6.390158422560811
374,9.823249813764292
1035,7.457974595615935
2800,8.16594296763961
925,5.833414727348788
617,5.980849742804002
658,8.370956110536463
749,8.90618814574661
3386,7.834132474260054
487,8.816606231855271
341,10.723667792099478
517,5.654974108988535
710,5.235956293438546
1437,5.263967949829217
73,9.153557616902681
1887,7.7370811446697605
2416,7.483685170046016
1596,6.821782471402175
1537,5.093142764331361
2251,9.08946900926396
1598,7.416637241772074
719,3.3460716255935226
3015,6.021833361128017
3865,8.86076531922435
3447,7.3287781531166765
3573,8.529700405286686
2332,8.165587531451335
1317,7.836040914625697
128,10.575441082640445
2250,9.256720634934243
1719,8.41079386787532
2930,8.139920514855458
1027,7.730528725107753
2436,9.17469688199816
3980,6.801556977661537
1509,8.535928599027226
187,9.031417057253783
2991,7.769119155354481
3428,4.282683316744927
3538,6.965866426970932
1318,7.051007383390383
1117,6.751006917704121
1822,9.187300965708678
3941,9.11788235954302
3318,4.620452363902457
1189,8.186017083701389
2686,8.320180369605009
1746,9.189979824873035
1911,7.583017621570383
1412,9.67641182730884
3876,9.949378348027558
282,7.535779009529012
368,8.804643495405948
1482,7.8330890003095295
1313,7.794431784851348
3898,8.752007586958008
2921,8.183649600046184
3558,6.755179635025569
3646,6.366660105438893
1713,9.254220505767881
4014,8.241713679015003
1215,4.747699638480593
1753,8.461513760406604
3192,7.535544879557296
3867,7.827835422095113
2644,5.907656933276831
875,9.798441338327047
577,8.264370396977823
3461,9.074226280776942
2580,7.127788108932572
3955,6.481967143863521
3577,9.092894380389733
1775,6.728175307437314
1921,8.585703579765806
515,5.572927711856801
2032,8.332305626819444
1304,7.721882914519714
1864,6.604164028929098
2271,7.946559738207519
1017,7.969188609645938
1257,5.173276306434965
3548,7.013238089053415
4047,8.249457899113269
3881,8.157848287250733
1557,5.941947400522713
60,7.12452388258397
2674,7.67679896892513
2499,9.496832970364588
2373,7.99701078568264
4176,8.280313601268517
3332,6.958791277502394
176,4.5482380862454646
1468,7.424631640574999
1652,7.756283827219674
