id,rings
507,14.42096541963553
3827,13.422416619098364
3274,11.407753496026496
570,8.183030246581428
3076,14.257835129731548
1798,10.334740064112534
1385,10.401944778270021
4079,9.09572089240358
3457,10.81177808699573
99,8.498622699642768
295,6.56540409713231
3770,9.444978558267168
4061,10.87209219799797
1375,10.886618556323313
2114,3.399737387612388
508,11.357408766628856
1053,4.129016432705535
3420,12.29296188731807
2692,10.675478879181517
1075,7.633588434015009
283,12.001759222222427
3405,6.385101109327099
610,10.337653712416039
911,6.403864062478049
2896,9.058847527543696
3829,13.066090373810257
3512,10.867442525883519
616,10.042121111100993
284,14.301816085516782
1584,8.499729948079281
1769,9.213332531080342
633,10.407221347783988
3707,10.454169410109825
3906,5.262894255320236
2498,13.01307462647455
2153,6.431653646126814
3062,10.588799686372756
3343,9.680813955321849
827,7.043817674593258
59,9.90823585555688
3505,10.3386583932328
301,13.759863051452761
3653,8.92544525519422
2156,14.147321757040672
1356,9.877002281275583
2179,14.539876859418888
485,12.042796908478028
2681,10.427800973732506
4087,9.881733736877985
2018,9.452883569905186
2928,9.935693806017326
1704,10.661388600151465
2014,8.58437825744505
116,10.254601642791176
2253,10.546641439178565
659,13.14997348927714
1931,10.971482356473462
1243,6.432252737688469
3598,10.976438401969762
2062,8.230568481600205
2808,11.172009884257745
3373,13.796763455791078
2072,10.647820404085316
1058,4.69955214634649
784,4.7378109537864335
1325,8.82927994690612
1453,8.34922846714823
3824,10.303584194848344
2688,8.908648399874037
1604,10.937315562389678
3772,9.491850101277532
1810,10.19650095164153
3557,9.424423705804504
2272,12.297867306803187
1379,10.81415717465405
475,11.85633933827437
2951,12.46147572063249
4127,11.334454939450609
3006,11.08808271442996
3823,9.786850383560077
3592,11.093454969807249
396,10.762706877219603
892,4.077403822958539
841,9.36559372273637
4080,9.077509789235368
3724,10.44960009943123
2468,8.398420498967425
695,6.629942673002884
4040,10.30403269808835
4091,10.378865869680492
1415,11.558838390655952
3553,9.348324191240064
2633,7.603566212447129
1649,10.392540788300405
1067,6.443310481896713
2214,9.440629714046349
2832,9.031676072849164
1838,7.8977045993548725
797,9.245162766547217
2222,14.588161746829583
814,6.758041786960564
2647,8.464661339326579
3407,6.408360345044588
439,11.712480990055798
1179,10.116222643777549
2317,12.446455717643273
435,10.500474047517013
3214,10.554795854420956
3099,9.550722662701176
2413,9.72336282012835
216,9.906932374893252
704,9.553204490325749
2083,11.37320196653058
1306,9.455001247595664
1881,9.464526367798335
2528,10.522481161658582
1980,11.192538125146273
1825,4.739379762939153
2471,14.81878513074274
578,9.902498284237218
781,10.858768410926885
2575,8.420357229420869
3909,9.61285825602062
1031,10.590996129419853
3644,7.811054808398128
3739,10.197294348111003
260,11.410068087674713
2581,8.972280183679226
3112,7.310710405147179
410,10.838081600962163
2567,9.222433456442829
3366,5.825522983331975
4036,9.025611931058098
3478,7.181747579127411
3116,8.280386393433643
335,10.58741937952059
2060,10.553670944249962
2672,9.83617039913364
1782,11.140069330097178
3293,10.299501033087688
74,10.608679638014875
1231,6.432977219181482
3580,10.319760092367314
3717,7.85606309309071
4124,9.911924288376403
741,7.837186812750392
3765,11.097194724350611
204,9.608528543671593
3152,9.107845396235493
17,9.404285618560774
2314,10.856680451903166
274,13.33327398063087
3749,8.301546283266685
3312,11.041871459871688
2605,10.31575972905713
4001,7.806612451356947
2701,10.976116494903165
1524,10.944511947779295
3639,7.246328808971211
3355,7.759179072111922
3559,10.338302159592674
2821,7.0327761393593855
1662,10.070060096936503
302,8.805857957623198
1654,9.821485344710768
1487,9.475701491768767
887,12.078833076880423
3426,11.252172938734862
313,14.117998331468545
3004,10.42712924617322
3711,11.688009411876248
614,10.366047749998081
2402,8.080687210442948
667,11.95107083648519
643,9.291829877981012
1832,7.446556279716121
2379,8.200844843022137
183,11.906276612690924
312,11.38115682809015
2738,9.569167851365163
2279,9.415849621599236
2893,9.661648069995719
3102,10.411566721520119
3464,10.263397808275185
401,10.796867266704066
3165,10.152440895553617
2479,13.035690873345946
989,9.899131601614336
465,4.2190648674851845
1811,11.020516750227795
500,11.297594203486096
3296,11.77879190901138
3158,9.08224603791056
2349,9.485853844298932
3352,9.298120797787885
1148,8.79733533879995
3785,10.794909719261554
245,6.464703682382387
2005,6.743418258821891
112,7.556395512259245
2519,9.838365477012918
115,10.857609951243443
1387,9.786827323957477
1261,7.722632004379018
2718,6.515287526751224
966,8.640495818113454
1021,10.313263746463567
2154,11.04355549849612
2186,10.067968642451646
4015,8.76089886686424
2449,8.721830746262064
2542,11.742615949811533
3233,10.825454902766191
2037,5.849259858011448
488,10.461708492222137
2566,9.464002915493175
2781,9.750513368974316
173,9.798893485203774
898,5.91750657169637
832,8.251159882358056
1603,8.920278263708845
2842,9.904634842861633
2999,10.41110834995156
562,9.75136211946095
3146,11.312753280615075
3721,10.128333253045815
3990,11.627021829357018
400,9.431390569910484
1218,6.3457808526308375
3537,7.408774204413594
111,10.00513297478383
3695,10.508598858172553
3100,8.095410305586777
3435,6.95907175490076
3187,9.534198226917916
2625,11.899131643454211
1328,10.063738379529655
1490,12.341840427774747
1269,7.860234313438035
4043,10.333338593743685
2163,11.641061462790079
1341,10.675530223961525
3672,9.401419872349589
3734,10.96651694409558
3271,11.427864757628614
3735,9.856919288756798
1292,8.701003668341299
754,15.063337904678903
140,10.596565922419408
526,3.677646270396271
344,11.227111314735929
2592,9.672198311073359
1554,7.1453298786882185
714,8.612606191088204
420,14.141935045787495
3926,10.30399651092835
3310,10.975136137088477
3746,6.495586134645423
2570,7.573838822645614
2790,11.273926866120698
1168,9.713788505477186
281,8.030012539525815
3353,9.63147830827257
3010,7.383646948650489
1247,7.385880004067662
1320,9.8920331314206
2490,9.395551734300417
3114,7.108039884537455
3439,7.64853177577099
1720,10.391503048488538
1180,11.640462647861623
3064,12.951898985632747
1684,11.848826482098591
3957,9.617805476925861
685,11.294171567978042
383,11.19341689283109
1564,7.745550952202564
3621,10.400129295121427
395,8.053660832818446
4086,10.576128499815296
2509,6.9048666785904595
2836,9.72524840921431
2359,13.28115097260535
2820,6.4306313346187975
2467,10.98014002113076
2148,10.059458778962075
2297,8.91868776092121
972,8.936062868058505
3571,9.756708824546484
3849,9.196442114444338
2386,9.520708164746088
3860,9.40130877870583
3508,9.921228326022842
427,13.04988053573009
4141,12.567702574823338
4130,10.70704283433001
4076,11.178532651874164
3430,6.18699473096758
2510,7.271508543733972
3246,12.14626632957242
3085,5.053429932948797
2811,11.816488715499718
3025,9.02926169148134
3203,12.82450413372619
2109,10.71559500314582
3480,7.694100573162237
1993,5.433660937996843
1664,8.995189410402205
2862,11.494987979511606
1692,10.37400950601441
1653,9.238461230125594
2160,11.887628914216409
3249,8.387932174467576
965,8.808684001984764
2044,10.271668221145815
1134,8.745242446468264
1814,10.57637127204277
2788,9.745472395565862
1321,9.394389682407915
226,9.363341382209319
1493,10.194137812301888
1110,8.770258191832532
1198,10.907999244821063
2936,10.588286794743412
2205,5.9808453531329375
2130,10.402337265948617
382,9.541862645377035
1383,10.275396476570966
3188,11.452624650992137
4152,6.437788991440186
3012,7.237657094999048
3660,9.792271804985369
2947,10.928940711909906
2262,12.638182650400623
3605,7.794479520854484
1230,6.432318977161343
1272,7.644995496400928
2970,12.349739563942371
3278,10.823870061748686
1909,9.898253139861502
1299,9.015746912243157
4168,9.385425852389906
3937,12.828413062810228
2858,11.357539599732306
2830,8.877002585112473
1959,10.945460798951853
163,12.74985553822867
3708,11.868389232292325
1733,10.244302227183033
2333,13.565209427917571
493,13.311156811560926
1528,11.571127566705556
4073,9.238885131195346
3889,13.549703402047525
2856,10.487618423965369
853,11.888699441763833
3688,10.514859549648628
954,8.611854787238812
1137,9.405290688752743
2007,7.078961001942904
3368,12.03749886332047
3119,9.55550699218694
2209,13.682986514925956
907,6.27179655372957
2734,7.438957565318434
2099,9.73524498727298
2464,10.372998679590493
1334,8.844756136405747
2602,10.162739120648517
2508,7.2570956852270845
3047,9.118493002974194
1987,3.7915722294542626
241,6.276693017361151
1935,11.497570299155543
52,8.718308703903777
1155,9.280353518963128
859,10.621099381148689
1048,11.827670057798082
3276,10.919954924144026
2783,10.843354285176334
3359,13.262295635140424
3807,7.439668578739806
1997,6.441072797933565
1611,10.874665332352526
3495,9.002378045222562
1208,11.405007003933314
2391,8.796986469066931
2769,11.905374997586044
1508,11.61574305819915
923,7.138139573814013
3130,10.472186489227242
4100,10.537506843045694
3544,7.823502748912266
2593,10.309070884728792
4053,10.858915371657465
1045,11.350662104781408
2810,12.288998926922076
3279,14.826193218453334
537,7.287594196408621
823,6.793507314108564
3885,7.721662269276261
3804,6.5019745413788215
2127,7.604874145657549
1717,10.307258276522253
3486,10.408239218610017
18,9.403185744782675
1443,9.376614546430897
3159,7.253038973291856
1660,9.749474901042959
1399,10.862836920676402
751,9.846421385309695
2569,7.569019944104577
2495,12.778903908668417
2802,10.421148924788865
1123,8.711235989403537
1683,10.258862546454973
305,3.9926880184982343
3005,11.008916647947224
3151,14.088876875273343
1963,10.70321473164213
1901,9.23475406497381
1854,11.658094334765387
736,10.960874916147773
722,12.971490420678538
829,7.44238303143222
604,10.85411551841167
4119,6.049700882659714
4162,8.409135241053736
2673,10.76096726704998
391,9.430542794760925
2870,6.561759350170381
1714,11.299842601167418
3311,11.159644976987757
700,9.017780821906497
4,6.463269996066754
1577,8.572549667745179
193,8.875640724560904
764,12.504978428334745
2650,9.20732826952679
4041,8.934563997827441
1507,11.218635985905768
218,10.796719928621778
3693,10.892278544296811
2425,11.249624767075886
622,9.960978326830201
2025,10.890207198853512
3425,11.43976488324209
2093,10.76019446220008
2252,14.016162769947227
1531,3.9279326363263767
2867,6.197976500642143
2211,14.324530128297388
591,8.81061873805313
977,8.775745568528345
340,10.146427397125999
876,10.841077104591907
3845,9.348621044947254
703,9.80209194429919
926,7.070977356428061
2541,11.111863995443958
1227,6.376573368963708
2594,9.72231839004729
1427,11.917709542004934
1851,8.47916414941207
2139,13.722250904523976
2070,9.614314262020814
602,8.776743174324308
590,10.594261693236124
1477,9.164874449281994
2128,13.364242713713235
1102,7.602881779966458
3264,9.865873206189328
849,11.85087736201559
1322,9.93905041543596
1016,10.157252438942134
2411,10.012170402305307
2705,11.4348834630661
1817,11.112371781004445
353,9.13364264004524
3455,10.353052863922375
1207,11.904376208671602
3235,12.932116567082824
2363,10.463814435868892
46,8.069591512043718
3816,7.449678413858022
4095,10.739344530905246
981,11.515637057730123
1688,10.682641736288517
1699,10.71248440512498
3960,11.15953811163606
1583,8.45032830250866
1059,5.239928539069651
1022,11.01714010433339
3138,10.686121652152648
2448,8.188143297082574
1805,10.289604485980158
2682,10.391878416498427
1879,10.508380281978681
2690,9.853732495597798
1947,10.438118733094278
3856,6.533209747528057
3587,10.353567495696753
1815,12.807026712427792
3954,7.366726186713383
1395,12.530032479251997
4170,10.795432870480179
721,12.67606552872052
2714,5.744452796547278
1029,10.251339339536008
2882,10.732183684229321
856,10.354395196168511
882,11.670156387022995
2,10.183398465658229
742,10.469618157554894
4134,10.458987397265574
801,10.87919737426197
1359,11.586428995149948
2020,9.117271651421117
2012,7.7099815882781195
254,11.0481767488535
1346,10.97970148187586
404,7.774176953920662
2805,11.228759689425933
2450,9.830684637179807
3655,9.135498400943442
307,14.770118408784894
3462,11.987250085012725
2736,7.498169242714852
2631,7.864580467552694
2300,10.30027837374106
2427,5.9126155768246464
3399,9.257002573808663
3951,13.062975889672382
783,7.771151006135344
588,10.44403335062262
3962,11.61179708195365
976,9.978365147111523
3014,7.153419240289143
3514,11.040986120945044
2142,7.745550952202564
756,13.319189366166775
611,4.486232128875526
2767,9.458342084651285
1937,10.608974081415708
2423,9.335837465863955
2787,10.615099149823095
3216,14.33610018669249
4062,10.233132458738124
3390,9.871027568685255
2793,10.56797874220144
3115,7.467757243432788
2466,9.600651517842271
107,10.42090762999449
1966,11.02740265879124
3812,10.897228221299274
2955,11.724483912791607
157,15.507132899070818
3822,10.967337833902603
1479,9.378366002441705
2864,5.803368985655996
794,13.155664773296039
3091,9.501556493355963
1040,11.055161323826912
1056,4.095839482700614
3872,11.710248066801675
2630,7.330871902589974
2318,10.186613033719862
3260,11.988587048110814
1989,5.617953679121019
3783,10.461826508586617
2322,9.449520121673253
1634,10.873153812533165
1077,7.536384025102501
3190,3.9041226031778047
3727,9.112931017165444
29,8.75072702930408
1235,7.0197939782975265
1962,11.018137384380804
110,8.956944720379942
467,12.318957689546442
2539,11.59797948507677
2923,11.968575989486876
1588,8.897660319525214
1358,10.51668518649978
1675,10.565659013851478
308,10.286757028388697
1632,11.06678668126445
4116,9.87381001928112
2922,10.470852583255557
642,12.878094961888797
1104,8.843263026765639
2934,9.957955137105287
3018,7.836116844015071
3791,10.803901922284174
3230,11.655277297842147
1992,5.84031387475524
2207,9.280706942130314
450,12.211290947938954
1455,7.657180840753899
1365,11.366400858217233
202,11.683243861432814
2366,11.402774514254354
914,6.748986378083296
1279,9.113010255722717
129,11.73040032535626
3786,10.327773144352328
2927,11.928919865228776
2208,14.914637255829641
3877,12.6843215402225
2444,10.361116565712683
3763,9.557447580296811
3082,11.457521027364855
3566,10.72420350098709
855,10.83457364895013
2184,6.697404085807441
2764,9.18945388972515
782,11.82765049708371
2791,10.284762307100568
2295,11.754049322181702
3234,14.266160505018558
1181,10.885569932284595
188,10.38536960575073
1988,4.107006496854691
162,10.646083629759787
3475,6.9897729929608685
1761,11.566290194263411
1079,7.457631847162633
1885,11.345919472890543
3815,7.059402390787409
2796,14.040779351391727
2006,6.640768713790555
211,9.25636642168861
388,10.862477111708634
775,12.392253247481156
1673,10.434992172161744
2680,9.812483256166432
3024,9.529314108793445
759,13.903970514839289
1209,11.9193762086716
1904,10.948941037728622
3892,13.647990495963231
2924,10.999363452043115
2483,12.390403455749528
2784,9.289556101804028
3415,11.652737540075691
994,9.697794719578043
4132,12.240927481741574
1525,11.840419767124438
1920,11.545427398027192
3218,12.638107782609449
328,9.01329870668521
3784,11.395443904075638
712,5.464079581306469
57,9.076645363295706
2051,7.555605277909009
4121,9.254363358904747
2866,6.6351576657329066
2590,9.31723503649426
2087,11.372504497298419
4140,13.201047619604028
1166,9.92199657026916
1458,8.186323453718423
790,11.200930371900093
1521,11.404435602618099
809,11.349785272711035
575,10.756637741367388
2144,9.46414996243173
3132,10.509791042821956
3666,9.233997427341972
2887,9.560626897197142
2097,9.73237310797956
3094,9.849410010404945
2175,12.829679863041148
2041,6.562357178540261
3412,9.006103752734335
980,9.008005909129782
3601,6.453980705173784
2115,4.17968252085578
1262,7.7703941496271725
3280,14.490724536937321
599,14.055044604004074
3520,11.368871761562625
3933,5.103709113465538
3848,12.653691853552608
1495,9.817931628232177
1073,7.150893465215196
251,12.948149334639925
2361,10.902057037129145
3303,12.265218832754066
1843,7.723373482077159
4048,10.45229448686636
3681,10.401383260034866
3674,9.833538089672315
3762,8.700124231695092
2264,12.63536985341997
4021,11.464682686289244
80,11.220439214278356
54,9.31594482404032
1543,6.516564372365616
2760,9.673615933230554
660,13.86992756101994
3795,11.893128885780676
2744,9.046111730415557
1861,7.621825505704165
2555,7.015010447554805
863,10.431080773670981
3886,10.536782842137209
3756,8.858549120046753
757,13.334804820293229
3899,3.451759365634366
1883,10.556880077660987
2526,10.532394324771532
2312,6.127770470469809
786,11.387216841456766
3450,9.556365186296492
1373,10.384003236269574
707,8.549951840972888
190,10.874662583538418
3231,9.692949265326321
4012,9.32231731548985
4010,9.126225960772
3308,5.916096561845591
1700,11.901149287256269
2957,12.492447034434903
930,7.6514594422455
3667,11.455300699610728
4060,8.637276228034183
2807,11.391119365762087
1762,11.896631643454212
799,10.329143826133004
778,11.667677665995551
3186,7.690021594166305
2904,9.2653452442103
2286,9.820231339873
2445,10.890461099345854
461,11.516437496750287
3606,8.452849778509275
3656,9.169587924084835
3075,11.34428348953547
3950,12.623123653323832
1488,10.599717406272473
1740,10.838552746750151
1411,10.982286771582348
1197,11.405210515029871
1936,10.538511088957979
998,9.251492383180153
2584,9.485043614991577
1964,13.604534879714684
3864,7.19173721043507
1916,11.08321279990967
1517,10.93057045716138
3911,7.711474922132324
389,7.806532837690045
2244,7.836763372535646
2730,6.724303776901301
3509,10.390741705730756
3896,12.139714304619062
3997,6.4472271660158444
2339,13.54088173613269
902,6.037467615133036
8,10.183423328135632
3686,10.382806380989011
2324,13.891620194055076
3844,12.764175870533599
3032,10.372558822773264
3564,8.89474966555061
2687,10.381603947196638
3622,10.300334394633548
2521,8.958888012501568
3481,7.635934183377824
4143,10.948809707727928
1340,9.157377206765666
1100,9.906032407602794
3942,9.761567389599257
224,7.239823746434947
3460,9.883832314238015
2993,11.247508090836732
2749,8.51201202651962
3759,11.45653055779459
4117,10.281276532167317
732,12.08938374570057
2829,8.81612526579661
2240,11.131754831448387
2606,10.294866277632515
762,13.08102620877005
1757,11.841028624617227
3531,6.434525864700454
999,8.4929172305781
2187,12.423774537283055
1061,5.825436171296733
10,12.293164286634223
1566,8.766918519193956
2248,8.267583683649848
1863,8.631491255856732
574,12.051390023439945
3410,6.885500975131012
2358,15.272465371712986
831,7.343902917028107
138,9.620353672324216
1229,6.422900684784736
3174,9.688649401755464
3104,11.968688564633414
1573,8.155079089657383
2578,9.206134865840335
1807,11.795471617356652
310,11.846189914787526
2512,9.875158002693377
2894,10.036952593882539
1625,8.828755167013307
2091,9.403833231443173
2465,10.09301559431667
2554,7.2825380811452085
3977,8.005802282041419
556,10.895824053644608
2245,12.592485494558884
1877,9.264383705259284
524,4.752283699361993
1519,10.780520647940094
1677,10.235875711102096
2227,5.838819503738444
3588,10.753268762805986
2920,10.391353563612647
4058,11.026113786183894
3142,4.929406854752105
1870,9.70422950129341
2010,7.404224083305609
3502,10.578035551162412
362,12.128289307194663
1795,11.241777185517185
3255,6.377142847040654
3143,4.069175812820293
270,15.051816993161552
3162,12.191902460091052
158,11.170900279652482
3304,9.761261237445188
2469,11.252750357981405
2576,7.664013709084154
2852,10.348564391750779
3247,11.087541351930312
1475,8.832026610803984
513,7.24710868733411
1991,5.3647304334988455
624,7.959280220994225
137,8.444449998150112
326,7.106151426735384
2486,13.100628929844214
648,10.091942066308341
2023,9.930761042632135
309,10.902275521558588
1908,10.73775507973606
1913,10.495288293325364
734,13.410037202742688
818,6.616572653241242
1845,8.425217111410172
2889,8.344227303020954
2536,12.239433638926998
3287,9.672971651117132
4034,9.057843413647985
3413,9.085764890697455
2604,10.718965068391658
2426,11.868231808149648
3944,13.632325288551558
1689,10.261516946595977
1160,11.923428479383077
3623,10.936461036518898
365,11.566031966204969
1170,10.310438751218692
474,11.929299630159848
93,11.58671914613328
2847,9.425641514964386
2717,6.500025462789528
2500,13.460320240378937
234,8.213499056927173
2061,9.565818019261755
1191,11.043920884836277
1285,8.262732925087967
2183,14.011514950569273
3776,10.789389530435173
3752,8.086612525597507
606,8.879550789489496
1784,9.141961558838181
518,7.3634591921355455
2417,7.168567945589194
3470,11.761523461981993
3327,12.664358922136946
3199,11.037242742628116
795,12.977970662742976
2195,6.593249874674867
2806,11.341816250187978
2822,7.531733729114465
30,12.879394330414367
1440,6.845193106217227
903,6.400300236151537
671,11.916421473120101
586,10.695779356996255
3722,7.732924268178407
3466,10.806362148862467
3229,11.860271789022201
3436,7.149450852400011
3256,11.495836893309486
333,4.802020256612256
3148,12.215344340623563
539,9.082977680206469
1627,10.283177172833211
2162,11.80813228030201
1239,7.076137061789264
3120,9.583928384002453
3051,10.63300529299601
3952,6.46736997603773
3550,8.359844497289666
291,11.175178332462384
3002,12.441821416996945
2015,7.657003357428772
2840,10.380319447426686
905,6.119533821739262
3939,11.081081935011257
2619,11.094872049766582
4146,10.887571814191556
1351,10.424462366304635
657,13.580551438858222
123,8.11632610001297
1875,13.00520152772401
2518,9.338920810823021
1576,7.9474041897302605
3927,10.161322042571179
702,9.521452118342085
2753,8.386830614909293
201,12.256281557280463
219,10.078979794443365
881,11.346745251541334
3585,10.118009282388437
3185,10.35750629497596
1060,4.961255297226343
3895,12.994793720771638
1545,7.113046739103683
2913,10.90158926622224
1130,8.907987761035406
1967,13.613521751967408
213,11.051183801486305
2289,10.501050365012004
625,10.82414538604869
2603,10.548970527677005
635,9.30069916633031
984,10.361282254475917
1547,7.488996632873192
1939,10.253582392980475
1483,9.875376423825394
2601,10.39865210173444
4039,10.112194969586495
122,11.296982177163855
706,8.956481793131246
1172,9.680200078272414
3393,12.936566003481728
1034,9.364447861244427
1425,11.496809918059894
3095,7.69168491684483
3599,11.528487299728496
3360,13.55419327349584
3782,10.897421737000967
3416,8.759303853759366
2287,9.399029145170465
1896,12.363291773491746
3052,10.63486236360371
2667,8.811123441433319
2960,11.048629443685357
1848,9.029297949650298
3090,10.775169898100824
38,10.565816953299517
1516,10.486811975652312
15,11.207796699457928
3068,10.338544507983586
3928,11.673693840945027
2697,10.491785076643314
2589,9.988147160967912
1159,10.320706016918354
2147,11.75805391187785
1143,8.746722116487689
165,11.868049912684981
2231,11.966729840862207
276,14.245636930140979
3788,11.15927867641859
2620,11.52120157766429
1776,9.386638987314234
3936,12.932452573086978
1142,9.057313128867342
773,10.439656614214615
3718,7.635786391819995
1555,6.898084258136609
1906,9.855205450018582
76,12.030350689232245
634,9.141283178901961
2421,11.862209552270858
1970,11.960329176801958
1163,9.661907911064693
252,10.21237348222511
31,13.038835349322085
160,11.990454563747535
4109,7.8902051587486595
619,5.155175261046479
2266,10.52415276436775
1008,10.596200272817345
273,13.912323850470871
98,10.724254802768337
3720,8.898286325201292
1844,8.48487259106517
336,13.544694052528454
1629,11.178499189085285
3292,9.618514612752817
718,4.549379347347721
337,13.881741753117012
3294,10.904506830812265
4088,10.974060542872744
1912,9.831442292933001
3045,9.323307456129278
3999,6.914308932387571
334,13.923515294329436
3787,12.819690267789788
2380,4.233172465826157
1439,6.8006840528140575
120,9.010520206594572
523,4.538009671743286
1779,9.91566453499755
946,8.36550001890452
3008,11.444890869904075
4005,9.104528858115595
2670,9.617739653343255
1542,6.371254021672902
2352,12.9724705623407
2234,12.18840147702506
1177,10.30175336289124
1449,9.75744040503973
338,10.34591631971441
1747,12.49601339971656
696,3.5106244449994453
735,9.806263758498382
3732,10.957554373317846
2563,7.56531688327651
612,8.828345252715586
854,9.068206035374104
316,11.290965706302432
458,7.429553657346226
2155,13.397989456534235
23,9.570742914167864
2242,13.359521329247695
1266,7.742368789191877
4150,6.224602168564012
1236,7.2669958002776465
3858,13.27513720732559
3184,12.181702827818873
3381,13.59391177150041
3556,9.177634955903095
2953,10.43736779164951
1869,8.961035864629698
82,13.379455492686775
627,8.669202569002
3771,10.559726900828348
2477,13.569071502967507
785,13.957749367649303
924,7.312362224280189
2801,9.140449521759447
78,12.141091677097918
3766,11.171390653027293
3634,6.498017086388028
1316,9.66416327252248
2640,7.692199508422647
3679,10.079547700258567
2094,7.308691701679606
1002,9.28252816894038
3525,6.433446237801173
2639,7.6167275331982545
81,15.041361974239884
1489,9.857870479605145
2065,9.600620324234535
411,11.498281580429266
1386,10.602845234013783
3019,8.967277175700552
3518,11.123431990212474
2218,11.734894518974944
3133,10.79690716889947
566,8.828694253266898
2159,11.679025241807276
1459,8.475016464317477
2945,11.238214158528892
3156,13.070336039989067
698,9.482134022623898
323,6.266932041667689
147,6.08723309040652
182,11.112591066851305
678,12.39216000932615
2906,11.469900527826692
1497,10.370962234889038
2170,6.200931400890171
164,14.647009242335741
3651,8.79170351942792
374,11.867238621976945
1035,10.904802825375048
2800,10.483996596105253
925,7.391996423680037
617,8.71455408941423
658,13.278949788806958
749,11.682350344533242
3386,13.036171051319652
487,10.764406510482242
341,14.645688683425858
517,5.797082894985193
710,6.771733354467384
1437,7.120473631059075
73,11.001275133983645
1887,11.304496496090394
2416,10.914281921040619
1596,8.681402564732593
1537,7.896594461228364
2251,11.217822003247276
1598,10.950064354997275
719,3.3587613636363636
3015,7.447008924890351
3865,12.504573756525026
3447,8.645010991220524
3573,10.292328743912913
2332,10.246281593342424
1317,11.683703635976165
128,13.345484375253994
2250,11.733233200668542
1719,10.65325508491085
2930,10.475010782475017
1027,10.368801743909208
2436,13.653344040121201
3980,8.778866715580824
1509,10.55397844100748
187,10.689917310408052
2991,9.753583548239355
3428,4.791542907631615
3538,9.497497767615128
1318,9.40210249875431
1117,9.052793672363777
1822,11.689643679195461
3941,13.011131693505241
3318,4.583279600851236
1189,10.997073040527022
2686,10.439758149393743
1746,11.366553470737335
1911,9.778776865925186
1412,12.254291215708976
3876,14.475309045858298
282,9.460935913342212
368,10.491651052218911
1482,9.012781634179873
1313,9.365234085570277
3898,11.404586163416372
2921,10.413079629129607
3558,9.382774893243802
3646,7.90040448751133
1713,12.811870073907384
4014,9.86702796749573
1215,6.125236892289887
1753,11.357877659684164
3192,9.690630218910513
3867,10.453117539840061
2644,7.792922544674988
875,12.292355883734878
577,10.785748972766674
3461,10.881069365982782
2580,8.698608209264213
3955,8.642791934781135
3577,11.032747496198143
1775,10.562371769381196
1921,10.79616201584481
515,6.13815192200158
2032,11.081739590052537
1304,9.06743644215433
1864,8.714066733420347
2271,11.96030367613854
1017,10.222742339868848
1257,7.630246923550113
3548,7.1194643246792255
4047,9.822249791674517
3881,11.175764305825673
1557,7.261739665552995
60,9.290626613601875
2674,8.764861449910256
2499,14.445752392702923
2373,10.08074373883416
4176,11.379005378633087
3332,12.180671717022653
176,5.97183276388429
1468,8.380188160849276
1652,8.778940050408565
1153,9.403602884744721
58,5.0139848043159505
2961,10.325801669479835
2652,8.596951955633347
