id,rings
3405,6.54213348597096
610,11.2579837334281
911,6.54213348597096
2896,8.78002111342846
3829,12.8961969847945
3512,11.0324012239811
616,10.4261663418613
284,14.8498260483905
1584,8.93058897313547
1769,9.00132397084211
633,9.47240187632752
3707,9.81148056824668
3906,6.00163960876422
2498,15.138302492963
2153,5.24950802335653
3062,10.686462803628
3343,9.19826483512742
827,7.30465587702243
59,9.89754697146411
3505,10.7153311899487
301,14.0376577895287
3653,8.90324838110762
2156,14.8304116079562
1356,10.4561825049818
2179,16.2396942668583
485,12.4082591900685
2681,10.3592841057231
4087,10.0316734677252
2018,9.72580112117893
2928,10.0033526701041
1704,10.8724289476637
2014,8.50000134953072
116,10.3656201959475
2253,10.8466326908647
659,13.5148865435651
1931,11.0710218393228
1243,6.88995351983403
3598,11.3301946712107
2062,8.90342004703176
2808,10.063104282876
3373,13.142594408266
2072,10.8760014462153
1058,4.8551622403191
784,4.66881712135971
1325,9.27811665007886
1453,8.25059145567183
3824,10.1133975120855
2688,8.54023247478881
1604,10.9035171719969
3772,9.228622480329
1810,9.6843471996794
3557,8.99920789463599
2272,15.8973090933972
1379,10.61268254145
475,13.819428286362
2951,13.7038652116815
4127,11.0767301693652
3006,10.1880969201083
3823,9.92688746684744
3592,11.4870502160738
396,9.98212889103085
892,4.52877917489792
841,9.8053894183014
4080,8.96335846350262
3724,10.3557042958876
2468,8.21281008963587
695,6.25890686982079
4040,10.0416603714912
4091,10.1831951044268
1415,11.7988401007101
3553,9.14778338752521
2633,8.13998241003787
1649,10.5922144990064
1067,6.59129763815629
2214,10.2481977983289
2832,9.89041325089173
1838,8.01857455559225
797,9.34891110488674
2222,15.9306596347221
814,6.38823811087515
2647,8.17490371548241
3407,6.59129763815629
439,12.5172053382985
1179,9.86565833121197
2317,12.9265057744362
435,10.5296273182468
3214,10.2413020190602
3099,10.2448309624039
2413,9.88225086031365
216,9.98007148499297
704,9.34075361259173
2083,11.9053685433053
1306,9.45920669769367
1881,9.46484682273345
2528,10.2376624127833
1980,11.4189429507269
1825,4.76511138077828
2471,14.731075573043
578,10.2411453948648
781,11.2882841798144
2575,9.16006047554971
3909,9.3707181400269
1031,10.4612378740404
3644,8.05463377481091
3739,9.8570160421821
260,11.5161540947151
2581,8.72558095955235
3112,8.39525208496554
410,10.7310177197301
2567,9.16948602589027
3366,6.34935788090247
4036,8.92472073500854
3478,7.45175285270743
3116,8.49426696672185
335,10.5596710198716
2060,10.4802528105625
2672,9.72260481591382
1782,11.0329838593529
3293,10.3319605653272
74,11.2229839402785
1231,6.83001518068045
3580,10.3215478210877
3717,7.64646184860045
4124,9.24541101152398
741,8.00927944975554
3765,11.2743334738615
204,9.09389203793182
3152,8.91491830409999
17,9.2694424021402
2314,11.5609093822669
274,15.9891418466211
3749,8.01857455559225
3312,11.0300991347719
2605,10.0709739453731
4001,7.35837114403614
2701,12.5730502637581
1524,10.0683267066352
3639,7.21103874273281
3355,8.07744137927818
3559,10.8640843597455
2821,7.14264831189969
1662,9.98240391464643
302,8.44596283315529
1654,9.48757411574344
1487,10.3489986298927
887,12.2175265015675
3426,10.4906419693092
313,18.0036198121602
3004,10.394633488844
3711,12.5340082656322
614,9.65359055545146
2402,9.33597982068587
667,11.7725914033758
643,7.83634982983347
1832,7.7647467638251
2379,8.07054176864315
183,12.0115597822766
312,12.048472592512
2738,8.83392156031471
2279,9.79687549682288
2893,9.49181589173424
3102,10.720105430046
3464,10.1166623116514
401,10.7608358253495
3165,10.2680321049577
2479,13.987509791068
989,10.1328416739513
465,4.17233730521116
1811,10.6657397482923
500,11.2328125379658
3296,11.7253096100798
3158,9.69033466452151
2349,9.56191419983077
3352,10.1108582935264
1148,8.84530476797499
3785,10.7504385573369
245,6.78085102849512
2005,7.03429614747598
112,7.32038073357588
2519,10.0181000353552
115,10.4254525290319
1387,9.7013370197981
1261,7.91076620716097
2718,6.59129763815629
966,8.87050949607871
1021,9.95564066661134
2154,11.4165884543808
2186,9.78365928671382
4015,8.68111123817466
2449,8.6741045493672
2542,16.0567213531272
3233,11.2748605618321
2037,5.52715989126372
488,10.5638365605531
2566,9.63920020060339
2781,9.89313528234121
173,10.110104757392
898,5.52715989126372
832,7.92493048109365
1603,9.3657338209507
2842,10.3783182787968
2999,10.3681936504563
562,10.3756485534139
3146,11.3399476531429
3721,10.2477061904122
3990,12.613336073267
400,9.67193950709261
1218,6.25890686982079
3537,7.94148935908193
111,10.7338643762583
3695,11.0828698978849
3100,7.66501861463064
3435,7.14264831189969
3187,9.71557147097221
2625,14.4967065887664
1328,9.56596627800048
1490,13.3414261463575
1269,7.75556433993936
4043,10.5454461411665
2163,12.0285000523899
1341,11.2884664762407
3672,9.42431840621316
3734,11.0866436570647
3271,12.850642878001
3735,9.98498103967502
1292,8.56087025489918
754,14.9764199259393
140,10.3662540198883
526,5.17877672719451
344,11.656359699943
2592,9.8394180374433
1554,7.24198602083721
714,7.83634982983347
420,14.4955110995981
3926,10.113311049894
3310,11.1858586617724
3746,6.78085102849512
2570,7.65759096645731
2790,10.3144528451973
1168,11.3628493286474
281,7.49484028029211
3353,9.63500135275981
3010,6.98438166837545
1247,7.5795411806243
1320,9.68594591726304
2490,9.53204089644617
3114,7.32628717503661
3439,8.24989468417765
1720,10.3330913765289
1180,10.6744564058693
3064,13.1343334554468
1684,12.1871249828476
3957,10.1465098507879
685,11.6188426517859
383,11.4765501920545
1564,7.97359808469988
3621,10.2257417901753
395,8.17328610670212
4086,10.0634959328335
2509,7.07953392900212
2836,10.0435034671662
2359,13.7616250777307
2820,7.14264831189969
2467,11.2725439646477
2148,8.94498718833782
2297,9.51561596825368
972,9.36199034684276
3571,10.435710393887
3849,8.78650631502116
2386,9.84821857489652
3860,9.98977542445134
3508,10.6585460290124
427,13.1047703015163
4141,12.0009489555931
4130,11.6826892211304
4076,11.7377541611295
3430,6.38823811087515
2510,7.23424548011198
3246,12.5877599424323
3085,5.04276324868547
2811,11.4847083790066
3025,8.19867763766985
3203,14.1503221571018
2109,11.279388094772
3480,7.86047669013222
1993,5.89181403637186
1664,8.77150558103066
2862,10.888468884328
1692,10.3267890981697
1653,9.33989314661175
2160,15.8143750680278
3249,7.4437369122135
965,9.43750960394181
2044,9.70109241051513
1134,9.11924651228886
1814,11.5859357907671
2788,9.92096897229052
1321,9.27915411389499
226,9.1386530171639
1493,10.2652361899669
1110,8.51635290583191
1198,10.1822812785425
2936,10.8455825302819
2205,5.52715989126372
2130,10.3571312661006
382,10.0009198496742
1383,9.83125424534256
3188,14.9409058012045
4152,6.93911767201936
3012,7.29735986300955
3660,10.352756640753
2947,11.6598878326608
2262,13.0601546988233
3605,7.4764365981612
1230,6.78085102849512
1272,7.3749514710118
2970,10.0953801185815
3278,11.1296816499605
1909,10.4033620478135
1299,8.90742850252871
4168,9.61804499374416
3937,14.4252713234127
2858,10.9060461295005
2830,9.17560701157973
1959,11.6205714586485
163,19.3071545869885
3708,12.5692219479518
1733,9.69876008347952
2333,14.1529434157006
493,14.856297723563
1528,10.9463706421924
4073,9.73449200353368
3889,15.4147211017089
2856,10.0825048611107
853,11.4605904117643
3688,10.2354413824817
954,9.18006349250557
1137,9.44198872354036
2007,7.86481092355381
3368,11.945988068726
3119,9.92905675252078
2209,17.1979755780382
907,6.4128022449166
2734,8.13998241003787
2099,9.41604227227538
2464,10.7689440857267
1334,8.99766851128532
2602,10.3185809402348
2508,7.50213629430499
3047,9.1821780617091
1987,4.17233730521116
241,5.52715989126372
1935,12.1816110755441
52,9.2897364885047
1155,9.25749091251512
859,10.8053589238835
1048,10.9680707609966
3276,11.0537873518692
2783,11.2651548131747
3359,13.2995689050441
3807,8.43349673789909
1997,6.54213348597096
1611,11.0735404822079
3495,9.52326422209835
1208,12.3254414355279
2391,8.14898296105271
2769,11.518367909077
1508,12.2307321351254
923,7.4278761926256
3130,10.52640051741
4100,10.3692480507337
3544,8.15518414757679
2593,10.0600889867308
4053,10.8820669920689
1045,10.8765097841888
2810,10.2118459816206
3279,16.6057255760298
537,7.31440567115914
823,7.06524342558038
3885,7.83681694630578
3804,6.93556257960497
2127,7.56726634654254
1717,9.96621765861857
3486,10.5621627573868
18,8.32572555630954
1443,8.57204680593937
3159,7.62829358623866
1660,10.0085498135192
1399,10.8015724168478
751,9.15983041000877
2569,7.77207615442239
2495,13.4732695715341
2802,10.3330913765289
1123,8.9024216174874
1683,9.97637934317973
305,4.30115489560812
3005,10.9453070435969
3151,15.8081318368641
1963,11.4870823707229
1901,9.72506398190784
1854,11.7279949412052
736,11.9740732170005
722,14.0709233022147
829,7.81790715497769
604,11.4215684259029
4119,5.89181403637186
4162,8.34415635582926
2673,10.7169432470609
391,9.79690205119955
2870,6.78085102849512
1714,10.8934277479597
3311,10.6440783733162
700,8.64344325043785
4,6.54213348597096
1577,8.50751268089173
193,8.08267887845086
764,12.7354677597698
2650,9.00374128346271
4041,8.57439358078023
1507,12.3509051462679
218,11.5988693860064
3693,10.7321488940572
2425,11.6328491871376
622,10.1748031436758
2025,11.2100665956441
3425,12.5156380854939
2093,10.526504541815
2252,13.5824528652565
1531,4.30115489560812
2867,6.54213348597096
2211,14.6120301991186
591,8.73112774530445
977,9.67879607317605
340,9.78406563673679
876,10.668823046255
3845,9.77147107513928
703,9.27591630926461
926,6.84830912278738
2541,10.3317424958668
1227,6.54213348597096
2594,10.0015678659352
1427,15.6627188290739
1851,8.61853451240992
2139,13.7291798015468
2070,9.32171993030499
602,8.47662413208464
590,10.046496800344
1477,8.98333702790645
2128,13.6173291890789
1102,8.69621054323249
3264,9.6307415052958
849,11.0190100267536
1322,9.907239013566
1016,9.85903424527144
2411,9.79956108393096
2705,12.0235003733655
1817,11.4645943458101
353,9.65166408504963
3455,10.3592841057231
1207,15.1516173384195
3235,12.796879237853
2363,11.3564102851431
46,8.71883868843248
3816,8.59438490400143
4095,10.61268254145
981,11.7324356170453
1688,10.7310177197301
1699,10.706318736934
3960,12.3557738803078
1583,8.35496848001564
1059,4.99520018678088
1022,11.7097915902002
3138,10.9825996229274
2448,7.86701112876282
1805,10.0460592671885
2682,10.1002861246409
1879,11.6807522320374
2690,9.65714702538011
1947,10.2922734252139
3856,6.54213348597096
3587,10.2513428765646
1815,11.729682874249
3954,8.48980526686298
1395,13.9428338043423
4170,10.7044530204019
721,12.7823349597407
2714,5.98186489591268
1029,9.96908646491499
2882,9.9664411355765
856,10.2991271584435
882,15.2345241901572
2,10.7689440857267
742,11.1827160410856
4134,11.0729926623422
801,10.513119318918
1359,11.1888551158393
2020,9.50788809241037
2012,7.85337172790388
254,11.2598992018914
1346,10.6889035339068
404,8.22647249850604
2805,12.4450154287874
2450,10.2835456124705
3655,9.59286143911545
307,18.4981032015572
3462,12.2623579899611
2736,7.7552519282292
2631,7.24819571082422
2300,10.5044094642514
2427,6.34935788090247
3399,9.04859053999382
3951,12.9024604266698
783,7.82552369557129
588,10.8613336412378
3962,14.8200814941845
976,10.1964983866154
3014,7.14264831189969
3514,10.9013473228173
2142,8.07744137927818
756,14.6789057438851
611,5.30759431759146
2767,9.48374063252322
1937,10.6996600098897
2423,9.0440751926289
2787,11.4006563835298
3216,18.2150380139368
4062,9.77083724456787
3390,10.0588422937665
2793,10.4432094159009
3115,7.51704193047916
2466,9.58164552720025
107,10.6714176084987
1966,11.4700727111912
3812,10.9683765340584
2955,12.8298457843876
157,17.255059677828
3822,11.5415526543808
1479,9.73438953785704
2864,6.25890686982079
794,14.8122272135037
3091,9.72580112117893
1040,11.3624977761294
1056,4.30115489560812
3872,11.5159054558026
2630,7.14264831189969
2318,10.3123335538347
3260,11.7846217533928
1989,5.52715989126372
3783,10.510589632899
2322,9.85303292888845
1634,10.5180091751362
1077,7.65366291064021
3190,4.30115489560812
3727,9.92972513063418
29,9.4613796347385
1235,7.09348415971436
1962,11.163728876895
110,9.37882188575215
467,12.9551958337072
2539,16.1278344241956
2923,12.0810036026882
1588,9.66054404972233
1358,9.69529476714256
1675,10.6636541057373
308,11.2648216199319
1632,11.6142837123152
4116,9.71401975071624
2922,10.3455627246711
642,12.9714270524138
1104,8.54106594099173
2934,10.0077252510048
3018,7.95304475722192
3791,11.686473929407
3230,11.4605904117643
1992,5.98186489591268
2207,9.09389203793182
450,17.6745223385526
1455,8.30279806229307
1365,11.7674482196817
202,12.1778642310658
2366,11.0615587691853
914,7.03429614747598
1279,8.94730218694343
129,15.223300462004
3786,10.0202650910969
2927,13.1213823833088
2208,19.0894709093534
3877,14.3001762968196
2444,9.45858900137345
3763,9.64556206867684
3082,11.0466335424307
3566,11.0244130879313
855,10.7418836714609
2184,6.38823811087515
2764,9.16411944927451
782,12.1508730250361
2791,10.1008922833706
2295,12.1705070323992
3234,14.9414530655448
1181,10.9779799096025
188,10.3206607707235
1988,4.52877917489792
162,10.5902087273523
3475,7.41255479543269
1761,13.4474430072522
1079,7.93838171978863
1885,9.88413016574075
3815,7.32628717503661
2796,15.7178208849339
2006,6.95614093424147
211,7.83634982983347
388,11.3005481336768
775,16.481921129299
1673,9.93890117681516
2680,10.348701548609
3024,9.49395888870331
759,12.9622288278693
1209,14.4741016820557
1904,10.9543020613892
3892,14.3786313087529
2924,11.9426276967803
2483,13.9668466834994
2784,9.84070061681544
3415,11.7112351374106
994,9.8223078470102
4132,12.516274071124
1525,16.1750568314963
1920,12.1606283201032
3218,12.9375787829922
328,8.72814415077005
3784,10.7636880911075
712,5.4371090317229
57,9.79193564671644
2051,10.7717984767306
4121,8.6253754133111
2866,6.11119613696704
2590,9.64977311644215
2087,11.6239949567386
4140,15.5571915377107
1166,10.1684246410136
1458,7.96968799193035
790,12.0281101526369
1521,10.9402799929126
809,11.5333425075366
575,10.4025946439582
2144,9.32835777740878
3132,10.2569405855522
3666,8.872137659008
2887,9.98971951619746
2097,9.00711308712076
3094,10.1142147781633
2175,13.6037418176076
2041,6.38823811087515
3412,8.79877103053684
980,8.85224154112902
3601,7.14264831189969
2115,4.30115489560812
1262,8.05463377481091
3280,13.8744996088886
599,14.8743470545518
3520,10.9422335466
3933,4.90514932724006
3848,14.3674372350783
1495,9.97247031044697
1073,7.34098917390423
251,13.0235206425904
2361,11.5866806274022
3303,13.5436856339964
1843,7.6725727019683
4048,10.095526035827
3681,9.93364073733927
3674,10.1198100060932
3762,8.51484891642672
2264,13.9109431461188
4021,12.1887933144921
80,11.4021089717699
54,8.69003556713706
1543,6.83001518068045
2760,9.37424611132847
660,12.6926008615332
3795,13.2311011693295
2744,9.64127820816326
1861,8.7030423759933
2555,7.14264831189969
863,10.4647463310129
3886,10.5048987827524
3756,9.38935360897787
757,14.8874581174589
3899,4.17233730521116
1883,11.3163982969511
2526,10.3108644202685
2312,6.25890686982079
786,11.9356930227863
3450,9.62508352402654
1373,10.5398912904804
707,8.07054176864315
190,11.3291408071056
3231,9.65363315383679
4012,9.52128644228027
4010,8.95114622013251
3308,6.58265869260208
1700,12.3118561075786
2957,13.314991535718
930,7.38250663235882
3667,11.5722898613542
4060,8.51408043239537
2807,10.9359130904883
1762,14.3630932286424
799,9.75264098369134
778,11.9868983128666
3186,8.83441245140788
2904,9.26184547747475
2286,9.93018534969446
2445,11.0912804661026
461,11.9568245035719
3606,8.81487275348676
3656,9.02805021357916
3075,11.4508814826681
3950,14.7088557027592
1488,10.6025187385743
1740,10.9216028056033
1411,12.0305093994846
1197,9.90680139125375
1936,10.7310177197301
998,9.44387569818004
2584,9.76830839309322
1964,14.1641395149849
3864,6.38823811087515
1916,11.4882010910604
1517,10.7199557909464
3911,7.13909321948531
389,7.74375940339482
2244,7.24819571082422
2730,7.06524342558038
3509,10.3266322754446
3896,15.3319775003769
3997,6.78085102849512
2339,14.1004444233626
902,5.98186489591268
8,10.1166900542435
3686,10.2528179693599
2324,14.2439613474207
3844,13.9322768469838
3032,10.9094836543814
3564,8.30856989157757
2687,10.525696266654
3622,10.0508711562175
2521,9.65031410597603
3481,7.37246436652445
4143,11.6087905987012
1340,9.19449088535716
1100,9.64460949555662
3942,9.88760002785694
224,7.61725103788482
3460,10.0226242861884
2993,11.7003493953778
2749,8.31243412564126
3759,12.5172586834614
4117,10.0232650394079
732,12.9365418252009
2829,8.73862716131388
2240,10.513119318918
2606,10.0481613519864
762,15.8221689711981
1757,12.3586417447935
3531,6.83001518068045
999,8.33311528123344
2187,14.4736261065297
1061,5.52715989126372
10,12.8705245887388
1566,8.4924726392657
2248,8.18214879070652
1863,8.6480960276977
574,11.7186675992835
3410,7.53556919197284
2358,14.0083399791796
831,7.65196724687474
138,9.37957240381608
1229,6.54213348597096
3174,10.4388677533382
3104,12.5692604524005
1573,7.89093540135448
2578,9.58738369481481
1807,12.1785652427629
310,12.5446066100478
2512,9.62225473760362
2894,9.94686812536076
1625,9.18080633960413
2091,9.4708060443745
2465,10.1897822576356
2554,6.98438166837545
3977,8.16780575717119
556,11.4614357164821
2245,12.4660330116715
1877,9.12125252708144
524,5.3972576932502
1519,10.5011835013588
1677,9.76654172787588
2227,5.29385907956411
3588,10.6920991801895
2920,10.4996413676313
4058,11.3893516700522
3142,4.67544800511954
1870,9.84932620801806
2010,7.85859029141155
3502,10.7295468234763
362,12.978488893616
1795,11.5017596542252
3255,6.38823811087515
3143,4.30115489560812
270,18.7622723606269
3162,12.7352077577582
158,11.7352345225
3304,9.92412304453668
2469,11.5433457855113
2576,7.80714916496221
2852,10.6416618193224
3247,11.9853442509033
1475,8.9049691714676
513,7.16669493830539
1991,5.20380822002329
624,7.90326690965016
137,7.83634982983347
326,6.93556257960497
2486,14.9285066748515
648,8.93136532685709
2023,10.0601515412974
309,10.942348362256
1908,11.6132389331809
1913,10.335592720959
734,13.1511178573556
818,6.59129763815629
1845,8.07518710228887
2889,8.02905569952166
2536,13.4112991291224
3287,10.037408907218
4034,9.40036850412031
3413,9.50870425514402
2604,10.4718735490722
2426,12.1257182297993
3944,15.7006231159161
1689,10.2790383036956
1160,11.9428597930675
3623,11.0125365567114
365,12.3619740454194
1170,9.9901563395671
474,13.3353971953837
93,11.4263557776233
2847,9.22965722256581
2717,6.78085102849512
2500,12.6060208842039
234,8.42408072976722
2061,10.0638790956608
1191,10.3315924123681
1285,8.08540421157905
2183,17.1324911683761
3776,10.6498578759662
3752,8.31933690252246
606,7.83634982983347
1784,9.69038791634349
518,7.4437369122135
2417,7.22435481161833
3470,13.6602834023566
3327,12.4754905930106
3199,11.0784539609255
795,13.4380551926339
2195,5.65649113231808
2806,10.7548195261036
2822,7.89894284508872
30,13.2307743219182
1440,7.14264831189969
903,6.25890686982079
671,12.542964810035
586,10.2646466925658
3722,7.37951333435078
3466,10.2405503109217
3229,12.9141312131362
3436,7.03354582056078
3256,11.964256168854
333,4.90514932724006
3148,16.6172658892192
539,8.73112774530445
1627,10.4303750127205
2162,12.9246067895244
1239,6.98438166837545
3120,10.1079408393715
3051,10.6748623735904
3952,6.38823811087515
3550,8.91438386152831
291,11.9319388863103
3002,12.6134952600827
2015,7.59400949248281
2840,10.4398829993677
905,6.25890686982079
3939,11.649407020264
2619,11.0198743854622
4146,10.4403905456837
1351,10.8083820989896
657,14.9410769789758
123,8.18214879070652
1875,13.2514042651497
2518,9.65229072382712
1576,8.04866257004102
3927,9.86996454897526
702,9.76106008406111
2753,8.5546879824304
201,12.9524166083812
219,9.84893951871134
881,11.9045173650916
3585,9.84717946064596
3185,10.1311658734874
1060,5.04276324868547
3895,13.8439684657509
1545,7.14264831189969
2913,10.6127755795721
1130,9.07163917776572
1967,14.6454784143014
213,11.3980746109049
2289,10.8595808119125
625,11.1293512650364
2603,10.4891565827814
635,7.83634982983347
984,10.2471529958596
1547,7.24819571082422
1939,10.2378181094691
1483,9.89059004028502
2601,10.2349636826111
4039,9.96953845638641
122,11.5897429615902
706,8.03988046971381
1172,9.73046851155789
3393,13.1926395078025
1034,8.91186483737292
1425,12.2830086572983
3095,8.37652200585759
3599,14.542058882551
3360,13.1847566877506
3782,10.9683765340584
3416,8.91771125930761
2287,8.77344225830471
1896,12.0481518728344
3052,10.7288310449602
2667,8.94738772161342
2960,10.4194702429106
1848,8.44109074398152
3090,11.1986892896663
38,11.4159674077644
1516,10.2906371510088
15,11.3146672642554
3068,10.3389429163134
3928,14.3053202189202
2697,10.947072533239
2589,10.4152543007599
1159,9.94771521000847
2147,11.6840160879613
1143,9.16955947591497
165,14.8096489645483
2231,13.0251575679848
276,14.6031262496911
3788,11.235686947532
2620,12.4681170221716
1776,9.79489368742002
3936,12.5577556794507
1142,8.86673432913435
773,10.2369127748187
3718,7.93956007870212
1555,7.06524342558038
1906,9.28437485122407
76,12.9701630354959
634,8.44596283315529
2421,14.531152927327
1970,11.8836784698863
1163,9.94629057368447
252,10.235115091059
31,14.4778816423396
160,12.1675366028749
4109,9.01016201659449
619,5.54392652347182
2266,10.6299800858809
1008,10.3366340465911
273,15.382866904542
98,10.6112587111534
3720,8.92642839760711
1844,8.69085183233124
336,13.3184651332445
1629,11.2331314898423
3292,10.1565804389663
718,4.30115489560812
337,14.1368181297473
3294,10.772692486724
4088,11.1987469301453
1912,9.52614128214978
3045,10.0977022615485
3999,7.07953392900212
334,18.715359923061
3787,12.7549373197991
2380,5.30759431759146
1439,7.07953392900212
120,9.35901907633813
523,5.30759431759146
1779,9.94865647840215
946,8.84500454979881
3008,15.4307817663538
4005,9.60481889128075
2670,9.68937532338699
1542,6.54213348597096
2352,12.0958030975888
2234,12.8811616168575
1177,11.1064045718726
1449,8.90144511221946
338,10.0052915175068
1747,14.4527779223466
696,4.17233730521116
735,10.1743178582111
3732,10.5105900645121
2563,7.75817127199359
612,7.68245445473766
854,9.5653853716791
316,11.827878965098
458,7.95685261847845
2155,13.6010373798114
23,9.83302868723109
2242,12.7224018658098
1266,8.05463377481091
4150,6.38823811087515
1236,6.98438166837545
3858,14.0356618618246
3184,15.3585654083358
3381,13.5761870942656
3556,9.39701306303543
2953,11.3234500169374
1869,9.02144359222768
82,13.1374630917291
627,8.32920859498766
3771,11.1136864687207
2477,13.6466978262374
785,13.4517996399696
924,7.53721818346868
2801,8.44751516042367
78,12.1139283713527
3766,11.586651974871
3634,6.59129763815629
1316,10.483540982077
2640,7.86047669013222
3679,10.8017468432885
2094,7.22734921223188
1002,9.45503077141303
3525,6.38823811087515
2639,7.59400949248281
81,18.6921351848113
1489,10.1259673911628
2065,9.94685661280829
411,10.8971542587636
1386,10.8863107244206
3019,8.63138547372356
3518,10.4442818004285
2218,12.4390307920956
3133,10.5249364946715
566,8.67415486455522
2159,12.2343172644257
1459,8.51484891642672
2945,11.2270111273538
3156,13.9405833713307
698,9.68429445276614
323,5.52715989126372
147,5.52715989126372
182,11.3588972329218
678,14.0376287426767
2906,11.6052516865813
1497,10.1945021028717
2170,6.58265869260208
164,19.633518777101
3651,8.40998620366368
374,12.1659048939471
1035,10.0781111377381
2800,10.900281684647
925,7.53721818346868
617,7.58600523320622
658,13.6115859637889
749,10.7878531225685
3386,12.2826855755613
487,10.7492993707764
341,15.7757900185276
517,6.34935788090247
710,6.78085102849512
1437,7.26502637703689
73,12.1379423911365
1887,11.3162645718076
2416,10.513119318918
1596,8.66397584529983
1537,6.54213348597096
2251,11.9600715626113
1598,11.6422543150699
719,4.17233730521116
3015,8.21212229340612
3865,13.2974724298192
3447,9.06076138010637
3573,10.180485936434
2332,10.3486893116719
1317,11.4584144391009
128,13.0239406714565
2250,14.0942789472601
1719,10.8324669685606
2930,10.1004930266824
1027,10.2515936312954
2436,14.6700317803227
3980,8.87707135828175
1509,10.3487123763708
187,10.9112566643192
2991,9.90438214603037
3428,5.13281410822629
3538,8.97119217453007
1318,9.49728350249232
1117,9.20597706287667
1822,12.1629206635234
3941,13.8324926487481
3318,5.17877672719451
1189,10.0621492942754
2686,10.2354006998778
1746,10.6567734109186
1911,9.81241179812663
1412,13.0095963492884
3876,15.6731778069733
282,10.2892395238822
368,10.7153311899487
1482,9.43535569151181
1313,9.69528202689365
3898,11.4147483657635
2921,10.7272641990853
3558,9.51685175941174
3646,8.25059145567183
1713,12.3259525084757
4014,10.4589171724414
1215,5.98186489591268
1753,11.9173810841372
3192,10.0160095249217
3867,10.3200796129122
2644,7.67276208305867
875,13.493787043499
577,11.4824826931717
3461,10.61268254145
2580,9.25630507659404
3955,8.64502218421661
3577,12.8417124751334
1775,10.2769289884392
1921,11.0726372396693
515,6.58265869260208
2032,11.2458594008118
1304,9.91437602393938
1864,8.3646189478011
2271,11.8271751240638
1017,9.8876983784427
1257,7.41823386219898
3548,8.55186433765644
4047,9.9042903555742
3881,11.2421488622656
1557,7.86481092355381
60,9.04320691414182
2674,9.16648108859405
2499,15.1324410234019
2373,10.3564753825969
4176,11.3153443478324
3332,11.8228845930611
176,5.89181403637186
1468,9.10885267175289
1652,9.34034937315877
1153,9.73429373920829
58,4.90514932724006
2961,10.0562740216507
2652,8.44999013659449
632,10.1523110886894
3861,17.4828644760964
959,8.82036087372467
1534,6.25890686982079
127,7.14264831189969
1687,10.6854824499813
1859,10.1025514371397
1995,6.25890686982079
920,7.18337722358042
605,9.14504461093836
2595,10.9847479799913
