id,rings
2806,11.703166467946307
2822,6.8757103830657735
30,11.659980853340507
1440,7.011022036654242
903,6.421935397635257
671,11.939245041464988
586,9.525509392614698
3722,8.082635589805005
3466,10.296215657071405
3229,11.748718857338794
3436,7.189240010163808
3256,10.264035561002645
333,4.828672708650967
3148,16.466608173460155
539,8.61551619599627
1627,10.941974776193488
2162,13.555435687398836
1239,6.5941462243472975
3120,10.392923444591881
3051,11.30368452003298
3952,6.698386991073832
3550,9.09140742214325
291,10.607045201335037
3002,12.8432305579443
2015,7.709233464760785
2840,11.222529872464063
905,7.21589987287389
3939,10.824735004248671
2619,10.597675121846382
4146,10.974482525628462
1351,10.901394701197248
657,13.105393440057913
123,8.344788444008874
1875,12.447221045592713
2518,8.500604051905432
1576,8.198938116905943
3927,10.125237328575889
702,10.11230052168319
2753,8.174941705841997
201,12.785525621327928
219,10.019908440224771
881,11.667363372398468
3585,9.962169011275062
3185,9.298122819026835
1060,5.212635686360969
3895,12.621490535468714
1545,6.910598779309623
2913,11.460828514636058
1130,9.741331241264161
1967,15.789250158123801
213,11.29630599252998
2289,10.497556806945601
625,12.236753059346187
2603,10.136966287946386
635,9.677483737651269
984,10.126402832982814
1547,7.336217558196799
1939,10.008386671618355
1483,9.873009265321146
2601,9.761119416351132
4039,9.776493911589037
122,12.825779438840824
706,8.742334499841398
1172,9.63747703313196
3393,13.554416027549522
1034,10.32115834204042
1425,11.557327666500704
3095,8.394500973731729
3599,11.975843998986699
3360,13.777124229424205
3782,10.883741041577444
3416,9.422701568839308
2287,10.490079873871501
1896,11.919730342972137
3052,9.404372478103088
2667,8.983179258427215
2960,10.29182426274031
1848,8.157671780822994
3090,10.16070580975777
38,9.633772326630837
1516,11.287160862739997
15,13.697946487037036
3068,9.912660755271537
3928,13.167253576139025
2697,10.378796984333993
2589,11.566792594243635
1159,9.994804760751068
2147,10.090422600946047
1143,8.846256911213507
165,12.737082187567408
2231,11.184975062970956
276,13.411279504054411
3788,10.628522085827903
2620,13.864602037136494
1776,9.17085441053778
3936,12.212680091693468
1142,8.860542802502804
773,10.460817661839323
3718,7.148441017365088
1555,6.536775368513743
1906,9.802975369319306
76,13.0233866088224
634,8.490932832702866
2421,10.362933821533064
1970,11.430686144439058
1163,9.438671961947394
252,10.03552063646379
31,14.828957653054017
160,12.871102296140931
4109,9.297212896859447
619,5.893167255135205
2266,9.44554647586605
1008,10.682410826851406
273,15.91248229211356
98,10.791190746304707
3720,8.159925906405192
1844,7.841874743564601
336,12.124347680359255
1629,10.282480544066987
3292,11.726081898911533
718,4.490016872544742
337,14.851668131772824
3294,10.530352113200957
4088,10.845515191778135
1912,9.284057801298177
3045,8.329935826209082
3999,6.668023939475922
334,16.94030577731288
3787,13.591203964092267
2380,4.680480338306346
1439,6.866790460859992
120,9.983674011437492
523,5.402082072946683
1779,8.80369379887588
946,7.930912285988542
3008,13.62170767527446
4005,8.73619816398881
2670,9.64559123732786
1542,6.014061563502327
2352,13.249927798198408
2234,12.127569048967162
1177,10.114816065243595
1449,8.79354940914325
338,10.464599687589349
1747,13.150479825074411
696,3.803199460921774
735,10.606703194433436
3732,11.694601056939728
2563,7.346690922343068
612,8.842490242969845
854,8.601146569625604
316,10.567119818788765
458,7.348754968763149
2155,13.21125678248067
23,9.060731059818094
2242,12.83634927210165
1266,7.392099891073656
4150,6.035481084219243
1236,6.912423110923597
3858,13.791957848356553
3184,14.7460969372005
3381,14.70444440483875
3556,9.084184040096298
2953,9.866695108827946
1869,9.184356665806819
82,14.602156844467084
627,8.82038944522301
3771,9.336886837300163
2477,13.923259639758792
785,15.348215143940141
924,7.35535377406751
2801,8.96821521712453
78,13.050332864099904
3766,12.257229834853463
3634,6.605478284964723
1316,9.468045464425384
2640,7.4301986835051865
3679,10.084810737046213
2094,7.180266744452329
1002,11.141870918846976
3525,7.032384361759259
2639,7.563134544609314
81,14.9964235712043
1489,9.371253973008553
2065,9.960658565080317
411,11.471178077545703
1386,10.025837760859618
3019,9.227915005545798
3518,10.437095967030187
2218,12.423919377918214
3133,11.349837947386357
566,8.726288206683881
2159,10.862690013027846
1459,8.306999447750579
2945,10.77902813498875
3156,13.71997975579976
698,10.511553715485228
323,6.007343188602108
147,6.062470159548688
182,11.932675887316678
678,15.690277188173726
2906,12.043000377282828
1497,9.713541767712384
2170,6.927740563711734
164,16.910951048632892
3651,8.25463356151024
374,15.870253236557335
1035,10.42750216940185
2800,11.116482783691202
925,6.7433892017992
617,9.033873546826893
658,13.263894199412617
749,11.257374300802228
3386,13.545446321504697
487,10.34506496868545
341,14.566069504305883
517,6.091390215468429
710,7.092068537707011
1437,6.569755188215729
73,11.494202545713835
1887,10.785078662077026
2416,10.21865952953329
1596,9.170044168250856
1537,5.984932639737336
2251,12.664395205116154
1598,8.978000108170868
719,3.5680601151470754
3015,7.529595135883362
3865,12.06637602339522
3447,8.924934602519494
3573,10.750680210209286
2332,11.56939395301737
1317,9.713882466116964
128,11.941543177491809
2250,11.594575478975296
1719,10.630736868303636
2930,11.741347381437519
1027,10.652409418913166
2436,13.232000266641306
3980,8.912242400953538
1509,10.90484713953006
187,10.552105799559865
2991,9.692951280273538
3428,4.971776717342425
3538,8.655153429069383
1318,9.136481752832761
1117,8.803010333999188
1822,11.260791013106328
3941,14.985985393237167
3318,4.58507909332446
1189,10.877232433423604
2686,10.023974474976118
1746,10.81507215110937
1911,9.26080694165425
1412,11.089415362877821
3876,14.175532692221084
282,10.859803551701836
368,10.161772843727666
1482,8.786376112027941
1313,9.749629269522414
3898,11.935094290753849
2921,10.536060415924862
3558,10.0617933207987
3646,7.692498361081087
1713,10.996232061835235
4014,9.744931806085278
1215,6.044222724205249
1753,10.858517287887295
3192,9.795166721828819
3867,11.348531047345832
2644,7.94554053104811
875,15.72095489566928
577,11.776184404484308
3461,10.371254254407779
2580,7.7638343671194106
3955,7.9146296551635995
3577,10.642527052848262
1775,9.78297198072964
1921,10.826670997165285
515,6.28995391890422
2032,9.963667472257457
1304,9.461532040363348
1864,8.321095598099957
2271,9.826658041063943
1017,9.876498668019288
1257,7.134276165005292
3548,8.729400160288517
4047,9.967904913263641
3881,11.269211772604296
1557,8.020150906976797
60,9.341642651567508
2674,9.0688086243036
2499,14.052131806457789
2373,11.792410745648336
4176,10.928873496065076
3332,11.34602108899769
176,5.87897679677765
1468,9.939361208385783
1652,9.36257288921784
1153,10.179765861005594
58,4.948559926446362
2961,10.244943526305333
2652,8.149685318047565
632,9.8422613966146
