id,rings
1603,8.850154362521764
2842,10.585022366408701
2999,10.988269214447712
562,9.959254072194504
3146,10.999666883338989
3721,9.046379734896147
3990,12.490700224422444
400,9.195367560246616
1218,6.417898055629802
3537,8.047775980864294
111,9.748357596090095
3695,12.086938515317899
3100,7.898362796435315
3435,7.255639357509739
3187,9.561944235544564
2625,11.490442096691073
1328,10.08941637759682
1490,13.55799110259196
1269,8.412596187769992
4043,10.732621265229637
2163,11.731549165270584
1341,11.691422754765103
3672,9.197610617619372
3734,11.730012232950013
3271,12.252335150486442
3735,10.464735113642675
1292,8.869976705891325
754,15.842984760825708
140,11.022879114129996
526,5.591623039948177
344,11.480973053311116
2592,9.889081765064311
1554,7.409862410233375
714,7.808252954763582
420,15.159206656512444
3926,10.070469773051482
3310,12.363043291432172
3746,7.250647978598806
2570,7.646036941859818
2790,7.545383996576279
1168,10.899559468005183
281,7.6772781020851655
3353,9.366652579571209
3010,6.8906353127198
1247,7.951767859796424
1320,9.075174082019629
2490,9.045206689984514
3114,7.680778162080125
3439,8.240200699488017
1720,10.908619059353384
1180,10.916361288373775
3064,13.861922275088276
1684,10.942376946963051
3957,10.012536950382957
685,11.909867889424234
383,10.18417301114607
1564,8.211445952830445
3621,10.2152882849821
395,8.168455701491864
4086,10.79534274754067
2509,6.9989236183623875
2836,9.84297609331379
2359,14.644966552500671
2820,6.9094718090815626
2467,10.986641763125768
2148,8.74047815821308
2297,8.913275806069313
972,9.180434484224472
3571,10.961463334922135
3849,8.315428734276193
2386,9.859538658023567
3860,12.608641839125282
3508,10.490309104879001
427,13.256958195824456
4141,12.675419865171813
4130,11.18722704097879
4076,10.578983284882778
3430,6.528303578909007
2510,7.407868245109158
3246,11.998366125659327
3085,5.690000702888462
2811,6.809840985715134
3025,8.317027172334408
3203,13.591646855225704
2109,11.825097735438487
3480,7.5977360168474295
1993,5.840451172583798
1664,8.745639654580746
2862,8.888516058922487
1692,10.331168882826592
1653,9.738787641341759
2160,13.991249057215104
3249,7.5963628215026215
965,8.823129615391418
2044,9.295016536343383
1134,9.537029862202058
1814,11.834783222609804
2788,10.133224790240188
1321,9.723037668828331
226,8.793914090568608
1493,10.075397538406719
1110,8.835215609573527
1198,9.507393153174839
2936,11.565265356820358
2205,6.457484127548223
2130,10.448829067828388
382,9.766979587127333
1383,10.108474234361697
3188,17.103323266070017
4152,6.927350816161784
3012,7.63935973104613
3660,10.052866881886539
2947,12.39029945640494
2262,13.178055562577077
3605,7.255044638585839
1230,7.067492625392087
1272,7.5704947892517005
2970,6.389804590945335
3278,11.13655249787756
1909,10.651207046873576
1299,9.021124516140048
4168,9.612548917836273
3937,12.345842706961125
2858,12.09552465335026
2830,8.601303665741959
1959,12.276679285661265
163,23.23807315332407
3708,12.60059010015687
1733,10.172529823711404
2333,14.81271568926675
493,14.027993989723075
1528,5.965715490699519
4073,9.62587983593992
3889,14.431368616418347
2856,8.211122492255688
853,11.341040706933558
3688,10.549252319210229
954,9.061884389735468
1137,9.048616197065938
2007,7.767696648773808
3368,11.53328251546979
3119,10.139897866595208
2209,17.873666349972464
907,7.058771077974771
2734,8.252308949968228
2099,9.030293248713972
2464,10.970035424557995
1334,8.708977551812398
2602,10.380635470461506
2508,7.795650212680328
3047,9.737055628034337
1987,4.415555956074352
241,6.207977816961278
1935,12.061127287467109
52,9.377540119295922
1155,8.923582487643632
859,10.877888673185465
1048,11.0190574448198
3276,10.42965124220879
2783,11.758843422349592
3359,12.86757376254588
3807,7.902889922273701
1997,6.658050214175836
1611,10.952970458228638
3495,9.150643591343238
1208,14.835534925655306
2391,8.12614070846282
2769,10.82946460406777
1508,11.970846399501639
923,7.706303488291362
3130,11.001237817329393
4100,10.1298842959518
3544,8.37109686512886
2593,10.251541219930337
4053,11.802460823268605
1045,10.585304006890212
2810,7.39884080132429
3279,16.330059264619905
537,7.50727345424379
823,7.192425715455706
3885,7.851782438252255
3804,7.019538903347381
2127,6.495827426709822
1717,10.103832572255783
3486,10.812168710243583
18,8.703516755989078
1443,8.352747066380452
3159,7.71888794696504
1660,10.135153071245954
1399,12.127778240029821
751,9.169269750868063
2569,7.867867910296636
2495,12.048667664918444
2802,11.192656134507448
1123,8.186743428031878
1683,10.368071752305067
305,5.3563111889690695
3005,11.029673918592426
3151,18.18499848535178
1963,11.791940116992876
1901,10.01331446311983
1854,10.137956094934417
736,10.45101262071509
722,13.48369535565524
829,7.703365642232678
604,10.562966327481176
4119,5.994150147129241
4162,8.043160859144026
2673,11.452430720124795
391,9.522701208619957
2870,7.291368377016199
1714,11.619953482398925
3311,10.160651339081305
700,8.432566444697684
4,6.72494664200334
1577,8.484426042661777
193,7.733428144602878
764,12.373941779130597
2650,9.33895821526307
4041,8.38158803497397
1507,10.942928392791945
218,10.759901127380193
3693,11.300313703862901
2425,10.993069295671237
622,9.709471331892134
2025,10.987277745545686
3425,12.362043610923894
2093,10.649855773378924
2252,13.449483117042222
1531,5.316035185375303
2867,6.490041918344095
2211,14.13480281554273
591,8.49046714872502
977,8.924009116883312
340,9.47244018011208
876,11.272518205329472
3845,9.540901040643575
703,9.241125618201071
926,6.7913518148033365
2541,10.380469601733399
1227,6.807227163241151
2594,10.572337053656558
1427,10.937360893004643
1851,8.851138544905222
2139,14.285558245321699
2070,9.208902370227843
602,8.609601925307722
590,10.280390582075139
1477,9.178668435027806
2128,14.085974941126754
1102,9.117650101902974
3264,9.477941463192037
849,11.772656540627633
1322,9.169175846468988
1016,9.357673872122206
2411,9.44501811419631
2705,12.586691009642895
1817,11.104971832653971
353,10.12143235568136
3455,11.199133144576384
1207,12.024289999415343
3235,13.370637276558536
2363,12.050040047565002
46,7.354642718596603
3816,8.63136375338162
4095,12.109102874597806
981,10.731640015489372
1688,11.408195290812628
1699,8.739468257697666
3960,12.304003719110952
1583,8.377022853454195
1059,5.837405283990719
1022,11.054042243926402
3138,11.254336165962687
2448,8.038127434052178
1805,10.60944413232239
2682,10.753036401671803
1879,10.822236059560534
2690,9.03488783339029
1947,10.498207821945893
3856,6.92527625702056
3587,10.270688784247172
1815,13.1390621150994
3954,8.28556598262389
1395,14.01739504574913
4170,11.157950965416326
721,12.391541829122918
2714,6.0881059487116405
1029,10.357617760428509
2882,9.424085049435334
856,11.593407824758911
882,13.700019995337126
2,11.187878688735028
742,11.068004339173317
4134,10.71344387819152
801,9.617217936931993
1359,11.61704888114945
2020,9.684173247878828
2012,8.064487733523555
254,12.519466133052983
1346,11.483694668952484
404,8.13563033543129
2805,12.50690489532443
2450,9.46460247996165
3655,9.701143256339016
307,17.580168427028113
3462,12.677373402072915
2736,7.976375074044085
2631,7.637150146764541
2300,10.205082331271681
2427,6.8814727629798345
3399,9.149974615675912
3951,11.584862743769735
783,8.067331687847865
588,10.6153127176375
3962,11.208716632994078
976,9.958161290048618
3014,7.277989832483572
3514,10.387369754708413
2142,8.313432136336896
756,14.78090626836709
611,6.161550335910059
2767,9.337971004656254
1937,11.795138662173589
2423,9.060033761963663
2787,10.725679862941398
3216,18.269048013832627
4062,9.741363241444162
3390,9.684532203051706
2793,11.512582562502061
3115,6.649237397572506
2466,9.123384892842282
107,10.87777529988503
1966,12.757986229265788
3812,12.087483905337875
2955,12.343298947551492
157,17.31789966309284
3822,12.624139837240142
1479,10.422246930193225
2864,6.379917761457968
794,14.096216581206608
3091,9.871638851007155
1040,12.270691069064252
1056,5.093961303083051
3872,10.691534244467102
2630,7.39079288004882
2318,10.635197302584885
3260,11.311077242809313
1989,6.1111084820840755
3783,9.691939322448825
2322,10.688128229873099
1634,10.993360730078427
1077,7.722065574417321
3190,4.810302349964244
3727,9.993826351189822
29,9.236468355335706
1235,6.937224371078756
1962,12.586583021484227
110,9.58408858451287
467,13.689987758626646
2539,15.317940150862999
2923,12.249385622602981
1588,9.205847499719228
1358,8.841286950755823
1675,11.29938369807897
308,11.398323062317678
1632,11.430030080873713
4116,8.522528820877016
2922,11.193413162792435
642,12.630375125532366
1104,8.006144722621473
2934,10.588443959312649
3018,7.845985306831247
3791,12.181158659704048
3230,11.208825532866115
1992,6.122252656817313
2207,9.371373686795584
450,15.510259046438684
1455,8.007039491923654
1365,11.673578524402764
202,11.331676407489445
2366,12.135388767643672
914,6.613777265542325
1279,8.958814217046394
129,17.92036968899524
3786,10.944699512205773
2927,13.27377663013715
2208,19.19632468966162
3877,14.068899814857525
2444,9.512230322734116
3763,9.802427773132973
3082,9.893374838907004
3566,11.259535958934151
855,10.620662394134518
2184,6.546551703728742
2764,8.758966103950943
782,12.296324270393399
2791,9.999484637932698
2295,11.282637916869424
3234,14.784137002095141
1181,11.441800061832982
188,10.222029712897426
1988,5.324517827428934
162,11.292051071442472
3475,7.374303301228581
1761,12.002455458190653
1079,7.87548539185639
1885,10.521453859932654
3815,7.471467594286223
2796,15.140544364654506
2006,6.758428654934282
211,7.8622463985333955
388,10.88530810640843
775,14.006912427327599
1673,9.074829036160835
2680,10.72632730670793
3024,9.004575482516739
759,13.234943253383374
1209,7.077923483238267
1904,12.30531385683293
3892,13.180242751010235
2924,12.801258249432333
2483,12.830557546381964
2784,10.06826489960635
3415,12.165813255154967
994,9.587612126162025
4132,11.656763912645179
1525,15.575141928004474
1920,11.960743119864771
3218,13.611899038103163
328,9.031536203193072
3784,10.234157599947938
712,5.865302187061254
57,9.612248302854944
2051,24.072069529461906
4121,8.77191186733624
2866,6.0813270492065445
2590,10.266860651155504
2087,11.06620016016729
4140,14.803956857637907
1166,10.822915579612047
1458,7.7854382931100545
790,11.96023262217428
1521,12.342163778153369
809,11.145233057689088
575,10.696590756772098
2144,9.570304740699209
3132,9.748579712380028
3666,8.324674796138314
2887,9.565588727948207
2097,9.007370384372233
3094,9.98602645122405
2175,13.461377083529982
2041,6.696999329072353
3412,8.771484097275103
980,8.521491378470019
3601,6.941936914240334
2115,4.869480890519959
1262,8.456253644284656
3280,16.746314933856596
599,14.31497449292042
3520,11.222553753342536
3933,5.687761849255301
3848,13.713241641376298
1495,9.787407369012268
1073,7.311281771654678
251,12.919047962002523
2361,11.281151082818026
3303,13.637487362578064
1843,7.934708564834327
4048,10.495732966881048
3681,10.51699257762359
3674,10.295440537663346
3762,8.892125631906074
2264,12.871709948038319
4021,13.320204134668847
80,10.757653267299714
54,8.353033857367643
1543,6.971835090226907
2760,9.958104955063927
660,14.269440135677797
3795,13.897812143229373
2744,9.648811403072568
1861,8.83468908977456
2555,7.067407477390559
863,9.617060290014622
3886,9.854748732301742
3756,8.985775308499328
757,15.682903736759092
3899,4.547830076218519
1883,10.496894166365884
2526,10.858245685770967
2312,6.467406876541826
786,10.986769648920298
3450,9.903820442094604
1373,10.898295079215062
707,8.250677457038172
190,12.452884524825372
3231,9.276839359436469
4012,9.56924069773395
4010,8.1585442708094
3308,7.194375685350762
1700,12.230308342853657
2957,13.000045928719421
930,7.800309727106379
3667,11.191530219175343
4060,8.141681724312292
2807,12.271288912695422
1762,11.654615051128463
799,9.778787190840589
778,10.54820336065986
3186,8.462938779213406
2904,8.797589483595873
2286,9.730114875796415
2445,10.44071457690466
461,11.949974410260344
3606,8.623573502406026
3656,8.846439590141413
3075,12.01779894098786
3950,12.52479713970764
1488,10.957241770018548
1740,12.077294170733593
1411,11.704934477924542
1197,9.197858747640229
1936,11.202070363190959
998,9.186945286706253
2584,10.325262891707617
1964,14.545599553907307
3864,6.475272275671316
1916,11.54368072739358
1517,12.053945293026814
3911,7.621323787149224
389,8.111617947775592
2244,7.611286985138868
2730,7.007813655976304
3509,10.408275898051594
3896,15.310955276484528
3997,6.949333476739875
2339,13.94621812357597
902,6.144768436158384
8,9.820439711352968
3686,10.305470882412772
2324,14.877720486329958
3844,13.289151246275775
3032,10.35603584190402
3564,7.464920558737198
2687,10.820471646792338
3622,10.664727614272545
2521,9.56777207715741
3481,7.239012744378047
4143,11.455242187437184
1340,9.747159688606725
1100,9.163392800802932
3942,9.976385484754166
224,8.576377525420508
3460,10.49158265932897
2993,11.117576162149234
2749,8.644951854257869
3759,11.712617611722973
4117,10.459359001419173
732,11.31098023939952
2829,7.545185552871274
2240,11.028310755674848
2606,9.90374694807889
762,14.117007564123542
1757,12.84778946957893
3531,6.905600271388037
999,11.0814180472248
2187,12.287289946481526
1061,5.724661578314078
10,11.430287767507203
1566,8.908599854681091
2248,8.271271362719528
1863,8.66466745587153
574,11.057153362204257
3410,7.315156057755784
2358,15.310048521411616
831,8.882625377232829
138,9.191490272345124
1229,6.955022575143564
3174,10.184689908269537
3104,12.75313057673116
1573,8.203885908342134
2578,9.610074266976271
1807,12.86963736014362
310,13.392387224832522
2512,9.531653559795993
2894,9.664510418907202
1625,9.3258962264654
2091,9.021390951394071
2465,10.191426480104933
2554,7.149606932822426
3977,8.229027440679582
556,10.118400304781012
2245,11.063276052743419
1877,9.088745101915569
524,6.340154904248308
1519,10.19580644382992
1677,9.940932141720577
2227,6.249159662736704
3588,10.354423874046745
2920,10.515277398880507
4058,11.787752262600305
3142,5.416649282377783
1870,10.32957921110701
2010,7.757116955350414
3502,11.091327218437069
362,12.798578067196097
1795,10.929395834941294
3255,6.382575166676691
3143,4.978087884333954
270,20.69941506897436
3162,13.199782199883888
158,11.679235107702908
3304,10.864366787109972
2469,11.392333337315417
2576,8.514417497859544
2852,10.741793427546591
3247,12.981686561153952
1475,9.273091772311652
513,7.396877811883975
1991,6.1577581814094255
624,8.146574876875654
137,7.876088822269502
326,7.189929918521929
2486,12.478925362323606
648,8.883893834921562
2023,10.070169303339645
309,10.393692514151745
1908,11.498465367829546
1913,11.255943968771582
734,12.508517052944672
818,6.658211000780279
1845,8.278141164338065
2889,8.093374883308435
2536,14.30497327813123
3287,10.742401352412724
4034,9.246088293282753
3413,9.19924096088641
2604,11.485215452396556
2426,11.753974813075224
3944,13.974017405072473
1689,10.775988964653907
1160,12.520775459853338
3623,10.788910530204724
365,12.427175759511318
1170,8.858832057279082
474,12.630642625810298
93,12.259505157885076
2847,8.767165110746152
2717,7.114235579975886
2500,11.3554643562928
234,8.857840136059593
2061,9.82683800218544
1191,9.820810710662638
1285,8.414817897052055
2183,14.509394243598116
3776,10.441402829384053
3752,8.715706024728597
606,8.06910614556054
1784,9.725474830553583
518,7.625093371416414
2417,7.2832656699715885
3470,14.465286473204067
3327,11.327384850349059
3199,10.514564917226041
795,12.175653745154936
2195,6.531602792367847
2806,10.487630214406801
2822,7.958343569793159
30,12.26480765880644
1440,7.2859460249667105
903,6.478697105644973
671,11.195594295241708
586,9.965474980795335
3722,6.816656346676345
3466,10.662455335173124
3229,13.320676949453546
3436,7.339430905786737
3256,11.566128084403669
333,5.21330492570058
3148,16.83769849882873
539,9.042565747220683
1627,11.2427014930255
2162,11.771570825455969
1239,7.09769113539551
3120,10.278473573633665
3051,11.183221352568372
3952,6.371629573181119
3550,9.286319966454837
291,13.444980469372695
3002,12.212974510484877
2015,7.59946120052461
2840,11.569805369171949
905,6.7433221414954305
3939,11.12072376675519
2619,11.35964455220936
4146,11.346579155770801
1351,12.097172823147991
657,14.287679266804558
123,7.743941107497889
1875,11.932197708366383
2518,9.355498464037119
1576,8.591386182211213
3927,9.351463118539705
702,9.031967170551573
2753,8.650260660299416
201,12.83414976578107
219,9.163819066158826
881,12.68386131903025
3585,9.496254056148677
3185,10.227843919646654
1060,5.716213850017333
3895,13.44674433736496
1545,6.527249204073268
2913,11.655932158434648
1130,9.421470154419941
1967,13.994271167663392
213,10.946959358331554
2289,10.918470096919796
625,11.572885938782806
2603,11.280986910246446
635,8.418120425611825
984,9.838369622140004
1547,7.538105039903676
1939,10.567015970699654
1483,10.285884395228198
2601,10.915070120261834
4039,9.586999960179583
122,11.240997784337537
706,8.56171048119542
1172,9.388263898742167
3393,12.10050223892938
1034,8.19572499560365
1425,12.464495788764788
3095,8.68159891069789
3599,10.316880930080464
3360,12.761341234967858
3782,11.89965646942072
3416,8.923139550098185
2287,8.713881060592673
1896,11.622651252789689
3052,11.306861377362594
2667,9.314061545702732
2960,9.265776117442408
1848,8.242552452347919
3090,10.005974229258648
38,10.548024887759013
1516,10.949818904026634
15,11.183588226110206
3068,10.960941417562726
3928,15.455170697059483
2697,10.498446703938573
2589,10.529859755546603
1159,10.307402094592792
2147,10.846335754058359
1143,9.485373631604705
165,14.810054484361608
2231,11.947551919653472
276,15.668855433411206
3788,11.153063610838158
2620,11.489047267513909
1776,9.508211316033375
3936,11.320200060805329
1142,8.614049184170625
773,9.32069052895076
3718,7.082276076473559
1555,6.927252909301659
1906,9.74111946957013
76,12.492374515822302
634,8.905236423912983
2421,11.286592368338827
1970,12.265049803456893
1163,10.102966669375359
252,10.142561608309302
31,15.264894432462862
160,12.201735120370206
4109,9.162238618381101
619,6.525504617614535
2266,11.191944695518233
1008,10.516144080830895
273,14.969294256724123
98,10.08941754809565
3720,8.069653723439794
1844,8.831429254336586
336,12.99487421239407
1629,10.6095714992037
3292,9.99618970488027
718,4.754660929794753
337,13.81831618520857
3294,11.962406825863054
4088,11.185748227299825
1912,9.769403735428163
3045,10.10323755057866
3999,6.921117430269228
334,20.0705140996262
3787,13.31887251519711
2380,5.8639296231279046
1439,6.939968985227729
120,9.568902405968004
523,6.112833172549334
1779,9.574701550215611
946,8.914285313071575
3008,18.515823774927107
4005,9.612945169409175
2670,9.450435904458583
1542,6.714731598849733
2352,13.909857099872674
2234,12.775111284023444
1177,10.597741789724408
1449,8.294621412626485
338,10.421251424496138
1747,13.156612024448586
696,4.812332050899601
735,9.690599890074171
3732,7.892814481630346
2563,7.9176899858889955
612,7.913860835232603
854,9.59433874592775
316,12.309265251850418
458,8.072305348499032
2155,14.088242493575592
23,9.831402888972312
2242,11.347794593794521
1266,8.24205048405949
4150,6.517285636145454
1236,7.290517775577674
3858,13.618433960097157
3184,13.94109108229212
3381,12.946883604712543
3556,9.368721099795888
2953,11.243731136617612
1869,9.310515959155488
82,11.797238102142135
627,8.486775459782605
3771,10.004768871719754
2477,12.674328410970691
785,13.272081856176076
924,7.726645311354221
2801,8.607151986717763
78,12.272100807104758
3766,11.429313097882666
3634,6.957973307928812
1316,10.473419144788378
2640,7.727112934363652
3679,10.35701602504971
2094,7.710457175001153
1002,10.022882529122858
3525,6.57263546560053
2639,7.846429554964644
81,19.61956183806239
1489,10.85772544109819
2065,9.978738221941828
411,10.679429036295339
1386,11.190977811181
3019,8.545864883244851
3518,5.791136446410516
2218,11.325258658810405
3133,10.044019337680584
566,8.694327013864896
2159,12.10541142843151
1459,8.64173821681872
2945,11.5565230921417
3156,13.568180644334149
698,9.77178371791412
323,6.024735442934949
147,6.202283108886493
182,10.941020247213622
678,12.601449402656414
2906,11.757525769152071
1497,9.929221460797805
2170,7.0678888654154655
164,21.25319256154198
3651,8.489519831600846
374,14.185928049262937
1035,9.132606444407703
2800,10.749461037532036
925,7.733410137557632
617,7.625810383322469
658,12.703942863644588
749,12.401448270163588
3386,10.838604541491584
487,11.556985152712292
341,15.88421615274868
517,7.2339350985422515
710,7.131646555174043
1437,6.868285258398641
73,12.8306189154032
1887,10.825698494010418
2416,10.252188208991866
1596,9.05589065668121
1537,6.627428991062711
2251,12.85753333141911
1598,10.402804318257655
719,4.3439455275005505
3015,8.3000719996371
3865,12.519727230081347
3447,9.285403158777006
3573,10.993280642282842
2332,10.50394136840368
1317,10.750145873018935
128,16.165879208630834
2250,12.915483780190094
1719,11.43392089704648
2930,10.600347274079587
1027,9.978827245401382
2436,13.415612613032504
3980,7.9874196759783995
1509,11.662798409035975
187,12.786154096499112
2991,9.852528094626665
3428,5.703598870997764
3538,8.957621752654982
1318,9.498918068607793
1117,8.94128475668132
1822,12.194246167437708
3941,13.107416280641575
3318,5.762986401877038
1189,10.649042904125256
2686,10.763871146558829
1746,12.212245882652802
1911,9.52188144057715
1412,12.101413548595014
3876,14.091884028459301
282,9.78539003244711
368,12.048884597899946
1482,10.007775105427807
1313,10.011546418524958
3898,11.833765617867037
2921,10.370549315453623
3558,9.099936741747749
3646,8.546347050947688
1713,12.56553743862333
4014,10.672481593107062
1215,6.2033679911153525
1753,10.749561564575181
3192,9.394986916878173
3867,10.203930592327065
2644,7.660062573320819
875,14.038432828154338
577,11.05727696509963
3461,11.97328745466161
2580,8.937871669232615
3955,8.70296401061725
3577,12.717469727721504
1775,9.068008491953798
1921,11.608382919798487
515,7.177100606658922
2032,10.823376782275613
1304,9.985426105204208
1864,8.809033644557367
2271,10.567870854450591
1017,10.533896241500269
1257,5.90667644612392
3548,8.974496364181435
4047,10.501155346935429
3881,10.643078807879753
1557,8.166675071635462
60,8.85019577910499
2674,9.181746942735273
2499,14.038583361933306
2373,10.607942850996839
4176,11.03122990468712
3332,9.877366063702862
176,5.695138443212335
1468,9.348805580563388
1652,9.706746780969624
1153,9.903067579109798
58,5.703661364579979
2961,9.912696618852108
2652,8.905986210871177
632,10.069727791728333
