id,rings
1962,11.2599666666667
110,8.84907619047619
467,12.6191666666667
2539,13.4216666666667
2923,12.2196666666667
1588,8.27981666666667
1358,10.6281
1675,10.6145666666667
308,10.3157428571429
1632,11.742
4116,9.87000000000001
2922,10.2234
642,13.0053
1104,8.88263333333333
2934,9.97196666666667
3018,7.66395
3791,11.1034666666667
3230,10.9510976190476
1992,5.87023333333333
2207,8.42073333333333
450,15.1762666666667
1455,7.93654285714285
1365,12.7106333333333
202,12.0511333333333
2366,11.4527
914,6.52853333333334
1279,8.70482222222222
129,16.2378333333333
3786,10.2793666666667
2927,12.2815238095238
2208,17.7144
3877,14.3571333333333
2444,10.1641666666667
3763,10.1667666666667
3082,11.4940666666667
3566,10.4620666666667
855,10.8955333333333
2184,6.79239090909091
2764,9.59306666666667
782,12.1087
2791,9.93826666666667
2295,12.3682666666667
3234,14.7346
1181,10.8296666666667
188,10.1081047619048
1988,4.12626666666667
162,10.5806
3475,7.19583333333334
1761,12.6324
1079,7.36715
1885,11.6895666666667
3815,7.00560303030303
2796,15.5423333333333
2006,6.29286666666667
211,9.1202
388,11.1512095238095
775,13.0993333333333
1673,10.4311666666667
2680,10.4617333333333
3024,9.21033333333334
759,13.8484666666667
1209,14.4563666666667
1904,12.0345666666667
3892,14.1334666666667
2924,11.3803
2483,12.8825333333333
2784,9.42886666666666
3415,12.8604380952381
994,9.2253
4132,12.2603333333333
1525,14.7282333333333
1920,11.1079666666667
3218,12.9396333333333
328,9.13403333333333
3784,10.9006
712,5.4118
57,9.44786666666666
2051,9.64376666666667
4121,9.25635555555555
2866,6.4427
2590,9.1907
2087,11.7426333333333
4140,15.2325
1166,10.4166666666667
1458,8.0399696969697
790,11.9088714285714
1521,12.0291666666667
809,12.0011142857143
575,10.4922833333333
2144,9.57146666666667
3132,10.049
3666,9.26539999999999
2887,9.784
2097,10.2205666666667
3094,9.76783333333334
2175,13.1784
2041,6.68999999999999
3412,8.68926666666666
980,8.87973333333333
3601,6.51573333333333
2115,4.28563333333333
1262,7.9051
3280,15.0250333333333
599,14.415
3520,11.5215
3933,5.10203333333334
3848,13.8765333333333
1495,9.67273333333334
1073,7.32833333333333
251,13.0017428571428
2361,11.0484
3303,13.4648333333333
1843,7.83266666666667
4048,10.4670714285714
3681,10.5419666666667
3674,9.88893333333334
3762,8.59143333333333
2264,12.4818333333333
4021,12.6175666666667
80,11.1786333333333
54,9.12936666666666
1543,6.55563333333333
2760,9.69133333333333
660,13.6004761904762
3795,12.1193523809524
2744,9.03003333333333
1861,8.66936666666666
2555,7.18284761904762
863,10.7836
3886,10.5668
3756,8.36485714285714
757,14.4162666666667
3899,3.4178
1883,10.2135095238095
2526,10.2751
2312,6.17725555555555
786,11.8222666666667
3450,9.80263333333333
1373,10.2283
707,8.33228888888889
190,11.2073
3231,9.70143333333333
4012,9.64688333333333
4010,9.1949
3308,6.21127619047619
1700,12.1397075757576
2957,12.5585666666667
930,7.62596666666666
3667,11.8964333333333
4060,8.35462222222222
2807,11.5619666666667
1762,16.6844
799,10.0616666666667
778,11.9352
3186,8.44454242424243
2904,9.43356666666667
2286,10.2690904761905
2445,11.4975333333333
461,12.2402333333333
3606,8.58367575757576
3656,8.73425
3075,11.1926666666667
3950,13.0249666666667
1488,11.3550333333333
1740,10.6215666666667
1411,12.8856333333333
1197,10.8241666666667
1936,10.2452
998,9.75106666666666
2584,9.13850000000001
1964,13.5249333333333
3864,6.58463333333333
1916,11.394225
1517,10.8038666666667
3911,7.41753333333334
389,7.817
2244,8.41017142857143
2730,6.1928
3509,10.6232
3896,13.1429333333333
3997,6.49793333333333
2339,14.2821333333333
902,6.03045555555555
8,9.49587619047619
3686,10.44445
2324,13.5382
3844,12.855
3032,10.3095444444444
3564,9.36973333333335
2687,10.5450666666667
3622,9.9942
2521,9.73436666666666
3481,7.89243333333334
4143,11.6264333333333
1340,9.32726666666667
1100,9.03613333333334
3942,10.1012666666667
224,7.80576666666667
3460,10.2104333333333
2993,11.7406
2749,8.48874444444444
3759,12.1186333333333
4117,9.9624
732,13.1326333333333
2829,8.98493333333333
2240,11.2175
2606,10.1889718614719
762,13.7474333333333
1757,12.4702333333333
3531,6.50683333333333
999,9.4384
2187,13.4295666666667
1061,6.0377
10,11.5664666666667
1566,8.87053333333333
2248,7.37433333333334
1863,8.46880000000001
574,12.0526333333333
3410,7.19753333333333
2358,15.6289
831,7.99261212121212
138,10.4123666666667
1229,5.95303333333333
3174,9.68501904761905
3104,12.3638666666667
1573,8.00153333333333
2578,9.3767
1807,11.8641666666667
310,12.1721333333333
2512,9.1183
2894,10.1635936507937
1625,8.89680000000001
2091,9.89073333333333
2465,11.0496
2554,7.3797
3977,9.04473333333333
556,11.3043333333333
2245,12.012
1877,9.09193333333334
524,4.65066666666667
1519,11.1842
1677,10.1515666666667
2227,5.66064285714285
3588,12.0882666666667
2920,10.5166666666667
4058,11.3442333333333
3142,4.84156666666667
1870,9.7795
2010,7.71978333333333
3502,10.6348571428571
362,12.2018666666667
1795,11.7229
3255,6.39081313131313
3143,4.00243333333333
270,17.2733
3162,11.9019333333333
158,10.8571
3304,9.80443333333334
2469,12.2082666666667
2576,7.92973333333333
2852,9.66720476190476
3247,11.4073666666667
1475,8.77466666666667
513,7.26673333333334
1991,5.3195
624,8.13876666666667
137,8.5149
326,7.43283333333333
2486,14.6605333333333
648,10.572780952381
2023,10.1466666666667
309,10.1991666666667
1908,11.4276
1913,9.9567
734,13.7648142857143
818,6.5234
1845,8.35513333333333
2889,8.29118333333333
2536,13.1917025641026
3287,9.51450000000001
4034,8.70000952380953
3413,9.24056666666667
2604,10.8875333333333
2426,11.8544
3944,14.7978
1689,9.9903
1160,13.5252333333333
3623,10.7861142857143
365,11.6568333333333
1170,10.2459666666667
474,13.4234333333333
93,11.1319
2847,9.66189999999999
2717,6.66791666666667
2500,13.0021904761905
234,8.51755555555555
2061,10.2646666666667
1191,10.8335666666667
1285,8.34096666666667
2183,14.8494666666667
3776,10.9585
3752,8.3795
606,8.74303174603175
1784,8.9469
518,7.64523333333333
2417,7.16456666666667
3470,12.2011
3327,13.4918
3199,12.5666333333333
795,12.3231333333333
2195,6.8363
2806,11.6588666666667
2822,7.29726666666667
30,12.8616333333333
1440,6.9397
903,6.40768455988456
671,13.552
586,11.5568666666667
3722,8.41423333333334
3466,10.97055
3229,12.2470666666667
3436,6.96880909090909
3256,10.7563333333333
333,4.91200909090909
3148,15.7009
539,9.25406666666666
1627,10.1259333333333
2162,12.8251
1239,6.92976666666667
3120,9.74006666666666
3051,10.6622666666667
3952,6.49493333333334
3550,8.64916666666667
291,12.0415333333333
3002,12.5806666666667
2015,7.5345
2840,10.5869333333333
905,6.5377
3939,11.5911
2619,11.2351333333333
4146,11.4015333333333
1351,11.8338666666667
657,15.0724333333333
123,7.69076666666667
1875,13.5271666666667
2518,9.5306
1576,7.99556666666667
3927,10.6684
702,8.8619
2753,8.35823333333333
201,12.9604
219,9.7688
881,11.5397333333333
3585,10.1145333333333
3185,10.0303333333333
1060,5.09663333333333
3895,15.2074761904762
1545,7.19916666666667
2913,11.2724666666667
1130,9.15426666666667
1967,15.2388285714286
213,11.8456
2289,10.9169
625,11.4257
2603,10.5382666666667
635,9.51915555555555
984,10.6037619047619
1547,7.91493333333334
1939,9.8549
1483,9.67936666666667
2601,10.1004358974359
4039,9.87823333333334
122,12.6058
706,8.46886666666667
1172,9.52586666666667
3393,12.9497666666667
1034,10.2584666666667
1425,11.8312333333333
3095,8.31193333333333
3599,12.7251666666667
3360,13.6253
3782,11.5360333333333
3416,8.83413333333334
2287,9.6418
1896,13.0446
3052,10.0248666666667
2667,8.91216666666666
2960,11.1713333333333
1848,8.74326111111111
3090,10.7878666666667
38,10.4458833333333
1516,10.2346
15,11.9383666666667
3068,10.5209666666667
3928,14.6699666666667
2697,10.5578666666667
2589,11.0527
1159,10.4712476190476
2147,11.6677
1143,8.62346666666667
165,14.9197333333333
2231,12.6538666666667
276,15.1008
3788,11.1541
2620,11.9257333333333
1776,9.44783333333333
3936,12.098
1142,9.14709999999999
773,10.7601666666667
3718,7.5965
1555,6.71966666666667
1906,9.68586666666666
76,12.5161333333333
634,8.8203
2421,13.1651666666667
1970,11.6128333333333
1163,9.48898095238095
252,10.0170333333333
31,14.1463358974359
160,12.1716
4109,8.70803333333333
619,5.18073333333333
2266,10.2435333333333
1008,10.6417666666667
273,16.1812
98,10.8043333333333
3720,8.69193333333334
1844,9.34406666666667
336,13.1992333333333
1629,10.9623333333333
3292,10.8896
718,4.62126666666667
337,14.0715333333333
3294,10.7678380952381
4088,11.9055333333333
1912,9.46336666666667
3045,9.44293333333333
3999,6.71278452950558
334,17.2248333333333
3787,12.4558666666667
2380,4.4299
1439,6.77588452950558
120,8.98126666666667
523,4.3933
1779,9.4036
946,8.28166666666666
3008,14.8249
4005,8.64433333333333
2670,9.781
1542,6.13896666666667
2352,13.6249
2234,12.4156666666667
1177,10.4111
1449,9.39486666666667
338,10.1677333333333
1747,13.1185333333333
696,3.54674761904762
735,10.5024666666667
3732,10.9802
2563,7.5084
612,8.28776666666666
854,8.9138
316,11.9674333333333
458,8.0615
2155,13.5742
23,9.18993333333333
2242,12.8064333333333
1266,7.64255555555555
4150,6.2421
1236,7.20953333333333
3858,13.9895
3184,14.7753333333333
3381,13.6142666666667
3556,8.70039722222222
2953,10.8998666666667
1869,9.0644
82,13.8986333333333
627,8.1567
3771,10.7184
2477,14.1446
785,14.6060333333333
924,7.51036684491979
2801,9.5818
78,13.4429666666667
3766,11.4297666666667
3634,6.5388
1316,9.75653333333334
2640,7.69738333333334
3679,10.2791333333333
2094,7.23287777777777
1002,9.97338333333333
3525,6.41586666666667
2639,7.44396666666667
81,16.7651
1489,10.3402333333333
2065,9.55356666666666
411,11.6027714285714
1386,10.7869904761905
3019,9.18036666666667
3518,12.0437
2218,12.1223
3133,10.7838
566,9.07742222222223
2159,11.5598
1459,8.3961
2945,11.2582
3156,13.5198666666667
698,9.66559999999999
323,6.26516666666667
147,6.2538
182,11.7484666666667
678,13.2867666666667
2906,11.04
1497,10.4267333333333
2170,6.16726666666667
164,18.2141333333333
3651,8.66713333333334
374,12.9097666666667
1035,11.0234047619048
2800,11.0949666666667
925,7.11023048128342
617,8.7548
658,13.4344666666667
749,11.6642666666667
3386,13.2977
487,10.7627333333333
341,16.2461666666667
517,5.75167619047619
710,7.29515757575757
1437,7.18203333333333
73,11.4798333333333
1887,11.3881
2416,11.2907666666667
1596,8.93068095238095
1537,7.01566666666667
2251,11.4240333333333
1598,10.5870666666667
719,3.41963333333333
3015,8.13733333333333
3865,13.2578666666667
3447,8.66003333333333
3573,10.6590333333333
2332,10.9540333333333
1317,11.5462666666667
128,13.6597333333333
2250,13.2895666666667
1719,10.6415333333333
2930,10.6718333333333
1027,10.2463025641026
2436,13.6074333333333
3980,9.0447
1509,10.6632692307692
187,10.3297
2991,10.1038222222222
3428,4.93308571428572
3538,8.97106666666667
1318,9.20026666666667
1117,8.64109999999999
1822,11.5156
3941,13.5609333333333
3318,4.64354285714286
1189,10.9940333333333
2686,10.8347333333333
1746,11.4746333333333
1911,9.8099
1412,12.8765333333333
3876,14.3732
282,9.85399999999999
368,10.3462833333333
1482,9.02548095238096
1313,9.19173333333334
3898,10.5035666666667
2921,10.3935
3558,9.59280000000001
3646,8.39432222222222
1713,12.4695075757576
4014,10.0433666666667
1215,5.96
1753,11.3840666666667
3192,10.0596666666667
3867,10.7314238095238
2644,7.63933636363636
875,13.0858333333333
577,11.4460333333333
3461,10.0986047619048
2580,8.68250000000001
3955,8.45451666666666
3577,12.3278
1775,10.2043666666667
1921,11.6491333333333
515,6.34123333333333
2032,11.0421380952381
1304,9.06786666666667
1864,8.63993333333333
2271,12.7705333333333
1017,9.80816923076923
1257,7.6824
3548,7.54563333333333
4047,10.1710666666667
3881,12.0024666666667
1557,7.77356666666667
60,8.914
2674,9.0601
2499,14.7101
2373,11.0366
4176,11.1561666666667
3332,11.7759333333333
176,6.0666
1468,8.59577619047619
1652,9.0502
1153,10.0093714285714
58,4.95936666666667
2961,10.2337666666667
2652,8.28413333333333
632,10.1149
3861,16.7481333333333
959,8.03727142857143
1534,6.07346666666667
127,7.19026190476191
1687,10.4488666666667
1859,10.8604333333333
1995,5.95463333333333
920,7.05826666666666
605,9.44236666666666
2595,11.6099
3866,11.3132333333333
1092,7.69298888888889
3627,11.1257666666667
2849,10.1124333333333
2323,8.25293333333333
1390,11.2102025641026
1778,11.6822666666667
167,16.0790333333333
1650,10.1882166666667
3981,11.2236
647,13.1686666666667
1152,9.2245
1697,10.1605666666667
104,11.1485666666667
2217,12.9878
3799,12.8148
3295,9.8834
3959,12.9292666666667
3610,9.09896666666667
686,10.1592
1982,11.0563
1735,10.1796
3029,10.0881333333333
2011,8.38106666666667
3251,9.22601666666667
3743,12.4699
752,12.5010666666667
1080,8.38973809523809
1282,10.5863
979,9.5293
2076,11.5512904761905
2493,7.36903636363636
1491,10.4387
2538,12.7932333333333
3237,11.1073666666667
944,9.3314
1445,7.33322777777778
1760,13.8845761904762
3523,5.96713333333333
1275,8.68010303030303
1233,6.05278095238095
3993,13.0915333333333
3878,9.97403333333333
133,7.1788
1639,9.9915
1941,10.0864333333333
927,8.14150238095239
49,11.4579
2874,8.02703333333333
3574,10.9346
1691,10.7986666666667
2069,9.0118
3463,14.2117857142857
4032,8.7959
2914,9.5831
839,8.42973333333333
409,10.6781333333333
3317,6.06397619047619
72,14.3198666666667
1533,6.18913333333333
3432,6.53143333333333
2172,3.8499
1744,11.4627333333333
2762,9.3205
2105,12.1181
3904,13.2626
2482,12.3969333333333
2151,13.9661666666667
1827,6.3519
1774,7.82766666666667
3894,11.2426666666667
1087,7.9560435064935
2950,10.0404333333333
88,10.5663
2071,9.88493333333332
63,8.6949
640,7.88483333333334
3608,9.51173333333333
3414,8.68413333333333
2707,11.5452
423,6.77533333333333
2973,13.0976666666667
3290,10.4426333333333
464,5.45553333333333
4157,9.24446666666667
