id,rings
427,12.854209607496616
4141,11.279162001549018
4130,10.575812802717737
4076,9.771296790200612
3430,5.635872693276422
2510,6.595576824505772
3246,12.126571685458055
3085,4.494590543808975
2811,11.936153055030148
3025,7.580331542689672
3203,12.290023355125951
2109,11.405281982048532
3480,7.060785280074842
1993,4.93911705194898
1664,8.251043413842188
2862,11.915619054974183
1692,9.919602223278453
1653,9.10839287349754
2160,13.44028681205959
3249,6.693173271512437
965,8.447472896750908
2044,7.968066586091311
1134,8.961072431284705
1814,11.247657151866726
2788,8.982869937805873
1321,8.282481220751837
226,7.757230834592667
1493,8.952561346254749
1110,7.583263038183752
1198,10.818264715935943
2936,11.015663103936141
2205,5.1801234726442
2130,9.963583705867755
382,9.249350183792064
1383,9.426252241591458
3188,15.86730562894553
4152,6.112489537662946
3012,6.755048360930271
3660,9.160612984907262
2947,11.891733488562185
2262,12.697070250504922
3605,7.304775778270905
1230,6.258725145414928
1272,7.249090567544489
2970,10.639494069638653
3278,10.483151771286945
1909,8.900799363307407
1299,8.078884469905182
4168,8.837767324393749
3937,12.42930696363106
2858,11.916592867293087
2830,8.525243934597757
1959,11.028772449192305
163,18.473760608394652
3708,11.131548356657035
1733,9.821066548969249
2333,13.908269048577113
493,13.940563929934417
1528,11.690870452540297
4073,8.579095655135944
3889,14.338378981106825
2856,9.424596766381928
853,10.957051679146184
3688,10.517905319317007
954,8.431730166986886
1137,8.776278687509347
2007,6.8189485873721
3368,11.193079072348368
3119,9.470954785872825
2209,17.25610787165733
907,6.045810198018678
2734,7.0951913832108024
2099,8.330502099518405
2464,10.421137121878376
1334,8.307876917278051
2602,10.207197896264105
2508,6.888513631440334
3047,9.165982374758851
1987,2.74899712483445
241,5.042703490313403
1935,11.556906143582339
52,8.798664031151471
1155,8.78428339517343
859,10.35179324784703
1048,12.102430325899391
3276,9.882962006721659
2783,11.048274420544878
3359,14.110466781160353
3807,7.946425109796085
1997,5.817338157162826
1611,10.318423279598726
3495,8.609632429727661
1208,14.218220099877833
2391,7.964855704991198
2769,9.801808218184137
1508,12.093697018358672
923,7.0127058612664985
3130,10.064741522139208
4100,9.82004161134544
3544,7.4352120340538015
2593,9.733782444463488
4053,10.879077347193396
1045,11.745980559470526
2810,11.38034362068596
3279,15.358746655014473
537,6.478831769926454
823,6.488227843375734
3885,6.882567066852486
3804,6.034184417530618
2127,5.800601165940583
1717,9.749537189041838
3486,10.780511578635537
18,8.50422574631325
1443,7.980676750439418
3159,5.65098874677374
1660,9.514106537628436
1399,10.722598563260506
751,9.221929926690272
2569,7.01819119528961
2495,11.22611894075205
2802,11.00498265190691
1123,8.129108940413508
1683,9.500911666204528
305,3.626992025017178
3005,11.571179357055437
3151,16.517595115268236
1963,10.803799335862026
1901,9.836150549158795
1854,9.092119356385583
736,10.901515877713333
722,14.308269617658983
829,6.839640869792895
604,9.969123219740244
4119,5.320453019288515
4162,8.048825786164631
2673,11.04457111051009
391,9.236028933441544
2870,6.412434158051924
1714,10.432380341480927
3311,9.511758661160771
700,8.277774006914953
4,5.913779359650674
1577,7.785467359658252
193,7.074339678885261
764,11.94584129451431
2650,7.715874250704924
4041,8.53631828136387
1507,10.70357176308266
218,10.320638045496084
3693,10.689817411054372
2425,10.112982005119026
622,9.643985737583852
2025,10.095104572577881
3425,11.279042071659061
2093,10.567075395713228
2252,13.195000934813397
1531,3.8726394721627853
2867,5.633709320366691
2211,14.418678945531713
591,7.012900042739574
977,8.828582036310921
340,9.855779545347227
876,10.93092071403295
3845,9.533428692301825
703,8.744096771384058
926,6.71151981007077
2541,10.221199898481068
1227,5.842170186462034
2594,9.675838043982937
1427,13.463295607249929
1851,7.650777183641205
2139,13.842679270385387
2070,8.324606972232015
602,7.7013296558777755
590,9.694141829407137
1477,8.826089394609605
2128,14.193269961785106
1102,8.422743004525385
3264,8.890704407502644
849,11.70274377873062
1322,9.619255732390563
1016,9.816208774277595
2411,8.414594685733022
2705,11.537753742211642
1817,10.60027257745671
353,9.24769894247621
3455,10.957285167777451
1207,14.163811418307617
3235,13.551822598269782
2363,11.001033252837466
46,7.730015798663217
3816,8.226244338535446
4095,10.854183495679628
981,9.932011261943261
1688,10.825503852625086
1699,11.214094581267307
3960,12.001855446325735
1583,7.615126636361566
1059,4.493450796860244
1022,10.56461406559599
3138,11.261636603057394
2448,6.365293400583755
1805,10.11341022265515
2682,10.266590654467144
1879,9.730253316076354
2690,9.252421720313476
1947,10.350492613411388
3856,6.014358754571458
3587,10.504350515677595
1815,11.180949761176457
3954,7.788234096335416
1395,14.10564272345859
4170,11.289072728772965
721,12.703541543707464
2714,5.016997851091421
1029,9.545444305160393
2882,8.09498181208335
856,11.19676495138885
882,13.388281291560011
2,10.587767107986274
742,10.460050203553806
4134,9.791131383934824
801,9.417902280895117
1359,11.023200592734552
2020,8.894361041275676
2012,7.369583063426236
254,12.593323068674458
1346,10.07722036149239
404,6.953456574593204
2805,10.910880947710247
2450,9.168397398079914
3655,9.48579719897705
307,17.2504483966514
3462,11.659709153901517
2736,6.9814319443623685
2631,6.505810461824103
2300,9.87946021726349
2427,5.494737883613226
3399,8.686348028754226
3951,12.838672042410881
783,6.7364624385056
588,9.95296596095736
3962,12.058962054677517
976,9.699403708758787
3014,6.456292810386111
3514,11.255148170616684
2142,7.301890672098791
756,15.126893124415853
611,3.794150220696804
2767,8.636736353437456
1937,11.321560449035726
2423,8.275956751446225
2787,9.548867285612475
3216,18.06412080893463
4062,9.732340140210203
3390,9.682366725462636
2793,10.670427443362435
3115,6.86718229681388
2466,9.078806148323578
107,10.721397425159694
1966,11.630532069208366
3812,11.170404178723121
2955,12.437645784581772
157,17.25096242626024
3822,11.53447723211452
1479,9.460585847623015
2864,5.4102334865351445
794,14.295918735359383
3091,9.422197638476465
1040,12.205927681603397
1056,3.658990346736486
3872,10.501685085321666
2630,6.350492788076205
2318,10.246977006725722
3260,11.182534469995975
1989,4.920834557450187
3783,10.042501754960417
2322,10.035359028889026
1634,10.59723563530641
1077,6.79015140398778
3190,3.5393930305979397
3727,9.41825998502817
29,8.858592697576398
1235,6.182789583605813
1962,10.985251387336948
110,9.029218135373878
467,12.982565704073908
2539,14.098385854921853
2923,11.050829141226046
1588,8.249625757202262
1358,10.384002297264173
1675,10.319493794953061
308,11.917941123816185
1632,10.460516230347663
4116,9.281297368345708
2922,10.651808953899891
642,11.793715099756701
1104,7.986090577014105
2934,9.21831789535208
3018,7.100228233851768
3791,10.78400671723651
3230,10.845554731819224
1992,4.999365684164712
2207,9.236168332072914
450,14.781254093797312
1455,7.652323515164003
1365,10.843805105357005
202,11.031294827185823
2366,11.980874038778483
914,6.079789642796365
1279,7.726210113604466
129,17.765726919864587
3786,10.273266286424567
2927,12.34990418671888
2208,18.001050270752533
3877,13.018036078715278
2444,9.159343148894784
3763,8.491644710453581
3082,11.60689520990176
3566,10.57488799753439
855,9.73598398897945
2184,5.578385043057148
2764,9.083258428719235
782,12.953418436186706
2791,9.455116007208701
2295,10.929495432197307
3234,14.048202857543117
1181,10.549902213156031
188,9.74309430140447
1988,3.8109833843153167
162,10.821458379137177
3475,6.5832811848856965
1761,12.150118397818344
1079,6.9267874549194515
1885,8.848323902359827
3815,6.785915919354141
2796,15.299288327908355
2006,6.296973917561788
211,7.556929743641042
388,10.797016383015098
775,13.322920099313055
1673,8.863236207155067
2680,10.038028460327329
3024,7.835721344134316
759,14.430370706222078
1209,13.479311125526554
1904,11.474789800621357
3892,13.942299802453142
2924,12.67438216733021
2483,13.075200032244542
2784,9.002200585007646
3415,11.550457100222
994,9.327544198523036
4132,10.994426485211955
1525,15.102166647178468
1920,10.896304784616444
3218,12.153075173207675
328,8.478286161795205
3784,10.466634306725838
712,5.015965533259579
57,9.065512027542352
2051,9.587445639397995
4121,7.596858630981498
2866,5.316476494425444
2590,9.243347090236197
2087,11.592222768882472
4140,13.521968673426056
1166,9.621393130874193
1458,7.254801622453036
790,11.006819521647436
1521,11.501677740308677
809,11.544534679694207
575,10.225866888071007
2144,9.454775811181353
3132,9.842296850759247
3666,9.07894212382193
2887,8.212810768045347
2097,9.318884623917134
3094,9.610222375474391
2175,13.127655551143889
2041,5.8492045148425404
3412,8.309866480808044
980,8.541289407701774
3601,6.074614230838997
2115,3.127875042225037
1262,7.515705449911826
3280,17.06632714041406
599,14.108397145733392
3520,10.808119182065246
3933,4.220116734410523
3848,12.228790594267785
1495,9.010010405978708
1073,6.417551365726446
251,13.04744004187341
2361,10.333606369093193
3303,12.756934991892106
1843,6.902716499880199
4048,9.60641160237461
3681,10.168323534893835
3674,9.45932889296361
3762,7.507493716022036
2264,13.559436092303741
4021,12.437036101935757
80,10.124094827704198
54,8.425883211485244
1543,6.2196734968433525
2760,8.71341793207161
660,16.002887784497723
3795,13.707398171581158
2744,9.521050125131325
1861,8.652283590899021
2555,6.37182604145752
863,9.29271399881802
3886,9.24703211909943
3756,8.088304203369033
757,15.077312351162814
3899,2.413398844714366
1883,10.23388461849701
2526,10.818088445676043
2312,5.508494983869262
786,10.759997784258978
3450,9.101382929865439
1373,10.496939378043047
707,6.665405044854825
190,11.793690033150526
3231,9.009669885895352
4012,8.782858530829017
4010,8.893078178463975
3308,5.88806661520944
1700,12.035243684983618
2957,11.58181148197377
930,7.1301108303365615
3667,10.651392966176214
4060,7.731890098097864
2807,12.067022461416961
1762,13.389168846155458
799,9.430907449297477
778,10.759202947571842
3186,8.271610759337657
2904,9.157664183484002
2286,9.28612437268472
2445,10.143589626893343
461,10.525392364626274
3606,8.182410271738021
3656,8.024960006125093
3075,10.809569686871585
3950,13.175572445180427
1488,10.320525877711876
1740,10.262865625177948
1411,11.021042483773694
1197,11.612852853857877
1936,10.173959895552994
998,8.922252610693132
2584,9.564244102965256
1964,13.05421646114862
3864,5.669514966663055
1916,11.60653783788496
1517,10.512419385060046
3911,6.518717550801226
389,7.301095156506712
2244,6.571928284639556
2730,6.37114508347377
3509,9.685594818598341
3896,15.137662896639952
3997,6.0632163938630725
2339,13.546011622596339
902,5.242704131895845
8,9.439223850544256
3686,10.04648888726932
2324,13.78341311414122
3844,13.317515099143378
3032,9.259551660386292
3564,8.511037956520052
2687,10.627963463226944
3622,10.241124858752586
2521,9.337541044163359
3481,6.623290644250324
4143,9.897683828492884
1340,8.879951463078516
1100,8.22920667185393
3942,9.567069813645817
224,7.3192729718060825
3460,9.804751521416174
2993,10.935922764390805
2749,7.4395155704918015
3759,11.265028735532828
4117,9.746673144834498
732,11.97212604984089
2829,8.266637406229872
2240,9.920822933843152
2606,10.352955482415002
762,15.18722620687095
1757,12.601361934029558
3531,6.122444047995154
999,9.93563606255705
2187,11.70059551711267
1061,4.658875919627738
10,11.5054718911441
1566,7.619019518140568
2248,8.12988349274862
1863,7.803647050750994
574,10.294169950484147
3410,6.647243238385156
2358,14.511112231988204
831,8.306464902465347
138,8.549763443514971
1229,6.175711633208017
3174,9.935512255849165
3104,12.035758109432575
1573,7.461617550332392
2578,9.19780705405449
1807,12.253809965261464
310,12.149993157490197
2512,9.409841055586494
2894,9.117392129577732
1625,8.597161363258582
2091,8.80520278948399
2465,10.278031649937354
2554,6.468163752039659
3977,7.480785251117772
556,9.47202143829486
2245,10.539463181164056
1877,8.33635711887431
524,4.608832459079571
1519,10.706140435996872
1677,9.803521278350447
2227,4.963814272007622
3588,10.33571839720193
2920,10.609915153233459
4058,11.349636767526937
3142,3.8948987099742194
1870,9.002702798221364
2010,6.731624835932969
3502,10.714780029868017
362,11.53605560612965
1795,10.989789822172085
3255,5.368308922723956
3143,3.534539066699248
270,17.737003658946545
3162,13.836999212609758
158,10.416127056769014
3304,9.927094315090365
2469,12.12148639811167
2576,7.574198802280806
2852,9.758269521130078
3247,11.841361896376258
1475,8.674196651628458
513,6.613622982475778
1991,5.1144827045602055
624,7.57843981603928
137,7.533211219157031
326,6.011988527809933
2486,12.941818255865583
648,7.923335795191867
2023,9.450554566572213
309,10.03184105209727
1908,10.668314159750203
1913,10.437112829459606
734,13.355736213530054
818,6.023608989160303
1845,7.186198686467469
2889,7.474695399254946
2536,13.751310681401185
3287,9.841278254432629
4034,8.74350833396672
3413,8.74014930555502
2604,10.199282772123583
2426,11.105971584174304
3944,14.17651832250417
1689,10.147508329315901
1160,11.495265031137496
3623,11.208912591526929
365,11.602315102836165
1170,9.394227370085323
474,12.340926522622642
93,11.273727274605697
2847,8.778172062465014
2717,6.127023552005973
2500,11.863015449875943
234,7.5674877356657415
2061,9.35716881312257
1191,11.11785503489477
1285,7.600095942037233
2183,13.354665031602096
3776,9.734526878312531
3752,7.492671478686237
606,7.873736708020495
1784,9.194572575829197
518,6.911694507023662
2417,6.725869662262397
3470,13.606511912576956
3327,11.47352482918123
3199,9.669997577151442
795,12.156545045402634
2195,5.096597991939959
2806,10.940532768105918
2822,7.017200541075762
30,11.993317507738997
1440,6.622379541075681
903,5.51258510558351
671,10.820743685956188
586,8.778146397358858
3722,6.912073410180535
3466,10.826805313272551
3229,11.783542640420292
3436,6.5025338507934505
3256,10.21891845541435
333,4.113838658133941
3148,15.496059254446852
539,8.010756848840387
1627,10.480294380095645
2162,11.913694968736369
1239,6.318840191180843
3120,9.803494739649928
3051,10.3216398240656
3952,5.406572064796
3550,8.828397853144494
291,12.239472661588305
3002,12.058684850163779
2015,7.2175027614890706
2840,11.26988555408002
905,5.594866197676663
3939,11.345591192611487
2619,11.565420645045469
4146,10.693682698153037
1351,10.744790498257444
657,13.565230026658611
123,7.935048685114049
1875,11.58807828003161
2518,9.05742230097912
1576,7.430093484812482
3927,8.530960741139712
702,8.896682939076491
2753,7.570029157836817
201,13.075119585741762
219,8.196820223033873
881,12.316327060102175
3585,9.666077041322405
3185,9.575393313512675
1060,4.623530055257645
3895,12.218571524063103
1545,6.070699222905414
2913,11.59009250410578
1130,9.17896075945011
1967,13.206237741012082
213,10.643796585618727
2289,9.824895119613302
625,10.734187137147366
2603,10.09123169076449
635,7.993614021577871
984,10.000455310401453
1547,6.54015008779141
1939,9.911335754097223
1483,9.419555238953244
2601,10.26386613909718
4039,8.735100916152199
122,10.691384063644136
706,7.696951698235646
1172,9.173624347521766
3393,12.861351412880445
1034,9.335419481154123
1425,12.515892873291776
3095,8.055926465517437
3599,12.20432416639325
3360,12.222085679989897
3782,10.457179429506894
3416,8.646073767040388
2287,8.07260026360215
1896,10.91922550359013
3052,9.912636251270357
2667,8.775327515916361
2960,10.276911420756663
1848,7.41169064578854
3090,9.605538310489496
38,9.596242441816587
1516,10.710124998023845
15,11.160771389401345
3068,10.560720513179758
3928,16.047580508157587
2697,10.724365201418527
2589,9.684514206901095
1159,9.925063865923452
2147,10.167479071749
1143,8.766876728546102
165,13.882968336640179
2231,11.676520352054057
276,14.821003854405003
3788,10.181841550394562
2620,12.001353325207596
1776,9.88545080060798
3936,11.48268070215158
1142,8.655964944756047
773,9.399305177806529
3718,6.690000169791283
1555,6.309495510876598
1906,9.02499724990632
76,12.436535767284742
634,8.396256624556091
2421,10.256310492500958
1970,11.793085344874434
1163,9.326630739854135
252,9.637694802498547
31,14.108369265867141
160,12.07505975897607
4109,8.681213471282518
619,4.847659501870021
2266,9.859034814846108
1008,10.11560159077725
273,14.701729964241359
98,9.8292222767462
3720,8.331451843917963
1844,7.523927874866936
336,12.542320739882058
1629,9.647965639699262
3292,9.323519071688061
718,3.149420350405413
337,14.652848657345524
3294,10.960078921141196
4088,11.1314129431771
1912,8.63706313482924
3045,8.950587030879912
3999,6.418137355533014
334,17.595736086683736
3787,13.373085624289851
2380,3.307030840620659
1439,6.4360143802584435
120,9.182900875415726
523,3.8930410218247635
1779,10.168033378235423
946,8.476500032453075
3008,17.04226684501175
4005,8.897492722563104
2670,9.051082861624694
1542,6.0187086435441115
2352,12.7166061512603
2234,12.058892652710444
1177,9.482427645018864
1449,8.023667734538778
338,10.317534908508797
1747,12.748831852964534
696,2.676144424370931
735,9.70215804755432
3732,10.500551402903394
2563,7.346735275392697
612,7.40563521272944
854,8.904416144006579
316,10.534665720884384
458,6.991209488251209
2155,15.131557670969523
23,9.294001887884313
2242,11.120620840674924
1266,7.163756725011468
4150,5.625542891016919
1236,6.400758343905093
3858,13.636693114111518
3184,13.093540188865255
3381,13.592567564240177
3556,8.304016183407741
2953,9.87479434562812
1869,8.156332033399307
82,11.652659037336601
627,7.58783032533059
3771,8.668844857530658
2477,13.39536457635611
785,13.98007510863491
924,6.983373138885522
2801,8.686262222665441
78,12.019970910661355
3766,10.786626335221708
3634,6.171424375569223
1316,9.702946796893851
2640,7.023668557788492
3679,9.488103694098307
2094,6.943676280603665
1002,9.160720426029453
3525,5.65683130208426
2639,7.462271794009403
81,19.90128423580132
1489,9.327533410325259
2065,9.229114303423515
411,10.354759177417932
1386,10.670940865523178
3019,7.580826310725913
3518,9.213528096562795
2218,11.829399810456238
3133,10.052948460695793
566,7.988416969812122
2159,10.746648067589678
1459,7.474734031924773
2945,10.378520873508778
3156,13.589944979768422
698,9.71855491333547
323,4.862572030499917
147,5.069371398360717
182,10.44657011032491
678,13.557977965298187
2906,11.16728295148992
1497,10.442916977583145
2170,6.152910169781766
164,18.36230265217055
3651,8.013596391837112
374,14.625420764951176
1035,10.131588142626832
2800,9.769520974793515
925,6.9621166218203445
617,7.091496940513618
658,13.387956268158387
749,11.887509958901747
3386,12.000131913638484
487,10.777837908440445
341,15.250442074115018
517,5.918432399404452
710,6.207218321807179
1437,6.1518679786333195
73,13.13271829965123
1887,9.653679714772101
2416,9.468103390904547
1596,7.996649042765496
1537,5.9457440577890965
2251,12.940797955189776
1598,9.384085588311953
719,2.5061763254644975
3015,7.248673679327722
3865,12.231760666032287
3447,8.757536420062694
3573,9.486032346038298
2332,9.661169686726506
1317,9.315278908935486
128,16.663226819262594
2250,11.990997962756534
1719,11.203719954881741
2930,9.605293917860257
1027,9.927780360173275
2436,13.139641991386846
3980,8.204774453137965
1509,10.418752996336758
187,11.438855767471013
2991,9.545077550060114
3428,4.38958955236875
3538,8.79664303262896
1318,8.730161344210902
1117,8.043613966774963
1822,11.519841223723022
3941,13.361751034037347
3318,2.9872038710883033
1189,10.715474378902911
2686,10.795619629996839
1746,12.951781034360714
1911,9.414259509821736
1412,9.984970329366352
3876,13.447541741578208
282,9.31174182892512
368,11.40701513020762
1482,9.241873670492236
1313,9.322147256350476
3898,10.96589776351543
2921,9.472086571500178
3558,8.902242707360873
3646,7.315998803122379
1713,12.046592687062407
4014,9.538605524560536
1215,5.276483770780649
1753,11.595410031860261
3192,9.23632275315967
3867,10.063051725768906
2644,7.260177412039512
875,14.407742802106323
577,10.011838945519507
3461,10.921111012316224
2580,8.712400603699667
3955,8.042889109061607
3577,11.55392791281856
1775,8.45130382751001
1921,10.950864420609179
515,5.764432715835802
2032,10.399833984049042
1304,8.909472139679787
1864,7.835107110070892
2271,9.945664612277035
1017,9.779784897761862
1257,6.905268583024384
3548,8.5190350183475
4047,9.715403308700523
3881,10.708308487254339
1557,7.07110961639026
60,8.853979475769435
2674,8.608493167673444
2499,14.790085625415559
2373,9.72299116727401
4176,11.883617637303004
3332,9.50988705851215
176,5.10217045218539
1468,8.676916467327512
1652,8.851853362208216
1153,8.915393443852615
58,4.3478204557917515
2961,9.35172312156684
2652,7.909237164854595
