id,rings
526,3.376041666666666
344,12.150566335608875
2592,9.805950419341572
1554,7.046155948821884
714,8.577424734736917
420,15.226004806051849
3926,10.770852499605413
3310,10.913081269809808
3746,6.531873736621112
2570,7.355452750370888
2790,11.558663315908023
1168,10.429470603163406
281,8.312707135583462
3353,9.689176146315486
3010,7.653041236929494
1247,7.431324138363963
1320,9.736019428669781
2490,9.135387507561301
3114,6.692319651650454
3439,7.488368495522322
1720,10.414735180375319
1180,12.552741122135565
3064,13.558432025428292
1684,11.732655402203152
3957,9.650858470780818
685,11.772224325252772
383,10.707866287805281
1564,7.6656342335280785
3621,10.187326854443862
395,8.200425148142068
4086,10.542916010163188
2509,6.86343438566642
2836,9.542914716350943
2359,13.642627187218261
2820,6.438592510377948
2467,11.42209943517621
2148,10.342830532573407
2297,8.599196150124886
972,8.807955885273438
3571,10.234985458145445
3849,9.08233277215284
2386,9.528613879631159
3860,9.366528465224118
3508,9.919642406824357
427,14.992436199843267
4141,12.104790495422499
4130,11.283859284256488
4076,12.879441166534896
3430,6.444188795432754
2510,7.195964431868963
3246,12.850981597444065
3085,5.045226889484626
2811,11.89080914488156
3025,8.959728875877598
3203,12.74387347396425
2109,10.670044666696894
3480,7.571472814234762
1993,5.278500427021388
1664,9.071998880567786
2862,11.500027130794086
1692,10.30973000213317
1653,9.2199779555621
2160,14.976572191962566
3249,8.27260327760699
965,8.635224438623638
2044,10.20564165362726
1134,8.667681526512945
1814,10.680685783846434
2788,9.685963739077533
1321,9.273809783225095
226,9.365748352178473
1493,10.402497055079065
1110,8.996438783494948
1198,10.803237349132123
2936,10.477428395734517
2205,5.863337950764174
2130,10.342462085169286
382,9.183283637113984
1383,10.115200760035
3188,14.295220625423589
4152,6.321586619881526
3012,7.19873957705291
3660,9.787661856447635
2947,10.732831791881944
2262,12.609205438066244
3605,7.65956955595259
1230,6.363311822677769
1272,7.60205630801093
2970,12.235223068802823
3278,11.279405513359315
1909,9.917609898094309
1299,8.835564084278158
4168,9.365426725843582
3937,13.609377387185605
2858,11.316349810070605
2830,8.79361376644811
1959,10.930936668933768
163,20.07074242424243
3708,11.99103342145799
1733,10.03900282204796
2333,14.824996700607295
493,16.34497059427505
1528,11.784453821459236
4073,8.946670390369935
3889,16.790936562194446
2856,10.40618210517486
853,12.461831620218389
3688,10.493314566713543
954,8.295286806744793
1137,9.283281418528874
2007,7.044709907180118
3368,12.092299669647424
3119,9.493762846398537
2209,14.551849751011513
907,6.20390368514813
2734,7.654905995421104
2099,9.859167674295309
2464,10.753282826263884
1334,8.97583356654948
2602,10.43586754218376
2508,7.095388367648
3047,9.027986520413355
1987,3.981083004413887
241,6.532041611382715
1935,11.599044089270494
52,8.559601212955009
1155,9.35338279882379
859,10.753606656842564
1048,11.44975570679092
3276,11.68839194804518
2783,10.780781467947538
3359,14.296912968440866
3807,7.533529842111295
1997,6.57488887257276
1611,11.623056955022337
3495,8.829158645203984
1208,13.25127956594752
2391,8.828295553131973
2769,12.322502487661403
1508,12.332759230419041
923,6.807110330810897
3130,10.611495207918118
4100,10.333231952117945
3544,7.801733916688327
2593,10.323118353013065
4053,10.773729155573438
1045,11.154111467536616
2810,11.955468669149122
3279,16.330355482958442
537,7.131172061856271
823,6.698100146808748
3885,7.66342855083714
3804,6.450250143041453
2127,7.759114391209648
1717,10.054746171696753
3486,10.280910596497428
18,9.28415616383606
1443,9.49123031560128
3159,7.7892135904893225
1660,9.707914849241398
1399,10.665793155324387
751,10.079490615871112
2569,7.543704551707996
2495,12.639954866279556
2802,10.397490765250712
1123,8.63141853060062
1683,10.149553233152822
305,3.9806232577208442
3005,10.932286918387799
3151,17.584988889335637
1963,10.692896490687547
1901,9.448281158044823
1854,11.132133541373525
736,12.383791629653897
722,18.05009231657575
829,7.5247039339869115
604,10.413159236594389
4119,5.48837548764885
4162,7.926540338838943
2673,10.606648735158329
391,9.031734057932217
2870,6.605463764941687
1714,11.861125753503313
3311,11.786534185333178
700,8.95642942639805
4,6.505530911409774
1577,8.318637481735802
193,10.266114458640773
764,12.211639065162196
2650,9.602859584585083
4041,9.034252015545528
1507,13.11033061001407
218,10.987388295696574
3693,10.812536148538268
2425,11.345179822605585
622,10.382638468536067
2025,10.800868769289348
3425,11.908499683935192
2093,11.304791604075257
2252,14.841664930534012
1531,3.8235209170790294
2867,6.153323216008261
2211,14.254035744337308
591,8.676638669301191
977,8.73040755492495
340,10.067758518559351
876,10.727524645511037
3845,9.127710716536097
703,10.279252268233655
926,6.833986747804349
2541,10.906647412948141
1227,6.186065133541422
2594,9.57480417031749
1427,13.354606380071811
1851,8.61375506561355
2139,15.136998752622866
2070,9.420395039369396
602,8.905893242125206
590,11.153476551219677
1477,9.153525678617077
2128,14.991814717097569
1102,7.666121650386672
3264,9.937808583222706
849,12.111354539214787
1322,9.989746803655743
1016,10.049718787387103
2411,9.555748618992908
2705,11.534170202770666
1817,10.944178807036817
353,9.08968840460112
3455,10.374023456977863
1207,14.48294896869402
3235,13.113382812699097
2363,10.499780460811266
46,8.793015886890888
3816,7.364113510340502
4095,10.777812796655311
981,12.140246878689089
1688,10.469567119576979
1699,10.396233701183007
3960,11.426445052119396
1583,8.383195782578479
1059,5.223541922748575
1022,11.083537139893133
3138,11.114484848375021
2448,8.214109787776547
1805,10.154533883518887
2682,10.342657786641082
1879,11.249625043990997
2690,9.595624682041608
1947,10.838201066715037
3856,6.670740004922377
3587,10.235648532041152
1815,12.42847504127938
3954,7.412670974050417
1395,14.322461420385123
4170,10.884318882873622
721,13.104795104995265
2714,5.766024566022568
1029,10.229509390180574
2882,10.666597398830149
856,10.322106161597002
882,13.876997775520955
2,10.166136724124172
742,10.555747334687396
4134,10.638838017602176
801,11.084502138976646
1359,11.6781523068132
2020,9.039164727805506
2012,7.663783856967793
254,10.902293390895686
1346,12.012027619450514
404,7.666015850913998
2805,11.45068675788102
2450,9.865449779185854
3655,9.064757487062193
307,18.3878033273956
3462,12.124807751446925
2736,7.309534095195593
2631,8.033898676586006
2300,10.499066956103922
2427,5.806557014622804
3399,9.041985352160806
3951,13.024490116880282
783,8.191284018952695
588,10.44349574008519
3962,13.260331737090274
976,10.007990185487419
3014,7.3028429172497615
3514,10.868102129090072
2142,7.623373258208798
756,14.62655306445029
611,4.487169191332483
2767,9.451243761311394
1937,10.688442351065145
2423,9.163746254474352
2787,10.708908923684742
3216,18.058032972132185
4062,10.111484325002666
3390,9.8006338264649
2793,10.449911831306899
3115,7.0813773023551745
2466,9.29885547923719
107,10.657453222143664
1966,11.007785567423271
3812,10.699026341429017
2955,12.875856285139875
157,16.377339509051147
3822,10.807524938906026
1479,9.18850254323444
2864,5.721633074268045
794,13.178988782239545
3091,9.183094240636757
1040,11.269499637121855
1056,4.021002802840328
3872,12.146703601254556
2630,7.59710297257
2318,10.390346876315798
3260,12.268665675533674
1989,5.421212216781189
3783,10.531513004395327
2322,9.286419486162725
1634,10.68335878496114
1077,7.592282548004326
3190,4.023989841386576
3727,9.041590119123716
29,8.699955636521086
1235,7.047958503696472
1962,10.872328108023066
110,9.088531000797593
467,12.729961053753723
2539,12.29278720692954
2923,12.1529904328974
1588,8.716966964583833
1358,10.457624420724015
1675,10.59849146140534
308,10.298897129078291
1632,10.930628765022659
4116,9.782568252799162
2922,10.410559062121063
642,12.92639411261299
1104,8.670207313356286
2934,9.766207987011917
3018,7.7248287552418935
3791,10.693468934331827
3230,11.579718871662175
1992,5.725643754309491
2207,8.955098664566782
450,16.799147884652296
1455,7.7185657426143
1365,12.68259809772926
202,11.994008079844638
2366,11.230830494854153
914,6.74707894634235
1279,8.94942274957782
129,18.761880691147933
3786,10.268911850985267
2927,13.079512775377435
2208,17.680974934083633
3877,13.778240657648798
2444,10.45883737917567
3763,10.142160848323346
3082,11.354605754125505
3566,10.762520337840629
855,11.524017739458552
2184,7.040337308533971
2764,9.095399298077025
782,12.423607654593576
2791,10.236063351958546
2295,12.484906769296128
3234,16.200273332507276
1181,10.644515029293034
188,10.326226177415045
1988,4.121618529992432
162,10.605708774065047
3475,7.171270035483182
1761,12.159628074852128
1079,7.423705534010915
1885,12.940353519870365
3815,6.694496895362838
2796,15.154229005762797
2006,6.4692147981032955
211,9.351280463078357
388,11.54784222359546
775,13.436947289157743
1673,10.565521896897984
2680,9.988989140492759
3024,9.401515880580774
759,14.80448924827823
1209,14.545585431671553
1904,10.818718301925548
3892,14.670135505764742
2924,11.040919423167463
2483,12.976284654729495
2784,9.273260134955443
3415,13.552843432179582
994,9.334544080071078
4132,12.1515892934885
1525,15.795652667558679
1920,11.717573254652843
3218,12.881634142093363
328,8.82218478254763
3784,11.732866371855401
712,5.489726791352426
57,8.905332961260603
2051,7.580263511219965
4121,8.991768392624012
2866,6.595908306272316
2590,9.187676082497513
2087,11.603574995359377
4140,16.111176240920596
1166,9.832265884294971
1458,8.06119979199611
790,11.508550211675013
1521,11.604659291746861
809,11.678932271343383
575,10.622692157834763
2144,9.348399028119138
3132,10.301499673380388
3666,9.16524824675946
2887,9.64140348662671
2097,9.834470164344564
3094,9.793126368469071
2175,13.032885659972893
2041,6.574879267446241
3412,8.724887465160537
980,8.914237201050154
3601,6.364902866806477
2115,4.259230135878806
1262,7.667142075559646
3280,15.688321092511169
599,13.651156575870427
3520,11.365023928520591
3933,5.127001473546362
3848,13.404078922580805
1495,9.70435511933131
1073,7.120044454854417
251,13.345496405030094
2361,11.028706010887925
3303,13.06795500755755
1843,7.956108006490042
4048,10.457259589268665
3681,10.420981736345587
3674,9.784765457449511
3762,8.448383880923227
2264,12.585711173908056
4021,12.098621118348294
80,11.285601682426705
54,9.45026583295897
1543,6.508594579763792
2760,9.582140796695027
660,13.566473575659266
3795,12.074750467813578
2744,8.893811141270271
1861,7.677075924666351
2555,7.251903447700126
863,10.403892077541492
3886,10.646562758437318
3756,8.616450667140802
757,16.142772474861825
3899,3.2666299019607847
1883,11.078648694189795
2526,10.35640361359821
2312,6.206597418702045
786,11.560065100092764
3450,9.382383910574266
1373,10.325169985965806
707,8.514787654291704
190,10.754024533672816
3231,9.740966974072183
4012,9.486573880633388
4010,9.085557803434176
3308,6.125211981102179
1700,11.788093486140559
2957,12.722526233028164
930,7.598515343574501
3667,12.711728005094805
4060,8.537854944975157
2807,11.48385230704285
1762,17.305279860464335
799,10.754652012798243
778,11.827925420890152
3186,8.173568247871748
2904,9.260177956324439
2286,10.01530206334095
2445,11.7643323719601
461,12.557901624857877
3606,8.199712233246883
3656,8.988462450886937
3075,11.245768394989
3950,13.545168510266722
1488,11.185276373365088
1740,10.635799714248947
1411,10.970132589540071
1197,11.07872967496509
1936,10.424706893699078
998,9.46072263840783
2584,9.33509264454546
1964,13.503736242357627
3864,6.8522058837233635
1916,10.966640174439755
1517,10.84558461671313
3911,7.6405759278050205
389,7.709643238407489
2244,8.159915424149585
2730,6.606050207597033
3509,10.270840763904047
3896,15.310997000453693
3997,6.390890455372693
2339,14.687490645212371
902,5.912281269666468
8,10.029851959473175
3686,10.319567312720006
2324,13.659663568120987
3844,13.159854929758033
3032,10.27152983513606
3564,8.959223325295781
2687,10.459013291676353
3622,10.101509072710801
2521,9.029705630894506
3481,7.8311833257187535
4143,10.955520535273806
1340,9.120355806042841
1100,9.54103207197256
3942,9.748960604816398
224,7.26279959004071
3460,9.851297244305556
2993,12.127657674589663
2749,8.420924434647258
3759,11.862361173702363
4117,10.025095150529976
732,13.415452810426391
2829,8.772154515064575
2240,11.622095612875128
2606,10.120084185768853
762,13.643059387117995
1757,12.48631808758
3531,6.41136476096643
999,8.607121005154273
2187,14.201107918356348
1061,5.876909433092866
10,11.976232436210914
1566,8.778919096948444
2248,7.789576195160516
1863,8.388957723699253
574,12.586375871191137
3410,6.753778489078851
2358,16.05556732284659
831,7.17856898053329
138,9.75302428193578
1229,6.2746012024740265
3174,9.599477370493307
3104,12.390065970808331
1573,8.04723654361459
2578,9.19866388366514
1807,11.344121276543223
310,12.681449299514716
2512,9.757609536471229
2894,10.08015103802556
1625,8.79902883397908
2091,9.275326743597654
2465,10.63320722775626
2554,7.101345746959984
3977,8.29592575954654
556,11.328508181484558
2245,12.138109638620895
1877,9.288583617855785
524,4.616510389951545
1519,10.912483570464184
1677,10.124525697669192
2227,5.838649052878726
3588,11.050053979623248
2920,10.315152515418468
4058,10.897423591726998
3142,4.975475720364256
1870,9.741703070256863
2010,7.464571669758702
3502,10.668852205123294
362,11.838077095048389
1795,11.930280721802319
3255,6.408490180112137
3143,4.072818736906261
270,18.88290733115581
3162,12.71273804565536
158,10.81924078724387
3304,9.536402422511715
2469,12.101049804735919
2576,7.6535151975219025
2852,10.319513232845093
3247,11.617796549993752
1475,8.871656114077915
513,7.369180847771492
1991,5.482615125364988
624,7.975062569804206
137,8.554158375494167
326,7.473359202348043
2486,14.773186966179244
648,10.578928580421577
2023,9.946731835503039
309,10.824892937922005
1908,11.050460054196797
1913,10.491656779841838
734,13.899095344557924
818,6.4999255427548555
1845,8.265200486900884
2889,8.301342202554327
2536,12.288991994705666
3287,9.395249780084944
4034,9.032272452850165
3413,8.947752796419968
2604,10.667145460889808
2426,12.351489157109647
3944,15.312376145349448
1689,10.128970693860275
1160,13.061959941747432
3623,10.850902995379645
365,12.06757028818865
1170,10.164703967250071
474,12.878246794972425
93,11.6789170671066
2847,9.7328751964016
2717,6.555536282398225
2500,14.69524001589596
234,8.261864919484008
2061,9.676419870160545
1191,10.8647293329287
1285,8.215982065859349
2183,16.0842153982422
3776,12.071151980413442
3752,8.013100488365614
606,9.109013986707666
1784,9.093999114878793
518,7.448047030608264
2417,7.504111721611721
3470,12.04050068023716
3327,13.322514832017395
3199,12.513717057938923
795,14.459519473548792
2195,6.874213144060345
2806,11.392498540159703
2822,7.3449776124227375
30,13.202300926112411
1440,6.966892662045499
903,6.5066513336478
671,13.932547813297756
586,11.390496812471653
3722,7.6849500954584515
3466,10.888165351543744
3229,12.968064661536685
3436,7.100235519792302
3256,11.173426678320595
333,4.755073007404659
3148,16.914490572770557
539,9.286813916117639
1627,10.389360208461667
2162,12.810241064837241
1239,7.1006080510359
3120,9.526790031110394
3051,10.48408817833724
3952,6.582034902996836
3550,8.388737046434517
291,11.206613552321242
3002,12.360306489617885
2015,7.552950870703277
2840,10.340795951006207
905,6.227783970543877
3939,11.500266816623185
2619,11.110200759817287
4146,11.012045560276288
1351,10.401310837204365
657,15.871710849033635
123,8.027393073328787
1875,14.690974186754055
2518,9.407829629792284
1576,8.003702547440556
3927,11.37542594355469
702,9.291344738896923
2753,8.403351536733846
201,12.82375255479716
219,9.970295574598861
881,11.329616146504357
3585,10.007881294854723
3185,10.245136400010699
1060,4.9495537843345145
3895,16.297793012007535
1545,7.168796787577178
2913,10.839666465361551
1130,8.859023330282698
1967,16.10954576126086
213,11.849023284272077
2289,10.952800793792058
625,11.582583836075525
2603,10.683206861038174
635,9.497505436195933
984,10.673523267350713
1547,7.6156204839139265
1939,10.123291400746409
1483,9.997925004799278
2601,10.261873284630587
4039,9.949980784400394
122,12.31731099600627
706,8.652391866003116
1172,9.444202707893135
3393,13.651426505510798
1034,9.62321752676228
1425,11.504960195667655
3095,7.742478909978912
3599,12.193102289509316
3360,13.869558654754847
3782,10.779700287901731
3416,8.736200840940239
2287,9.117810477072004
1896,12.99097798982482
3052,10.227302159717967
2667,8.806552814658652
2960,10.951691562602182
1848,8.95294414871062
3090,10.636073535284847
38,10.50848514806811
1516,10.46761825408504
15,11.709744548761012
3068,10.337667083822568
3928,16.137123225596955
2697,10.656065212590178
2589,10.691244809653849
1159,10.243925599814306
2147,11.925404686833557
1143,8.751121906882647
165,16.390102707749765
2231,12.676627113519087
276,15.410717829323449
3788,11.355056545503762
2620,12.047560625392466
1776,9.242862565655004
3936,12.270094326752304
1142,8.916291296863179
773,10.509612574195591
3718,7.688046188338225
1555,6.882270745638919
1906,9.732449375104956
76,12.878330699632523
634,9.014270012058017
2421,13.579736041279427
1970,11.83448343909188
1163,9.668280174483238
252,10.169781967224823
31,13.930789512665363
160,12.126440806283538
4109,8.101009421828623
619,5.3061198686371105
2266,10.447345102927832
1008,10.653094384217882
273,15.707054468717068
98,10.843863115077445
3720,8.511410201479068
1844,8.801592630520956
336,13.264496354926013
1629,11.137383102347695
3292,9.986935523808109
718,4.656911805587328
337,16.90144845455256
3294,11.047678517392754
4088,11.495651982123565
1912,9.66679522231361
3045,9.203346306471122
3999,6.836922200748673
334,18.158801150603782
3787,13.144223387557995
2380,4.38877558085799
1439,6.750086830942889
120,8.9180593604335
523,4.627833842041251
1779,9.81930165949996
946,7.9262281109311346
3008,15.683981092436973
4005,8.940970005536272
2670,9.718990727210993
1542,6.226558582824285
2352,13.794204838308476
2234,12.511103920147669
1177,10.182103791302772
1449,9.56896355516471
338,10.31655984351237
1747,12.79034001037713
696,3.381421568627451
735,10.238111682999547
3732,10.802090226709097
2563,7.300918188678173
612,8.9046926084174
854,8.98097673785454
316,11.269364004182997
458,7.5989871392057236
2155,15.723273313358181
23,9.432012953155876
2242,13.52401764135395
1266,7.651208587394899
4150,6.10459536691455
1236,7.36260939719792
3858,13.593172163227838
3184,15.323891408824073
3381,13.979331488616062
3556,8.953771786853794
2953,10.576096118852735
1869,8.885698282999495
82,13.90214946117842
627,8.47809338923873
3771,11.138034840029981
2477,14.8513568088498
785,15.442225236736109
924,7.23523003150367
2801,9.516719650231304
78,13.20954955455762
3766,11.434404860777695
3634,6.646300690327813
1316,9.632895795067917
2640,7.603923197661805
3679,10.29534242556337
2094,7.32429107889177
1002,9.307220045344039
3525,6.321153235236304
2639,7.463081376663781
81,17.47957950349083
1489,9.508654342606015
2065,9.294751299681542
411,11.40657137068166
1386,10.80517395402733
3019,8.982187472263549
3518,11.303044475103237
2218,12.298227821679667
3133,10.657330252007535
566,8.957426582760938
2159,11.850242165374198
1459,8.410204042675263
2945,10.975406000289059
3156,13.617840552523127
698,9.256524928285815
323,6.347231512283429
147,6.0263560853985165
182,11.866333086646062
678,13.508189858302158
2906,11.439131034018258
1497,10.149463468295032
2170,6.520036019758273
164,18.101043313960833
3651,8.605110616183058
374,14.14722283588708
1035,10.73358463302276
2800,10.530268935238894
925,7.17718703018671
617,9.013251468042585
658,13.924117826916998
749,11.771383025644743
3386,14.669509649656158
487,10.636918539272868
341,16.785052258440736
517,5.945960869640543
710,6.944102155408285
1437,6.937868403154936
73,11.214018703231991
1887,11.452439719704921
2416,11.451600936442617
1596,8.644388664053062
1537,8.134051602711974
2251,11.40644062963119
1598,10.655400396080331
719,3.175796568627451
3015,7.558545646515082
3865,13.367234514306904
3447,8.502818537873784
3573,10.371213649137582
2332,10.436696320189155
1317,11.49789059644514
128,13.710517215578145
2250,14.3234437362226
1719,10.6212977041576
2930,10.438089630047816
1027,10.151597039852442
2436,14.336335187593134
3980,8.58436436653666
1509,10.62441645131302
187,10.642304818412313
2991,9.750230138916686
3428,4.67405697725318
3538,9.511607201813788
1318,9.371483690087752
1117,9.02606491093681
1822,12.267656081233222
3941,13.800381581050774
3318,4.697996122886817
1189,10.934017150959418
2686,10.514812337981711
1746,11.356435527797016
1911,9.670007035148203
1412,12.76394821318996
3876,14.023470742144964
282,9.323723444911119
368,10.291891827968032
1482,8.922091309669636
1313,8.96785169487765
3898,11.046414158521241
2921,10.625262781031253
3558,9.089894872800405
3646,8.225219505993074
1713,12.52807289733792
4014,9.755617078799226
1215,6.034763015481655
1753,11.32078703160142
3192,9.641704237865747
3867,10.603816433078133
2644,7.6710434383507184
875,14.557012363627953
577,11.674167765930147
3461,10.697584769272034
2580,8.638406024480448
3955,8.458115219650645
3577,11.451812278478222
1775,10.451508868279596
1921,10.684210011219527
515,6.350994825450814
2032,11.383166385443085
1304,8.920359037017748
1864,8.75738616088182
2271,12.162241928604823
1017,10.091345916910555
1257,7.639610224805429
3548,7.04361638791843
4047,9.789200627195736
3881,11.791624132142523
1557,7.377760415095794
60,8.847312430310797
2674,8.828352975934076
2499,14.95373875612777
2373,10.301848378977272
4176,11.092007084455263
3332,12.408304459439032
176,5.889609038195507
1468,8.394928793267852
1652,8.772643241775503
1153,9.600856686634465
58,5.015701604040221
2961,10.13115456576015
2652,8.346280849620047
632,10.348740135368791
