id,rings
2109,11.695467712142934
3480,7.558700172553281
1993,5.6389782730612215
1664,9.33829140073821
2862,10.209020218852002
1692,10.216523692315336
1653,10.147125324716953
2160,14.272141189538779
3249,7.245615253160127
965,8.944084827341895
2044,8.191587089728877
1134,9.515960829128556
1814,11.974427324714314
2788,10.010026444922405
1321,9.50418238166504
226,8.035951314090116
1493,10.218501945202114
1110,8.771926096496372
1198,10.383494206195282
2936,11.731376769331975
2205,5.9485158831041
2130,10.649431972506335
382,9.636917183509633
1383,10.08538745399381
3188,15.692091839047814
4152,6.739943303790278
3012,7.303343488626861
3660,9.734790897858163
2947,12.345087755886132
2262,12.08012557735937
3605,7.462190086022688
1230,6.778651124590941
1272,7.646341319882223
2970,8.311790327097945
3278,10.852024718415487
1909,10.023336441908352
1299,9.071250612838607
4168,9.205880823161285
3937,12.032935938736985
2858,12.419447272530821
2830,8.441899903197736
1959,12.03873534014802
163,21.115847802467872
3708,12.401359753465437
1733,10.83586567874824
2333,14.318001819982108
493,13.591008913729205
1528,7.816771618689468
4073,9.261309255935963
3889,13.735563045395466
2856,8.533729659197949
853,11.209854790729716
3688,10.158278149079727
954,9.061811031526844
1137,8.984143285816959
2007,7.517972682331055
3368,11.287141187737785
3119,9.598623211158502
2209,15.476801839073277
907,6.5060999777970565
2734,7.804524898689827
2099,8.257558041944655
2464,10.168127081876966
1334,8.709031401315551
2602,10.901587308787605
2508,7.498305678552678
3047,10.08872297120595
1987,4.188126193722109
241,5.8094750845597245
1935,12.109765546066846
52,9.241614427853174
1155,9.185883837696892
859,10.689879606574396
1048,11.917885182558067
3276,10.028241955439567
2783,11.850262772067182
3359,11.550184468727672
3807,7.6512826966372955
1997,6.413923572642503
1611,10.94053440981568
3495,9.566591385670955
1208,14.623940208063992
2391,7.901236584655511
2769,10.503417639663514
1508,12.286139418761248
923,7.556363138619639
3130,11.528547310158553
4100,10.294375216602852
3544,8.210473833161196
2593,10.18282787125469
4053,11.569992945931988
1045,11.263774249841516
2810,9.022061119274971
3279,15.252092688017923
537,7.164156483597212
823,6.953299666111454
3885,7.586782405704436
3804,6.632730175266524
2127,6.904856537791862
1717,10.41307525327322
3486,10.062360684011288
18,8.395573891677646
1443,8.158143654629392
3159,6.953429373893704
1660,10.44036545114156
1399,11.868217965137923
751,9.344709840787797
2569,7.781625320561944
2495,11.095853364719177
2802,11.486354428446148
1123,8.33380125364916
1683,10.227133289034636
305,4.88465173704304
3005,11.461809529355223
3151,16.65435794364614
1963,11.865186340833606
1901,10.21926158547749
1854,9.556412348494327
736,10.495056290729659
722,13.01665738676875
829,7.4291073913298105
604,10.041452092024187
4119,5.873855325691487
4162,7.952071865660249
2673,11.419509556807448
391,9.395200328357621
2870,6.994802718556309
1714,11.521428924836263
3311,9.51834693772722
700,8.222443123183641
4,6.376149137017465
1577,8.286327115753167
193,7.628769166896679
764,11.894692917880194
2650,8.91597433506194
4041,8.538929072275486
1507,11.068355469528575
218,10.24079837142679
3693,11.546255537935394
2425,10.475432722944326
622,9.272974573265897
2025,10.615069568001983
3425,12.017033458032943
2093,9.948781468164926
2252,12.329999166656867
1531,4.959480539494301
2867,6.213603092475737
2211,13.05723031590403
591,7.6935856506908795
977,8.914147480515886
340,9.820349524612974
876,11.623676659380893
3845,9.45386085138895
703,8.781040483257843
926,6.874968649056806
2541,10.348810648063575
1227,6.48247773945778
2594,10.25972884591661
1427,11.252800463228738
1851,8.632777279483207
2139,13.923832290980986
2070,9.258743289464931
602,7.959834872391473
590,9.765930739786139
1477,9.575276877965281
2128,13.422109228336275
1102,9.166764221014073
3264,10.141401479428048
849,11.281611527443793
1322,9.290835140400146
1016,10.037925075823583
2411,9.119549048172672
2705,12.624608388833046
1817,11.384992490007852
353,10.382885688295774
3455,11.137884048699268
1207,12.353909459942566
3235,13.34736731885069
2363,11.3991542862295
46,8.32964177575634
3816,8.624211117982124
4095,11.6224671947339
981,10.323892679770685
1688,11.644532467317127
1699,9.376380284809034
3960,12.2627891427172
1583,8.401470797319991
1059,5.445898144128053
1022,10.977414667270288
3138,10.862611738630413
2448,7.364504103713522
1805,10.895363899619937
2682,11.063069788458135
1879,10.369346761178727
2690,9.882827428640002
1947,10.741484320003625
3856,6.564267802082707
3587,10.831782188944063
1815,12.695161339723912
3954,8.509599047495263
1395,13.540166788814641
4170,11.01872779225948
721,11.747439635032773
2714,5.813682463743033
1029,10.576771698759135
2882,9.086859714747456
856,11.485734309607867
882,13.025842026023877
2,10.401998065500331
742,10.416366730023984
4134,10.612428820041501
801,9.430590243229286
1359,11.6902071594244
2020,9.653472645042722
2012,7.952037109395209
254,12.144668089034369
1346,11.228419133331409
404,7.851552460007194
2805,11.950746825200417
2450,8.719036554219262
3655,9.89054183192293
307,16.171069499559593
3462,12.02050818549864
2736,7.725532568206889
2631,7.176315825720335
2300,9.619857546319968
2427,6.576275794196431
3399,8.678997583464813
3951,10.65265867764497
783,7.415405938646344
588,9.851754639671658
3962,11.304038490123334
976,10.078405557895568
3014,7.068056863412354
3514,11.08979665544171
2142,8.130206520410166
756,13.86219329252185
611,5.856114385295709
2767,9.196508887184113
1937,11.813876764621178
2423,8.280614328781024
2787,10.56846826422902
3216,16.567413935168624
4062,10.32534926218577
3390,9.985294314298805
2793,11.50872255021422
3115,6.730660340371748
2466,8.919237758231125
107,10.105198937689272
1966,12.398910170834696
3812,11.690469631479885
2955,12.724647133306886
157,16.07975362995663
3822,11.757977016381904
1479,10.624680268329596
2864,6.094192845749623
794,13.485301323814026
3091,9.79355959722725
1040,12.111605703031099
1056,4.754117124016227
3872,10.085423432507389
2630,6.951035188746734
2318,9.86472896298
3260,11.00212452255036
1989,5.7292100795532725
3783,9.8917927825628
2322,10.392409842610949
1634,10.67234207799733
1077,7.4111901737242665
3190,4.642969191714393
3727,9.65645228013667
29,9.763444766026963
1235,6.7447480517829055
1962,11.96680773351947
110,9.60172006691441
467,13.103365021870545
2539,13.453090130401476
2923,11.762663705151015
1588,9.068163543785072
1358,9.106692262307122
1675,10.949779865248233
308,10.981807562412017
1632,11.196307107820516
4116,9.314444548286145
2922,11.301475025813842
642,11.686642946634217
1104,8.11459343028886
2934,10.404120742858565
3018,7.676139676585071
3791,11.767979855942551
3230,11.217449158202605
1992,5.788106396030903
2207,9.067766845745748
450,15.350966556100214
1455,8.23072312579825
1365,11.628271711784373
202,10.51020100012352
2366,12.423967359275707
914,6.542763802358445
1279,8.734889722710932
129,16.82843679530499
3786,10.99759595385127
2927,12.603224603161644
2208,16.813485777505335
3877,12.963693624201868
2444,9.544288736645544
3763,9.510065577485918
3082,10.644933106754152
3566,11.181013020291116
855,10.189549189390767
2184,6.225098288076494
2764,8.696467413736212
782,11.586127814568387
2791,10.473205792355483
2295,10.631990100059419
3234,13.204797632507963
1181,11.480949023026458
188,10.601118269682948
1988,4.942182842399076
162,11.456048620685111
3475,7.194974939700643
1761,12.612444628351618
1079,7.611519440074528
1885,10.034949919936995
3815,7.505975933186464
2796,14.231853400937446
2006,6.793072613207359
211,7.607420144031736
388,10.645637626648393
775,13.043852559240193
1673,9.447919043079796
2680,11.092046085920387
3024,8.76223660095464
759,12.300010599405923
1209,8.465850573664788
1904,11.368802135696994
3892,11.521480172006083
2924,12.639310827740072
2483,11.743952665627381
2784,10.2330940182232
3415,11.323247288161769
994,9.466265731701865
4132,11.225397870078563
1525,14.963065231903876
1920,11.568868697977154
3218,12.812300530056877
328,8.546671609725957
3784,11.095008493419826
712,5.669932291134256
57,9.38036881444851
2051,14.605160081199902
4121,8.254184260463834
2866,5.893487608415564
2590,9.959553410359414
2087,11.794301801701192
4140,13.543014137050294
1166,10.718050185822255
1458,7.738256696276179
790,11.403764038550955
1521,11.827813657101476
809,10.453893446488255
575,10.700456386266724
2144,9.390572425674378
3132,10.309530442913076
3666,8.61413828772827
2887,9.238250948246733
2097,8.990612914048636
3094,10.034988150895636
2175,12.79443085075656
2041,6.415375143835746
3412,8.536892951285104
980,8.33219206873416
3601,6.730711501088909
2115,4.533062434827263
1262,8.160953573790934
3280,15.915159039723703
599,12.787025016900339
3520,11.672292190230216
3933,5.288610556978762
3848,13.214579008684368
1495,9.975212663085955
1073,6.999838149132278
251,12.611797024609098
2361,10.972633288617772
3303,11.981748504051343
1843,7.651914395398981
4048,10.192079398149794
3681,10.803790718806852
3674,10.12919037445067
3762,8.85546351753666
2264,12.277149786972293
4021,12.81403224430287
80,10.696687780048949
54,8.325690024787
1543,6.765262500519377
2760,9.706563870420108
660,13.531184378071499
3795,13.587782239781404
2744,9.550395332723323
1861,9.243987621482136
2555,6.851874010423166
863,9.320734362577923
3886,9.146015454562708
3756,8.964037253897153
757,13.643971203029984
3899,4.141278425736221
1883,10.613353329424708
2526,10.942296306515175
2312,6.186351210730653
786,10.225724687022122
3450,9.512164488562984
1373,11.264395672044621
707,7.524433795413417
190,11.911881975952175
3231,8.921503070824132
4012,9.813985578410312
4010,8.948349279807909
3308,6.846220049091084
1700,12.255412273549736
2957,12.592753226816457
930,7.667664603297306
3667,10.828034336807047
4060,8.376368942705712
2807,12.531524632329397
1762,13.072072094245465
799,8.91565762002734
778,10.203208320014955
3186,8.308563789971316
2904,8.817374048058205
2286,9.260123356741497
2445,10.150238509369235
461,11.114695043628144
3606,8.495748261053802
3656,8.76975332509593
3075,12.08668206928142
3950,11.54017399942216
1488,10.669892989440939
1740,11.868174905562645
1411,11.856466191344115
1197,10.427000289533462
1936,11.387582983142956
998,9.31677826293195
2584,10.28529233074519
1964,13.508725010286094
3864,6.23267662693776
1916,11.81525181660033
1517,11.871222115236419
3911,7.069933878206492
389,8.070444297444048
2244,7.127703346872561
2730,6.944823459165839
3509,10.367987069216417
3896,15.097416985940217
3997,6.655090415902007
2339,13.488091145417926
902,5.902643457704691
8,9.658363001625975
3686,10.43126217212347
2324,13.661201666553321
3844,12.779476414364094
3032,9.987682695866592
3564,7.981148975414093
2687,11.044979744229234
3622,11.044691783702342
2521,9.705585243277811
3481,7.143020339319424
4143,11.388968609547971
1340,10.020794773702068
1100,8.92090957582153
3942,9.61504814724959
224,8.129961342434017
3460,10.718872014911446
2993,10.97041254759277
2749,8.437810500559134
3759,11.254365121174946
4117,10.4643111660399
732,11.078179973950803
2829,7.6726017061985035
2240,10.093775984422466
2606,10.276316772491816
762,12.645641965209808
1757,13.356137734807861
3531,6.66090690027066
999,9.721175309758692
2187,11.586999215038011
1061,5.471117187384019
10,10.666383790163227
1566,8.511296220713167
2248,8.042978676011241
1863,8.525072232399566
574,11.005158780736032
3410,7.172992178983783
2358,13.76806953993343
831,8.129288160836024
138,8.36965853505271
1229,6.731622823312446
3174,9.740573136444839
3104,12.854734131194224
1573,8.108824848782938
2578,9.632902724543538
1807,12.743686420189759
310,12.692296097698376
2512,9.43086692957298
2894,9.360261345767572
1625,9.633265762584674
2091,8.87018052900585
2465,9.977643889004339
2554,6.840531607095368
3977,8.186772398585454
556,9.90507332626884
2245,10.487949964391682
1877,9.180781372239903
524,6.108841782648335
1519,11.22406594026977
1677,10.311102927525651
2227,5.819145819460429
3588,10.337641771060014
2920,10.856238271441761
4058,11.37377422934498
3142,5.023763599998384
1870,9.700998330296144
2010,7.548920117693274
3502,11.225362891147931
362,12.357476986123661
1795,10.689789229415135
3255,6.088538587124038
3143,4.661719726076479
270,17.12848151360606
3162,12.925354263140601
158,11.099194637506269
3304,10.368015996145461
2469,11.2885817792541
2576,8.32959798451882
2852,10.910378746191045
3247,12.274321225812024
1475,9.02261173911941
513,7.170478154390641
1991,5.867327702237482
624,8.084766140179266
137,7.588056068283669
326,6.6671412132564996
2486,11.173987556610337
648,8.522243919170759
2023,9.716067528562888
309,10.77979368546238
1908,11.30260395174068
1913,11.193847846485912
734,11.904159407217183
818,6.540941583807981
1845,7.97916092811853
2889,8.20891607415389
2536,13.356453127407205
3287,10.590483968857253
4034,9.394981370710207
3413,9.193489055703846
2604,11.054784584893312
2426,11.137513041449177
3944,12.962915975067178
1689,11.084686804255545
1160,11.876071125850787
3623,11.286817857069863
365,12.552164242000728
1170,9.104117333511628
474,11.476588890692911
93,12.04136850489545
2847,9.470434627688828
2717,6.704580201923393
2500,10.303013056963621
234,8.215996863413437
2061,9.28485538055671
1191,10.74982904424178
1285,8.342860398954457
2183,13.034609030631165
3776,10.246233652032464
3752,8.328429296297589
606,7.782109431614794
1784,9.851055532057808
518,7.360948043795119
2417,7.194689762848238
3470,14.247950017774848
3327,11.051508383717398
3199,9.661463875907657
795,11.541069895432154
2195,5.990753633491997
2806,10.846916116740358
2822,7.822309671240653
30,12.099147398481477
1440,7.21205382877119
903,6.193872503372184
671,10.212389407443505
586,9.50307852360234
3722,7.329367511617108
3466,11.155819928741886
3229,12.784905616677975
3436,7.092808290166696
3256,11.061106539528048
333,5.037932406066499
3148,15.987437724335619
539,8.145006363014666
1627,11.01345743816404
2162,12.296474220142933
1239,6.858395865090159
3120,9.766956620906697
3051,11.243912137007634
3952,6.104991478734803
3550,9.381097711164426
291,12.014780097917425
3002,12.555336246003034
2015,7.638062553739319
2840,11.504558075322183
905,6.271208388424316
3939,11.238600887552364
2619,11.829287321786003
4146,12.004003846994902
1351,10.912068714647535
657,13.223977975884628
123,7.781122372003386
1875,11.026755943860497
2518,9.420705787771785
1576,8.438371587567495
3927,8.92815751726846
702,8.514048201775953
2753,8.591120111568753
201,12.019479253422782
219,8.39145483581148
881,12.570950180227
3585,9.926996294739599
3185,10.182431357447665
1060,5.46798464445258
3895,12.40939751902337
1545,6.75255792459287
2913,11.723526272639786
1130,9.827075044345344
1967,13.625386404744704
213,10.563218183805596
2289,10.615698262221825
625,10.505209508409104
2603,11.050750401940808
635,8.10212524387363
984,10.059680889030044
1547,7.1413159316248995
1939,10.764668611991464
1483,10.616578484099128
2601,10.767457183739971
4039,9.466290002383946
122,10.534788788653186
706,7.998961729461572
1172,9.913894732859527
3393,11.930781845153112
1034,8.266806168366127
1425,12.474151587373754
3095,8.950291947788392
3599,10.8728543660509
3360,11.818416240919726
3782,11.449357805766754
3416,9.297415666278305
2287,7.997435518033384
1896,11.41910579547695
3052,10.898849522573904
2667,9.274661209755083
2960,9.83979438874693
1848,8.13338562800689
3090,9.737369260736303
38,10.34415172718511
1516,11.528577219615299
15,10.811497983910481
3068,11.219934024618604
3928,14.77753087049588
2697,10.996646324893746
2589,10.577104964323638
1159,10.507191659079197
2147,10.146240303225056
1143,9.878154375719037
165,14.5184132122366
2231,10.820568612138073
276,14.330249529977282
3788,11.296855034398387
2620,11.57440864425049
1776,9.52055615247351
3936,10.356666990624309
1142,9.05066937006454
773,9.290848661255419
3718,6.798525074601817
1555,6.896121999751884
1906,9.860130568892384
76,12.192613327101698
634,8.444404328896994
2421,10.694492011635969
1970,12.613376140378442
1163,10.448013476435012
252,10.027871872261894
31,13.757777699780428
160,12.142675884477054
4109,9.146670530396865
619,6.279307176583113
2266,11.044257964776978
1008,10.815265401394395
273,13.928475428395467
98,9.86517745403348
3720,7.514266211308259
1844,8.27370643465694
336,12.512379640214322
1629,10.229922819595872
3292,9.364077919637557
718,4.471945236696076
337,13.169573055149819
3294,11.67995875005261
4088,11.341010363045642
1912,9.721082016506244
3045,9.771714542452948
3999,6.826853294530437
334,18.202135893539563
3787,12.90872492610988
2380,5.592632410351828
1439,6.830940189727939
120,9.121772112822418
523,5.8151645077232725
1779,9.648712449291429
946,8.328943099124853
3008,16.82558630272806
4005,9.49009090638159
2670,9.949405157012793
1542,6.552332706909145
2352,13.45729515291611
2234,11.706992895757097
1177,10.577390495051002
1449,8.462585938341345
338,10.816768584319675
1747,13.346144047405037
696,4.326570340464004
735,9.855455816066716
3732,8.321044166581064
2563,7.673035185879412
612,7.664787638453905
854,9.939951950025371
316,11.744981705043314
458,7.677576213156646
2155,13.146847783284446
23,9.726261319016821
2242,10.136382710789398
1266,8.050858443641786
4150,6.297328991124351
1236,6.998727057893168
3858,12.714568454336403
3184,13.684967311011084
3381,12.47228963934173
3556,9.225765745968825
2953,11.127007779592162
1869,9.15076298937668
82,10.973985560155144
627,7.802431659781788
3771,9.860052121136116
2477,12.151179124413506
785,12.28052003667694
924,7.487195282593311
2801,9.222457834989548
78,11.434885969032862
3766,10.786281427850826
3634,6.7364962693574135
1316,10.385565546684774
2640,7.726424369261068
3679,10.624608303671971
2094,7.471167203313276
1002,9.85509236999887
3525,6.235473923671174
2639,7.687774094796673
81,17.29838036268541
1489,10.49003801149627
2065,9.651928127818016
411,10.974642343991777
1386,11.32696340919022
3019,8.246370837550586
3518,9.229404913665674
2218,10.869160474410048
3133,9.541558790207837
566,8.500790959045473
2159,11.812586650046258
1459,8.48874747092465
2945,11.27037042094489
3156,12.534371706558066
698,9.018391982833297
323,5.732608541583814
147,5.8681696496029705
182,10.670480901014518
678,11.069434299219346
2906,11.591979476099281
1497,10.467587069740608
2170,6.86036829584694
164,18.724504151355085
3651,8.53107267472081
374,13.85167092474471
1035,9.5558175490312
2800,10.984372051397717
925,7.586646995446514
617,7.394270412056126
658,11.708168671239934
749,12.836284119221808
3386,10.810396330456541
487,11.486439566063076
341,14.219055860588474
517,6.897408699162569
710,6.686603200946847
1437,6.6291255331015195
73,12.369031693564722
1887,10.406320779603226
2416,9.561142179686346
1596,9.047830616679768
1537,6.3997063955821885
2251,12.479353623887963
1598,9.943625875798322
719,4.091641277258608
3015,7.842414995689448
3865,11.708244389308613
3447,8.944195696604275
3573,10.661986035551386
2332,9.92038162482605
1317,10.369913567138038
128,15.00601425855249
2250,12.805171097268005
1719,11.610953787014939
2930,10.388568575085623
1027,10.05666515516284
2436,12.343336831871019
3980,8.144472111098345
1509,11.327985527990172
187,12.145654886918441
2991,10.20215482149856
3428,5.346496044308969
3538,8.740106382320194
1318,9.433543231890653
1117,8.90950603205431
1822,12.75085882508234
3941,11.945203470638189
3318,5.4658634455020785
1189,11.380618287834963
2686,11.047405946133669
1746,12.730688755071471
1911,9.932035060905234
1412,12.262887582337845
3876,13.137714387893295
282,9.133702749529446
368,12.00300339962506
1482,10.371724358518684
1313,10.143008465451311
3898,11.115333302354108
2921,10.318339578780598
3558,9.06483899009526
3646,8.262821887793084
1713,12.656567579092979
4014,10.993116629677074
1215,5.9731550557188875
1753,11.456235658647417
3192,9.383262460687657
3867,9.737006095742158
2644,7.6829618159970625
875,13.53481752294725
577,10.664021013823131
3461,11.771979329171163
2580,9.192228160143118
3955,8.503692672967192
3577,12.025510414860683
1775,8.963325913271072
1921,11.553142069766592
515,6.788201494453865
2032,11.076312106243472
1304,9.879944917250839
1864,8.815942083729986
2271,10.016719437084465
1017,10.364147297472648
1257,6.698380342055735
3548,8.511704655379475
4047,10.869571271807503
3881,10.53056005678127
1557,7.66894864739753
60,9.011512441924687
2674,9.958249650717079
2499,13.131743022263398
2373,9.782672973740771
4176,11.49129906828506
3332,9.177203120961341
176,5.738893440493454
1468,9.529617782670396
1652,10.136726450426098
1153,9.897879581477781
58,5.327011370757542
2961,10.070815077161244
2652,8.717170980913654
632,9.710888483986029
