id,rings
4079,9.075467388625757
3457,11.618372027702396
99,9.47509085867799
295,6.507018856789918
3770,9.500043218327617
4061,11.249749655314748
1375,11.9258528896716
2114,4.33402599867606
508,11.67402424182298
1053,4.8802052283743595
3420,13.273180603021606
2692,10.408103068632848
1075,8.007596134929226
283,11.548067044558714
3405,6.4555508329405065
610,11.16749452732034
911,6.26910414993026
2896,8.829772906552375
3829,13.618852391003005
3512,10.091083509542496
616,10.63165002402313
284,13.369731704132418
1584,8.366102429111415
1769,8.624396239298814
633,9.438568008745282
3707,8.425653388518853
3906,6.707975654358638
2498,12.912167127027743
2153,6.222578742068476
3062,11.850970148842277
3343,9.86478783881264
827,7.773593558765125
59,10.017514077484936
3505,11.727049041039237
301,13.492864450503047
3653,7.948438093080351
2156,15.145702375807641
1356,10.548369506945821
2179,16.078051051823326
485,11.985053779024613
2681,10.733982952708985
4087,9.470691878804491
2018,9.641774075524758
2928,9.902766253368346
1704,11.931380830238162
2014,9.026781962807625
116,10.812868360192052
2253,11.661040094141336
659,12.927452973082866
1931,12.059809784917407
1243,7.077368879495783
3598,11.801494302399973
2062,8.772672426965991
2808,10.991534023670319
3373,12.743947464779842
2072,10.063592604040029
1058,5.762631668947941
784,5.369989782729695
1325,9.765824439780454
1453,8.086741227800776
3824,10.086798074816137
2688,8.492360186991535
1604,10.273071468376429
3772,8.810915580901717
1810,9.205934596720688
3557,8.87033892457691
2272,15.528849328896088
1379,11.648447740538078
475,12.92689719246976
2951,13.637257703360039
4127,9.134073071605206
3006,10.158193267518353
3823,9.695280168675646
3592,10.87236331846071
396,10.17447052025529
892,5.09743609613977
841,10.222346086509688
4080,8.830840118205831
3724,9.926558427562837
2468,7.75736021891528
695,6.781597308780593
4040,10.125184516822877
4091,10.867619775125851
1415,13.035672983130047
3553,9.00308910602836
2633,8.284796633924138
1649,9.385330811062673
1067,6.660663186657517
2214,9.822051032212812
2832,9.526034387024179
1838,8.203881312259549
797,9.178403076029802
2222,17.107209954441387
814,6.791511584447905
2647,7.969675622648172
3407,6.731851087293645
439,12.45153147715091
1179,9.601505606758048
2317,12.805449061983852
435,10.995426193580663
3214,11.585600853059216
3099,9.92908549393309
2413,9.180338387000184
216,9.889480345471268
704,8.75957532378991
2083,12.02345761988551
1306,9.71105300307703
1881,10.128142287629313
2528,11.967100251258717
1980,10.344950079422816
1825,5.528372729485852
2471,14.135383493025463
578,9.766939386421171
781,11.028482108329815
2575,9.330445157937616
3909,9.381852818280352
1031,11.173331018775304
3644,8.467847635140402
3739,9.563486899600132
260,11.44027754105974
2581,8.87863561227228
3112,8.158661937538662
410,12.36119494547903
2567,8.828936747119101
3366,7.0072987735109855
4036,8.626702516591749
3478,7.3446157798263565
3116,7.58908867071813
335,11.570258986807808
2060,9.921413212120875
2672,10.147115303097669
1782,10.009684992061231
3293,10.50976376240757
74,11.17908587319576
1231,6.774803305793171
3580,11.060260265448047
3717,7.493056719048857
4124,9.151606502536353
741,7.950500344468784
3765,10.518529114878817
204,9.101817030166046
3152,8.531391893654892
17,9.050019092475477
2314,11.485780781759379
274,15.512498555387337
3749,8.404528806093783
3312,11.451214495558556
2605,9.395059252970551
4001,6.320936356395622
2701,11.384692196132068
1524,10.697168760118423
3639,7.601875234679527
3355,8.529720203331099
3559,11.382008860145621
2821,7.1799055867571155
1662,10.316960328182635
302,8.254460956263225
1654,9.5695326675153
1487,10.286485824825432
887,11.772475701585359
3426,11.272898640395137
313,15.731742123584585
3004,10.482986903041125
3711,12.910351978139529
614,9.57147832723582
2402,9.940225452033124
667,11.03186223524228
643,8.077806396050251
1832,7.741303196555638
2379,8.050806980102118
183,12.125193435344856
312,13.398775846241874
2738,8.350354304396351
2279,9.336175475446925
2893,9.428444686283619
3102,10.791844019327971
3464,10.662021646510226
401,11.207713276889933
3165,9.935212604103612
2479,12.669899346672924
989,10.528369769022799
465,5.00419201164854
1811,10.283255908350718
500,11.673579201154299
3296,12.598599504245799
3158,9.608018408957408
2349,9.332466416290572
3352,10.2701823597274
1148,8.373056669709946
3785,11.392577439297629
245,7.041040485740748
2005,6.668965862207699
112,7.3613387206937855
2519,9.924092738534043
115,9.978998339806882
1387,8.927153146191987
1261,7.626210780884548
2718,6.65315884966438
966,8.551570585253458
1021,9.572397729589204
2154,10.685354821052902
2186,9.551193151670677
4015,7.420647498997859
2449,8.51984979944749
2542,15.959975112954055
3233,12.301545819191686
2037,5.8008955458237885
488,10.325336910608335
2566,9.340393021826156
2781,10.005315310964452
173,9.8459526023134
898,5.371989177378131
832,8.264160949772215
1603,8.88427998246819
2842,10.646843633878955
2999,11.033250692576129
562,9.927067046774148
3146,10.970663343603917
3721,9.086807329989643
3990,12.523162519779119
400,9.186724771577989
1218,6.373078593466202
3537,8.037588624511562
111,9.724874176363441
3695,12.221832833339038
3100,7.708430217575989
3435,7.229414611572847
3187,9.571476466944567
2625,11.522405674272079
1328,10.072448927248082
1490,13.472296762982568
1269,8.355721912268923
4043,10.66962704463045
2163,11.76706489252446
1341,11.814148355782136
3672,9.159937335977057
3734,11.73376146067854
3271,12.308536742786929
3735,10.428175909209063
1292,8.872417502088556
754,15.784330367380088
140,11.053928586169052
526,5.54033929483792
344,11.610382074355298
2592,9.806266952420067
1554,7.359799972350153
714,7.760856986796154
420,15.017168804073279
3926,10.077600039457053
3310,12.348119384935062
3746,7.218663976969811
2570,7.625482273620385
2790,7.729945174121959
1168,11.115244498316331
281,7.726650393297427
3353,9.460489893322052
3010,6.836584804291903
1247,7.97714043249546
1320,9.055249126882
2490,9.046555161703925
3114,7.640045392549272
3439,8.308041372838293
1720,10.84310119712443
1180,10.823510950857084
3064,13.894439769121533
1684,10.901692843166511
3957,10.051000984021979
685,12.011679315316684
383,10.189888070452119
1564,8.200006327677212
3621,10.187862777728062
395,8.18427871971306
4086,10.787861536930325
2509,6.943839961704924
2836,9.915559678674816
2359,14.775189613759569
2820,6.892789444928281
2467,10.957324745026042
2148,8.678080898811986
2297,8.927788838034303
972,9.200904315346143
3571,11.004641810574554
3849,8.39279098327091
2386,9.902916869616778
3860,12.378567665092243
3508,10.476119536119867
427,13.250409128279639
4141,12.639799006413991
4130,11.15740525429279
4076,10.576582046193053
3430,6.491765617688399
2510,7.403792056229859
3246,12.039966873545616
3085,5.647548003272643
2811,6.814161345144813
3025,8.224408661576225
3203,13.613146302581445
2109,11.816577221651986
3480,7.575236631483675
1993,5.770338592664437
1664,8.754459495548101
2862,8.958916068786204
1692,10.399657453150834
1653,9.716684432042202
2160,13.984450111511494
3249,7.640038503823332
965,8.846494005282228
2044,9.535548718873564
1134,9.527104685103271
1814,11.876262786775662
2788,10.105739215223998
1321,9.766787058696067
226,8.883792834228299
1493,9.971731245539566
1110,8.859254403501767
1198,9.569202436260472
2936,11.610840054685397
2205,6.484420819432743
2130,10.436634484968273
382,9.83110279843947
1383,10.08606799749025
3188,17.057002102804955
4152,6.919467215439679
3012,7.649807853895396
3660,10.01515437417482
2947,12.41891044310994
2262,13.151624932073595
3605,7.2464012466935745
1230,7.037699436005125
1272,7.512726739826461
2970,6.341535544728627
3278,11.258261310404885
1909,10.873618896695925
1299,8.956252156540202
4168,9.597916676959823
3937,12.21682272440249
2858,12.122478209152089
2830,8.593655012086046
1959,12.19534334513882
163,23.275549542467413
3708,12.617386112929223
1733,10.157786996901866
2333,14.84100776967203
493,14.01093801320835
1528,6.337965264169338
4073,9.60991724043911
3889,14.569414211114344
2856,8.234277003042386
853,11.315674209614556
3688,10.538729822562054
954,9.065862210719395
1137,9.11224071955941
2007,7.800525493250217
3368,11.523940690602743
3119,10.136581517599296
2209,17.92352199411558
907,7.038724559270651
2734,8.297368036623329
2099,9.0833516917851
2464,10.97609400907193
1334,8.692158966892144
2602,10.285645385215542
2508,7.795742170132214
3047,9.766749330158268
1987,4.306903450137813
241,6.195227202340016
1935,12.044238506882705
52,9.419148196170799
1155,8.889823639023785
859,10.848051981331531
1048,10.990134300513809
3276,10.454420475731714
2783,11.931707732687741
3359,12.77321030305717
3807,7.9126086628060355
1997,6.632109972401167
1611,10.97487676032152
3495,9.105866082795334
1208,14.764049785021113
2391,8.103873788868132
2769,10.872521736480586
1508,11.829003795780254
923,7.670192290317517
3130,10.961146844296955
4100,10.117051361025055
3544,8.40136452197143
2593,10.230891554262392
4053,11.774537343740535
1045,10.614907658725812
2810,7.35463801012428
3279,16.38671122042743
537,7.491335456409827
823,7.180912154499186
3885,7.880815153283097
3804,7.068788312316853
2127,6.618175501186843
1717,10.009195258892492
3486,10.903162056366272
18,8.645788178973659
1443,8.399739445419574
3159,7.6917214024465785
1660,10.17887587037708
1399,12.093477346308516
751,9.11577905680786
2569,7.867761454265882
2495,12.20382401329872
2802,11.09908229317224
1123,8.169214850715981
1683,10.437721314868613
305,5.361457019391814
3005,11.092766428500855
3151,18.135110679153474
1963,11.82996520428693
1901,9.895417350256768
1854,10.216408664770382
736,10.329497487813214
722,13.521359006845458
829,7.7363405014832605
604,10.625100938025202
4119,5.877076582688061
4162,8.030748965187966
2673,11.496534443037422
391,9.5501975934358
2870,7.280241766799806
1714,11.647288902390384
3311,10.19686930135341
700,8.45024825464941
4,6.697781143404978
1577,8.550066913209609
193,7.787126914779365
764,12.193975405475415
2650,9.479118244562724
4041,8.43891013009709
1507,10.931451687388588
218,10.785818638929225
3693,11.364385106223644
2425,11.030946834810557
622,9.636648539138132
2025,11.00053167248739
3425,12.388747248813743
2093,10.580619400351857
2252,13.499253518192006
1531,5.253124605694852
2867,6.460197699690445
2211,14.21711493189426
591,8.574440602971691
977,8.906323531971466
340,9.45679079132298
876,11.291009319761013
3845,9.49898029592389
703,9.289217132604158
926,6.715936013932968
2541,10.42713289925473
1227,6.818959134058626
2594,10.533425674496662
1427,11.017968859098499
1851,8.835004194581915
2139,14.33156773318821
2070,9.129058674707023
602,8.608827790517285
590,10.337890823755961
1477,9.211856841702986
2128,14.122777267222055
1102,9.115507717629134
3264,9.339837756178369
849,11.73629799313808
1322,9.126358326052811
1016,9.319953177694142
2411,9.42854623169713
2705,12.65669010098822
1817,11.051268378785494
353,10.17097452976795
3455,11.159533372703628
1207,12.022358998266904
3235,13.329684636522016
2363,12.24708125436346
46,7.38291717137364
3816,8.651425489946984
4095,12.088703685206799
981,10.764593513266437
1688,11.424896006859662
1699,8.712461772837294
3960,12.228411858166316
1583,8.395967042273458
1059,5.822110759353544
1022,11.022826090154123
3138,11.2691550209883
2448,8.031778607373912
1805,10.637029364474078
2682,10.700482131923685
1879,10.843517157195667
2690,8.978376539404337
1947,10.55604850954962
3856,6.91913140401545
3587,10.290793630292256
1815,13.186751359043367
3954,8.228451757027539
1395,13.99308376556245
4170,11.048966666078611
721,12.353260598884253
2714,6.044707169476368
1029,10.269923692412341
2882,9.465512152003377
856,11.612743301469926
882,13.775354466840007
2,11.156079641311088
742,11.080807618108311
4134,10.65440824363693
801,9.650603602285653
1359,11.567827918702157
2020,9.716532810376727
2012,8.05056346119659
254,12.45759677693711
1346,11.607681724684115
404,8.193397456259547
2805,12.600266533214555
2450,9.520249032779141
3655,9.648791066531778
307,17.720023519363828
3462,12.687327477023569
2736,7.989989280459335
2631,7.668970369896141
2300,10.249118446797576
2427,6.895344898418785
3399,9.14034430893697
3951,11.476884213147494
783,8.190883922940086
588,10.683870419509525
3962,11.234345999673673
976,9.902293198047467
3014,7.248433089705207
3514,10.388763934795016
2142,8.303954082805532
756,14.656272085810956
611,6.1198798368192655
2767,9.36592371115216
1937,11.770887379264398
2423,9.06516869573372
2787,10.63452341601485
3216,18.183067851123255
4062,9.688422121097885
3390,9.687124478784268
2793,11.550290723214495
3115,6.732705456852198
2466,9.147851994071681
107,10.846070034061544
1966,12.569242730878525
3812,12.106223888061466
2955,12.356906071017004
157,17.50973056985182
3822,12.659271294130642
1479,10.474379524465714
2864,6.33572066453067
794,14.04901634516344
3091,9.858358403444102
1040,12.097320625955362
1056,5.0103198323490545
3872,10.56956168138936
2630,7.413186066450603
2318,10.64968164084176
3260,11.207163905983723
1989,6.110775952366592
3783,9.790697480903866
2322,10.686437211726842
1634,11.029362173363507
1077,7.752736573818689
3190,4.667152089341934
3727,10.030362416505065
29,9.175568191846805
1235,6.911486114810804
1962,12.576466647031644
110,9.584272315030727
467,13.729787321789457
2539,15.129804588566241
2923,12.277842871222868
1588,9.199090703330699
1358,8.851164778349881
1675,11.36122574334997
308,11.21947227755504
1632,11.509559164482653
4116,8.530694940803127
2922,11.240714345878125
642,12.663007200195363
1104,8.022465344434842
2934,10.581103369752366
3018,7.833591811823686
3791,12.19441924674373
3230,11.179842590630987
1992,6.092426446039093
2207,9.398947531865451
450,15.474331597479523
1455,8.02731857449281
1365,11.712292026049822
202,11.401648736725189
2366,12.286115664823244
914,6.638776333523719
1279,8.99473730353682
129,17.821382826531757
3786,11.04912591942318
2927,13.344805223309413
2208,19.349990649894398
3877,14.084492577609362
2444,9.540698276169891
3763,9.871223158962689
3082,9.840742421293974
3566,11.261361284619905
855,10.586232219186188
2184,6.536759486160812
2764,8.833347169705178
782,12.237965479320781
2791,9.941951235133473
2295,11.341502051908805
3234,14.934927618900248
1181,11.37393639221509
188,10.178871011956282
1988,5.301093464205838
162,11.327529098622417
3475,7.313222341865699
1761,12.04500732722589
1079,7.911341494231787
1885,10.66556943439883
3815,7.412479623159395
2796,15.236267982553706
2006,6.70202883946716
211,7.871950938885726
388,10.897409493123389
775,14.080180966081604
1673,8.97522824068212
2680,10.734886295431952
3024,8.980829112121572
759,12.96292724961278
1209,7.153698110906149
1904,12.404109166558301
3892,13.206697802820328
2924,12.866542759238406
2483,12.867424695398705
2784,10.057584135629199
3415,12.2194527278739
994,9.556923041780907
4132,11.70936332851583
1525,15.546117201436886
1920,11.922786309485572
3218,13.614357821038634
328,9.083431958465253
3784,10.142524617003202
712,5.780177354252879
57,9.68292247021984
2051,28.364664407136097
4121,8.850344822594547
2866,6.067173092119636
2590,10.248708621470758
2087,11.164151884604014
4140,14.863998671097132
1166,10.792534762051147
1458,7.831510227187014
790,11.952537990618586
1521,12.273284225869338
809,10.984512646065987
575,10.651520835864673
2144,9.524145763435433
3132,9.708517744679526
3666,8.342691225514798
2887,9.633042823552977
2097,8.880571172181167
3094,9.969191628101873
2175,13.61611193831837
2041,6.638774233808702
3412,8.746961205500428
980,8.596511831766584
3601,6.967857781901641
2115,4.83295268468991
1262,8.417883699253782
3280,16.628221070937776
599,14.431463145829614
3520,11.188772965131513
3933,5.66695927731637
3848,13.779643847311842
1495,9.776565514833328
1073,7.371078230892016
251,12.979671900345021
2361,11.351709811165296
3303,13.678243523797718
1843,7.93641624420931
4048,10.535151492740887
3681,10.544139117844487
3674,10.312723406032248
3762,8.838460051959164
2264,12.879197433691905
4021,13.322125011800635
80,10.705551938054205
54,8.33224208797748
1543,6.9391379768625105
2760,9.99642151459588
660,14.209238385558615
3795,13.88373132746271
2744,9.62607102112409
1861,8.728619365172918
2555,7.004301684665447
863,9.662967827803868
3886,9.889094744393107
3756,8.956303662397305
757,15.596511760088418
3899,4.4987201472274645
1883,10.431432909314443
2526,10.8424223933187
2312,6.416762303843905
786,10.944440786851235
3450,9.860333623588025
1373,10.902128249638942
707,8.247479148848045
190,12.480879022643357
3231,9.34333992916295
4012,9.486204353442645
4010,8.149122977164739
3308,7.207316879272746
1700,12.196789123095188
2957,13.072219381006665
930,7.715177260269392
3667,11.1865064879734
4060,8.141005532757248
2807,12.326577674811574
1762,11.482712265500721
799,9.75937930006666
778,10.599455538123479
3186,8.429613506405161
2904,8.865451284286914
2286,9.813037688825172
2445,10.452100692048312
461,11.953490588928986
3606,8.548991003762543
3656,8.846233111581547
3075,11.97255456135364
3950,12.43857293727825
1488,11.175988509784467
1740,12.136511086870566
1411,11.788148039537985
1197,9.237466128275411
1936,11.212187029024236
998,9.138855833070277
2584,10.340339088994085
1964,14.67487208104057
3864,6.407227870232889
1916,11.523992679015432
1517,12.04374163700424
3911,7.660105432891241
389,8.15325146354532
2244,7.6633420632176765
2730,6.966021642155229
3509,10.466734342776446
3896,15.16194815592772
3997,6.952901143958659
2339,14.048156383545969
902,6.100802971479197
8,9.844009375872943
3686,10.181973348537028
2324,14.865040573700256
3844,13.321265531549686
3032,10.406843500520214
3564,7.412109883379428
2687,10.89204986193425
3622,10.642781806355721
2521,9.498205041157993
3481,7.244959881814314
4143,11.702734151851834
1340,9.790724546012584
1100,9.131810386891221
3942,9.875009060926137
224,8.576268924207632
3460,10.485565578858264
2993,11.253346607318559
2749,8.716653250838618
3759,11.770540414531258
4117,10.471942497634018
732,11.195842787479581
2829,7.642745027642613
2240,11.009531011407127
2606,9.924064561544327
762,13.917474834116597
1757,12.756666631168319
3531,6.895721312863687
999,10.859978274074821
2187,12.301126423412695
1061,5.693275976272217
10,11.415954442120867
1566,8.942239235628206
2248,8.250192183033814
1863,8.720678167078612
574,11.082756355066238
3410,7.315518077864993
2358,15.530179143869516
831,8.772120259383527
138,9.217736010654077
1229,6.93029644917985
3174,10.20857541320793
3104,12.796022283417019
1573,8.212402853969087
2578,9.545022230568701
1807,12.937211847756465
310,13.434397445043723
2512,9.490617769510687
2894,9.639076649113523
1625,9.38095187820139
2091,8.95736214618164
2465,10.131119397608572
2554,7.076432125098887
3977,8.220136681137582
556,10.16807456784342
2245,11.172239952558108
1877,9.038925337647784
524,6.308163055766636
1519,10.082946954443491
1677,10.009355207832556
2227,6.255870953666383
3588,10.491960174954407
2920,10.649572745584347
4058,11.716769902075939
3142,5.3934823033073105
1870,10.381614583614411
2010,7.812530238938259
3502,11.116957899352066
362,12.807702494937445
1795,10.936687421061825
3255,6.366265542386525
3143,4.896051368281782
270,20.51171577447534
3162,13.017997019039452
158,11.760248925917265
3304,10.793846149687802
2469,11.265259290865334
2576,8.446622302608455
2852,10.663125115736866
3247,13.047888567670121
1475,9.32135442910947
513,7.403390566214717
1991,6.089994719107333
624,8.09036034248281
137,7.879570842322254
326,7.27398667623236
2486,12.519864635584
648,8.891317124268344
2023,10.038720903531102
309,10.39177130772895
1908,11.494849907725676
1913,11.286637125900302
734,12.36143449829432
818,6.568676027239196
1845,8.283394303955781
2889,8.029182471467589
2536,14.205039756396925
3287,10.697696941248422
4034,9.222472679817812
3413,9.188600857694508
2604,11.527018491859769
2426,11.787453792636244
3944,14.008430579883582
1689,10.782052901663858
1160,12.558996064254291
3623,10.759603574302217
365,12.456462219262221
1170,8.942271782398166
474,12.684250096950667
93,12.233111061182376
2847,8.671166181108632
2717,7.1455229279746675
2500,11.265400488153455
234,8.948977488830518
2061,9.864437015457375
1191,9.853248198559054
1285,8.415373010219163
2183,14.572567558812324
3776,10.453582867098696
3752,8.791439120473802
606,8.06401368695142
1784,9.74803023845736
518,7.638722859327725
2417,7.184467958618837
3470,14.415153625692488
3327,11.49683558914884
3199,10.633167646671996
795,12.166256181896834
2195,6.585475772666969
2806,10.472518308288294
2822,7.935506403575918
30,12.316640803051063
1440,7.228443619078419
903,6.446005256237522
671,11.266355959574135
586,10.117866715384814
3722,6.783702739910834
3466,10.593202046787738
3229,13.363211170837236
3436,7.324421893572745
3256,11.60067187522994
333,5.1100155551367425
3148,16.794015566710506
539,9.100390775712487
1627,11.216067118084155
2162,11.740708881823002
1239,7.0614188759023016
3120,10.271625909051853
3051,11.157211598500599
3952,6.360332831725379
3550,9.235219050862913
291,13.604738629187167
3002,12.208235073744618
2015,7.630703617491324
2840,11.546766753958428
905,6.771635508679677
3939,11.057742452566789
2619,11.304258847568002
4146,11.416524633134987
1351,12.086914206317715
657,14.327359623222991
123,7.659343283470757
1875,11.967809486864786
2518,9.36451040608502
1576,8.576798875548352
3927,9.43857270550929
702,8.963039595431479
2753,8.590327180051379
201,12.903801931584484
219,9.264155381655286
881,12.59569953900816
3585,9.514402657036948
3185,10.18278240132172
1060,5.649558121355628
3895,13.594417057525673
1545,6.484343706989013
2913,11.627562957927088
1130,9.42779260386531
1967,14.111163056369513
213,10.992121319865866
2289,10.943363130949502
625,11.680219109779884
2603,11.272750453523315
635,8.400777441994586
984,9.826324937673967
1547,7.572183605666718
1939,10.530124450137343
1483,10.2797470031742
2601,10.90147068291273
4039,9.656686642712893
122,11.262809753187085
706,8.572321863418887
1172,9.389380338169055
3393,11.952670071543366
1034,7.919533621003995
1425,12.410986758429832
3095,8.579206956993183
3599,10.46751701771898
3360,12.794376083861158
3782,11.976636835293993
3416,8.933632353798991
2287,8.726876395230088
1896,11.710544890122595
3052,11.348061360621678
2667,9.317415103900395
2960,9.25323376263606
1848,8.198510170689211
3090,10.118297752885137
38,10.487793680980442
1516,10.848962704018323
15,11.191096788438179
3068,11.003044113550276
3928,15.448351270582412
2697,10.457513903521663
2589,10.547584494298016
1159,10.377243333292068
2147,10.907189696987071
1143,9.495571403429325
165,14.609775348898882
2231,12.065772927404696
276,15.685051207288275
3788,11.073092812350842
2620,11.178392394606963
1776,9.553538465527208
3936,11.2860375489496
1142,8.72626648594556
773,9.361058749716046
3718,7.153098532747034
1555,6.888640502321204
1906,9.683429888357104
76,12.415572785351221
634,8.923801512195652
2421,11.448565731175385
1970,12.152837200982287
1163,10.130961485756453
252,10.170067767082536
31,15.029763529966072
160,12.218608264505908
4109,9.188085590884523
619,6.472418687514742
2266,11.271278313069743
1008,10.51417099130964
273,15.077850691309651
98,10.116468858842012
3720,8.118295388918
1844,8.89649466969348
336,13.068564536728617
1629,10.62620001405524
3292,10.094670478162232
718,4.671435623768483
337,13.868777426852569
3294,11.88687999514094
4088,11.057200431635614
1912,9.783767799085208
3045,10.145747722883575
3999,6.896623831825603
334,19.871174755879785
3787,13.260042033700415
2380,5.796451984290509
1439,6.923498721832393
120,9.509524984714243
523,6.087123700173804
1779,9.628276153077092
946,8.909969030019791
3008,18.345849855374254
4005,9.614192559972452
2670,9.416085039907014
1542,6.652048665471007
2352,13.928749285285427
2234,12.805181250634067
1177,10.612770345163113
1449,8.341923548049497
338,10.473284350247365
1747,12.994192553238609
696,4.810611667764165
735,9.631538872451175
3732,8.012488333180123
2563,7.9510303066451495
612,7.860149763668915
854,9.530403499622366
316,12.456827935421884
458,8.104603152926213
2155,14.103082124985317
23,9.775682464123182
2242,11.399460583540048
1266,8.209098568454554
4150,6.499664066954173
1236,7.279911131525325
3858,13.661338887536187
3184,13.91699511776471
3381,12.957012710370961
3556,9.377418596042256
2953,11.22963616214258
1869,9.356258366781661
82,11.891197502916356
627,8.479966226958666
3771,10.045713079396192
2477,12.655873198548841
785,13.24311505398653
924,7.689782666319451
2801,8.187031749989206
78,12.240940934064279
3766,11.408046830372477
3634,6.9260626984438645
1316,10.473136727276506
2640,7.689289193829966
3679,10.506728477681609
2094,7.665494190116033
1002,9.943269864148954
3525,6.574960807279467
2639,7.873306823586155
81,19.56598736197186
1489,10.930813799122301
2065,9.956666681258394
411,10.548404642327618
1386,11.16627700240294
3019,8.558067672581956
3518,6.235471892048325
2218,11.368339380556066
3133,9.939337042254055
566,8.71332223872821
2159,12.23012871394091
1459,8.654170072482923
2945,11.661790329570978
3156,13.603580777972216
698,9.780091635829233
323,6.021431383415608
147,6.228211663067768
182,10.978335669027363
678,12.69377068608635
2906,11.754825507831846
1497,9.970161626724884
2170,7.063918115761244
164,21.48966961218638
3651,8.4537068529614
374,13.937496315041644
1035,9.151753549493948
2800,10.667282696764678
925,7.700006060012691
617,7.6168776343831155
658,12.834642715262092
749,12.233601509057843
3386,10.691385555981167
487,11.4759049349218
341,15.995711999384904
517,7.244283376497783
710,7.1088710190267435
1437,6.930193749083062
73,12.903850062219298
1887,10.936363478266088
2416,10.297541923529181
1596,9.011632706091763
1537,6.580855450154179
2251,12.864635513485313
1598,10.447122850085412
719,4.242113930505019
3015,8.308223725329677
3865,12.619575324524561
3447,9.237299855327556
3573,10.976387898889733
2332,10.552480794462344
1317,10.860320765901033
128,15.905248474185855
2250,12.967564961274032
1719,11.434325573598587
2930,10.653579138656614
1027,9.91821828741817
2436,13.456725650091414
3980,7.929306082524125
1509,11.563192742316707
187,12.764113986249871
2991,9.844282063455328
3428,5.687878676658071
3538,8.959998498611323
1318,9.511115425361702
1117,8.928893007279335
1822,12.125157243511664
3941,13.104544337076764
3318,5.7037814014072215
1189,10.733002387538765
2686,10.717430720318127
1746,12.153819287313572
1911,9.538380810070135
1412,12.197135748023777
3876,14.17587367652813
282,9.798928918050908
368,12.069080418262587
1482,9.995900598018265
1313,10.060513104666205
3898,11.82882347215265
2921,10.360800624943568
3558,9.175532418937909
3646,8.592486177901563
1713,12.567285408635309
4014,10.728228652781212
1215,6.146538111569873
1753,10.824672521062443
3192,9.300838854846925
3867,10.193775753587289
2644,7.685136794445081
875,13.961026557025031
577,11.114224364965738
3461,11.949171447654251
2580,8.895302223535502
3955,8.702131280453795
3577,13.041199601810881
1775,8.99525695217373
1921,11.681472845986022
515,7.193196487486363
2032,10.75410807315038
1304,10.059481537993204
1864,8.783521634361751
2271,10.69569663145339
1017,10.482448219837584
1257,5.458700574800046
3548,8.92519571159776
4047,10.454245635527695
3881,10.52996577013998
1557,8.176748117080425
60,8.828067364577805
2674,9.171424585540603
2499,13.940791283611768
2373,10.703255148044308
4176,11.025477530361968
3332,9.937055203584128
176,5.609858333412567
1468,9.325054223932874
1652,9.665359164397243
1153,9.920443541181331
58,5.6779295044109315
2961,9.901106948566625
2652,8.89216782781376
632,10.104653244559291
