id,rings
3203,12.051869104528773
2109,10.994947805002854
3480,7.434686299578364
1993,5.809423533382192
1664,8.97343040473876
2862,9.951889046790289
1692,10.058788318935303
1653,9.803224709690724
2160,13.039191272260213
3249,7.301969174774269
965,8.79176270385219
2044,8.29458611122667
1134,9.51232040990052
1814,11.259666530902258
2788,9.90671314921315
1321,9.013989725070136
226,8.186684350749548
1493,9.636634907764
1110,8.426394452754188
1198,10.065754075987533
2936,11.039831421200674
2205,6.027753424725944
2130,10.170474579991378
382,9.309858789321165
1383,9.973767776772478
3188,14.05374384022422
4152,6.734438172742173
3012,7.179928147653238
3660,9.641806950043891
2947,11.508902343053672
2262,11.448504546323074
3605,7.4050492735163465
1230,6.75238562883938
1272,7.523276412641839
2970,8.506793642361243
3278,10.27432674759177
1909,9.877993724893724
1299,8.679461336242634
4168,9.210650338417432
3937,11.187138326502408
2858,11.609824641974205
2830,8.643590330964164
1959,11.507500342241377
163,18.40020972854281
3708,11.79963817606588
1733,10.3991447886616
2333,13.06574840417504
493,12.476474637372295
1528,8.107508091620382
4073,8.787728177057147
3889,12.539414444926702
2856,8.803021255984072
853,10.590587439550125
3688,9.555938781773566
954,8.870748017933863
1137,9.086069724000007
2007,7.374162895302354
3368,10.429917495698259
3119,9.507287603267844
2209,13.965078359560373
907,6.508636477990481
2734,7.587395870105904
2099,8.366281251210362
2464,9.936841513297809
1334,8.872338186067742
2602,10.412681352917929
2508,7.350983837815667
3047,9.750748272349053
1987,4.570069487379261
241,5.916000452317793
1935,11.327288126121278
52,8.992187801812923
1155,9.285805087259702
859,10.42522390838072
1048,11.251956922667256
3276,9.601945704731458
2783,11.111105650723765
3359,10.55050575671617
3807,7.965571131532908
1997,6.448717348254032
1611,10.37036139074833
3495,9.331590689046017
1208,13.323252863510843
2391,7.874472207682435
2769,9.776624650364388
1508,11.481726563312362
923,7.420345754310223
3130,10.942886409494976
4100,10.177252106729643
3544,7.951403514269249
2593,10.031926536130447
4053,11.11837624302807
1045,10.70550178241527
2810,9.06057188667352
3279,13.934767439095017
537,7.23230132331207
823,6.903852570445289
3885,7.422050205123532
3804,6.625815660718082
2127,6.918038016963364
1717,10.266500444016494
3486,9.85675895295405
18,8.24885331232857
1443,8.100693628168782
3159,7.308449718432742
1660,10.032835355303883
1399,11.37412605889226
751,9.096790973029195
2569,7.616414616020297
2495,10.364641658854572
2802,10.875925994851292
1123,8.583722399944337
1683,10.077316149780277
305,5.134763734204312
3005,10.86932196341938
3151,14.956141319269195
1963,11.164728041228514
1901,9.837425198881073
1854,8.98698061186887
736,10.004281837794368
722,11.927564755821878
829,7.296132936031387
604,9.378514551921274
4119,6.002322602133257
4162,7.90781733267591
2673,10.762236918678163
391,9.109962106252429
2870,6.922437950276339
1714,11.109769029972066
3311,9.422577428327903
700,8.127311512645276
4,6.411280606814148
1577,8.028383014626518
193,7.401644067333563
764,11.357786933404803
2650,8.516166951856995
4041,8.297804983343307
1507,10.754403699036148
218,9.746079246935892
3693,10.896666993509829
2425,9.767045150238594
622,9.243507187977308
2025,10.342955221238848
3425,11.482109719235543
2093,9.755849077734803
2252,11.618180287650887
1531,5.2159441646539575
2867,6.285757817144595
2211,11.968787481011306
591,7.909932499794788
977,9.008015741190047
340,9.523543442118504
876,10.967692984905677
3845,9.147624373315452
703,8.553441329885501
926,6.896537828940769
2541,10.208124988963696
1227,6.505758650598642
2594,10.081468283702753
1427,10.950214748943337
1851,8.288572503734636
2139,12.74115465527258
2070,8.833203365889899
602,8.138797845277743
590,9.163066094632395
1477,9.340588883769236
2128,12.308176541563087
1102,8.973535144468874
3264,10.092564798868464
849,10.610646101031385
1322,9.328287963613562
1016,9.751426048544124
2411,8.674816037490208
2705,11.769161202409542
1817,11.03848875713835
353,9.984869303684606
3455,10.551906136013233
1207,11.805635273958261
3235,12.296381761409712
2363,10.707002296544516
46,8.346567798604452
3816,8.509437299174271
4095,11.149998419634038
981,10.090469372951736
1688,10.97887258438014
1699,8.997253956967302
3960,11.48216578394383
1583,8.141552123432273
1059,5.6161024076819634
1022,10.663390957815787
3138,10.260724212972413
2448,7.642852816780585
1805,10.400777908378235
2682,10.528067617447904
1879,9.66530717372086
2690,9.65110643126586
1947,10.269435507048636
3856,6.560364302282624
3587,10.358943653034784
1815,11.998772529031802
3954,8.458267074666205
1395,12.428010937879316
4170,10.429372057057776
721,10.971066605641038
2714,5.943902089841078
1029,10.399499922830035
2882,8.646488763715846
856,10.817258440028986
882,11.990808576417535
2,10.134470975914597
742,10.155146842780981
4134,10.370480193540185
801,9.122616955220181
1359,10.999845104815567
2020,9.352389105673216
2012,7.743407371133916
254,11.325566456850076
1346,10.611414423870793
404,7.649623997576596
2805,11.41461239861811
2450,8.740837299477912
3655,9.55083429154663
307,14.400978839181985
3462,11.426544026201388
2736,7.547544946124772
2631,7.063343447309174
2300,9.501192349190983
2427,6.743710649185826
3399,8.757720561176866
3951,10.27519302257608
783,7.236726065123019
588,9.409171040705544
3962,10.952491838616233
976,9.699865767409788
3014,7.007628340457668
3514,10.582914351785092
2142,7.882249857344318
756,12.653188173649122
611,6.13303735958589
2767,8.776079474870183
1937,11.103736811219138
2423,8.396935369137148
2787,10.336478580401394
3216,14.683439421468028
4062,9.976048264782547
3390,9.648789752559205
2793,10.865138035781149
3115,6.786783833775456
2466,8.707045658417757
107,9.876147945241778
1966,11.788750467730535
3812,11.20218661676225
2955,11.825726187532185
157,14.29454433445363
3822,11.216716143500125
1479,10.165416860683733
2864,6.177680138602334
794,12.333591295789818
3091,9.444331709456717
1040,11.34383534144637
1056,5.046230024275007
3872,9.892516149549103
2630,6.877356508818666
2318,9.68826025916643
3260,10.633532618476845
1989,5.864543215075189
3783,9.37288850029681
2322,9.924880652193492
1634,10.38213412001623
1077,7.283222789871426
3190,4.96414605896553
3727,9.327965436896763
29,9.504315333499136
1235,6.742401738132735
1962,11.42896144978957
110,9.30640301735819
467,12.086617385362057
2539,12.534136635070404
2923,11.255643071034713
1588,8.648776448902249
1358,8.748908134637741
1675,10.61834164610915
308,10.388358000131765
1632,10.576450030046804
4116,9.193810611702899
2922,10.683376310091694
642,11.145469189369509
1104,7.920068998310615
2934,10.22007239203646
3018,7.505144871196517
3791,11.275602623096193
3230,10.605007021375117
1992,5.918377514471895
2207,8.81329351444507
450,13.881171323546244
1455,8.225705587416902
1365,10.943440904088122
202,10.187664203783223
2366,11.618460985108769
914,6.581449765257682
1279,8.374785256363019
129,14.907611055555568
3786,10.46355417524575
2927,11.879358013293151
2208,15.0379933520059
3877,12.166459670009694
2444,9.25127514083121
3763,9.001303070154222
3082,10.522083544237555
3566,10.575557353341775
855,10.01363281056923
2184,6.28316329597129
2764,8.395508702139315
782,10.823001595198283
2791,10.088116639156674
2295,10.294515138709464
3234,12.287051992256211
1181,11.090705805220251
188,10.407279127824664
1988,5.191193565136485
162,10.814766767485576
3475,7.1180256456168305
1761,11.786252716439343
1079,7.448321049266854
1885,9.422924355539017
3815,7.409118939465617
2796,12.922776865203764
2006,6.787702695806044
211,7.610007920916631
388,10.10104344341362
775,11.930532643957429
1673,9.03594258621873
2680,10.55964982765893
3024,8.383477888874005
759,11.37988081002877
1209,8.855463025442013
1904,10.886785501136055
3892,10.914419569762579
2924,11.715332705324885
2483,11.15623532610549
2784,9.861503648551356
3415,10.853274808909134
994,9.455298182064732
4132,10.358904495093482
1525,13.527662771978765
1920,11.099920133224192
3218,12.07515900599994
328,8.355529007866993
3784,10.584803584262644
712,5.826304563147694
57,9.096921360644874
2051,12.852550347530647
4121,7.949894938365395
2866,6.016321679085546
2590,9.841576580604482
2087,11.174976699610182
4140,12.61865739016488
1166,10.468061646036311
1458,7.590343541133404
790,10.960278430892334
1521,11.30832651034339
809,10.166525329022027
575,10.439596679699674
2144,9.09517827864885
3132,10.221724536375257
3666,8.35484211337221
2887,8.775368350547666
2097,8.771072955650242
3094,9.656988829719223
2175,11.779772512812785
2041,6.437190979012075
3412,8.194231940064586
980,8.56341781158154
3601,6.725970734434625
2115,4.851448189827648
1262,7.895073271882343
3280,14.262193187334036
599,11.954046038145526
3520,11.28212142463628
3933,5.4863813415631615
3848,12.415633995716249
1495,9.889135148511551
1073,6.947115000074284
251,11.673309714578842
2361,10.387102126217329
3303,11.338933753444799
1843,7.485300310054368
4048,10.037440703993047
3681,10.31363259448668
3674,9.9833860675042
3762,8.507247506671977
2264,11.159567914818624
4021,12.121819156154395
80,10.42162046979499
54,8.233988460912837
1543,6.745311770043395
2760,9.166493624479871
660,12.148942739464353
3795,12.468369025501092
2744,9.238793746134418
1861,9.059198800722562
2555,6.82321631571249
863,9.341229601941173
3886,9.109490473503891
3756,8.575828374574627
757,12.622664442603998
3899,4.510997197661871
1883,10.130915971011948
2526,10.398085034577818
2312,6.256668721298539
786,9.984141155576475
3450,9.471177095830923
1373,10.686990512393928
707,7.756085944297929
190,11.135879055337165
3231,8.68633797584195
4012,9.785486045519207
4010,8.906021193688654
3308,6.964715058317546
1700,11.432938291653679
2957,11.906503555911545
930,7.507513736401627
3667,10.490171368707825
4060,8.151923850196106
2807,11.693422114782548
1762,12.217804892696446
799,8.905145883195498
778,9.71339973125579
3186,8.495293417027868
2904,8.502542947437444
2286,9.235403578157442
2445,9.707538716322404
461,10.723333681671875
3606,8.664551233769188
3656,8.42426285211303
3075,11.572483721860028
3950,11.006590810807289
1488,10.151182366796789
1740,11.378149965686184
1411,11.406886650123433
1197,10.10476297611685
1936,10.778490190747894
998,9.37138251394105
2584,9.862782357034467
1964,12.59362716826421
3864,6.29251502692453
1916,11.092849948561375
1517,11.380677834934398
3911,6.956232078711632
389,7.853068465552405
2244,7.007110700771564
2730,6.924197652969374
3509,10.211422885104428
3896,13.70481657574966
3997,6.65193385949836
2339,12.371689982304781
902,6.023514195557602
8,9.316366412739951
3686,10.24564956997889
2324,12.711011455415193
3844,11.774139181721132
3032,9.365221278383139
3564,7.882712453604387
2687,10.506769841730883
3622,10.537282663377018
2521,9.40909662831027
3481,7.116117375846083
4143,10.992501092739696
1340,9.702584879774015
1100,8.51765047771148
3942,9.539332924163011
224,7.870177363856644
3460,10.26166575623801
2993,10.60142127518802
2749,8.145254837443645
3759,10.576684203178031
4117,10.288479915525622
732,10.43583246063336
2829,7.572093969273237
2240,9.571805695429843
2606,9.907560707995778
762,11.847211954151184
1757,12.593885678263677
3531,6.6642250096965325
999,9.63916524617137
2187,10.788334784825924
1061,5.661090991310412
10,10.323050469296538
1566,8.173473268830584
2248,7.970349555384361
1863,8.240495125641177
574,10.212798147012535
3410,7.103776766740602
2358,12.71285500252115
831,7.830121368751079
138,8.459937982488897
1229,6.7198600469098055
3174,9.35080934338663
3104,11.930693895725105
1573,7.882478596157032
2578,9.336660391819242
1807,11.823974832796319
310,11.965582882927569
2512,9.143501714272876
2894,8.879169496705131
1625,9.379294841726722
2091,8.954427306684524
2465,9.582702486791089
2554,6.783204857793954
3977,7.940190924078088
556,9.294219614380351
2245,9.926275158077114
1877,8.76203068318939
524,6.360418624083436
1519,10.727234832096197
1677,9.934773786334752
2227,5.925268382966421
3588,9.948981357233459
2920,10.32966336750898
4058,11.000572602342627
3142,5.262621664293945
1870,9.1280517200901
2010,7.409619248221962
3502,10.630856750308785
362,11.729706444391248
1795,10.366604763166846
3255,6.1661551518117905
3143,4.972966933214219
270,15.260649575991643
3162,11.950874874924121
158,10.712307653819204
3304,10.148790970704178
2469,10.632739941607712
2576,8.06951887777124
2852,10.65376097880022
3247,11.638932915900295
1475,9.098877949777323
513,7.24779090184487
1991,5.983221820086862
624,7.857343479329672
137,7.598838377303249
326,6.621014944636377
2486,10.669738901774448
648,8.171493918324144
2023,9.621862328954686
309,10.274102839515118
1908,10.671086148013906
1913,10.586532295842726
734,11.069094230582976
818,6.562208303679288
1845,7.742336922728375
2889,8.003332575550877
2536,12.477482794721842
3287,10.114024363238205
4034,9.156960833143618
3413,8.973889439176503
2604,10.703031846522473
2426,10.261096144153576
3944,11.86924298033978
1689,10.54286280432805
1160,11.319153455483342
3623,10.730111620757949
365,11.690944323869166
1170,9.217718964656127
474,10.942007113808982
93,11.485469494020949
2847,9.327346887065191
2717,6.670647162351575
2500,10.008101236454339
234,7.912776746826509
2061,9.24834321802244
1191,10.354410823901373
1285,8.077542835335532
2183,11.860359834449058
3776,10.052203382272015
3752,8.029625532404213
606,7.759330129303695
1784,9.516755435480224
518,7.406513067011209
2417,7.2835284896883925
3470,13.022460616123006
3327,10.228430120627822
3199,9.519565459274709
795,10.783058057770527
2195,6.0484851449216075
2806,10.595748032881529
2822,7.636314661948194
30,11.281962231669564
1440,7.1278113458466485
903,6.259440387061029
671,9.94296142897181
586,8.9861926137481
3722,7.308738447250581
3466,10.619120844114128
3229,12.058984122814147
3436,7.006998850464151
3256,10.693814453178286
333,5.3005309159985075
3148,14.52040990284014
539,8.257355755278278
1627,10.435259687543565
2162,11.776176822044654
1239,6.819856089750375
3120,9.636656112295581
3051,10.646334801085471
3952,6.189503179441671
3550,9.140847839080175
291,11.378201759737042
3002,11.695694933980619
2015,7.519710804000024
2840,10.839086330342809
905,6.313178238100654
3939,10.613007605531617
2619,11.166251788227319
4146,11.32475582295782
1351,10.535258769665852
657,12.357378517417795
123,7.7846313488897145
1875,10.601791731016712
2518,9.156644759484362
1576,8.146318740413863
3927,8.512388209192647
702,8.612175672541346
2753,8.285422585076192
201,11.124685070995357
219,8.478845229179326
881,11.694659145894361
3585,9.648174152779847
3185,10.02661903660897
1060,5.655234012171359
3895,11.710314459789682
1545,6.769188574112836
2913,11.015815218421317
1130,9.547025254386114
1967,12.49848971580157
213,10.030072212487875
2289,10.35865523247709
625,10.184099300020314
2603,10.73090102638679
635,8.010149129986306
984,9.701569205401029
1547,7.0400002626471165
1939,10.509402042303543
1483,10.162651522642927
2601,10.496982827399163
4039,8.992298064391052
122,10.225867130780923
706,7.88436160378854
1172,9.643126776414656
3393,11.135977428060087
1034,8.601258854719035
1425,11.876547499642557
3095,8.842865390939481
3599,10.394392708974701
3360,11.236114392343165
3782,11.017875464426966
3416,9.127021249591555
2287,8.160763207377041
1896,10.740884562167523
3052,10.573762448867953
2667,9.329537817846004
2960,9.844107290650086
1848,7.885887425721912
3090,9.355167033778011
38,10.142781400939798
1516,10.930803944284921
15,10.213740530679223
3068,10.658880175122013
3928,13.143995108256359
2697,10.502920828469911
2589,10.108364173774712
1159,10.073924439287056
2147,9.66088350127239
1143,9.588336250957477
165,13.184019958678851
2231,10.410263705116302
276,13.21876825550016
3788,10.936707615230585
2620,11.192580547581354
1776,9.206287786084296
3936,10.052551371151809
1142,8.939236585968615
773,9.026468129622197
3718,6.738850026747602
1555,6.890450158547399
1906,9.327408649874178
76,11.361042222343448
634,8.282587246281881
2421,9.889705198405139
1970,11.75984610550917
1163,10.048321483036236
252,9.902134427462597
31,12.794669330323952
160,11.32965053763652
4109,8.931224754267856
619,6.496638986612844
2266,10.724767539475145
1008,10.318640224076868
273,12.674599692133311
98,9.473139213462519
3720,7.778450529886728
1844,7.959577960510193
336,11.60165047404195
1629,9.563447460407117
3292,9.300103690335968
718,4.804822958667728
337,12.064281436122657
3294,11.215540674858596
4088,10.725263481203864
1912,9.204066695591107
3045,9.687558784175089
3999,6.836948914614342
334,16.23934605980775
3787,11.929670940565039
2380,5.91509714710504
1439,6.833917890657938
120,9.115458468398254
523,6.1019729509977365
1779,9.300183911788881
946,8.483257474328424
3008,15.176878102812308
4005,9.476611700230729
2670,9.653871948591435
1542,6.57915565033983
2352,12.389796897100913
2234,11.151112408393546
1177,10.373251893006977
1449,8.385400983711946
338,10.331737645327681
1747,12.557064692195958
696,4.658580993632585
735,9.515039188369585
3732,8.542013839597669
2563,7.512996557779421
612,7.646548412363709
854,9.634781099787183
316,11.252253496825247
458,7.481923508332809
2155,12.024825198688644
23,9.655487058015309
2242,9.86219536634757
1266,7.822611330626291
4150,6.348135507238837
1236,6.927394565711444
3858,11.92876355235442
3184,12.766034925137735
3381,11.527217399044249
3556,8.786760315842635
2953,10.814389554213216
1869,8.724686198317919
82,10.548574277887141
627,8.009650252436016
3771,9.303919450174908
2477,11.272126100987027
785,11.350080587464506
924,7.34795286604642
2801,9.164917414878888
78,10.935332839910775
3766,10.447737122822003
3634,6.720343095748083
1316,9.936394552290041
2640,7.5829327194169505
3679,10.16524521140781
2094,7.3238693032116275
1002,9.780196721701628
3525,6.2912223603966755
2639,7.543021721597018
81,15.17689029408019
1489,10.273779117011586
2065,9.576854130962872
411,10.44575090881999
1386,10.721357079165367
3019,7.952950990542749
3518,9.310056216125872
2218,10.24010958370899
3133,9.447907732741296
566,8.175421057222692
2159,11.308944381276854
1459,8.184603122218434
2945,10.870801021328434
3156,11.545946140244816
698,8.984149382614548
323,5.861920081861204
147,5.9707738697325325
182,10.379512849904037
678,10.544138883572229
2906,10.892497784280216
1497,10.08364083939633
2170,6.990508794866131
164,16.50735894377942
3651,8.254814776162375
374,12.703875361871852
1035,9.589979697296714
2800,10.720248466888213
925,7.4382890137907705
617,7.4359416084990615
658,10.684852372760252
749,11.959071496019252
3386,10.23867605797566
487,11.07605903851801
341,13.087141066345358
517,7.00788652810522
710,6.6423002857503075
1437,6.65662676617518
73,11.462675711702767
1887,9.702092767338645
2416,9.16984711833726
1596,8.663613175456721
1537,6.448252599172352
2251,11.571725818044975
1598,9.325550718207982
719,4.4839557481725265
3015,7.616257461178038
3865,10.888588830525519
3447,9.009027971776401
3573,10.40710094084665
2332,9.758519182722424
1317,9.665544342666601
128,13.536176198793592
2250,11.907510995518928
1719,10.965985313487758
2930,10.194187141186806
1027,9.97488456701251
2436,11.36599839920135
3980,8.419964562207678
1509,10.948972825786752
187,11.55092620345418
2991,9.852678981249355
3428,5.540462122394108
3538,8.56685842385637
1318,8.964548530559028
1117,8.540649847698333
1822,11.914292673887669
3941,11.298443309393297
3318,5.80539085655351
1189,10.836973861048227
2686,10.51191922747922
1746,11.861962753144187
1911,9.615686664776074
1412,11.708838429464114
3876,12.013576049307618
282,9.09808369178368
368,11.251620361953172
1482,9.980380280344818
1313,9.75424796146139
3898,10.71512495362636
2921,10.140520125889049
3558,8.66897310055999
3646,7.9841012638101
1713,11.756620571676786
4014,10.481228369269422
1215,6.076855665917204
1753,10.898364901306056
3192,9.375237425433486
3867,9.608017485720959
2644,7.567669441098315
875,12.408973845657993
577,10.380592887170828
3461,11.286793126954956
2580,9.016487791854187
3955,8.190003638477814
3577,11.194624883469226
1775,8.544357867701153
1921,10.874726394073878
515,6.912135099377235
2032,10.514617175073507
1304,9.543106919096271
1864,8.470087374922382
2271,9.825799725922574
1017,10.19549831753869
1257,6.802809188871774
3548,8.651070644908089
4047,10.388165723705425
3881,10.284680860604562
1557,7.483336214313488
60,8.813248818246842
2674,9.68828122200735
2499,11.997584504159857
2373,9.630869265834944
4176,10.898626626199277
3332,8.638338602879637
176,5.912878867908883
1468,9.275384416370942
1652,9.806378091499116
1153,9.830784088546185
58,5.525065128412927
2961,10.004746383027765
2652,8.379571687492243
632,9.338325982057258
