id,rings
3718,7.473301279392901
1555,6.74793683829029
1906,10.134111183964814
76,12.256758542816172
634,9.179070746202465
2421,11.54628098716383
1970,11.429166088239473
1163,9.637427236243155
252,9.940815205596573
31,14.03008749586915
160,11.615774407283656
4109,8.354494083701919
619,5.285803512999163
2266,10.13655536813315
1008,10.553780576885318
273,13.840534218363429
98,11.847518903007531
3720,8.071787874642542
1844,9.792046972766476
336,13.91984269999425
1629,11.349359848100216
3292,9.985871945635369
718,4.538581663711144
337,13.024820029994277
3294,10.660113390765904
4088,11.026698080842582
1912,9.445937455521461
3045,9.097210411187728
3999,6.923345435397383
334,13.648866577733898
3787,12.266038894288489
2380,4.818768624185137
1439,6.709718275888705
120,9.198465609548482
523,4.877603549531015
1779,8.980278358635465
946,8.013433612093428
3008,11.306523390369948
4005,8.790169211931195
2670,9.576242630081152
1542,6.171426292006227
2352,11.826362130484936
2234,12.17837939973616
1177,10.293696320034712
1449,9.339359758817158
338,10.247109536180844
1747,13.376523515755231
696,3.6791037419006454
735,9.618137017110762
3732,10.216239608930833
2563,7.701909458266306
612,8.53787082088987
854,8.802293500519973
316,11.530954510477873
458,8.022261620337174
2155,12.3460541784417
23,9.69155475184472
2242,13.882131184270534
1266,7.84844673876295
4150,6.539832861428914
1236,7.114200209340216
3858,12.136049749543739
3184,12.820977586662837
3381,13.326279868264756
3556,8.96389806314373
2953,10.374350143834883
1869,9.438806504997837
82,13.886447275017892
627,8.529263403394605
3771,11.095857319982597
2477,14.42175912276252
785,14.86544432381687
924,7.580073268571172
2801,9.76772173771617
78,12.544760507844169
3766,11.194304189378288
3634,6.64529074165605
1316,9.35044379484172
2640,7.796865680159813
3679,10.329825726278825
2094,7.343047687845715
1002,9.637434953473958
3525,6.6589290063451845
2639,7.476640721558998
81,16.960581436169043
1489,9.83156194963066
2065,9.512837467843953
411,11.715811018725395
1386,10.707931401628093
3019,8.639681735181433
3518,10.505497683504386
2218,11.287337843330766
3133,10.023750428593324
566,8.513940122574061
2159,10.713919089016336
1459,8.383802686132233
2945,11.237102743908343
3156,14.001288447329467
698,9.799687741984306
323,6.535900767363275
147,6.206127334418704
182,10.739158969758007
678,13.102639412977657
2906,11.20602204725638
1497,10.259631517304037
2170,6.699082909250664
164,16.5051326214818
3651,8.63441775023358
374,12.185492046412286
1035,10.681277650937234
2800,11.758411009895369
925,7.362992085937255
617,9.033537668143204
658,12.623325337393014
749,11.544752087390643
3386,13.835458783119519
487,11.035292278253928
341,15.238269180240946
517,6.173323245784813
710,7.080512842284186
1437,7.1299757375101285
73,11.829226444241469
1887,11.209133629658512
2416,11.326283386153127
1596,8.905652968657558
1537,7.688810643272127
2251,11.909914285308302
1598,11.622099031209823
719,3.595995389299889
3015,7.96246944260906
3865,12.190229895813772
3447,8.731118756732034
3573,10.191140824437433
2332,10.61556322646524
1317,11.51061678254574
128,14.30762139145862
2250,12.384486311169118
1719,10.392808733488177
2930,10.628918366793599
1027,10.376324256414563
2436,14.443640654253935
3980,8.735395092087147
1509,10.390160718947714
187,10.685270834064978
2991,9.8486856453292
3428,5.006239236997494
3538,9.332983926913057
1318,9.083354801739913
1117,8.917352602751135
1822,12.227544325738593
3941,13.965001965608645
3318,5.012372940437364
1189,10.144156785473779
2686,10.512582430359746
1746,11.845419019677681
1911,9.66163550357134
1412,11.136252315154925
3876,14.677000678183445
282,10.01984529081239
368,10.021931126468543
1482,8.57696821060569
1313,8.614104166731696
3898,10.420518832172109
2921,10.197935206125894
3558,8.704706143962923
3646,7.962347333049547
1713,12.174170898246897
4014,9.917156123223437
1215,6.109393623870953
1753,11.31480274858907
3192,9.987472584887978
3867,11.261492650769036
2644,7.563988583454951
875,12.565014392607884
577,10.933933199498144
3461,10.228251296309761
2580,9.043899027014005
3955,8.684852773465224
3577,11.36564115566576
1775,9.184639127304557
1921,10.898536109265466
515,6.182621278816671
2032,11.023113202097115
1304,8.721416711899476
1864,8.745977562742482
2271,12.93749697597623
1017,9.947161401870364
1257,7.458626705355337
3548,7.330166613135745
4047,10.401360181558863
3881,10.961838564746916
1557,7.994536542875068
60,8.751667183329156
2674,8.676890609954224
2499,14.659919906713665
2373,10.254763107918627
4176,11.499333230433292
3332,12.107760225778561
176,6.106439335618693
1468,8.763500929989137
1652,8.605099407747808
1153,9.741198455047549
58,5.05889732893974
2961,10.006910227967113
2652,8.363584417902228
632,9.853390475836736
