id,rings
1168,11.010767633911728
281,7.950689466000226
3353,9.841818559806212
3010,7.040049609712177
1247,7.624033742869226
1320,9.722025173236533
2490,8.969939975010055
3114,7.182859092470782
3439,8.101083278896883
1720,10.381855797202125
1180,11.618782878462689
3064,13.684327302236984
1684,11.255947310843428
3957,9.725126098760333
685,11.726981222761795
383,10.911484537185505
1564,7.730580191697198
3621,10.487536070691739
395,8.627769518571924
4086,9.780745054299299
2509,6.990037436285697
2836,9.651321131432306
2359,13.144907752972465
2820,6.582027373771825
2467,11.52439578654802
2148,10.063065757408786
2297,8.904394288895176
972,8.843436404432532
3571,11.054481796726332
3849,8.84646255913768
2386,9.648879617823212
3860,10.322334659780083
3508,10.304413403547448
427,14.882207251823989
4141,12.277292963853718
4130,11.107911598230464
4076,11.851965245964534
3430,6.235211278627683
2510,7.061204216448919
3246,12.031274227875175
3085,5.042520052239936
2811,11.04266385145117
3025,8.831374262813622
3203,13.35643764845087
2109,10.638118732794041
3480,7.8234557845888215
1993,5.6169770135454575
1664,9.232861298179273
2862,10.999973375991992
1692,10.357420888776458
1653,9.061437110748537
2160,15.637435418991513
3249,8.699271641401575
965,8.457792665475631
2044,9.917286459958781
1134,8.459783670696773
1814,11.8708666110075
2788,9.735000209383598
1321,9.049904076055729
226,9.387787158292346
1493,9.851910182564069
1110,8.848200468754165
1198,10.869944993251039
2936,10.486467225427466
2205,5.574207917566435
2130,10.626309701442413
382,9.259358042417105
1383,10.142843026566853
3188,13.9163074815197
4152,6.504930439649763
3012,7.479984620388001
3660,10.61770228230654
2947,11.15163433328972
2262,12.715158227403984
3605,7.70210703977378
1230,6.390909126173485
1272,7.563892070530579
2970,12.103969026802341
3278,11.104373834292213
1909,10.721955640918829
1299,8.554719004771949
4168,9.391871487645947
3937,13.048487706847446
2858,11.119143798763654
2830,8.784034309165518
1959,11.057615814004803
163,20.529593475166585
3708,11.796709448013146
1733,9.986639957526545
2333,14.59249985687734
493,15.872480904543847
1528,11.531782928881707
4073,9.105517451713576
3889,16.272692115909194
2856,10.261610595110133
853,12.301023119144254
3688,10.785545948158934
954,8.433465083675587
1137,9.21751323541098
2007,7.339729385125748
3368,12.276822317734503
3119,9.633464394411607
2209,14.332092331136623
907,6.254228559026114
2734,7.758653126980484
2099,9.915260067452271
2464,10.741312760246878
1334,8.934955778165547
2602,10.253356602770461
2508,7.201470706724276
3047,8.859921208525565
1987,3.9384324765956342
241,6.346831940611186
1935,11.810243758679704
52,8.373961758399053
1155,9.330127251965434
859,10.780575348417662
1048,11.384941549447236
3276,11.104128816125389
2783,11.068874486550065
3359,13.9991120597784
3807,8.265793476502534
1997,6.829287690093135
1611,10.832974642441187
3495,8.990181199150912
1208,12.484401732054813
2391,8.973396851369316
2769,12.234961779647731
1508,12.073750460084911
923,6.944525990573912
3130,10.430538074606295
4100,10.139266146148788
3544,8.27982664720949
2593,10.51158001870821
4053,10.934719154642496
1045,11.338045933361716
2810,12.208903588484604
3279,15.738420274055622
537,7.622366308940635
823,6.888339312273743
3885,7.620803417804879
3804,6.811790499870515
2127,7.47432731916306
1717,10.001561436139877
3486,10.031038287586876
18,9.197529765310923
1443,8.848054152320717
3159,7.130278933027969
1660,9.826501474551414
1399,10.703336446906881
751,10.398037322438057
2569,7.506082932888831
2495,12.95653652269659
2802,10.40013322355204
1123,8.711028457373489
1683,10.172921043597588
305,4.239678107620805
3005,11.128840386170612
3151,16.628758628870752
1963,10.770384330626284
1901,9.651853623365866
1854,11.99740975803947
736,11.935136596300978
722,16.466625575556098
829,7.520163561497795
604,10.250353519498292
4119,5.70422119829933
4162,7.804143069781595
2673,10.930310219280587
391,9.099606430333143
2870,6.844931836620017
1714,11.139838436054797
3311,11.459128911418063
700,8.816389546061844
4,6.495122282446779
1577,8.779974462268271
193,10.66310397072622
764,12.34168549084788
2650,9.274367267216446
4041,8.986610097743837
1507,12.925068049425075
218,11.08177473752275
3693,10.575601122914643
2425,11.413996056147154
622,10.57865100712051
2025,11.357179433575748
3425,12.500065760661053
2093,10.719151785427105
2252,13.836163693193036
1531,4.137494514527939
2867,6.155417283498942
2211,14.654282685686525
591,8.562911805704692
977,9.434540102211729
340,10.04580064860774
876,10.454646958298051
3845,9.267109233804074
703,9.717071054004535
926,6.9734383364699735
2541,10.838497466118355
1227,6.39059937296399
2594,9.796168574431292
1427,12.864458495724012
1851,8.800684923957267
2139,14.282783769130694
2070,9.46419396976318
602,8.734918857399038
590,10.945727098190625
1477,9.075513956933143
2128,15.10155519277903
1102,7.265111527678986
3264,9.591519178157421
849,11.612744449121957
1322,10.261298583383462
1016,10.258428891517582
2411,9.696963027352561
2705,12.144359229154254
1817,11.250742216346193
353,8.924619192097396
3455,10.338173639182267
1207,13.813607662944015
3235,12.901347727133773
2363,10.767719570558166
46,9.625715730196774
3816,7.650299853929185
4095,10.376686595447524
981,11.760093765584303
1688,10.453995781739513
1699,10.863230949383402
3960,11.244017146883218
1583,8.472673296191262
1059,5.311268083185079
1022,11.240903192575072
3138,10.851639909604128
2448,7.556371406599565
1805,10.169703100757921
2682,10.198465987968426
1879,10.517204342858399
2690,9.561683488094793
1947,10.942234559229389
3856,6.930467457828801
3587,10.449869138190188
1815,12.145208428854831
3954,7.336082619222603
1395,15.066949742633444
4170,10.802922682289589
721,13.08293425558505
2714,5.995236348213524
1029,10.207114516505092
2882,10.2321443939047
856,10.267178843204688
882,12.975687998283293
2,10.380292831744816
742,10.607950872570964
4134,10.32101219627515
801,11.639432980720548
1359,11.169499523347627
2020,9.231565898538006
2012,7.790587306536604
254,11.086146857473047
1346,11.870434654899421
404,8.170702303680873
2805,11.439498828330477
2450,10.360285935158752
3655,9.272678601830918
307,18.433981733745156
3462,12.420077832075329
2736,7.557232193167679
2631,7.8423535042916575
2300,10.658527606589395
2427,6.0151319306897095
3399,9.427836491669233
3951,12.401564662596138
783,8.380484041446572
588,10.760308883575403
3962,12.628768692333395
976,10.39374542613536
3014,7.2332254508680665
3514,10.982043711720161
2142,7.762110242026578
756,13.681614473238968
611,4.941460089602984
2767,9.236349112671803
1937,10.879625995343128
2423,9.49077438517943
2787,10.76610140437541
3216,19.042207621022353
4062,10.092146253981086
3390,10.016089973408624
2793,10.521761180812504
3115,7.2130498166007255
2466,9.963684765975653
107,10.806097399147639
1966,11.02825696613835
3812,10.583726439640696
2955,13.234780475934063
157,16.714941629930184
3822,11.370787805158047
1479,9.425801693018643
2864,5.934173340723319
794,13.228167420856279
3091,9.694474067828642
1040,11.45962919272788
1056,4.333082731092364
3872,11.763844179597056
2630,7.410401383518956
2318,10.084509710198192
3260,12.029950862866178
1989,5.715890830951223
3783,10.265651298039405
2322,9.209303138795539
1634,10.670752914002792
1077,7.563412022343662
3190,4.147823458177427
3727,9.110316276003957
29,8.860550341792786
1235,7.096650473168499
1962,11.17863791030175
110,8.78717567578917
467,13.305261592365246
2539,12.888845051386658
2923,12.385722557498875
1588,8.690188059528555
1358,10.698654250402372
1675,10.523431476439717
308,10.503079090987717
1632,11.77390561797844
4116,9.835545280961442
2922,10.447695807915169
642,12.953135779433094
1104,8.59247254796593
2934,9.759756743639068
3018,7.920233486893904
3791,11.329987209173986
3230,11.692162371518405
1992,6.0647860875723545
2207,8.96628252444553
450,16.669758667415834
1455,7.499077481386356
1365,12.38178918141071
202,12.275024904751517
2366,11.477922780283144
914,6.771464597399103
1279,9.025022485673587
129,17.38047771765424
3786,10.278482351456125
2927,12.86698445946311
2208,17.149468462098298
3877,13.717997421869283
2444,10.21960691833798
3763,9.830656266657398
3082,11.295349968104434
3566,10.244455955267949
855,11.515880281487183
2184,6.515267288782613
2764,9.78546230331989
782,11.500874386330525
2791,10.116004565349485
2295,12.209157251779365
3234,15.041292246309181
1181,10.900552931096353
188,10.190226640625157
1988,4.254100875742022
162,10.574855065261167
3475,7.380176589468139
1761,11.565442905273887
1079,7.687435942507467
1885,13.857586984561932
3815,7.229361314319788
2796,15.69249366416757
2006,6.143261436167149
211,8.752059339251327
388,11.402751662160732
775,13.29728473828113
1673,10.663198948367272
2680,9.938952645179777
3024,9.238869336232424
759,15.388375145822353
1209,13.932068789928397
1904,11.299842068522336
3892,15.727216629948595
2924,11.047480155137082
2483,13.559443332385003
2784,9.430289345606182
3415,12.671136920116846
994,9.38743649288185
4132,11.95334992133178
1525,16.06989277150312
1920,11.444617324890505
3218,13.00512770981591
328,9.135750949166663
3784,11.128371163029481
712,5.438820429277376
57,9.515930695196525
2051,8.104557081966634
4121,9.335328864976173
2866,6.105403370395141
2590,8.899178313899505
2087,11.688026375945201
4140,16.295830183843258
1166,9.918437981285688
1458,7.843514078822542
790,11.752054757646118
1521,11.212574514240623
809,12.640491305553253
575,10.23504854710569
2144,9.224039004495575
3132,9.96210131176898
3666,9.046087661434985
2887,10.167119980358642
2097,9.476091104340934
3094,9.496658206783712
2175,12.890458699509844
2041,6.646715803822112
3412,8.434595897311423
980,8.688433244918048
3601,6.605097317537232
2115,4.452350609497777
1262,7.796972648765267
3280,15.54608708710369
599,14.095614282433232
3520,11.275458680192921
3933,5.156825024916985
3848,12.753972042682458
1495,9.6770187292082
1073,7.030888777433674
251,13.371238963768661
2361,10.792314969212525
3303,12.520992284079464
1843,7.667428900747749
4048,10.332267188837141
3681,10.25315338634618
3674,9.684310519721835
3762,8.323570552316646
2264,12.252086245143506
4021,12.050002721416245
80,11.666456781843264
54,9.119062055768627
1543,6.487142635054929
2760,9.380130259660723
660,13.870196460319942
3795,12.977117464021418
2744,9.359070843091079
1861,8.258936624479453
2555,7.207820449606191
863,10.03296280747201
3886,10.592946336935547
3756,8.759199887190631
757,15.181008693204157
3899,3.644630862061794
1883,10.37655316377401
2526,10.438007268134623
2312,5.937558059291224
786,11.256029929875012
3450,9.410686065944978
1373,10.407929833252428
707,8.39048802864809
190,11.100403975541356
3231,9.607540951511101
4012,9.36664580938748
4010,8.909094686946014
3308,6.324583358681888
1700,11.93497844569747
2957,12.43039665578363
930,7.439103548124514
3667,12.316603925326762
4060,8.582531590604265
2807,11.231749706681978
1762,17.75413300675563
799,10.678333435590211
778,11.9620248689681
3186,8.489666410170353
2904,9.140774534023782
2286,9.786311581501426
2445,11.687389174743265
461,12.750973268423843
3606,8.043547651659669
3656,9.178455606492347
3075,10.837226304777257
3950,13.753289941152516
1488,10.504494473071945
1740,10.50859856285198
1411,11.349059753556606
1197,11.19853462693841
1936,10.810423099845993
998,9.2830982599702
2584,9.310608664379293
1964,13.299159935708259
3864,7.0024452686788985
1916,10.99634933609084
1517,10.60298451954881
3911,7.2699034644904925
389,7.804344991875021
2244,7.80683433471913
2730,6.767330050277025
3509,10.37124492123087
3896,16.556504716365975
3997,6.600097275093599
2339,13.689126330358741
902,5.743400694862242
8,9.933907287483384
3686,10.091241108933733
2324,14.133968696269656
3844,12.675169176689817
3032,10.422098099464542
3564,9.099842342676892
2687,10.390906610480423
3622,10.127267842625722
2521,9.457766798451841
3481,7.80120169346477
4143,10.878173581426035
1340,9.097697185480106
1100,9.583711318160132
3942,9.779931874852515
224,7.37490919224603
3460,9.926582063672061
2993,12.244906501409924
2749,8.166918966172702
3759,11.559165502694702
4117,10.038627800413037
732,13.8033232406597
2829,8.586761287419371
2240,11.594931407740255
2606,10.08588394495306
762,14.85792100391101
1757,12.340753491606232
3531,6.433780460312232
999,9.775375950133798
2187,13.860738180151928
1061,5.713186845090638
10,11.957684293093285
1566,9.188396689943303
2248,8.076494734212634
1863,8.574097361226784
574,11.985151985230022
3410,6.947448604127186
2358,15.072409532607857
831,7.925265308090061
138,9.926530805558981
1229,6.291122214487407
3174,9.923195209605977
3104,12.148081649287361
1573,7.836860911062898
2578,9.425472339590847
1807,12.09245907901266
310,12.226134047385147
2512,9.678064784083046
2894,9.995485656985426
1625,8.645288012323428
2091,9.424362714744873
2465,10.28207066533792
2554,7.501406389571452
3977,8.503975917815357
556,11.10823142468726
2245,12.164230683872299
1877,9.039761761678745
524,5.038031864482649
1519,10.956602855638302
1677,9.998895742634646
2227,5.83437743951585
3588,10.662594904287456
2920,10.21681903174455
4058,10.80863282067451
3142,5.067617676740265
1870,9.49101120133862
2010,7.855989704491067
3502,10.630741588985513
362,12.177325002470633
1795,11.735201548539365
3255,6.441023601927722
3143,4.333082731092364
270,18.458773256126058
3162,12.674531590017116
158,11.320591306751693
3304,10.161749025987943
2469,11.864068219375287
2576,7.780193369377542
2852,10.07179502044947
3247,11.408216731455006
1475,8.828705866403178
513,7.262602593326618
1991,5.30949426973849
624,7.994845073782645
137,8.358774194636544
326,7.112725613942615
2486,14.568123880606914
648,9.687377080694908
2023,9.764961137443718
309,10.406871472824374
1908,11.42003284432486
1913,10.125994172490161
734,14.057606436149733
818,6.738009927610206
1845,7.788313501108238
2889,8.144172771106602
2536,14.302875454064973
3287,9.596258705115238
4034,8.696565859060671
3413,8.608822863590934
2604,10.616961652151371
2426,11.93405859134741
3944,15.147210485188532
1689,10.108818877667112
1160,13.033616510677783
3623,10.870419006990227
365,11.94822215846782
1170,10.064926869108584
474,13.596307337096373
93,11.109049739656319
2847,9.101867147725338
2717,6.6062764033371995
2500,14.31320233769912
234,8.107882950472009
2061,9.943470383446797
1191,10.67247510887235
1285,8.126946824630869
2183,17.303217080176967
3776,10.43399434008082
3752,8.52217676523491
606,8.407126655776691
1784,9.231215400465713
518,7.813737176082191
2417,7.484102856753553
3470,11.88768956267181
3327,12.679536988842287
3199,12.138103422438725
795,13.52357619033015
2195,6.013995011257
2806,11.187796359556529
2822,7.480389631982506
30,12.721338478505444
1440,6.842465125404366
903,6.326240316835172
671,13.153152600100762
586,11.804896291728133
3722,8.816968794600268
3466,10.673757018188978
3229,13.37151769602374
3436,6.777393818791444
3256,11.283885531002133
333,4.85298331898193
3148,15.898467006897963
539,8.958258683339867
1627,9.840451143551194
2162,12.101687710286171
1239,7.052132656698668
3120,9.586261844624222
3051,9.75150420718756
3952,6.371414243852917
3550,8.105601251669658
291,11.784373196443402
3002,12.672588321003664
2015,7.443364801198178
2840,10.275003192174397
905,6.301179183007951
3939,11.647366514562115
2619,10.806435047455285
4146,10.653348359965788
1351,11.376814994916828
657,15.370790421075796
123,7.774016158254822
1875,14.04368873792773
2518,9.396757997666969
1576,8.039083557256893
3927,10.996828810169712
702,9.499670943044595
2753,8.256572510174488
201,12.697738971878405
219,10.05861685124753
881,11.14092790941424
3585,9.979863141875857
3185,9.787118700698962
1060,5.20357083905414
3895,16.540657856010213
1545,6.980965288830097
2913,10.862414934143874
1130,8.888755586008093
1967,15.577774845928106
213,12.186312052674587
2289,10.465629154218766
625,11.366480245820362
2603,10.568107566551417
635,9.64590441093558
984,10.492561170077266
1547,7.456814511385789
1939,10.029289494553158
1483,9.589747810382054
2601,10.355561869501573
4039,9.88961357199689
122,11.626960041252733
706,8.570213816156121
1172,9.456453320493186
3393,13.168189743868078
1034,8.912674524566262
1425,11.50637105954298
3095,8.11677969907988
3599,11.41664871739205
3360,14.255397945196663
3782,10.830146411497603
3416,8.802817954704448
2287,9.088289045305658
1896,13.805750416121686
3052,9.413878134483035
2667,8.5923238386695
2960,10.914766253128718
1848,8.562731912873522
3090,11.017072089284172
38,11.951098524682996
1516,10.545142616684734
15,11.556561522433935
3068,10.255934150926473
3928,15.985494148628607
2697,10.536884228782885
2589,10.28336525470971
1159,10.320367241445316
2147,11.709008750609074
1143,8.57967836773185
165,14.663203397562118
2231,12.698891254179145
276,14.233513441833407
3788,11.472584873904955
2620,11.966484986706602
1776,8.974012502950817
3936,12.36459413979361
1142,9.08795363005032
773,11.303251822896163
3718,7.159628193307053
1555,6.8773220092309
1906,9.64815149103109
76,12.41744586652437
634,9.010661963438999
2421,13.374232661136906
1970,11.82507032516081
1163,9.770325192878374
252,10.188192698255191
31,14.584415881734007
160,12.401554741621476
4109,8.22826619750635
619,5.545589908037105
2266,10.3566528577173
1008,10.5408136184332
273,15.253017243006418
98,10.968424029800946
3720,8.593926928439862
1844,9.419539680435019
336,13.191315350011907
1629,11.865439249354452
3292,10.699653668556012
718,4.627167945225219
337,16.13481513104827
3294,10.403315799830487
4088,11.800865302798796
1912,9.443234204763664
3045,9.542610583331975
3999,6.926834047023286
334,19.285565073376308
3787,12.233542700341289
2380,4.759483026400046
1439,6.858015556816914
120,8.777574930142265
523,4.9997808820478795
1779,8.452522852470489
946,8.40041252899522
3008,14.136698265939504
4005,8.815578734296045
2670,9.78068315539764
1542,6.323416586139108
2352,13.32707032219061
2234,12.70237037303358
1177,10.281158983684863
1449,9.98175894108325
338,10.128577423908586
1747,13.582415030919165
696,3.6592415823635456
735,10.022526068517065
3732,10.564912530471604
2563,7.536647215848437
612,8.781747379997208
854,9.176407054283702
316,12.03437011874185
458,7.749594241988215
2155,14.445445035838056
23,9.111346488274954
2242,14.078574858085258
1266,7.584462693641037
4150,6.088266322970731
1236,7.154610801895047
3858,12.54000190259512
3184,16.184615304574773
3381,13.92004581191536
3556,9.179985564672627
2953,10.400859452732757
1869,9.052943497376463
82,12.928089268260214
627,8.474457833685502
3771,10.535736773254778
2477,14.549183931294136
785,15.558477815188487
924,7.449635395870373
2801,9.400023226728079
78,13.00124678564445
3766,11.643285548423167
3634,6.840086701200068
1316,9.658287722774212
2640,8.058654661603407
3679,10.112026649398791
2094,7.303566326383348
1002,9.218509706788161
3525,6.334497722558929
2639,7.388771376121921
81,17.18883182446726
1489,9.610966410292054
2065,9.359035993974613
411,11.29456455601002
1386,10.508888328382405
3019,8.567372686723806
3518,11.309154131480378
2218,12.072483588889844
3133,10.538579375984922
566,9.407488375574346
2159,11.456123042596655
1459,8.486658533088873
2945,11.087324844474738
3156,13.321161593483053
698,9.97537776802855
323,5.974274041314448
147,5.539716229511409
182,12.050725191789914
678,13.880395031107133
2906,11.189844760014342
1497,10.41697304679278
2170,6.223572217147315
164,18.41541393148485
3651,8.803826982227548
374,13.627311121242881
1035,10.83834385130564
2800,10.83663900920626
925,7.447784695372452
617,8.875161642258298
658,14.791056990251644
749,11.27123326726845
3386,14.583500205771537
487,10.734034019922248
341,16.240297167222515
517,6.140102183288468
710,6.970213174082264
1437,7.04381683746269
73,11.446338564336493
1887,11.37048778718554
2416,12.149300560468909
1596,8.68824261956489
1537,7.351095850780366
2251,11.510116985443693
1598,10.772753427664691
719,3.550550737686172
3015,7.797029833779521
3865,13.20628520639654
3447,8.672386616410165
3573,9.983250418753068
2332,10.352471520274152
1317,11.640295031200276
128,12.904728008025513
2250,15.248859046051013
1719,10.715244104977952
2930,10.26281719242299
1027,10.54618605143566
2436,15.604772682642414
3980,9.08096612376674
1509,10.874443603990168
187,10.719123793703217
2991,9.84485331321923
3428,4.778063717277106
3538,9.632969642957505
1318,9.016963316366855
1117,8.988987117373341
1822,11.863202736468388
3941,14.209619255583812
3318,4.936400738697826
1189,10.441992888996982
2686,10.576864661921721
1746,11.788219591651188
1911,9.727298217935635
1412,13.087076387887977
3876,16.18614953677345
282,10.182714112921408
368,10.28016129596869
1482,8.158852950383622
1313,9.068297517991772
3898,11.308247340744508
2921,10.29536332162913
3558,9.28261554476392
3646,8.161057584010827
1713,12.949856678426778
4014,9.926597640215078
1215,6.034855189414961
1753,11.321965752600326
3192,9.693089009747757
3867,10.653993014560589
2644,7.440992319080752
875,13.797685987673407
577,10.576572246567409
3461,10.368591422980515
2580,8.647085821558747
3955,8.624479945335462
3577,11.349838215783706
1775,9.731347630005173
1921,10.704074372599322
515,6.588488856720475
2032,11.384306971040417
1304,9.335146333594704
1864,8.728527122225675
2271,12.356510020412268
1017,10.12428389621911
1257,7.451935938354669
3548,7.734258580610413
4047,9.845766121753586
3881,11.819204889609052
1557,7.626986107883714
60,8.785116873115069
2674,8.578972206367633
2499,16.521568757605074
2373,10.662526892711698
4176,11.227621775642966
3332,12.686433751659736
176,5.643442389995544
1468,8.358777952260835
1652,8.845762498007897
1153,9.539185662110498
58,5.268449632978944
2961,10.084343988888453
2652,8.516720961796192
632,10.205721303871623
