id,rings
3099,9.281709430735004
2413,9.308231782934163
216,9.099459895730273
704,9.06486165451929
2083,12.701767900503587
1306,9.339262759713403
1881,9.434347832086049
2528,10.690981146432485
1980,10.87881777253064
1825,3.7984617328422132
2471,14.69304428953101
578,9.528193319702234
781,11.39500500295124
2575,10.10611680127712
3909,9.187742054071276
1031,10.621044622452892
3644,8.311030533595043
3739,10.078331786529741
260,9.792825858537993
2581,7.9567567987568
3112,7.028598774363708
410,13.401381337141489
2567,8.99120663630252
3366,5.775471778954747
4036,8.872866612888028
3478,6.72130300556245
3116,8.022127622377623
335,10.408309172146117
2060,10.195945381985622
2672,9.758495405965023
1782,11.181996149738579
3293,10.145463386673363
74,11.23571189545881
1231,6.411008970532658
3580,11.446584849122178
3717,7.813566673049947
4124,8.54270664227247
741,7.95572693881806
3765,11.075647254246315
204,9.193768146520723
3152,9.301425406633143
17,9.227629999094649
2314,11.11097320036719
274,16.164954176187333
3749,7.589106170289641
3312,11.758369962873395
2605,9.52009289242699
4001,7.570009784107966
2701,11.327739625860149
1524,10.26856114344049
3639,6.825411347599496
3355,8.545359671220455
3559,12.030008635520906
2821,6.484588501731364
1662,11.015414059490105
302,8.079415777961465
1654,9.535729166721499
1487,9.287773791072881
887,11.360523179914658
3426,11.492220646507867
313,13.892224000818448
3004,10.87839103852762
3711,12.734891918673862
614,9.075255208098582
2402,9.978856772957368
667,10.789775465364032
643,8.810013002784073
1832,7.210439695138844
2379,7.656535343741462
183,12.693747585912314
312,13.203914658102581
2738,9.406923998411413
2279,10.27512580783011
2893,9.15345477974791
3102,11.487716392098427
3464,10.546234093749966
401,11.62947860066564
3165,11.245535345051353
2479,14.6968836762612
989,10.770541012824198
465,3.4783333333333335
1811,10.297236051011517
500,9.597727413777854
3296,13.2706113187298
3158,10.211107668756831
2349,9.165456925393157
3352,10.066332846761448
1148,9.307321437850204
3785,11.945064563093984
245,6.325249385286587
2005,6.396320169392053
112,6.934355364963907
2519,8.665416850946416
115,11.248706901469436
1387,10.36214518801652
1261,7.187120112886164
2718,6.681410488549887
966,9.247429997024147
1021,10.334381663049896
2154,9.988760275061939
2186,10.295166373301162
4015,9.237425523949632
2449,7.813612044583891
2542,15.108207384708093
3233,12.039847397403806
2037,5.066719458018602
488,10.206476691423264
2566,8.938937151323435
2781,10.21905224758891
173,10.823356478872794
898,5.998736766266939
832,8.05621316394487
1603,9.376147621763355
2842,11.026436931650288
2999,10.915874000950902
562,9.388601160221723
3146,12.275861130430542
3721,10.757018607367524
3990,11.524538969378124
400,10.384933731596934
1218,5.650172476563902
3537,7.002839902785897
111,9.62581281152149
3695,10.822852944905996
3100,8.287521326626589
3435,6.6187551432235185
3187,9.044776767338957
2625,12.097431631568874
1328,11.801647737485212
1490,12.683847030391915
1269,8.458212423944607
4043,10.860496691565608
2163,11.73457264551418
1341,12.026083586848621
3672,9.320454405829386
3734,12.759549616308496
3271,12.033625125418794
3735,11.526130651533679
1292,8.303198247802914
754,16.59157256606129
140,10.139394406243568
526,3.14
344,10.630977830164282
2592,10.22120774712949
1554,6.912414819369859
714,8.552789655268157
420,17.258283632141985
3926,11.18149598227281
3310,12.753039187823472
3746,6.575705806440141
2570,7.210442354409236
2790,11.702029972825205
1168,9.0127157161169
281,6.68628895131699
3353,8.811357605220993
3010,6.444604872328625
1247,7.754489493122495
1320,9.49305836568336
2490,9.558527600766592
3114,6.8031002675439645
3439,7.640714614654073
1720,10.630596282590576
1180,10.686120970119505
3064,13.348118099080317
1684,11.569167839050817
3957,9.63629579958318
685,10.535921115739182
383,11.506118077372527
1564,7.5230812816469586
3621,9.834878673865283
395,7.448755859559484
4086,9.395429477873225
2509,6.693079405594992
2836,10.316259392569519
2359,14.44296880381586
2820,6.39999519944648
2467,11.157626402231887
2148,9.511767151048119
2297,8.615203610442258
972,8.282209950742676
3571,9.376411690141856
3849,8.662137459552577
2386,10.567868652993234
3860,10.216820893967833
3508,11.140787982676109
427,13.84573268352053
4141,11.393764054746239
4130,10.358562830119467
4076,11.714787320196804
3430,5.746471019504983
2510,6.842219083076703
3246,12.664092790171791
3085,4.926598833947211
2811,12.435937432739992
3025,8.43495044985039
3203,12.724294424273806
2109,11.869209341073015
3480,7.149533584963958
1993,5.376521114920411
1664,9.771043671739116
2862,11.775756797794681
1692,10.295498334197047
1653,9.157605281538498
2160,13.475354139352712
3249,7.014768178681221
965,8.814677203765013
2044,8.155752774954088
1134,9.208930591867249
1814,12.093427017028707
2788,10.1709759342648
1321,8.877050467648875
226,8.417941596305752
1493,9.796222294587846
1110,8.403616759718169
1198,10.622332144359156
2936,11.657114805289744
2205,5.717709521560426
2130,11.750532458117796
382,9.121217597092764
1383,9.777429303533923
3188,17.67894976708695
4152,6.48408910938897
3012,7.675562422227265
3660,10.566483012978397
2947,13.145487198391557
2262,13.031566892892688
3605,7.58242946522867
1230,6.429388654294023
1272,7.878336063940882
2970,10.899603887279364
3278,11.177541920547283
1909,9.31304160907513
1299,9.677928953573081
4168,8.774139362080076
3937,14.57088595820144
2858,11.680908170722045
2830,8.434640677928297
1959,12.365573636820502
163,17.66019680886709
3708,11.508224800521168
1733,9.992368890774626
2333,14.99357316558232
493,14.006776531783018
1528,11.410339485669153
4073,10.474142021422185
3889,14.947761360049942
2856,9.672749921191476
853,11.188283262403637
3688,10.172412886934168
954,8.052434507848316
1137,9.25874924451556
2007,6.983217343413519
3368,12.840253446974984
3119,9.93201358543889
2209,15.666756557168325
907,6.371860856586592
2734,7.086394672184647
2099,9.440459594423103
2464,11.726781361516608
1334,9.109461546080697
2602,11.095434759740137
2508,6.846245182993255
3047,9.072432980760581
1987,3.37
241,5.674490896715037
1935,13.402980963131068
52,9.711349483182916
1155,9.232751723252884
859,10.94771033973943
1048,11.754332403637296
3276,9.450692151218808
2783,12.295303700892413
3359,13.282867832481722
3807,7.319930737858829
1997,6.484764082542797
1611,10.052153759659559
3495,8.809287355970685
1208,17.41690786706449
2391,8.765791430540066
2769,11.10140360550975
1508,10.822826145319134
923,6.822042349878789
3130,10.855957542051051
4100,10.182916710969844
3544,7.864881699608593
2593,9.749520270342915
4053,11.926703775495119
1045,11.416538650942226
2810,11.856496741954578
3279,15.279565409947761
537,6.196789903180101
823,7.072108965965571
3885,7.018096101350525
3804,6.340267822059299
2127,7.043947243345293
1717,10.579251766574357
3486,12.30346575183835
18,8.31026800446394
1443,7.936244928904115
3159,6.286008293087076
1660,10.237128870356765
1399,12.821340943829837
751,10.579597504793362
2569,6.73426367758929
2495,12.248653854401386
2802,10.97551187338735
1123,8.564785391499509
1683,9.88502954538393
305,4.056833809164692
3005,11.33323989158042
3151,15.282831416949064
1963,12.59910909163352
1901,9.136242896749561
1854,10.052449211634173
736,11.938013169791189
722,15.056412876095036
829,7.022505018580667
604,11.383153388191822
4119,6.223592750925555
4162,8.221207637047874
2673,12.754340919492304
391,10.461239531157343
2870,6.934596574971712
1714,10.869851926645584
3311,9.34137577435269
700,8.568906689466242
4,6.555574736444736
1577,8.167217422324518
193,8.345360666844336
764,12.767825728732651
2650,8.409756233944663
4041,9.131288670097042
1507,10.562323190754181
218,9.3348449295598
3693,10.593640881447952
2425,10.131368811742519
622,10.853051255797094
2025,10.391073696401795
3425,12.16596777268685
2093,12.119682500773123
2252,13.150179302660312
1531,3.917642078038812
2867,5.763013210110152
2211,13.638921672558807
591,7.45667201692463
977,9.375123318786931
340,9.871799265368084
876,10.865420453032737
3845,9.764974474632886
703,8.20742669362255
926,6.686672222512439
2541,11.334001209165073
1227,6.109909805134862
2594,10.677377597865995
1427,11.981122844855953
1851,8.350840690268901
2139,14.604672768706394
2070,9.107565627071445
602,8.526290237698882
590,11.795635568749752
1477,9.239165601319966
2128,14.313293170180577
1102,8.697861319853743
3264,10.502214490271626
849,11.817704475704
1322,10.299020610099943
1016,9.948051713151166
2411,10.058560407272827
2705,11.587734527567317
1817,10.715390198187437
353,9.261912660155017
3455,12.0611004290604
1207,14.26239077324804
3235,15.336545153843261
2363,12.793865004066763
46,9.317966016823268
3816,9.215637093937856
4095,13.283141036369216
981,10.690934310225778
1688,12.646422876611496
1699,10.591239542668792
3960,11.579069099342982
1583,7.986655673136936
1059,4.9881115627594586
1022,10.800586350467483
3138,12.116071363911269
2448,7.894645748581789
1805,9.781574095724281
2682,11.381519636746443
1879,10.722766752521427
2690,10.337130683278138
1947,10.402239987315005
3856,6.632848721319939
3587,10.491554201617758
1815,11.847575323173844
3954,8.004199499791463
1395,13.903966671467009
4170,10.457270828979274
721,12.78665184614591
2714,4.887245260973818
1029,10.191938673997392
2882,8.956305434932549
856,12.705202313442319
882,14.715547153063248
2,11.7626017161167
742,12.027092954702098
4134,10.44791510168448
801,10.145499420907965
1359,12.304716942643397
2020,8.872183696842944
2012,7.702959219395171
254,13.044203838551459
1346,10.144829304297762
404,6.995564091470327
2805,11.189164023388741
2450,9.135150689296871
3655,9.865413549058038
307,16.18179637262209
3462,12.673834417374472
2736,6.812059543428084
2631,6.336341375705059
2300,10.795296779064847
2427,5.445136174200025
3399,9.045073840782127
3951,13.19016453202692
783,7.29207754123827
588,9.304735747652872
3962,11.756835956302176
976,11.591515266491529
3014,6.517752609339942
3514,10.803563529615229
2142,7.728224609549669
756,13.63109030434058
611,3.8083035714285716
2767,9.237035295731065
1937,10.829604576576509
2423,9.036052646604965
2787,10.306411006708196
3216,16.25178756899166
4062,9.853929709300065
3390,9.380319157026532
2793,10.153757626142301
3115,7.057848041209846
2466,9.510360293630992
107,11.997973501985209
1966,12.586590309824201
3812,12.611179338835782
2955,12.685946554013253
157,17.07422212509713
3822,13.027649273120558
1479,9.500920501349102
2864,5.671638586623433
794,12.829471655093052
3091,8.783452381210878
1040,11.324507014555357
1056,4.242178423170061
3872,10.648815228295893
2630,6.5417971869076545
2318,11.81225262703907
3260,12.058577347568407
1989,5.2813610527603485
3783,11.20016226959624
2322,9.869682341530874
1634,12.057969489676095
1077,6.946440294197332
3190,3.9689675642984468
3727,8.782680299666778
29,9.629824523769653
1235,6.4531314975151846
1962,11.386310742935823
110,9.199978177181492
467,11.761509764959078
2539,12.612133985289642
2923,12.720713016229887
1588,10.03301702859954
1358,9.86641828405871
1675,10.36949901475613
308,15.164927282500706
1632,10.262785411942808
4116,10.151371168256926
2922,12.698300581983755
642,13.352639937272363
1104,8.40238204100195
2934,11.565465148982861
3018,7.538091977776273
3791,11.930415646269992
3230,11.207661084912463
1992,5.0566123138555765
2207,9.64408999591228
450,13.858014480474113
1455,7.3692113059407465
1365,12.6272686538165
202,12.260343815551257
2366,11.539731020735505
914,6.512752160436367
1279,8.115963550349585
129,16.661886292773733
3786,10.211652379513737
2927,13.170126834219413
2208,17.98668055555556
3877,12.597569472508052
2444,9.573244725889417
3763,10.321195477118954
3082,11.683368328324603
3566,10.220126321389477
855,10.991792521194117
2184,5.640442709519698
2764,9.287375738598842
782,12.72502990904501
2791,10.012015986634193
2295,11.932866271727784
3234,14.03027544710407
1181,11.3644858092289
188,10.638880731415345
1988,3.9347034165970545
162,10.315532521701087
3475,6.593766832496041
1761,11.333795930867554
1079,6.780733702602244
1885,9.53632882774877
3815,6.785804183509741
2796,16.529121327333712
2006,6.758913562887593
211,8.599709583980653
388,11.356663578690304
775,14.320695647580955
1673,9.353218398113897
2680,11.428451049409807
3024,8.458626283935182
759,14.24037261700156
1209,12.770721417645342
1904,13.245565176657433
3892,14.650682670385418
2924,12.769428516964938
2483,14.216247367797347
2784,8.992911300918882
3415,12.758244555103706
994,10.247518875090018
4132,11.872684699571348
1525,14.168823371178142
1920,12.937794639425885
3218,12.374380944458261
328,9.096344182147778
3784,10.966974721745038
712,5.564730226829364
57,10.375699657490252
2051,7.5411153510468045
4121,7.871179446011656
2866,6.010577970103841
2590,9.16697245979175
2087,11.487533696262185
4140,14.903138530400204
1166,11.857711668432486
1458,7.569539379339633
790,11.060264428621883
1521,11.95153849015582
809,12.840510587353183
575,12.153301676025277
2144,10.324906899325427
3132,10.319374181250907
3666,9.252334590205137
2887,9.861967191632896
2097,10.635783904152408
3094,9.855192125867406
2175,13.779092045390112
2041,6.148924606753899
3412,10.33318470612679
980,9.142640721798367
3601,6.43279246062084
2115,4.058432210763093
1262,7.852710831405748
3280,16.235453255715278
599,13.187865544356102
3520,12.213669973963924
3933,3.7995629233184034
3848,12.838152406350487
1495,10.669893563395384
1073,7.036692018638767
251,13.014801693739525
2361,9.864469915981879
3303,11.058414575087154
1843,6.894129487381743
4048,10.23931538560649
3681,9.862462468759126
3674,10.233677853332894
3762,7.982070952429734
2264,13.429355184385527
4021,14.81896318824029
80,11.622151342883848
54,8.4286241903195
1543,6.462110519527906
2760,9.073225733438292
660,15.400102507901995
3795,13.000693457930781
2744,10.41032605394912
1861,10.588828397335742
2555,6.43716362354529
863,10.223501383489111
3886,9.419749411068839
3756,10.023869318348297
757,13.510414387668293
3899,2.67
1883,11.321682201956964
2526,10.475516033932244
2312,5.405157133573558
786,11.011689687237219
3450,9.358618132193747
1373,12.280439516833017
707,8.033668013266414
190,13.126803850290214
3231,10.415270554389373
4012,9.109616514666891
4010,9.303248532200508
3308,5.766910493018461
1700,11.287201865416705
2957,11.854572799449205
930,6.957399373514972
3667,13.066555134182813
4060,8.60892199917107
2807,12.145587375249853
1762,13.4936684718596
799,10.481636750226992
778,10.916050612594022
3186,8.646502858801457
2904,9.38930464671776
2286,9.892136230693785
2445,10.605596200937276
461,10.473129647543074
3606,7.856617170835464
3656,8.672115821943589
3075,13.105472263662163
3950,13.591489360843429
1488,10.280925948118538
1740,10.910355635796343
1411,12.426932782878648
1197,11.260826115117078
1936,11.47676687941737
998,9.242846150497467
2584,9.96673202230556
1964,13.888199533734094
3864,5.744532833248623
1916,12.714239512943138
1517,10.950606691611235
3911,6.471308588427697
389,7.918291159874558
2244,7.29947293210241
2730,6.480274912579021
3509,10.48947280021329
3896,16.145566826474607
3997,6.195595824285616
2339,14.217482529736763
902,5.533800846439641
8,9.110939162946753
3686,10.531571338992308
2324,14.89454240437108
3844,13.765874083613326
3032,9.814607852799774
3564,9.18143595140225
2687,10.44616097974382
3622,10.437720450433629
2521,9.09778718931682
3481,7.554720705760091
4143,10.608478032229936
1340,9.311641715690483
1100,8.747732362809996
3942,10.66108139704377
224,7.073908292152424
3460,10.596345927729054
2993,11.988572518691518
2749,8.28878810675528
3759,10.27605246787852
4117,10.216532394947876
732,11.984457204120424
2829,8.832157557457771
2240,10.521540821385598
2606,10.374427276401741
762,13.658768170649441
1757,12.959102076602788
3531,6.35341015869141
999,7.763024475524475
2187,13.208550828769416
1061,4.977782950082094
10,12.091589230616647
1566,8.446520759705722
2248,9.598465690639408
1863,8.234318031972014
574,12.64492460933943
3410,6.689213778953177
2358,14.968122531951481
831,6.984654085585773
138,9.319007495774645
1229,6.391689397036718
3174,10.605640348774775
3104,11.885925151898308
1573,7.823655317998922
2578,8.94732688232946
1807,12.863401204859096
310,12.514975767481074
2512,9.197323301875073
2894,9.5166585289722
1625,8.947653315576094
2091,8.394061365315421
2465,10.68881016594213
2554,7.993406112006873
3977,8.325288934412777
556,10.226469707926253
2245,10.872981915473245
1877,10.008105850015749
524,4.436626627085584
1519,11.703553760257332
1677,9.992329121052649
2227,5.3662368352492145
3588,10.34805923899917
2920,10.48899649158006
4058,11.382408404559435
3142,4.008224927980408
1870,9.082373672195592
2010,6.760847325171113
3502,11.433257753690503
362,12.493104831642404
1795,10.815297754712569
3255,6.058381145352173
3143,4.1455551072034105
270,16.100899777853726
3162,13.12799106025892
158,11.683118589912873
3304,10.204223105952032
2469,12.842174360751596
2576,7.958631749750241
2852,11.541281240781093
3247,12.540597744041749
1475,8.87852498174456
513,6.395931166056167
1991,5.463307794845176
624,7.894514919944759
137,7.535697194532177
326,7.014097763540817
2486,13.097268698221507
648,8.001691796670256
2023,10.718384619912705
309,10.816091509555966
1908,10.525999587194253
1913,10.358500153222911
734,13.849277623210265
818,6.546797200306291
1845,7.426608092561424
2889,7.754786529089782
2536,14.13148743626816
3287,9.764276642606028
4034,7.941442287325774
3413,8.639608651660161
2604,10.132717515854221
2426,13.03489876090806
3944,14.577929351860066
1689,11.206672463741873
1160,12.871452190623824
3623,10.398779527709793
365,13.059975454768285
1170,9.880654899638474
474,15.183060727199436
93,11.68297297901093
2847,9.236165241678673
2717,7.12327218481765
2500,12.779136997440325
234,7.60881657282331
2061,10.3011191002216
1191,10.78300228456294
1285,8.069173898382298
2183,14.230289510526884
3776,11.389038676793627
3752,7.868649910969947
606,9.424788118019714
1784,9.654690076827183
518,6.5497759768009765
2417,6.4042988649785375
3470,14.208124382373171
3327,10.879366486161693
3199,10.621826256597512
795,12.545134532143186
2195,5.667137868289317
2806,11.817170048393077
2822,6.955048850804864
30,12.603613623211807
1440,7.553745597659218
903,6.31697536531706
671,12.234629539299398
586,9.891364191700822
3722,7.716586316628338
3466,10.614558907441573
3229,12.596227370494496
3436,6.658269021964628
3256,11.696465957746252
333,4.677550690195489
3148,15.61080643605531
539,8.424540220162422
1627,10.04603426122729
2162,12.75619703269288
1239,6.240958139093994
3120,9.992859246290386
3051,11.886607785966584
3952,6.2101115461845415
3550,10.035349839214673
291,12.852365018269763
3002,13.029651383098713
2015,7.571567027462408
2840,12.722475040715047
905,5.563092506144379
3939,10.719727503931743
2619,11.23287731566184
4146,12.683258383380581
1351,12.764417196672648
657,15.391026291569151
123,9.741703291927006
1875,12.626409455112206
2518,9.375440064637301
1576,7.920536046294529
3927,9.65286439506003
702,9.231460254338089
2753,8.01178598557325
201,13.147300298458628
219,9.166625078267566
881,11.286142419309904
3585,9.91625050035202
3185,10.17799189704076
1060,4.874108998374474
3895,13.92620717133647
1545,6.577124817061193
2913,13.010893908000195
1130,9.109744681951657
1967,14.104932683067666
213,11.432610173708353
2289,11.887297668426386
625,11.505537990055183
2603,9.869175070824731
635,9.294694581439337
984,10.113129435964868
1547,7.064976337070957
1939,11.77875963914543
1483,9.326114257381406
2601,10.425537482159324
4039,9.503425565341002
122,10.793938071418827
706,8.93588134950088
1172,10.108032652619288
3393,12.959634307996293
1034,10.102979755760762
1425,11.991553120896645
3095,7.576924436674436
3599,11.20221290236121
3360,13.111032545412534
3782,12.78859855844817
3416,8.973945893918689
2287,8.742994255546504
1896,11.152797647111967
3052,11.505775003162162
2667,9.196874854301763
2960,10.385923638727542
1848,7.905272932768565
3090,9.110544490606951
38,9.577569760037589
1516,10.616770348582827
15,12.079304724158828
3068,10.685238578155513
3928,16.478503751935122
2697,10.564146488036435
2589,9.343539158642795
1159,9.782491368500889
2147,9.450209632629122
1143,9.137824796417348
165,13.79466875236282
2231,13.27604017481746
276,15.974007734178397
3788,12.205797816142272
2620,11.498869686462886
1776,9.809628966542133
3936,12.103804358785455
1142,9.179453930642355
773,9.70141466642002
3718,7.005744114485959
1555,6.442154340548192
1906,9.89538317225039
76,13.325536207622363
634,9.705099757115711
2421,10.88304660370772
1970,11.250341714339088
1163,9.721352306301544
252,11.383655445356098
31,15.336475302551104
160,12.878276173700932
4109,8.76392790074805
619,5.300861276208391
2266,10.594211412385137
1008,9.847929430183216
273,13.625896415189668
98,9.11914739625669
3720,7.456517107636039
1844,7.318829580384904
336,12.736078509810667
1629,10.607053039903644
3292,10.666897964091648
718,3.6907965686274506
337,14.225108455921934
3294,12.607425480851811
4088,12.508249385520328
1912,9.454165405480907
3045,9.127954929978568
3999,6.876090220265649
334,15.738587577455224
3787,13.053468697813102
2380,3.9116369047619046
1439,6.887029119721958
120,9.585928102535975
523,4.608156366294525
1779,11.730404173963043
946,8.475575488693528
3008,17.92498728621981
4005,9.816935156832681
2670,9.257322731077332
1542,6.2469969480329155
2352,11.82437482958936
2234,12.97801547866213
1177,11.210638433303954
1449,8.437622547643121
338,9.93094987888509
1747,12.91957624504056
696,2.93
735,10.781876638395913
3732,10.788017919956987
2563,7.4179518980737225
612,7.963515196496797
854,9.400332520023046
316,11.087136872740706
458,7.075574348357153
2155,16.259562074536554
23,10.354367271850087
2242,11.125784587271005
1266,6.951961822269091
4150,6.177869537811232
1236,6.3183321044207865
3858,13.059610718162514
3184,13.884439452399475
3381,13.233448525581757
3556,9.043430320258803
2953,10.95947124159746
1869,9.59745751640469
82,12.890123712499692
627,8.940627300303724
3771,9.419726085049062
2477,14.122769821489499
785,13.072515617693366
924,6.801479462165201
2801,8.715291484475673
78,14.40673735517734
3766,11.309232282751875
3634,6.43620747903554
1316,9.04631069333941
2640,6.893128215652704
3679,11.05681603580879
2094,7.40532338875965
1002,9.192831002533737
3525,6.1593992809732185
2639,7.532301633534231
81,18.433374999999998
1489,11.52726514898286
2065,9.52269712337121
411,11.497276624000326
1386,12.609936633566397
3019,7.6560776240191535
3518,11.825089431381427
2218,11.705225506010809
3133,11.639670954865716
566,9.010543300464288
2159,11.119915852577854
1459,7.907160140016898
2945,10.654418809823019
3156,13.904831324304112
698,10.355259400528032
323,5.702580898986071
147,5.892551645177551
182,12.301434061156643
678,14.585690665444497
2906,11.723670691816462
1497,10.259550660535224
2170,5.849374269005848
164,16.95225992063492
3651,8.432138763236027
374,13.663503490619682
1035,10.237215249975817
2800,11.166760356358406
925,6.776984051352592
617,7.33950302716607
658,13.236334628504308
749,13.485334574107803
3386,11.514351600750068
487,11.907722866252168
341,15.426985994559274
517,5.90903996077293
710,6.9163564991248005
1437,6.65511280968056
73,13.099730924037322
1887,10.811735512113344
2416,10.003038408748278
1596,9.267444892317785
1537,7.387355260818919
2251,12.370068134241928
1598,10.88621633019905
719,2.79
3015,7.436499496037067
3865,14.260402567868937
3447,10.150107452619382
3573,9.92690916935552
2332,10.330481895150921
1317,10.827256917044426
128,15.343294520597427
2250,12.547468034997921
1719,11.260760083144197
2930,9.844490962436673
1027,10.672355084617536
2436,14.07164142960713
3980,8.105208018352645
1509,10.551250380299521
187,10.8780093706672
2991,10.409748602667888
3428,5.011117419549776
3538,9.350652923353998
1318,9.481645982289878
1117,8.71985373980648
1822,11.66573832374435
3941,13.307239224596763
3318,3.8102083333333336
1189,10.649129326650604
2686,10.451395302982089
1746,15.55555198855634
1911,10.174362975310794
1412,12.50997949061109
3876,14.76247029498834
282,9.163273867552457
368,12.65459162506021
1482,9.125859365010925
1313,9.095537748565508
3898,11.699130051956317
2921,11.002504623523153
3558,9.20040679058704
3646,7.955887695764687
1713,11.189819134466228
4014,10.719164970035354
1215,5.313614100119817
1753,11.70968809881654
3192,10.29914411184292
3867,11.97983519073929
2644,7.753520498056649
875,13.424090173899646
577,10.555269768294796
3461,12.432170467647184
2580,8.739229224268026
3955,9.156477017229557
3577,12.956461742723802
1775,9.68744663616327
1921,12.33661809600007
515,5.6765317051396735
2032,11.692475593205195
1304,9.030085517637504
1864,9.260315298700789
2271,9.951745913629132
1017,9.958116070206023
1257,6.93811917349878
3548,9.95518669901158
4047,11.315291932567998
3881,12.239593967923454
1557,6.9143445101252095
60,9.178358598725174
2674,8.984098164370408
2499,14.687124695356246
2373,10.585796860982414
4176,11.17990177536619
3332,9.530544068278823
176,5.756297832199058
1468,9.98781351442835
1652,9.278135321396672
1153,9.115339787880009
58,4.783337559327498
2961,10.011024960157613
2652,8.457239403043276
632,9.086826790552536
3861,15.4465598064826
