id,rings
2498,13.277315348610918
2153,6.360202519061009
3062,11.492717867978392
3343,9.687277559859004
827,7.691918514318891
59,9.77119603913154
3505,11.326359955426634
301,13.379034161796932
3653,7.445330768742782
2156,15.082927674609563
1356,10.107595955621097
2179,16.16506796849461
485,11.695651676937961
2681,10.306245289391352
4087,9.053658327978333
2018,9.316664292211335
2928,9.429656122053673
1704,11.507950049380751
2014,8.922361886933928
116,10.61303417484624
2253,11.544498508876284
659,12.60068009004739
1931,11.922204256666245
1243,7.0008432988387845
3598,11.51940189743888
2062,8.472787856706262
2808,10.523146814039999
3373,13.078797890788188
2072,9.68230502090221
1058,5.914338824936877
784,5.562685774929873
1325,9.356785786079724
1453,7.838211728523435
3824,9.638904150693232
2688,8.260325031183237
1604,9.988670574333584
3772,8.585259181088611
1810,8.835196419264033
3557,8.55091546830761
2272,15.357731337083761
1379,11.430730004227394
475,12.842607463205923
2951,13.518500769018326
4127,8.744078024993042
3006,9.82606125851912
3823,9.37820526285937
3592,10.46813855331442
396,9.774193526258008
892,5.335669417533108
841,10.13869622961277
4080,8.428323873399986
3724,9.736153758939114
2468,7.646334442900471
695,6.812511563923497
4040,9.877283534444121
4091,10.479957385346395
1415,12.917342847673998
3553,8.7607881062518
2633,8.138268814983519
1649,9.214140251975353
1067,6.637877375324637
2214,9.720961088117464
2832,9.20013011786878
1838,8.131063137601846
797,9.002656497891579
2222,17.20540850384969
814,6.832604119498919
2647,7.5814039303906835
3407,6.709522312687408
439,12.31278722373924
1179,9.106592345169119
2317,12.799429217442741
435,10.70669084099403
3214,11.344298975664428
3099,9.430409987724817
2413,8.819323832076469
216,9.778034865368804
704,8.622661676348221
2083,11.694770662196634
1306,9.433788367753872
1881,10.0703071599316
2528,12.772033825644229
1980,10.009959838826209
1825,5.6714143208425165
2471,14.374231686834984
578,9.48267202576201
781,10.809307525894459
2575,9.09258778906871
3909,9.178899936603678
1031,10.818301182642204
3644,8.300505301217033
3739,8.987078358166261
260,11.300508202280842
2581,8.621825765081901
3112,8.032026854488524
410,12.127458917346011
2567,8.644656734574877
3366,7.052250555750349
4036,8.27502171425514
3478,7.147344726114634
3116,7.239457616964501
335,11.45909071234444
2060,9.643660633863464
2672,10.02164798851158
1782,9.738783562847665
3293,10.222480479025059
74,10.746492979305998
1231,6.719753535400336
3580,10.592778619594764
3717,7.603269774844023
4124,8.950232499598558
741,7.893749176116753
3765,10.157995164019326
204,8.863469206904877
3152,8.255230889581549
17,8.973817320873154
2314,11.346460499117244
274,15.993408184789581
3749,8.27103658801282
3312,11.264184674658805
2605,9.029366748725856
4001,6.042890843515245
2701,10.979855135851578
1524,11.06638791033621
3639,7.439102979621316
3355,8.442213800718559
3559,11.51803303575831
2821,7.091973111372072
1662,9.960361127109735
302,8.154034465915077
1654,9.180918601994401
1487,9.926550725348802
887,11.566980607618493
3426,10.92591909501581
313,15.930296181010945
3004,10.082158258809972
3711,12.208374553359826
614,9.52763802236601
2402,9.829005055614918
667,11.005217987848395
643,8.038514153727906
1832,7.62887891720575
2379,7.965659177313379
183,11.748791646044562
312,13.834619349683262
2738,8.073758696658617
2279,9.023825197691231
2893,9.04596480247482
3102,10.541175609947144
3464,10.824171867892044
401,10.92701237830238
3165,9.567875992877617
2479,12.908948788331827
989,10.258116748624929
465,5.287806364043284
1811,9.911447307529349
500,11.464898979568053
3296,12.483056140554528
3158,9.374977565827795
2349,9.148631485766028
3352,10.27094002070509
1148,7.859189328790974
3785,11.057596916990056
245,7.009457892769998
2005,6.4814416532199814
112,7.2086374297179034
2519,9.677038945176202
115,9.684134652551563
1387,8.515571903554205
1261,7.4928644826924575
2718,6.595992929703026
966,8.410305203082045
1021,9.258201958762655
2154,10.418654318094127
2186,9.314308096219092
4015,6.898306842346158
2449,8.437718400183543
2542,16.587608668188295
3233,12.195510585304197
2037,5.9163839670520115
488,10.081302727590717
2566,9.130199744360464
2781,9.6081642362388
173,9.703295706191305
898,5.541009697850061
832,8.08480681048544
1603,8.543399128534595
2842,10.320088624837451
2999,10.647763820747466
562,9.769603630296563
3146,10.652978486315373
3721,9.00810457656119
3990,12.336844770349229
400,8.901856641978492
1218,6.400087007909377
3537,7.889328091301335
111,9.364053716932325
3695,11.774455937912405
3100,7.671715788273076
3435,7.184923633211541
3187,9.324474099641263
2625,11.015740175488398
1328,9.802779334544633
1490,13.558163234798137
1269,8.13527392636298
4043,10.35451979378761
2163,11.502575546378878
1341,11.525931099273338
3672,8.699404275490952
3734,11.378677890780827
3271,12.293854748741898
3735,10.041329876281958
1292,8.769790991905666
754,15.944646820494821
140,10.741307551245413
526,5.813127193713379
344,11.512403877818002
2592,9.506123017874707
1554,7.235132011459102
714,7.69899407328414
420,15.08451573873912
3926,9.963229951037523
3310,12.186113054378051
3746,7.223411223500706
2570,7.41438128968187
2790,6.166273090526699
1168,10.590171241809086
281,7.707566316112496
3353,9.229420305613095
3010,6.76340053676671
1247,7.891165454345364
1320,8.743564777927295
2490,8.889324353806066
3114,7.487412697646754
3439,8.125743066060883
1720,10.564809184778236
1180,10.466862413679754
3064,13.750011876545997
1684,10.556106065612992
3957,9.821072086507671
685,11.898573560051263
383,9.948542868557574
1564,8.00583209478173
3621,9.83995002544354
395,8.082789145067894
4086,10.494379502799898
2509,6.790832200091833
2836,9.446465849330625
2359,14.566231269847453
2820,6.801006177503953
2467,10.91021641188648
2148,8.501025413307104
2297,8.599317226588909
972,8.867806548567067
3571,10.68885920857117
3849,8.170204877480582
2386,9.737338079116864
3860,13.297881541680665
3508,10.127151142535658
427,13.16105638274441
4141,12.393309099348794
4130,10.824741532560516
4076,10.372610511082303
3430,6.514567843094413
2510,7.243290690516593
3246,11.86897885866755
3085,5.7936905753898085
2811,6.030202635085367
3025,8.028694897487181
3203,13.522358256016457
2109,11.666079997156888
3480,7.373264347186987
1993,5.854579661717881
1664,8.151412520190691
2862,8.360229891877337
1692,9.978367542693206
1653,9.297737375952387
2160,13.809112327552722
3249,7.603410631830707
965,8.54910112000945
2044,9.369070624897045
1134,9.142184749645462
1814,11.572021722490877
2788,9.73723219503594
1321,9.43491455288223
226,8.769438469288676
1493,9.658562335019049
1110,8.586043030371837
1198,8.916893872869629
2936,11.232670503716367
2205,6.5808013312687255
2130,10.007094771921588
382,9.499229798155898
1383,9.703417582871655
3188,17.746113764009827
4152,6.816717592007761
3012,7.556398619519353
3660,9.661113806421818
2947,12.172595052414136
2262,13.198795444018684
3605,6.901103850555872
1230,7.002153831034607
1272,7.265097062701347
2970,5.790631301927981
3278,10.892044614348558
1909,10.391530014230424
1299,8.611607694979838
4168,9.292442787226042
3937,12.105027632719443
2858,11.79430358568124
2830,8.29453617998969
1959,11.91573610539262
163,23.424155892173186
3708,12.380298883879442
1733,9.750733395906694
2333,14.926314034932707
493,13.858604347064706
1528,5.008698875649079
4073,9.442789917134277
3889,14.369768429253455
2856,7.7356907278798115
853,11.150694509203756
3688,10.506527873191889
954,8.798226903839636
1137,8.68704303268631
2007,7.624549001206095
3368,11.408378420132044
3119,9.9178510259658
2209,18.350221049046798
907,7.153923333397968
2734,8.17202475679518
2099,8.942325201456129
2464,10.846084679357984
1334,8.250199918250248
2602,10.114365258368002
2508,7.6996404459320456
3047,9.437793497869817
1987,4.625451520040081
241,6.313483815256147
1935,11.67899194383097
52,9.14038467002715
1155,8.493801044499227
859,10.65312320502485
1048,10.801637290401214
3276,10.20070195745833
2783,11.321619916216127
3359,13.417335265422583
3807,7.621960974705043
1997,6.623645456265008
1611,10.57102057872695
3495,8.712573909436006
1208,14.808020100758224
2391,8.00132483271202
2769,10.604614397893767
1508,11.768979854474104
923,7.549121759726042
3130,10.50629343869366
4100,9.723704061075841
3544,8.183642100725073
2593,9.938075664567803
4053,11.535069229170952
1045,10.332081924188882
2810,7.0557445945710064
3279,16.202556343686332
537,7.519103328212779
823,7.116831956879068
3885,7.679609149093594
3804,6.999839930930568
2127,5.899622813281248
1717,9.689766246834566
3486,10.732454296276567
18,8.575963822458032
1443,8.199146120402213
3159,7.718500912767187
1660,9.76187899245487
1399,11.778125341835878
751,8.94707244662759
2569,7.6714263728762795
2495,12.163676847507261
2802,10.860988967946728
1123,7.758579683016739
1683,10.066393712293582
305,5.594692621708281
3005,10.850392833463703
3151,18.291261672457292
1963,11.334391513634898
1901,9.809107761307546
1854,10.019103946227395
736,10.233288734930415
722,13.289062498618547
829,7.584064306667214
604,10.392022206904132
4119,5.946497244483279
4162,7.967797901975185
2673,11.175406732870067
391,9.277794517931515
2870,7.218775779833802
1714,11.394361842234918
3311,9.988795714166338
700,8.336216360215543
4,6.738962012196382
1577,8.268801337991134
193,7.43608395956144
764,12.339546114591535
2650,9.156268533903232
4041,7.990650061049964
1507,10.618060101643762
218,10.72909179836984
3693,10.803572759166984
2425,11.012785138523906
622,9.485589224308804
2025,10.703530885946343
3425,12.121881588035585
2093,10.456527230516308
2252,13.457784275681233
1531,5.462434762065382
2867,6.451884301274591
2211,14.434630177263175
591,8.439742452204534
977,8.584054889297011
340,9.12451809494778
876,10.878126732508687
3845,9.277393353912982
703,9.209106789491358
926,6.574404868922745
2541,9.910449779183217
1227,6.7727724260578315
2594,10.30636775227323
1427,10.751760850143263
1851,8.622228057088874
2139,14.228491643017517
2070,8.836416657571544
602,8.47893249546113
590,10.260435682834524
1477,8.761722878471145
2128,13.964757768654504
1102,8.797733583748315
3264,8.860735245331263
849,11.778852611515637
1322,8.994293180308397
1016,8.899826826598247
2411,9.235823215919385
2705,12.271973771603912
1817,10.699160758286853
353,9.847424944204478
3455,11.003624057393989
1207,11.701312973045653
3235,12.920412329128842
2363,11.979179369282646
46,6.772160072806175
3816,8.3716042329092
4095,11.74615737600177
981,10.344028588342967
1688,11.007470077162047
1699,8.41719651438002
3960,12.354273924440248
1583,8.091998745174637
1059,5.97197409934987
1022,10.806979104772546
3138,11.130927838617465
2448,7.9666958576148605
1805,10.308824237699136
2682,10.362692164843251
1879,10.61339665274231
2690,8.472604352833281
1947,10.018255308148595
3856,6.926328247360983
3587,9.848050319430284
1815,12.830470739586968
3954,7.894913866941954
1395,13.980573112431111
4170,11.011070848171522
721,12.526772870852133
2714,6.104090694389436
1029,9.995187360752329
2882,9.19618123203244
856,11.39336442389225
882,13.804672670594075
2,11.040315673819704
742,10.93358105172325
4134,10.300777010145339
801,9.442469085664573
1359,11.179985329543365
2020,9.423305506235574
2012,7.852862199575384
254,12.538680392294083
1346,11.253424406191805
404,7.964691755502503
2805,12.327453945566083
2450,9.399995197172885
3655,9.372238740706987
307,18.046468628107228
3462,12.514116591385086
2736,7.82340237863183
2631,7.589726406826976
2300,9.941431128408317
2427,6.948061425202159
3399,8.91534099760425
3951,11.577842764217607
783,8.115667730724113
588,10.697129313708041
3962,10.853003006888185
976,9.638488019909737
3014,7.132729165718342
3514,9.984947458418723
2142,8.096686959147414
756,14.865306025799432
611,6.316865528342372
2767,9.024825235530457
1937,11.604217133914334
2423,8.990794896512595
2787,10.257439464845174
3216,18.82810997021339
4062,9.268042141257656
3390,9.505988216213522
2793,11.231935884010154
3115,6.369434996437455
2466,9.014772684701123
107,10.728647721036646
1966,12.586564718287926
3812,11.835252480050514
2955,12.181870962913864
157,17.39411237420948
3822,12.553675523457814
1479,10.108511233407867
2864,6.381694318802193
794,14.118157822272888
3091,9.562416460130983
1040,12.315328285175733
1056,5.275291378654537
3872,10.53302847982093
2630,7.3708194467886035
2318,10.48788195187419
3260,11.000354987619918
1989,6.2046669889847745
3783,9.367881975805254
2322,10.451934306339211
1634,10.661830136752185
1077,7.604222633846877
3190,4.927741608559304
3727,9.96650959059084
29,8.864994696104866
1235,6.795601996177707
1962,12.388525835237083
110,9.268787728786275
467,13.678887047803821
2539,16.15687163181259
2923,12.001297986976567
1588,8.943768463215644
1358,8.455212384416875
1675,11.089024789511306
308,11.442662964800887
1632,11.169322554625472
4116,8.01342003563339
2922,10.852678550122548
642,12.462691652898096
1104,7.66032852620369
2934,10.116678071301813
3018,7.673846899955626
3791,11.90011085629406
3230,10.985927434119418
1992,6.185591227346966
2207,9.23591183935881
450,15.54882110125543
1455,7.716991419811226
1365,11.400038703153408
202,11.164735113402676
2366,11.934922497264086
914,6.46463255282632
1279,8.742182797963078
129,17.9009890725806
3786,10.639300843368868
2927,13.265248969755218
2208,19.5704013801091
3877,14.54298514320165
2444,9.31207724656311
3763,9.61398521453371
3082,9.475856102313342
3566,11.027653392069492
855,10.31236856234071
2184,6.555985191496752
2764,8.454994183252944
782,12.441415489126706
2791,9.449290609280869
2295,11.047140456282996
3234,14.98950651961061
1181,11.21190165447594
188,9.766919710418817
1988,5.5160901313728505
162,11.044405403395645
3475,7.207876600369945
1761,11.566956069508597
1079,7.761334655606891
1885,10.384003894285927
3815,7.219719759223294
2796,15.133762590423512
2006,6.63683914787805
211,7.807072090019863
388,10.592862215401817
775,14.071760081219898
1673,8.58563489710945
2680,10.46014219449268
3024,8.765717042364944
759,13.527979532509775
1209,6.375227349436427
1904,12.209765577303703
3892,13.411535832119988
2924,12.602408595621933
2483,13.014087938187751
2784,9.646051844138276
3415,12.016099057736117
994,9.280375019854793
4132,11.562302324249607
1525,15.659746054888094
1920,11.581286612551
3218,13.613319296316977
328,8.981232179441726
3784,9.840627182520016
712,5.888552740828514
57,9.409434866403526
2051,27.44021948651797
4121,8.691133521116145
2866,6.105172870816304
2590,9.939415211458044
2087,10.687239646354545
4140,14.755963194253463
1166,10.445728634820433
1458,7.532800968506971
790,11.807602346351086
1521,12.371272765416027
809,11.101231377197044
575,10.196678615486588
2144,9.34261502671889
3132,9.198522046169096
3666,8.00876375522966
2887,9.402949396042153
2097,8.752929055531842
3094,9.668434253211064
2175,13.345468968118622
2041,6.675019204449976
3412,8.616559055141503
980,8.195080348670329
3601,6.812585909874498
2115,5.0796439571520065
1262,8.302750722410895
3280,16.914174793151833
599,14.565911548034329
3520,10.738651440812285
3933,5.8267762533681
3848,13.721705045300311
1495,9.325325395566285
1073,7.193534658323939
251,12.826738684534428
2361,11.023099081698925
3303,13.981589372549786
1843,7.760204966292752
4048,10.07796980411336
3681,10.269275283013476
3674,10.036969375961663
3762,8.544805429973037
2264,12.787460206794576
4021,13.148548996989419
80,10.382908740856996
54,8.169730538630041
1543,6.893066485822432
2760,9.711283352578896
660,14.43457549187618
3795,13.669893382448482
2744,9.435559068433038
1861,8.45330836543299
2555,6.975536613205331
863,9.235654619099678
3886,9.617507144933972
3756,8.689102430406036
757,16.35902030173567
3899,4.841719885971918
1883,10.106730405679174
2526,10.665331314873235
2312,6.4581593995944315
786,10.86133088167703
3450,9.582663714836324
1373,10.591140557548757
707,8.205802585712101
190,12.448607642890481
3231,9.160934562196985
4012,9.06633691638132
4010,7.623026299331958
3308,7.271365746277068
1700,12.053042553800857
2957,12.906933677922755
930,7.6103721767819525
3667,10.96966036560829
4060,7.744914819230159
2807,12.021984342067352
1762,11.301130638526383
799,9.709125285617176
778,10.498472768747071
3186,8.116723832482098
2904,8.536407285006113
2286,9.532162036087513
2445,10.29047754449026
461,11.942290144526488
3606,8.248250817518944
3656,8.523969000807796
3075,11.75458207223052
3950,12.476114396664327
1488,10.77065346555863
1740,11.782760877761657
1411,11.580087435523064
1197,8.588354750990314
1936,10.718576478292182
998,8.803098260463257
2584,10.004127914458417
1964,14.429351846687343
3864,6.432442923456719
1916,11.364923695015877
1517,11.770769202513957
3911,7.660691988540618
389,7.8193406860604515
2244,7.591877987660206
2730,6.828288091350018
3509,9.958488820891892
3896,15.249766173693226
3997,6.882409642971635
2339,13.856347941276379
902,6.163975789599965
8,9.579115885535884
3686,9.873486859220607
2324,14.961354737088406
3844,13.096722883177193
3032,10.155381658382312
3564,6.973863828900766
2687,10.424918842953822
3622,10.251690875533528
2521,9.215639123179752
3481,6.929801636411236
4143,11.036347710427016
1340,9.312363474401762
1100,8.988748205647314
3942,9.694727435857082
224,8.415487175573137
3460,10.186758159724464
2993,11.129232595035338
2749,8.382515302548969
3759,11.59752795997638
4117,10.119041123481542
732,11.208085134118756
2829,7.232238487998822
2240,11.290530713281601
2606,9.589781279060315
762,14.480256513566983
1757,12.475148393102337
3531,6.83920815871133
999,11.588860579082763
2187,12.233669431410307
1061,5.777991879973989
10,11.325542455254972
1566,8.727861188290149
2248,8.1850319849181
1863,8.40614280185092
574,10.63628699819354
3410,7.190640381337808
2358,15.357545197857995
831,9.069677418497367
138,9.095277363851835
1229,6.859040350714414
3174,10.035185368216306
3104,12.59703307173955
1573,7.975192463506167
2578,9.347830442920376
1807,12.723187164459386
310,13.329601961746159
2512,9.283927356753257
2894,9.47523845886779
1625,8.889315778037286
2091,8.682535256540644
2465,10.137401649262316
2554,7.098053251669906
3977,8.046618069520367
556,9.986464760785484
2245,10.926250227422305
1877,8.792828334261987
524,6.432222574145506
1519,9.882998330695438
1677,9.583179980854368
2227,6.357335058645553
3588,9.955547142950955
2920,10.298240907905788
4058,11.706894011065364
3142,5.582286759448129
1870,10.160442062024714
2010,7.606871261315126
3502,10.890144958513037
362,12.52133566567837
1795,10.877075234154894
3255,6.407897688562379
3143,5.156854432271878
270,22.152549373341394
3162,13.067141852484179
158,11.437693731408134
3304,10.668552048970897
2469,11.30647788886729
2576,8.300653659994163
2852,10.363607081448071
3247,12.915880228162099
1475,8.92476606667799
513,7.390431850739358
1991,6.191091742937157
624,7.938824840983644
137,7.816717437450924
326,7.2328477907094
2486,12.533501886119161
648,8.791390341574594
2023,9.768323235328344
309,9.971564265475022
1908,11.177408032168463
1913,10.995345239106065
734,12.532868856027907
818,6.581224748090261
1845,8.121378799986038
2889,7.729798915957074
2536,14.286950777441406
3287,10.418078181663287
4034,8.92402225674647
3413,8.908373781517755
2604,11.251935824017501
2426,11.65967802682306
3944,14.0478788204396
1689,10.349947581887747
1160,12.259328530350539
3623,10.465713684767023
365,11.903024814860308
1170,8.396603239815473
474,12.617522163271055
93,11.968458079251384
2847,8.152748324821546
2717,7.121931051839251
2500,11.477270690974818
234,8.871357846469172
2061,9.648160546629496
1191,9.254999487972768
1285,8.189951985046832
2183,14.760400008859323
3776,10.138630529955947
3752,8.594761345892659
606,8.006757865957239
1784,9.40502516796706
518,7.6114685979675265
2417,7.188313811340587
3470,14.422066813063674
3327,11.166416660982255
3199,10.413158355751992
795,12.193512624536522
2195,6.643054563130435
2806,9.994302611217588
2822,7.749359115840241
30,12.014350822677434
1440,7.146365200247498
903,6.489619279210025
671,11.209363806838542
586,9.872758978478096
3722,6.399163885017632
3466,10.441310335342735
3229,13.164349428033447
3436,7.288535404970029
3256,11.181410933586667
333,5.2737897186374045
3148,16.822968737713452
539,9.057468640018612
1627,10.966218134919078
2162,11.367267096231995
1239,7.0072360490313095
3120,9.997560040842165
3051,10.736723895032215
3952,6.389286918791774
3550,8.94448933987926
291,13.719422137099782
3002,11.998328382250707
2015,7.308905836544319
2840,11.336277915816087
905,6.812249600176914
3939,10.94778620422104
2619,11.122352982871034
4146,10.997227078678055
1351,12.054661310366875
657,14.111362212405966
123,7.547495765132451
1875,11.926920012006232
2518,9.082301418295676
1576,8.327112486220836
3927,9.346236949570558
702,8.903583846118817
2753,8.332255040864537
201,12.992293469496996
219,9.084849215947859
881,12.530085148545506
3585,9.047676061251057
3185,9.930118834563384
1060,5.764766571328251
3895,13.204382973733907
1545,6.254179765938138
2913,11.332939605186658
1130,9.051872632883041
1967,13.759323871477765
213,10.771441849065523
2289,10.565365462010613
625,11.485716442290137
2603,11.080054189598961
635,8.357561015917025
984,9.639571941251175
1547,7.457572184193637
1939,10.179319883622139
1483,9.881733414744117
2601,10.6388351495515
4039,9.321439600462375
122,11.050002669963552
706,8.642026021521094
1172,8.886746028757894
3393,11.98193100470822
1034,8.39959091821453
1425,12.346058567476577
3095,8.394443223624815
3599,9.95891814814345
3360,12.807464560459493
3782,11.552777897916133
3416,8.473265849012629
2287,8.642168085790692
1896,11.472281984530994
3052,10.961298797120952
2667,8.918694663221212
2960,8.850666466535253
1848,8.00850359835398
3090,9.806777141434583
38,10.18149421135179
1516,10.640788813533543
15,10.991095444866387
3068,10.55836292483298
3928,15.712590416712102
2697,10.098408997364723
2589,10.251497390339038
1159,9.955425218904722
2147,10.80527730672964
1143,9.024505430716335
165,15.113106714878658
2231,11.966647671534922
276,15.652224350326515
3788,10.712258663529305
2620,11.491004149354849
1776,9.527471684233976
3936,11.168982844760015
1142,8.22412787907593
773,9.19035063279121
3718,7.1814715465768195
1555,6.718148392631937
1906,9.419018219497696
76,12.249650845579103
634,8.866467704653308
2421,11.075907045643596
1970,11.809020583425289
1163,9.724519332539899
252,9.738442743492929
31,15.61775070926957
160,11.943912548709333
4109,8.931930166230101
619,6.601540195471665
2266,10.728184351315672
1008,10.118921239549397
273,15.3435831657575
98,9.920109373167191
3720,8.036805442305559
1844,8.721250165418164
336,12.993750779048796
1629,10.402525282360077
3292,9.824372469661771
718,4.954438788380419
337,13.93357385883344
3294,11.729749346996933
4088,10.842255544844463
1912,9.438159648532412
3045,9.767138406238617
3999,6.739510952297256
334,20.505996240517266
3787,13.173733776573467
2380,6.031701082324407
1439,6.771751782089302
120,9.276972716379044
523,6.275975792638807
1779,9.479800928846602
946,8.743792783530973
3008,18.97753962244314
4005,9.207993546249268
2670,8.97301196625316
1542,6.602919393959494
2352,13.715485672118902
2234,12.753152156789579
1177,10.188142121763947
1449,8.024859270152819
338,10.184648659625786
1747,12.956257116958202
696,5.137031950344114
735,9.438652431897534
3732,7.732388113051172
2563,7.803570951024545
612,7.871849678788413
854,9.161282727841687
316,11.936140289026271
458,7.981657820388319
2155,14.170440193829164
23,9.51768533642019
2242,11.305600287359796
1266,8.025482369129186
4150,6.489419039776273
1236,7.202441230495344
3858,13.519872063711027
3184,13.621870435558924
3381,12.996334793765392
3556,9.05514393883602
2953,10.88113041779952
1869,9.113506444763352
82,11.752765846233633
627,8.35594620392773
3771,9.644529724666977
2477,12.658359996831583
785,13.682036311363465
924,7.624400653565145
2801,8.155439726495086
78,12.111618313092968
3766,11.200011723448519
3634,6.895403858439991
1316,10.17544398006374
2640,7.466232708516845
3679,10.01414818062948
2094,7.5708509392125
1002,9.703340890428313
3525,6.593844889603879
2639,7.659106323866403
81,20.166183678980442
1489,10.445508796555433
2065,9.6320157879092
411,10.22988048073207
1386,10.69651508055149
3019,8.406712410109675
3518,3.613496879150439
2218,11.337994707759604
3133,9.762633753538708
566,8.574418650791792
2159,11.838947640155878
1459,8.378417550308159
2945,11.278169570634578
3156,13.72841426557682
698,9.71914475790484
323,6.088883456036189
147,6.278750332911198
182,10.687292210860681
678,12.96929046022361
2906,11.474790935278545
1497,9.535389420220941
2170,7.055136782162823
164,21.539709242838406
3651,8.223306461671916
374,14.170740796989053
1035,8.687400328763855
2800,10.477279012027541
925,7.568225544610145
617,7.6059920188195065
658,12.898285671003533
749,12.27172610306203
3386,10.837079959652947
487,11.177201490014578
341,16.089960718276636
517,7.297532612795376
710,7.170390671904938
1437,6.758615063558453
73,12.763793096610138
1887,10.637000923024123
2416,10.284480639944151
1596,8.720194889987274
1537,6.534422846453056
2251,12.836699819339891
1598,10.255950490615435
719,4.584525857382925
3015,8.255014365109755
3865,12.552125591961667
3447,9.003247935474226
3573,10.577625017521116
2332,10.165506683622274
1317,10.462897697991501
128,16.504148909244222
2250,12.758870914316757
1719,11.251254536896022
2930,10.313836606722127
1027,9.689284088384627
2436,13.612571086190927
3980,7.508412775412733
1509,11.529641862287834
187,12.81459093754401
2991,9.432987539249114
3428,5.833337958489633
3538,8.777153858357538
1318,9.205110548376856
1117,8.622154907640992
1822,11.767420587669879
3941,13.24728006964412
3318,5.959088264838988
1189,10.287969526607775
2686,10.352121831139586
1746,11.81463718726709
1911,9.1169864546411
1412,11.36106297773891
3876,14.018365502865537
282,9.603373940212657
368,11.857871082575207
1482,9.615377500822195
1313,9.673965457602762
3898,11.643713686438227
2921,9.946218787722675
3558,8.857906065319485
3646,8.354287514889913
1713,12.291226836978268
4014,10.282374836800708
1215,6.193707852839356
1753,10.231801321773599
3192,9.009403791439183
3867,9.982659681410038
2644,7.392337223947274
875,14.009309859276986
577,10.894293370345595
3461,11.603114419258695
2580,8.59057257604308
3955,8.483114940968001
3577,12.668971874486694
1775,8.83325786332764
1921,11.400231704141442
515,7.279174377773423
2032,10.43926736424363
1304,9.67837541949729
1864,8.534408336888319
2271,10.440219724382212
1017,10.319161623046476
1257,5.3567820926046785
3548,8.792141510129674
4047,10.01357097198655
3881,10.352919454003608
1557,8.116803519163366
60,8.498557010051151
2674,8.53147721685742
2499,14.26726582589393
2373,10.445782776743233
4176,10.77153903046476
3332,9.869495418962993
176,5.6025168207996625
1468,8.97123651312632
1652,9.230267085690327
1153,9.503402261557438
58,5.813926965326965
2961,9.528978119282103
2652,8.676469672219683
632,9.89818733835721
