id,rings
3102,10.756148464658054
3464,10.79337618327213
401,11.174548592630345
3165,9.987339435328636
2479,12.670796386396376
989,10.505686966211897
465,5.020944687245901
1811,10.237813897450678
500,11.613875079371383
3296,12.603048977602924
3158,9.702703925386231
2349,9.354528906815744
3352,10.290349884221541
1148,8.358721365895462
3785,11.412993123705292
245,7.053342504783529
2005,6.670997062784522
112,7.437109604389093
2519,9.769259284554778
115,10.028759015733328
1387,8.95763402641262
1261,7.657184282937408
2718,6.68367325657897
966,8.64223889746404
1021,9.615291870680721
2154,10.703497187492985
2186,9.58316048896205
4015,7.4625469180182336
2449,8.50000656237762
2542,16.094728007617476
3233,12.264544937524107
2037,5.8286636307074104
488,10.342808195783391
2566,9.330622271843254
2781,10.027197565383858
173,9.917201759339775
898,5.421860810106693
832,8.234777479209697
1603,8.853976503138654
2842,10.601306508478046
2999,10.986332843360628
562,9.957082262625818
3146,10.98056328749567
3721,9.067849362506422
3990,12.50475651546094
400,9.192501631142932
1218,6.407505765177007
3537,8.044339145003676
111,9.730478467079138
3695,12.130423689356633
3100,7.849134828487877
3435,7.247709667867298
3187,9.568177855293186
2625,11.494143773391897
1328,10.071040871868377
1490,13.53004964544391
1269,8.38987184851635
4043,10.703320899490564
2163,11.728865971456969
1341,11.721992170573458
3672,9.191732950337155
3734,11.711959287876425
3271,12.280230052537945
3735,10.448881938384375
1292,8.879030930644092
754,15.84067361702273
140,11.026369690574654
526,5.579873537883373
344,11.506138403160207
2592,9.850744658147278
1554,7.39616214552882
714,7.79803535435417
420,15.10770063912284
3926,10.086586513795282
3310,12.363579142739269
3746,7.246641318127104
2570,7.63916769252495
2790,7.527870066805548
1168,10.98958317576762
281,7.693262430094876
3353,9.396372545454597
3010,6.8820934118859896
1247,7.96155479228122
1320,9.066956890865185
2490,9.052486331710725
3114,7.665983232297776
3439,8.260015932136866
1720,10.886074355805022
1180,10.866203185365293
3064,13.880352345407346
1684,10.933088395234392
3957,10.029607538337075
685,11.948013334658754
383,10.17951903293988
1564,8.208956516903129
3621,10.220757840195034
395,8.169810290499072
4086,10.793175873211794
2509,6.978569281926639
2836,9.866189493711545
2359,14.693342700640613
2820,6.903643707294691
2467,10.969358926094856
2148,8.720070013162058
2297,8.9172650346909
972,9.180001810655881
3571,10.968867485266003
3849,8.336974842064137
2386,9.879588731279966
3860,12.566351952501464
3508,10.47936379928575
427,13.25723369702655
4141,12.665465393905777
4130,11.175208305809974
4076,10.571410459365438
3430,6.520603678392547
2510,7.410402021780442
3246,12.00938757447284
3085,5.680878995570822
2811,6.784345115918768
3025,8.302646131224321
3203,13.600474470380135
2109,11.826238068706516
3480,7.590816978166913
1993,5.822079208457751
1664,8.728650271484355
2862,8.907241443747353
1692,10.355933863744553
1653,9.73139313566162
2160,13.974842544948842
3249,7.608009285720755
965,8.834774818174083
2044,9.385148312445153
1134,9.524943976678117
1814,11.833899973969892
2788,10.131526189463017
1321,9.742155422926658
226,8.829208849115503
1493,10.036549202041783
1110,8.848271903977718
1198,9.5346276975597
2936,11.572225453631518
2205,6.465899600616183
2130,10.441872533166816
382,9.777319110554117
1383,10.102935084607282
3188,17.13238039032308
4152,6.92412253327808
3012,7.643221586297329
3660,10.04224802579597
2947,12.403099543239705
2262,13.17994478858867
3605,7.2508610043547606
1230,7.062846045696858
1272,7.553811031796613
2970,6.363193525378847
3278,11.170716151900024
1909,10.727420441536026
1299,8.990988870679018
4168,9.60647555775904
3937,12.296668372368686
2858,12.105433600646847
2830,8.589194258342332
1959,12.243463317726537
163,23.268289664887092
3708,12.6000161344773
1733,10.167168204694235
2333,14.82945139640583
493,14.021713085971214
1528,6.0681445762240855
4073,9.625803595221612
3889,14.47715033331815
2856,8.221998741567631
853,11.33007042059262
3688,10.563685089417277
954,9.062415251972425
1137,9.067668683078864
2007,7.774204218282648
3368,11.528363440430667
3119,10.14508258081463
2209,17.90685734754308
907,7.055094540226435
2734,8.269385553569009
2099,9.049760609186649
2464,10.97794901622251
1334,8.713442950183435
2602,10.345346853773208
2508,7.798850616324614
3047,9.752074954503087
1987,4.38393242619037
241,6.207821733086405
1935,12.049849379407078
52,9.399898637021806
1155,8.905044363590235
859,10.858020990549534
1048,11.000041806075842
3276,10.43805120333991
2783,11.793599076082046
3359,12.875721551342622
3807,7.897184551516148
1997,6.65113861392274
1611,10.951367011827415
3495,9.137309283456943
1208,14.831898698683972
2391,8.11820910038864
2769,10.847196055317283
1508,11.92004736150966
923,7.687115376982433
3130,10.981229272710607
4100,10.128082664457196
3544,8.384341749177565
2593,10.238151680985482
4053,11.78945910608698
1045,10.60893802498731
2810,7.3813695691023895
3279,16.341817997063373
537,7.500699634077364
823,7.192068275135682
3885,7.853280178218824
3804,7.039297987570421
2127,6.508376734214892
1717,10.06885559074999
3486,10.814447533441694
18,8.680193584956214
1443,8.373724109826298
3159,7.719594144263397
1660,10.143825863028951
1399,12.11234334323683
751,9.153389728951424
2569,7.869287400373366
2495,12.104862447638197
2802,11.157713636669087
1123,8.178930933046047
1683,10.391099188096433
305,5.364026742175639
3005,11.048514079525376
3151,18.194223976108248
1963,11.799833228636544
1901,9.981835906159631
1854,10.170330493977076
736,10.414887502617376
722,13.493721180934699
829,7.714803957061008
604,10.587958962306914
4119,5.959313513738266
4162,8.056716866524312
2673,11.46466984960307
391,9.529319407898356
2870,7.292978268223067
1714,11.618835638456659
3311,10.167235315249002
700,8.443328682795709
4,6.71780979573191
1577,8.497933817423814
193,7.73580355978919
764,12.319772252389413
2650,9.387355552951021
4041,8.397224839576836
1507,10.927279862860956
218,10.775866628301628
3693,11.324199658197358
2425,11.012720331081084
622,9.687774001528624
2025,10.967118885090315
3425,12.355175307325766
2093,10.634596275414083
2252,13.470245125979034
1531,5.292158622667898
2867,6.480092377067365
2211,14.169465819122252
591,8.518298047392875
977,8.91768265341949
340,9.464444382914508
876,11.266195678721942
3845,9.524081238997496
703,9.265928836072362
926,6.767075820566333
2541,10.399640260242563
1227,6.8183959112328125
2594,10.56176892698059
1427,10.961914637523993
1851,8.846511224749975
2139,14.307989344194539
2070,9.180979750611357
602,8.609455137590544
590,10.302219573088792
1477,9.184464217224559
2128,14.096836974460302
1102,9.11348142330894
3264,9.416497870304823
849,11.76495802236218
1322,9.14544630807265
1016,9.342217368774527
2411,9.437183929384048
2705,12.612607548446249
1817,11.077990112951227
353,10.129011112718445
3455,11.189511669135982
1207,12.011331751685645
3235,13.349709882740171
2363,12.115106754488579
46,7.330730675857922
3816,8.640703006585682
4095,12.108836151084063
981,10.73730577977409
1688,11.405333124980189
1699,8.721818806608894
3960,12.291016023554675
1583,8.37838954634094
1059,5.838644477556443
1022,11.044234417897997
3138,11.261033656556492
2448,8.038405024656697
1805,10.61363012602169
2682,10.733083706996013
1879,10.827603535194783
2690,9.016330987102492
1947,10.517373347947341
3856,6.9251717496651395
3587,10.270328113607547
1815,13.154180420481993
3954,8.260255420858357
1395,14.007004701913502
4170,11.123917296941272
721,12.385548822678402
2714,6.076383842194332
1029,10.320274064083321
2882,9.436040003414746
856,11.595031380928503
882,13.726759043050379
2,11.179418396011158
742,11.071241998372045
4134,10.68848948246631
801,9.62968007407926
1359,11.588687974081495
2020,9.693566111875953
2012,8.060182163223033
254,12.49911781293099
1346,11.527687663975257
404,8.151174503077812
2805,12.540463284016425
2450,9.482216120926125
3655,9.6803757278783
307,17.642468147800628
3462,12.694772271697133
2736,7.976286409372733
2631,7.6498532699671955
2300,10.202853248812232
2427,6.891414205559727
3399,9.146776048832862
3951,11.541213583734361
783,8.121648780882538
588,10.657288816207256
3962,11.220928880544278
976,9.93731489234301
3014,7.2691839205298265
3514,10.381614314125045
2142,8.310253023830057
756,14.739184690592765
611,6.1509986529176786
2767,9.347869133697202
1937,11.77865113199141
2423,9.066635261526017
2787,10.701615979187807
3216,18.265865214255427
4062,9.718830134795326
3390,9.681020735819402
2793,11.522626136661074
3115,6.67299748178749
2466,9.131604107983094
107,10.867054617487724
1966,12.70567205888105
3812,12.082937004443608
2955,12.333660105876106
157,17.40514418828093
3822,12.643253779768486
1479,10.426409417950481
2864,6.368669245527883
794,14.07979111045347
3091,9.865516991324284
1040,12.233170204524185
1056,5.0670713413742305
3872,10.652551674309734
2630,7.395274559616894
2318,10.648013195832903
3260,11.270173937946879
1989,6.114863464973666
3783,9.719425132099104
2322,10.683961559860109
1634,10.99270731077965
1077,7.736199269713325
3190,4.764803506235182
3727,10.013082862473766
29,9.21649655123656
1235,6.926943069627896
1962,12.586905369806402
110,9.574501030688225
467,13.711587772284474
2539,15.301079173364997
2923,12.245094135777833
1588,9.204158541769857
1358,8.83926045610292
1675,11.316485873014358
308,11.360332224064678
1632,11.455069416029346
4116,8.52172674857593
2922,11.205861420362908
642,12.654283941318624
1104,8.003071040085047
2934,10.586287972475077
3018,7.8495151975108115
3791,12.191906037962639
3230,11.1919525546964
1992,6.119285103020388
2207,9.375095652726486
450,15.501286081932449
1455,8.010963196716148
1365,11.685625012212768
202,11.349539858280366
2366,12.173448161740453
914,6.619203116259939
1279,8.97006111776318
129,17.9220210857834
3786,10.977126582429037
2927,13.298890782527593
2208,19.26308769762329
3877,14.09688840908592
2444,9.530628260482672
3763,9.823591154393
3082,9.876971247623452
3566,11.258301673659389
855,10.605416704534093
2184,6.5484299533897
2764,8.770102206016759
782,12.276159940076695
2791,9.970094217696442
2295,11.295710928049743
3234,14.844410009072135
1181,11.41283657078921
188,10.194165354838447
1988,5.3224391799607815
162,11.296554563737573
3475,7.349704634231955
1761,12.015225117145974
1079,7.887973631144575
1885,10.56322666949984
3815,7.454698943026585
2796,15.172241649349417
2006,6.762444825176544
211,7.868775786267861
388,10.868638156830002
775,14.039824721517107
1673,9.038897545982877
2680,10.722052820997305
3024,8.991014693156671
759,13.182602711985965
1209,7.0918367105980735
1904,12.341545267665225
3892,13.20980680686506
2924,12.811564183006567
2483,12.85326783739913
2784,10.072899174906524
3415,12.177843886925984
994,9.580213614715802
4132,11.668958534967203
1525,15.580432673764108
1920,11.948710745369453
3218,13.615747982014085
328,9.043577986552236
3784,10.185414237592795
712,5.839787478144444
57,9.628726446997689
2051,25.623536002117135
4121,8.805120374700266
2866,6.093776428580156
2590,10.263641921938984
2087,11.082468487924643
4140,14.825191417712546
1166,10.807544696170822
1458,7.804084502086312
790,11.944423614689299
1521,12.351211031218611
809,11.096739343961417
575,10.673556202954728
2144,9.555577283350203
3132,9.724855653208408
3666,8.329943576079984
2887,9.584745865093055
2097,8.961006959900715
3094,9.979303480919498
2175,13.515696422535711
2041,6.681599331831535
3412,8.772459742658953
980,8.543066337273672
3601,6.947740226997439
2115,4.860546514804298
1262,8.448214789666793
3280,16.72314284970639
599,14.366199922009287
3520,11.206870194379235
3933,5.682087516672794
3848,13.731231085503367
1495,9.793235366241333
1073,7.33899352583677
251,12.934722814449742
2361,11.297781733006104
3303,13.674972383261547
1843,7.9389684988098
4048,10.511953332834253
3681,10.528301028462693
3674,10.30426945470606
3762,8.876909544307637
2264,12.877910684722508
4021,13.309942359844399
80,10.729020170304125
54,8.344401558311347
1543,6.964031210039877
2760,9.96899652308116
660,14.256733416840007
3795,13.898079131738541
2744,9.64011218015753
1861,8.79591404788357
2555,7.043916148864753
863,9.639079991068655
3886,9.85956814999804
3756,8.973883513984504
757,15.689465502808133
3899,4.534076258837018
1883,10.47711309105216
2526,10.847827931118218
2312,6.451274117608591
786,10.980608535550914
3450,9.87432338918319
1373,10.892033172550555
707,8.253071427464079
190,12.478969222257092
3231,9.296673537822926
4012,9.539030102630818
4010,8.149159028972917
3308,7.205554650731074
1700,12.220750901859219
2957,13.027296662640595
930,7.7777863592585845
3667,11.203929845261086
4060,8.141884220146494
2807,12.29409160144587
1762,11.573255064673958
799,9.770093047476678
778,10.569729286556367
3186,8.44528468533099
2904,8.81912669428499
2286,9.752464712618632
2445,10.450723034107568
461,11.957574795054143
3606,8.603448087115453
3656,8.852237458845309
3075,11.99804129841769
3950,12.496924318704998
1488,11.043685078866474
1740,12.100819387795099
1411,11.714253340319488
1197,9.20523722683447
1936,11.197685645854335
998,9.167192923322887
2584,10.322287848228598
1964,14.590589633342859
3864,6.456805834855288
1916,11.530577449916109
1517,12.049180422655695
3911,7.6402318386739125
389,8.111693607792915
2244,7.627225573735188
2730,6.996104954136911
3509,10.418754837649061
3896,15.281642380649828
3997,6.953879510264358
2339,13.977783640984399
902,6.136082880122046
8,9.825762543258406
3686,10.261530032497802
2324,14.887911159879138
3844,13.299005361704303
3032,10.370245818726517
3564,7.443520199673856
2687,10.836490214061541
3622,10.658758145527827
2521,9.545797798127978
3481,7.24956978697287
4143,11.529590418055761
1340,9.753181882154195
1100,9.158552085763404
3942,9.944079629370322
224,8.555149400602772
3460,10.48908158390509
2993,11.171938787302594
2749,8.673551912676203
3759,11.730971713041754
4117,10.457601472762036
732,11.27827780298503
2829,7.579597579942572
2240,11.04023085383892
2606,9.916141772077935
762,14.065198233779938
1757,12.801889567731621
3531,6.904695681553505
999,11.053239111543576
2187,12.298448873643792
1061,5.720950017377447
10,11.438781463083387
1566,8.917024213232537
2248,8.267035813777738
1863,8.677963498821214
574,11.058714057624115
3410,7.318215633225577
2358,15.397230179015082
831,8.86441416686489
138,9.199407914372955
1229,6.949833330711101
3174,10.193067586823418
3104,12.759665910269177
1573,8.20548707360956
2578,9.591018624124217
1807,12.889069631153916
310,13.410632847518116
2512,9.510308858580856
2894,9.6605717281019
1625,9.342653008447769
2091,8.994968334782698
2465,10.175987539802463
2554,7.123452410730408
3977,8.228753991451356
556,10.131640031501775
2245,11.093872676274941
1877,9.07703059741499
524,6.339095406547926
1519,10.146684427239506
1677,9.96307331230878
2227,6.2577681118143005
3588,10.411210764083307
2920,10.560862130079386
4058,11.776088240131045
3142,5.410112988051424
1870,10.348619325781442
2010,7.777922741985037
3502,11.101679844688306
362,12.795021402971315
1795,10.943589607169542
3255,6.376129949690153
3143,4.953852005559639
270,20.710330965560317
3162,13.153337005790263
158,11.702677940926435
3304,10.847336551511603
2469,11.351551011124457
2576,8.497911138678546
2852,10.709537377599702
3247,12.996740248547951
1475,9.292670046736134
513,7.406618044267134
1991,6.13658229242094
624,8.124972232717028
137,7.884545769429678
326,7.215257823540128
2486,12.496098909040654
648,8.890711035012544
2023,10.05790479117394
309,10.383381733095803
1908,11.487370704147452
1913,11.268371438332451
734,12.464687148569283
818,6.633569876397189
1845,8.286335715933603
2889,8.070210077835497
2536,14.275691688376554
3287,10.71571014587471
4034,9.231132454833869
3413,9.190694439585286
2604,11.501583239891943
2426,11.771021035355943
3944,13.997781101214287
1689,10.777748820870329
1160,12.532769291932794
3623,10.771374031559617
365,12.414700278095324
1170,8.883972496082919
474,12.663275486534133
93,12.239252734628252
2847,8.725317249020009
2717,7.130453913135398
2500,11.331126813819992
234,8.891986189910995
2061,9.843181789173059
1191,9.815791932577213
1285,8.418472449333933
2183,14.548100932091074
3776,10.456502954183293
3752,8.749448820149382
606,8.066583041527338
1784,9.729434659838262
518,7.638888882962874
2417,7.249289430749286
3470,14.458397175999607
3327,11.3952725355839
3199,10.557871268758674
795,12.178226612675871
2195,6.54404413025901
2806,10.476526783776052
2822,7.953554844832297
30,12.270335712775932
1440,7.272212041490548
903,6.470450282475895
671,11.230571830757071
586,10.007721985549153
3722,6.786766966236257
3466,10.636066218074575
3229,13.328716020507898
3436,7.340594706271418
3256,11.55961817579481
333,5.179525111249745
3148,16.837969540090512
539,9.065157223055792
1627,11.235837956403884
2162,11.737638380984805
1239,7.093588379140044
3120,10.280250727011833
3051,11.164575153007263
3952,6.370401183595391
3550,9.267245113521312
291,13.49200666908186
3002,12.201099380744381
2015,7.606546492683094
2840,11.552669306812504
905,6.759381343245138
3939,11.096974814548275
2619,11.34187824295077
4146,11.36143989505581
1351,12.120000853458578
657,14.29275743137299
123,7.719882968417096
1875,11.950516403479412
2518,9.352523653398976
1576,8.58641134896817
3927,9.38820971281865
702,9.016344127138325
2753,8.632750723806225
201,12.861245036392802
219,9.204625042166128
881,12.65948863640051
3585,9.503907226276851
3185,10.223122720472134
1060,5.697024018223374
3895,13.485996689931937
1545,6.501316301230531
2913,11.625616443631088
1130,9.4095286526383
1967,14.036989578523617
213,10.956790564321409
2289,10.911329008472023
625,11.61962174254137
2603,11.2646876991939
635,8.41665240588327
984,9.834342386781827
1547,7.552090664751859
1939,10.557698032615463
1483,10.283112342384356
2601,10.900150555674855
4039,9.606165363479988
122,11.237995718146522
706,8.568008260115448
1172,9.395057512511357
3393,12.061047404448118
1034,8.149309057011635
1425,12.456951267385804
3095,8.64613828494862
3599,10.390553903733007
3360,12.787167971392194
3782,11.915846571562497
3416,8.916770855371169
2287,8.716651640482837
1896,11.653161562035166
3052,11.318536553432068
2667,9.313817649095142
2960,9.245931285650641
1848,8.238607730111596
3090,10.0409935593907
38,10.523523829525288
1516,10.913212432194314
15,11.183232789627027
3068,10.97372867373474
3928,15.476189527757356
2697,10.483971668924141
2589,10.534752142001253
1159,10.32726324955911
2147,10.868778035685182
1143,9.481682395106873
165,14.772671634073276
2231,11.9919983832159
276,15.684779736629764
3788,11.117206628775335
2620,11.391715925741792
1776,9.527191672790877
3936,11.300478524814878
1142,8.64869517547936
773,9.332557204562363
3718,7.119147646369925
1555,6.917817170623209
1906,9.712936308903636
76,12.466583408568795
634,8.906497408608175
2421,11.330990348213106
1970,12.22671045729112
1163,10.10961526488586
252,10.15129364261233
31,15.214984439075323
160,12.206875302588287
4109,9.171515007141807
619,6.512854816374897
2266,11.205425709401055
1008,10.512929250223806
273,15.02356505536386
98,10.094296852448451
3720,8.078076185563646
1844,8.852661898778479
336,13.022442366880568
1629,10.625651099916865
3292,10.03278088614195
718,4.732538956105941
337,13.850646731650386
3294,11.931181787363755
4088,11.140461025422383
1912,9.775983306117212
3045,10.124874314015301
3999,6.917403511412942
334,20.025716256031323
3787,13.307962383908944
2380,5.842200006619578
1439,6.934844968672564
120,9.543992812121132
523,6.111547876916575
1779,9.601855128112675
946,8.919473654833439
3008,18.486748398845478
4005,9.606014983338525
2670,9.431901775654069
1542,6.697409949780024
2352,13.936532509385188
2234,12.793394275564935
1177,10.606936235665216
1449,8.307960065708812
338,10.43749006470307
1747,13.095229457988381
696,4.820678460335756
735,9.666837977658133
3732,7.942599913274705
2563,7.923620788883568
612,7.90041264941533
854,9.570062120708599
316,12.341929930414494
458,8.088946761385046
2155,14.110830406470086
23,9.809469320529445
2242,11.371930769305038
1266,8.232220713567926
4150,6.519189799181618
1236,7.292686391017355
3858,13.626859656307374
3184,13.916545086927812
3381,12.947847746019534
3556,9.37117657476432
2953,11.226448711383085
1869,9.325001938072091
82,11.822883443265425
627,8.480979205134929
3771,10.015293993735781
2477,12.6890244892179
785,13.292089329110468
924,7.722044082192895
2801,8.471241939906577
78,12.268888031747622
3766,11.42145104938163
3634,6.950539642391732
1316,10.473682357330517
2640,7.7128315445198155
3679,10.411199508612981
2094,7.697729389116603
1002,9.998904174129677
3525,6.585604596988389
2639,7.850086803516888
81,19.641294302438837
1489,10.874338607519292
2065,9.965573455400204
411,10.621425572435783
1386,11.185441940775718
3019,8.556408596290169
3518,5.830994104482215
2218,11.34349634397313
3133,10.002218794234977
566,8.709171469537353
2159,12.136975195935605
1459,8.640272892831945
2945,11.595031977554953
3156,13.587009458693501
698,9.774873401821651
323,6.01998095233148
147,6.213662174236674
182,10.939368275412164
678,12.636605537552612
2906,11.751021214632829
1497,9.923603587994648
2170,7.069343180975693
164,21.341593784804303
3651,8.475823247934784
374,14.12305387288825
1035,9.135788386948775
2800,10.709503398459304
925,7.7233738352009595
617,7.625192195619093
658,12.750615499703713
749,12.352949068469343
3386,10.79090504542296
487,11.509939268545509
341,15.932227980528864
517,7.245601067711618
710,7.126452451959551
1437,6.899294077891739
73,12.84541361891138
1887,10.858849094714571
2416,10.283056831954127
1596,9.032049750526028
1537,6.616225337066965
2251,12.860785645975511
1598,10.422701220258261
719,4.316001287749941
3015,8.308184151130945
3865,12.570807139590443
3447,9.26806699557477
3573,10.981991807770612
2332,10.509206695216562
1317,10.78525193510501
128,16.126586431421174
2250,12.902170572850537
1719,11.429945332485886
2930,10.619331274457721
1027,9.959733953946142
2436,13.44724961454176
3980,7.959396733236417
1509,11.6345773116023
187,12.782648310016356
2991,9.837477526181829
3428,5.704460962676876
3538,8.962380095597382
1318,9.500714923453813
1117,8.938341891219466
1822,12.164578111503715
3941,13.112189031971013
3318,5.745609259067351
1189,10.66939229786044
2686,10.744200227850342
1746,12.181759549912385
1911,9.527288510915014
1412,12.114201165008183
3876,14.1184722488249
282,9.787858255670528
368,12.05614595405882
1482,9.995511627598034
1313,10.02307067586844
3898,11.826734846448517
2921,10.366241537705832
3558,9.124402917879365
3646,8.56942386034791
1713,12.563980296375576
4014,10.686536129378283
1215,6.191605087019411
1753,10.767967738411699
3192,9.35390108089831
3867,10.195533422868152
2644,7.667866771208878
875,14.016815015936345
577,11.08237534287997
3461,11.95239388894683
2580,8.91478820608745
3955,8.701177261819055
3577,12.832804956160544
1775,9.043445776361693
1921,11.633286261423336
515,7.191163592724138
2032,10.80743180416107
1304,10.002921442295474
1864,8.798471037944978
2271,10.605676109975377
1017,10.519481162219051
1257,5.7410623100383305
3548,8.969199992999393
4047,10.478361101052997
3881,10.592374708181694
1557,8.178155018392772
60,8.833993098888186
2674,9.160129928931383
2499,14.02632344848007
2373,10.63592135830504
4176,11.037908110698254
3332,9.902879521820182
176,5.673958011895081
1468,9.335788293055202
1652,9.690564727946139
1153,9.89806902350918
58,5.695858003425656
2961,9.910990309686014
2652,8.902361723811566
632,10.079841229496878
