id,rings
3512,8.439157434768317
616,8.518542163535626
284,10.697820244730849
1584,7.09847901815353
1769,6.992601854370042
633,7.55178717401383
3707,7.0721689383825925
3906,5.631394647709229
2498,10.678928793527824
2153,5.026494550438273
3062,9.959061456957993
3343,8.301513930799954
827,6.331753869165749
59,8.356130626736736
3505,9.502255523120237
301,10.896008091877304
3653,6.522769201332932
2156,12.809869058583484
1356,8.821514537699949
2179,12.359568280535012
485,10.15607701988706
2681,8.99197350907994
4087,7.735087916820371
2018,8.097366287258197
2928,8.457887464312146
1704,9.793704093880008
2014,7.532169509143047
116,8.895101957014845
2253,9.347059220902171
659,10.429603623999796
1931,10.183038764902955
1243,5.830463315192238
3598,9.836598357806462
2062,7.21796267585494
2808,8.918667544053564
3373,10.451891569592007
2072,8.737237082934154
1058,4.693128196972926
784,4.356354971142876
1325,8.12570683885372
1453,6.381914026929598
3824,8.175173446775347
2688,7.071374879597454
1604,8.637911655937417
3772,7.745746312769798
1810,7.741563851030359
3557,7.164639265787817
2272,12.691631737806294
1379,9.656629442230187
475,10.299577933281157
2951,11.602382924389996
4127,7.896265612430938
3006,8.39131958073938
3823,8.234890110360691
3592,9.29146734081397
396,8.338731248902803
892,4.2199536131907545
841,8.661787607954892
4080,7.347955116974909
3724,8.025537594231256
2468,6.586929417590251
695,5.350030832150756
4040,8.81947934202934
4091,8.922957720088064
1415,10.923111913914425
3553,7.338551544605059
2633,6.612025365937956
1649,7.665123967145314
1067,5.496321192459703
2214,8.032472129769708
2832,7.877090447515537
1838,6.761217033506115
797,7.609784541526578
2222,14.130199979968326
814,5.480612284068081
2647,6.460626804754925
3407,5.548513052180165
439,10.005869020745617
1179,8.045877920387785
2317,10.67331662427982
435,8.939686997625534
3214,9.636172865430373
3099,8.25146183783474
2413,7.326454869673309
216,8.011460351481533
704,7.004135953312909
2083,9.928144659746945
1306,7.885315225670755
1881,8.479555370813452
2528,10.471092027615578
1980,8.250609525744618
1825,4.616297541927305
2471,11.553699896622572
578,7.89177067553387
781,8.875440818976577
2575,7.441078840694447
3909,7.70251267893379
1031,9.372953038214735
3644,7.005988942945992
3739,8.029225375203955
260,9.501990691472518
2581,6.916354053840276
3112,6.4714604210435915
410,10.279930255006516
2567,7.300808120212254
3366,5.961910593791837
4036,6.957781814105852
3478,5.924639668053187
3116,6.2701048820171925
335,9.260066498319702
2060,8.230772356627607
2672,8.559598796510373
1782,7.8359925200367275
3293,8.370147027011447
74,8.71579769560708
1231,5.5283996582279205
3580,9.104627808567585
3717,6.015946426249231
4124,7.469837645942492
741,6.588349297016091
3765,8.682674000794767
204,7.496712168704441
3152,7.2454264376999795
17,7.680474581278784
2314,9.81644767099397
274,13.22428677387733
3749,6.982344851403395
3312,9.303893139158014
2605,7.901912278858139
4001,5.257997476131585
2701,9.390318109314595
1524,9.128706476137058
3639,6.281585172220291
3355,6.960384617383002
3559,9.258639417378603
2821,5.889472220241912
1662,8.668457757507774
302,6.7812181215907055
1654,7.740556703171393
1487,8.463458977778131
887,10.089061458231942
3426,9.316176375499031
313,12.645552027978354
3004,8.746840733856185
3711,10.412355343975637
614,7.459018410260551
2402,7.466511725911987
667,8.84461413783308
643,6.61767941863393
1832,6.224693199662857
2379,6.701900119023185
183,9.855282226969415
312,10.691685885922244
2738,6.856850026601695
2279,7.687306124005737
2893,8.083174747569698
3102,8.645919870106809
3464,9.020811775361466
401,9.4336869859313
3165,8.471636041371095
2479,10.329294076417497
989,8.70261546753907
465,4.105188242717608
1811,8.438300578349015
500,9.262712740106284
3296,10.4478184244193
3158,8.349216740703847
2349,7.914721215238753
3352,8.424662863294786
1148,7.012285212273142
3785,9.581151899048558
245,5.735823115213595
2005,5.403519335817778
112,6.273228295497654
2519,7.3415606585405815
115,8.463429461910028
1387,7.406638442681047
1261,6.240091180078592
2718,5.451728403049469
966,7.237864764341801
1021,8.201582854211036
2154,8.998579501729063
2186,7.980738532640332
4015,6.337641872915929
2449,6.963824799497922
2542,13.328490863035091
3233,9.886544331234859
2037,4.769531044061855
488,8.626652688513527
2566,7.679963202046615
2781,8.519860271651009
173,8.416652052444443
898,4.0904552276420345
832,6.782267389227463
1603,7.240717306985562
2842,8.61713585698087
2999,9.102395873515869
562,8.246995587295338
3146,9.109104389349277
3721,7.312017304729986
3990,10.141807176821228
400,7.641925472301197
1218,5.270363546763772
3537,6.504500775967202
111,8.220653822310684
3695,9.919603146995751
3100,6.555630099888459
3435,5.910862037606922
3187,7.824609763706752
2625,9.592703012521472
1328,8.132922581328808
1490,11.25339346631802
1269,6.9898834912290475
4043,9.055767494121575
2163,9.830595050453304
1341,9.564534066785345
3672,7.782631768783146
3734,9.746236011427243
3271,10.093369090378276
3735,8.732645081328304
1292,7.180646888091639
754,13.286435877909197
140,9.027264010384396
526,4.795103821306682
344,9.47419959732217
2592,8.287579053371605
1554,6.0741049757325865
714,6.54771008384731
420,12.75000137547798
3926,7.868281935978668
3310,10.262003688660316
3746,5.899405514403199
2570,6.238599071247645
2790,6.109174378461421
1168,8.569253453279979
281,6.13653552009432
3353,7.405965594950326
3010,5.636980810840798
1247,6.41637754901547
1320,7.421322504850282
2490,7.41242770717507
3114,6.306930499507514
3439,6.612748776731494
1720,9.192714397943138
1180,9.068239177354702
3064,11.41662160120736
1684,9.070364987863819
3957,8.299827861765245
685,9.457333259273415
383,8.51476991556158
1564,6.686615345332898
3621,8.290186538174
395,6.681624022093912
4086,8.827575725475116
2509,5.7802586631442665
2836,8.104619233096773
2359,12.137023703377988
2820,5.626873633255762
2467,9.059022667703875
2148,7.37054056390801
2297,7.420549784958888
972,7.546976686530379
3571,8.94523366166762
3849,6.788991477258021
2386,7.990694612914124
3860,10.369685978952456
3508,8.406341426185342
427,11.098986910796079
4141,10.640400242539526
4130,9.34948235255392
4076,8.629456651954376
3430,5.344549986048014
2510,6.069547227821301
3246,9.819240620502065
3085,4.675829857208102
2811,5.891982689249951
3025,6.79648661997378
3203,11.154976591154163
2109,9.766795993176466
3480,6.214999481322408
1993,4.847279652626567
1664,7.09132060882741
2862,7.458415098348031
1692,8.587750167349398
1653,8.113008361008264
2160,11.562458364417825
3249,6.271939186852855
965,7.3118216130023175
2044,7.205182995453804
1134,7.878970024908166
1814,9.750284109721322
2788,8.4412205856019
1321,7.863736273824886
226,7.020534790595794
1493,8.377739056340257
1110,7.022269674257727
1198,7.943531029635353
2936,9.525174529880832
2205,5.228993117838829
2130,8.83852903228104
382,8.126238403731982
1383,8.484244425493863
3188,14.133334440625454
4152,5.62106007554566
3012,6.18149599061196
3660,8.41757057562848
2947,10.099588815737189
2262,10.821460037429107
3605,5.948598706031705
1230,5.763201706991611
1272,6.301730032629216
2970,5.234760855298777
3278,9.010774492641342
1909,8.396226215425047
1299,7.549807326545411
4168,8.02585534800264
3937,10.552249996201834
2858,10.020761889200188
2830,7.198149595485714
1959,10.296772832720247
163,19.635787502155907
3708,10.279972271226509
1733,8.310271405840112
2333,11.89934635350383
493,11.68808136522646
1528,4.9184977562285015
4073,7.876672231892705
3889,11.754711242716429
2856,6.973046727793043
853,9.404098911307646
3688,8.575173949578588
954,7.564805980500486
1137,7.468698032631531
2007,6.2478925546806945
3368,9.344802056644891
3119,8.397192220137807
2209,14.833239477677882
907,5.759834456839497
2734,6.615816086459116
2099,7.40712715693162
2464,9.0427263668589
1334,7.293277963503089
2602,8.542565922983268
2508,6.2984943518697545
3047,7.833154641172976
1987,3.8011816181653337
241,5.046389644533655
1935,10.065674658328192
52,7.700972777660675
1155,7.411710179527275
859,9.016904155167655
1048,9.148434626999846
3276,8.683144134873938
2783,9.648145020466625
3359,10.320750477111376
3807,6.638753989986431
1997,5.4197816363348545
1611,9.140379160816924
3495,7.619687470243717
1208,12.369029092687798
2391,6.813782820324828
2769,8.80236984686739
1508,10.127150561634323
923,6.323688233696275
3130,9.11124819633822
4100,8.454268933517085
3544,6.7011648659248735
2593,8.542763223323668
4053,9.759562431211792
1045,8.665565872218727
2810,5.982144939775223
3279,13.582293140532986
537,6.300877892393153
823,5.84832582941734
3885,6.415417133961019
3804,5.613395110283488
2127,5.259693521749647
1717,8.452673988296805
3486,9.072342868913498
18,7.431760244265073
1443,6.867637826483206
3159,6.4425871013156835
1660,8.323562222145043
1399,10.053407076704827
751,7.4949115110088735
2569,6.321218542688941
2495,9.673737627059221
2802,9.489985843937943
1123,6.7753480376630595
1683,8.439898938871256
305,4.324262749073167
3005,8.962718910134878
3151,15.4022795451196
1963,9.848180093153044
1901,8.352135287363707
1854,8.112762770222776
736,8.72340323671111
722,11.363703355022295
829,6.221669170250767
604,8.51900912213556
4119,5.079952498947813
4162,6.559539735544038
2673,9.486783189327358
391,7.932865667464363
2870,5.893459060545579
1714,9.402480006222863
3311,8.280464048958038
700,6.907595888313317
4,5.513510878253545
1577,6.875036146904222
193,6.437246819021829
764,10.275948698774545
2650,7.354429847805541
4041,6.80204801280755
1507,9.122133200643532
218,8.748837874759928
3693,9.478478039337038
2425,8.72891277206015
622,8.1776985168983
2025,9.136020747621217
3425,10.298148760680817
2093,8.969447375504974
2252,11.104188849566997
1531,4.490979468698914
2867,5.347295294349715
2211,11.389638638983616
591,6.882399280728212
977,7.364800995279084
340,8.019574248291363
876,9.426868392247897
3845,7.996817023852109
703,7.536897504553492
926,5.64074972891365
2541,8.875021966561867
1227,5.476140920710106
2594,8.830500376269713
1427,9.081690278234305
1851,7.22877084825361
2139,11.640408658761437
2070,7.682369214712052
602,7.132652295573025
590,8.229772983594046
1477,7.632554749741313
2128,11.70951520002222
1102,7.541051229450069
3264,7.989987919965655
849,9.798952619617811
1322,7.519518801115102
1016,7.858399880832083
2411,7.764270236030347
2705,10.380154092207853
1817,9.27425181558617
353,8.113194272018877
3455,9.351014514518475
1207,10.311124351821146
3235,11.481423549346761
2363,9.737839091389269
46,6.043104123227509
3816,7.163085415311366
4095,10.156360969927029
981,8.987160074782501
1688,9.446957674755724
1699,7.173669639153108
3960,10.144253466446909
1583,6.764311772403337
1059,4.738471305950711
1022,9.24402922889773
3138,9.273875605318322
2448,6.662606114355133
1805,8.714150147630026
2682,9.004678212934323
1879,8.850276464039265
2690,7.579017983373484
1947,8.881929938275082
3856,5.619369470951099
3587,8.546952304109531
1815,10.84900177437974
3954,7.074987678433198
1395,11.589286665646696
4170,9.322826262011429
721,10.199196383410213
2714,5.018091303160074
1029,8.552705265931912
2882,7.642862736602321
856,9.56057269143363
882,11.663324191277944
2,9.27911172372659
742,9.015120937951519
4134,8.94136804798104
801,7.776517737981889
1359,9.861941897366833
2020,7.922273780716045
2012,6.588666279647349
254,10.382481093089535
1346,9.183199053789366
404,6.523597233953051
2805,10.243500034292765
2450,7.726624604599934
3655,8.142335872295137
307,14.025449484127689
3462,10.50676237907581
2736,6.465700809036964
2631,6.167030852636008
2300,8.535437026067033
2427,5.696808425413452
3399,7.565571615356405
3951,9.777044357916495
783,6.274353601613477
588,8.550751555419858
3962,9.622852182825316
976,8.280526248452581
3014,5.969136415617944
3514,8.692341967043738
2142,6.769569776479207
756,12.421588174811538
611,5.238991109273961
2767,7.7049367882911515
1937,9.822589026756617
2423,7.4476343141482
2787,9.0619276398748
3216,15.080220847916832
4062,8.213464232811049
3390,7.894468517963972
2793,9.526974044768215
3115,5.350034389595946
2466,7.408399983504545
107,9.112405159980854
1966,10.655143706970618
3812,9.9504766364933
2955,10.095937498202012
157,14.221057835803904
3822,10.39473480925965
1479,8.457307943066542
2864,5.242478624713274
794,11.627516080774605
3091,8.198038642213245
1040,10.319223416447223
1056,4.312747735129385
3872,8.924656213972051
2630,6.002980331325153
2318,8.760097330240425
3260,9.550013337295105
1989,4.940935046029913
3783,7.703548700425861
2322,8.971467223425204
1634,9.226871334902935
1077,6.237825573512478
3190,4.189128364417064
3727,8.128549114940757
29,7.573558486563172
1235,5.725183167168659
1962,10.508363746544061
110,7.952098479067072
467,11.249946131780536
2539,12.564398934867624
2923,10.091218165473041
1588,7.495182731887175
1358,7.418012885084444
1675,9.261499707609426
308,9.447052466785031
1632,9.360291485248435
4116,7.101708923297927
2922,9.217293914754356
642,10.42996726479758
1104,6.592393284758051
2934,8.854079636910622
3018,6.373687901951435
3791,10.043138293357952
3230,9.273444211188435
1992,4.988159006431681
2207,7.771195284182808
450,12.674201006534625
1455,6.637810718575856
1365,9.556400040288924
202,9.294122456232905
2366,9.831826181017334
914,5.351952474374017
1279,7.209103460581581
129,15.534240372575788
3786,8.981133342667658
2927,10.665433223364097
2208,15.912748430668422
3877,11.086347728942567
2444,7.5938184601240915
3763,7.7856924098319205
3082,8.220473892142518
3566,9.243887932023789
855,8.975202446430703
2184,5.304757209531872
2764,7.221983039640589
782,10.166701022868956
2791,8.56453508897076
2295,9.3662956773626
3234,11.987270115220912
1181,9.380695407716559
188,8.404252271058212
1988,4.351964037243805
162,9.267002874747291
3475,6.124361785590281
1761,10.239893024656972
1079,6.2999414534590255
1885,8.284500009257373
3815,6.107346275196212
2796,12.506570970424717
2006,5.389135961454078
211,6.4949231949885124
388,9.171284907989822
775,11.367427920477063
1673,7.629291353253315
2680,8.628296314413632
3024,7.43150527724891
759,11.216867604147492
1209,6.229215851349188
1904,10.138862104800552
3892,10.892588576067062
2924,10.485494422396432
2483,10.235410569334022
2784,8.396915161539823
3415,10.13864848699593
994,8.074571243660404
4132,9.373899229839449
1525,12.994109313267565
1920,9.945183928926348
3218,11.022028101275051
328,7.462037010705615
3784,8.436776062978051
712,4.903759142684834
57,7.932634496483956
2051,10.807904784672834
4121,7.035298769573922
2866,4.850672504469281
2590,8.528449059819803
2087,9.04567488545171
4140,12.23830509213989
1166,8.950294644156035
1458,6.27369920712826
790,9.758633270371107
1521,10.229719251905735
809,9.409749283990342
575,9.12092725536554
2144,8.018741252194136
3132,8.165153073512426
3666,6.724829124583033
2887,7.61525698002839
2097,7.730710237566106
3094,8.257904435406713
2175,10.906328622083421
2041,5.535254748582119
3412,7.186100433380481
980,7.070729295863816
3601,5.620215904676251
2115,4.03356295183059
1262,6.930728894848082
3280,13.928122555069548
599,11.445721202261398
3520,9.345709785500066
3933,4.669764193017386
3848,10.966392052635223
1495,7.997187682244756
1073,5.86214113307045
251,10.512965616791538
2361,9.321641068442933
3303,10.937099136448712
1843,6.4703829705249545
4048,8.907862664957399
3681,8.567221929082654
3674,8.384992270633866
3762,7.288232592475438
2264,10.413631295547663
4021,11.108329920991867
80,8.956368828583178
54,6.968255258522997
1543,5.682998468646262
2760,8.067389184189937
660,11.787345993320198
3795,11.779944457197974
2744,8.04136156427314
1861,7.384853788029662
2555,5.865531961044832
863,8.192341749217036
3886,8.249977337928586
3756,7.342356002849254
757,12.82825362801152
3899,3.825085765653377
1883,8.719499308507952
2526,9.071545277489395
2312,5.337258105555254
786,9.040311391344602
3450,8.367844527929405
1373,8.864347239332798
707,6.84801922300234
190,10.176679335229828
3231,7.607862757771416
4012,8.010392297851883
4010,6.858869085338579
3308,5.914539155901175
1700,10.208146070835491
2957,10.491514592944908
930,6.459155027003673
3667,9.191347642701048
4060,6.599754516949653
2807,10.083483013246848
1762,9.90696354807157
799,8.120180267735801
778,8.521061414659382
3186,7.063626147524871
2904,7.0983054421887
2286,7.891130950578589
2445,8.551115128467686
461,9.709938814420532
3606,7.250724228431411
3656,7.2573937595694336
3075,9.812925694412762
3950,10.446524848983398
1488,8.877013967420435
1740,9.807567361673529
1411,9.110292286393015
1197,7.823740268331127
1936,9.415448773106865
998,7.6568266095339395
2584,8.585551789373671
1964,11.981229376885809
3864,5.392400286968877
1916,9.356876319417978
1517,9.933233011145395
3911,6.1129066787957225
389,6.594425655119419
2244,6.143691346958111
2730,5.736466787053333
3509,8.702908179264682
3896,12.78737004722193
3997,5.635211099898875
2339,11.43243104847844
902,5.025339324496186
8,8.119068497504603
3686,8.874718015115377
2324,12.34741383255867
3844,11.04448254609585
3032,8.382929220333864
3564,6.218922206468653
2687,9.056618189100154
3622,8.901912028840243
2521,8.15390571856203
3481,5.977522659306588
4143,9.090436214297236
1340,8.067015727903806
1100,7.45650967441405
3942,8.371994526014205
224,7.108711462130978
3460,8.645417511202865
2993,8.698943076569785
2749,6.945036363113031
3759,9.606834478144895
4117,8.618636391321221
732,9.520340598576684
2829,6.038791164312627
2240,8.910054484804785
2606,8.219967243726124
762,11.74849148289903
1757,10.677652089948445
3531,5.601738665049206
999,9.055502596735996
2187,10.177285184878652
1061,4.680022340680538
10,9.290255028485971
1566,7.26210662917263
2248,6.873401388425961
1863,6.986629610147305
574,9.151153401897158
3410,5.8857040686053335
2358,12.532575861014282
831,7.24215286149936
138,7.631895665889289
1229,5.663949201464332
3174,8.422227850486047
3104,10.348979573720772
1573,6.6693787530545
2578,8.03664264943544
1807,10.32928582999249
310,10.842601855297897
2512,8.018010113795516
2894,8.025495900221262
1625,7.6749257929973975
2091,7.586280964026966
2465,8.397244039070552
2554,5.9772853220616495
3977,6.581239692206948
556,8.096266577565494
2245,9.081938269531177
1877,7.355758850027005
524,5.308718352258428
1519,8.278286584812424
1677,8.144765892536576
2227,5.02791128260328
3588,8.691657056555124
2920,8.386969865011409
4058,9.910326818740236
3142,4.473888384711165
1870,8.49433873102901
2010,6.137636864184536
3502,9.04041013652741
362,10.727697425904132
1795,8.993680263936412
3255,5.208690621334578
3143,4.207211689188618
270,16.908607782530844
3162,11.174666708812513
158,9.499817208799023
3304,8.973382878954862
2469,9.431874090864476
2576,7.006236710733933
2852,8.825614004262068
3247,10.52284132595094
1475,7.657551650046747
513,6.076198972526159
1991,5.116112085684321
624,6.710878756001401
137,6.533894902601988
326,5.731165996594541
2486,10.274772118033518
648,7.177785915261627
2023,8.323205434923794
309,8.601465260047215
1908,9.656246284623789
1913,9.151411871234277
734,10.59592546668011
818,5.4938252856322265
1845,6.7015537683059785
2889,6.74408214778379
2536,12.2068016339472
3287,9.069600160115815
4034,7.740303519153665
3413,7.776909911602877
2604,9.454396012868878
2426,9.495263435003661
3944,11.605355429297576
1689,8.932230442586725
1160,10.378774947603361
3623,9.043610316800722
365,10.411753927755743
1170,7.348151250824
474,10.296833431580207
93,10.180511696067551
2847,7.612412617531533
2717,5.685253198084061
2500,9.423850382490077
234,7.019940564479411
2061,8.003267970598014
1191,8.300605462252191
1285,6.794109416297544
2183,11.997375752705942
3776,8.544851300488226
3752,6.9152893912456115
606,6.707296518119884
1784,8.026362491272906
518,6.23403345760048
2417,6.237613545739792
3470,11.985535107091529
3327,9.050804484811671
3199,8.445714398690505
795,9.964918775554022
2195,5.289653265000984
2806,8.942373026331829
2822,6.472097210908961
30,10.1099199230203
1440,5.91896412337192
903,5.286648847699453
671,9.007095400681987
586,7.795804536612625
3722,5.5380147295964095
3466,8.801728369981376
3229,10.832141112609937
3436,5.893222380178434
3256,9.690772689867753
333,4.452385988874221
3148,14.044175226729573
539,7.329338300462746
1627,9.40474516989816
2162,9.709756096297355
1239,5.794730862249404
3120,8.579666344441188
3051,9.473399509658389
3952,5.162370389958733
3550,7.794285438383861
291,10.824166059542051
3002,9.975121124139967
2015,6.160334585752473
2840,9.659793777088648
905,5.394392346407191
3939,9.07434578922717
2619,9.434379800266445
4146,9.037926042752497
1351,10.149059285783125
657,11.960995045350963
123,6.549909450539891
1875,9.770085658343316
2518,7.834401315703637
1576,7.025249836169653
3927,7.311567312728185
702,7.499928358191986
2753,7.17260066734962
201,10.368902994962816
219,7.327224197099123
881,10.649874304260678
3585,7.9700168003533935
3185,8.274389481353504
1060,4.763155486826134
3895,11.159487620770387
1545,5.350877342917791
2913,9.857536447664717
1130,7.787380731065767
1967,11.42126742522829
213,9.02250376026506
2289,9.077091102324346
625,9.386041874907196
2603,9.258863400965607
635,6.965919829514743
984,8.176110924429164
1547,6.0956390078352
1939,8.585044217560739
1483,8.440512140182703
2601,9.114311738456358
4039,7.709551815220463
122,9.358081558053826
706,7.110196861830598
1172,7.853020235696675
3393,10.183304824763669
1034,6.550547597482817
1425,10.357805711530723
3095,7.264649949217812
3599,8.734988054490268
3360,10.35007440207901
3782,9.82504463101182
3416,7.507292637113087
2287,7.208287328881178
1896,9.364125639234118
3052,9.309357414800502
2667,7.694727398394009
2960,7.647660368656763
1848,6.761116646230268
3090,8.115282398204558
38,8.842058087584856
1516,9.048141743374849
15,9.34638191890973
3068,9.128105429786558
3928,12.54185115250366
2697,8.845732692694188
2589,8.68343069539264
1159,8.536434516005606
2147,8.918068927864681
1143,7.859531455618554
165,12.672020887344742
2231,9.645268109359792
276,13.051200081675754
3788,9.237179941124097
2620,9.74447985748075
1776,7.633359501665906
3936,9.572410225791895
1142,6.968943774584646
773,7.4295187707778965
3718,5.5319485727603
1555,5.670985816670455
1906,7.986040129444044
76,10.535169891950098
634,7.368164389478128
2421,9.026168252908423
1970,10.411673279763676
1163,8.272834246867198
252,8.438041650459223
31,12.930786384023154
160,10.037741790634595
4109,7.478079291530538
619,5.535029333971583
2266,9.298370857232804
1008,8.823312053497995
273,11.970304133489304
98,8.272316145143954
3720,6.746995336700258
1844,7.119888251333854
336,10.450197451956015
1629,8.68336191371107
3292,8.044652093899767
718,4.016371828455814
337,11.25629160778059
3294,9.941212613012969
4088,9.51021104980883
1912,7.943271994190026
3045,8.29651020477416
3999,5.672877364574977
334,16.85047675897153
3787,11.075791006929798
2380,5.074032777568733
1439,5.693854733912535
120,8.031335923330404
523,5.134434017373495
1779,7.8506158293689285
946,7.434054482191529
3008,15.62355651224745
4005,7.941137986523385
2670,7.968595907037971
1542,5.549161822647886
2352,11.475098095200952
2234,10.456652107284514
1177,8.673810807559827
1449,6.710315623988283
338,8.404952028266141
1747,10.937581927873676
696,3.8927067841899197
735,7.997023897521258
3732,6.360397530128541
2563,6.3942335562195645
612,6.645348635970006
854,8.013794799422264
316,10.204363196342284
458,6.477920334512952
2155,11.785069808459205
23,8.08217152075131
2242,9.352311974692242
1266,6.745548996977883
4150,5.249354442151359
1236,5.927770732571633
3858,11.190142758152263
3184,11.823748730257059
3381,10.539172156599061
3556,7.6549305540410515
2953,9.294037544744295
1869,7.380351447111685
82,9.657810710170438
627,7.120784631980439
3771,8.212661424470404
2477,10.450694786119168
785,10.638392781946912
924,6.297896574940742
2801,7.851650375700169
78,10.202854254688287
3766,9.557604772079824
3634,5.639767631002332
1316,8.796756740174263
2640,6.3415007105297665
3679,8.237010899924337
2094,6.345349201863456
1002,8.408461630510345
3525,5.275412861600648
2639,6.388151756319099
81,16.655155228158204
1489,8.977429694365991
2065,8.332246553323625
411,9.194092261820838
1386,9.522014416385606
3019,6.8583268634150665
3518,4.9088761318752
2218,9.273075665349776
3133,8.593014230735154
566,6.935712829581377
2159,9.82865031837456
1459,7.0357736407769345
2945,9.448514210175333
3156,11.103224291489726
698,8.00191253714563
323,4.902593532842695
147,4.9603139570074335
182,8.980458996427988
678,10.151104389245765
2906,9.79598881082935
1497,8.278964735653199
2170,5.891484962148745
164,17.685407084088517
3651,6.921515827345221
374,11.91898764976987
1035,7.692679981864487
2800,8.684321126173824
925,6.314721438905095
617,6.307800905443029
658,10.247243074340444
749,10.133528994689971
3386,9.033173179986896
487,9.77601029812072
341,12.999902805238786
517,5.942682067941789
710,5.838503847523014
1437,5.467374867053507
73,10.602225765681673
1887,8.695223610035065
2416,8.326867719527847
1596,7.471256873570843
1537,5.488167468405257
2251,10.59747123900101
1598,8.299467457759015
719,3.722104368939202
3015,6.6698362585478606
3865,10.149619468279298
3447,7.720706187756444
3573,9.139572553422068
2332,8.76938986571884
1317,8.708040190562498
128,13.756152176628033
2250,10.689256866133016
1719,9.42276359391909
2930,8.66996797037632
1027,8.335770302686434
2436,10.939609678201972
3980,6.825635367919035
1509,9.65961200890828
187,10.42625556029762
2991,8.296497336821432
3428,4.629027211293453
3538,7.477854233866488
1318,7.741589372449543
1117,7.316261089257832
1822,10.179875851690147
3941,10.833409883766262
3318,4.97226675905866
1189,8.509206304958266
2686,9.215453112143138
1746,10.44918767161988
1911,7.923358518645517
1412,9.947803317845564
3876,11.71457099453104
282,8.079465965961612
368,9.778869224884968
1482,8.240755314816003
1313,8.266772313366545
3898,9.827789734819486
2921,8.581788419272733
3558,7.2973489787578
3646,6.8419813770895175
1713,10.402180770361253
4014,8.665945938836074
1215,5.107595173741172
1753,9.012420170364596
3192,7.9153395306088585
3867,8.42022762007998
2644,6.169204598819232
875,11.69913265575832
577,8.840880345393781
3461,9.94283105211041
2580,7.566819638243854
3955,7.1566728342102355
3577,10.007726696526298
1775,7.499445737140615
1921,9.423517712018793
515,5.895869530901172
2032,9.057751896372768
1304,8.220979300579382
1864,7.137083079903082
2271,8.469622610258998
1017,8.735424629505594
1257,5.784666575007683
3548,7.438816647249242
4047,8.835624551065303
3881,9.019621999459382
1557,6.588674291981223
60,7.402784630540866
2674,7.662231773746418
2499,11.613878956230806
2373,8.640714513466566
4176,9.26453199780305
3332,8.005479849456073
176,4.698614678632244
1468,7.743612633351713
1652,8.067486990556324
1153,8.14822640797322
58,4.719820952906417
