id,rings
1798,10.235922901106955
1385,10.632631953277132
4079,8.515705533081345
3457,10.838355683942192
99,9.408371386002328
295,6.225256322582865
3770,8.836971098486272
4061,10.61504589705997
1375,10.93134163306757
2114,3.49665523975653
508,11.45449652876656
1053,4.070713382477285
3420,13.151240699434135
2692,10.072312186221852
1075,7.819579394571775
283,11.930652015489171
3405,6.259106403430886
610,11.738312580764726
911,6.255171421275707
2896,9.033353891333745
3829,13.059636559162486
3512,10.536636402833087
616,11.544827424090593
284,13.611624831139212
1584,8.34373917838277
1769,8.150904812556702
633,10.015279611456782
3707,10.495840034509632
3906,5.897235153625639
2498,13.243602368010821
2153,5.87456109134267
3062,10.465722975157329
3343,10.38068549542089
827,7.5184000011681285
59,10.339591051265641
3505,10.53726639521563
301,13.395535931534324
3653,8.6075696505252
2156,14.66295180479562
1356,9.507821824548683
2179,14.350398694836633
485,11.534243265856999
2681,9.951890272865567
4087,10.124058331474005
2018,9.061274577173306
2928,9.522517130804767
1704,10.791503404715376
2014,9.248147213224884
116,11.308457031198687
2253,10.526617723160689
659,11.825541468620722
1931,12.214776314579092
1243,6.817931779293131
3598,11.109512830275934
2062,8.105922849052527
2808,11.070491624377988
3373,13.457229190500437
2072,9.332636198139182
1058,5.140248927531498
784,4.653790196375633
1325,9.060299356668677
1453,7.8605165216877815
3824,9.640315446291043
2688,8.7628831414667
1604,10.353061176404138
3772,9.257493475195053
1810,10.10616361352159
3557,8.90362450889056
2272,13.992904817862707
1379,10.959184388937325
475,12.775808354842974
2951,12.651518126376727
4127,9.086198823835433
3006,10.84897049796418
3823,9.47310713764527
3592,10.79486637042129
396,10.200900206237007
892,4.416226111976602
841,10.48596248954786
4080,8.513217707247229
3724,10.122199594056992
2468,7.6846521383920745
695,6.567882364908318
4040,9.681315502814302
4091,10.50994387245012
1415,11.543853320471422
3553,8.952195539481911
2633,8.05302070399919
1649,10.651135161848925
1067,6.4797950529525625
2214,11.005051522719123
2832,9.174402523826085
1838,8.39652715107665
797,9.515016139051019
2222,14.885738158390486
814,6.643372457327898
2647,7.984353019889559
3407,6.569414977711398
439,12.487547861904739
1179,9.650683855146907
2317,13.166378098796988
435,10.79293320177455
3214,11.195203699196684
3099,9.418242980133174
2413,9.138756219756283
216,10.224485717990303
704,8.852672263390353
2083,11.177217040935625
1306,9.544526856217795
1881,10.400766226010488
2528,12.397623411877094
1980,11.199643700877877
1825,4.817043549771741
2471,14.0894359043954
578,10.025383070294234
781,11.237066122795474
2575,8.895470175010157
3909,9.741582927252056
1031,10.592189463546715
3644,8.428811724716171
3739,9.564988799469242
260,11.192178633270801
2581,8.679387537575026
3112,7.93048274347967
410,12.015992480278909
2567,9.132166337839733
3366,6.607381863440475
4036,8.839147976473564
3478,7.098023073558268
3116,7.905013811410747
335,10.986165467945844
2060,9.810397733103054
2672,9.516569653149547
1782,9.916175169136446
3293,9.932646843280773
74,10.061937821506861
1231,6.575366579570456
3580,9.798737227531293
3717,7.602039584744489
4124,9.251688773830585
741,7.861266186999318
3765,10.347110952876891
204,8.98222801827558
3152,8.813855052965502
17,9.882067146988282
2314,11.103332133769777
274,14.678490748381781
3749,8.522122451917166
3312,11.940710704803417
2605,9.857071181872174
4001,7.619194302216615
2701,10.710709422898669
1524,10.80925784501069
3639,7.278615762790791
3355,8.467180183976645
3559,10.97016082453075
2821,6.925709935751081
1662,9.44136007508959
302,8.673636311771306
1654,9.307350942462298
1487,9.470541099247827
887,10.967787512600362
3426,11.112131469089617
313,14.294328795688122
3004,10.21381139241
3711,11.059178368646714
614,10.093417646631456
2402,10.425854844224935
667,11.94677920814163
643,8.496529303425637
1832,7.334237239335291
2379,7.746068356898769
183,10.859336097193827
312,13.947194485613513
2738,7.578516627644904
2279,9.243479667775281
2893,9.258985757889656
3102,10.326691562765495
3464,10.612130401702855
401,11.300099997098885
3165,9.968233500994268
2479,13.14900914385481
989,10.188346342350128
465,4.2293218730747455
1811,10.96892574861788
500,10.773517053192363
3296,12.010701376312833
3158,9.711134571318576
2349,9.984605779316398
3352,10.425902009178097
1148,8.883908406461803
3785,10.731586826797317
245,6.8490581728209445
2005,6.41014284771911
112,7.153673429706798
2519,9.697851265927897
115,10.48227852256924
1387,10.067489466722533
1261,7.558272410528783
2718,6.486191955995485
966,8.784052363454872
1021,10.31619897109834
2154,10.751006191459409
2186,9.749727791810058
4015,9.179210650655019
2449,8.737812997963877
2542,13.793276699291562
3233,11.622343233894215
2037,5.364277140066415
488,10.203089022442748
2566,9.84399921390368
2781,9.549197148705785
173,10.404898436888702
898,5.052305768718064
832,8.03058395776647
1603,9.373706940410893
2842,9.901350625084836
2999,10.259335578148614
562,10.877741540311765
3146,10.866871247618795
3721,10.013444675518146
3990,11.501727501976601
400,9.335750732579848
1218,6.0088373247926175
3537,7.901402423801498
111,9.877678632479833
3695,10.391532949595637
3100,8.37393932915916
3435,7.117844080663547
3187,9.55662133176232
2625,11.045175688858956
1328,9.870792678148222
1490,13.725807908455964
1269,8.122587543733516
4043,10.16214356508448
2163,11.509882636162823
1341,10.904183814973964
3672,9.00484455432354
3734,11.086086808485382
3271,12.521671993348944
3735,9.719579083127348
1292,9.247787804802124
754,14.830761513464891
140,10.702160613050085
526,4.156369581560794
344,12.249802170897249
2592,9.664704359843947
1554,7.172633908145917
714,8.123589237940246
420,14.676304759355743
3926,10.077966689627912
3310,11.532840210458572
3746,7.213195111545446
2570,7.549221391731519
2790,9.009679058665977
1168,9.074739227518307
281,7.691824386471124
3353,9.612520193313864
3010,6.663865589655629
1247,7.820184007610116
1320,9.388432879337488
2490,9.19899108080181
3114,7.355392982952006
3439,8.022120467081633
1720,10.557816368576093
1180,10.462637969245678
3064,13.456385757517316
1684,10.175148419666735
3957,9.507859962289634
685,12.073124763664604
383,10.436803197189528
1564,7.9075557962211995
3621,9.819182902450299
395,8.19441548248087
4086,10.180684423635489
2509,6.758929651156061
2836,9.31743333380309
2359,13.389417462601847
2820,6.627844137444447
2467,11.977651785190007
2148,9.266874153966201
2297,8.33141044318192
972,8.907582958034146
3571,10.17469719368919
3849,8.355944552376044
2386,10.37463265755756
3860,13.249596791938886
3508,9.784007743257513
427,13.02129982742237
4141,11.493853058279997
4130,10.699830952688421
4076,10.970980670610588
3430,6.250219250014329
2510,6.935385289263614
3246,12.482950868306942
3085,5.178779519956716
2811,11.48437545098058
3025,8.320613660948661
3203,13.047022415544129
2109,11.078710926579143
3480,7.404328276900783
1993,5.405546398785216
1664,8.42257528555673
2862,11.346486675301742
1692,10.125159005323807
1653,9.209690859711076
2160,12.137467495412201
3249,7.534913011318187
965,8.452509206094032
2044,9.432918595677704
1134,9.114808211360797
1814,10.944574838496349
2788,9.369632867963967
1321,9.155751255819196
226,9.333788730574001
1493,9.510731005830165
1110,8.654490995928986
1198,11.110889405194078
2936,10.660980704743013
2205,6.256992922374042
2130,9.720971848867572
382,9.310414304308898
1383,9.69867464545891
3188,12.914589625415493
4152,6.618461598124343
3012,7.412216489489209
3660,9.719964155889853
2947,11.699477516154138
2262,13.250846486596386
3605,7.650211146645219
1230,6.837551904703895
1272,7.557816405323173
2970,11.144651921131617
3278,10.88494501684753
1909,9.3076453951294
1299,8.4809263732127
4168,9.385584210355573
3937,12.947457235795381
2858,11.20219565801077
2830,8.69425904737647
1959,11.27676877334052
163,13.345808984816431
3708,11.308281008982915
1733,9.955150141796741
2333,13.988903859616984
493,13.572478184007212
1528,11.686520670709795
4073,9.580526607553514
3889,14.009428368538268
2856,10.219984331503886
853,11.296398223943568
3688,11.959927622809234
954,8.429501229359873
1137,9.186807679055752
2007,7.390422171078667
3368,12.705215853471833
3119,10.017812399428442
2209,14.45151952762607
907,7.032786300675989
2734,8.02333340467458
2099,9.607444204105343
2464,11.40878331447612
1334,8.653259352243602
2602,10.182987427310445
2508,7.533419889845545
3047,9.293421678396543
1987,3.5274912300268078
241,5.909137066740129
1935,11.422261355184668
52,8.628997447977532
1155,9.196866826179752
859,10.33733069290661
1048,10.817678078223706
3276,10.125106890825561
2783,10.67099519920342
3359,17.50877895114543
3807,7.8754974674466744
1997,6.449171420766941
1611,10.56136915430355
3495,8.462573116154134
1208,11.503933673544536
2391,8.331819335873496
2769,10.864568863337256
1508,11.644628100680121
923,7.464121057584224
3130,9.963377000381923
4100,10.3228053652487
3544,8.277704647205438
2593,9.839808218057422
4053,10.983781795368008
1045,11.123110708018201
2810,11.329146495267382
3279,14.91733652580731
537,7.458020272008868
823,6.9252069064647035
3885,7.413391357456556
3804,6.670167078057716
2127,5.7083276130283345
1717,9.95278365366199
3486,10.61185751707274
18,9.529408584415682
1443,7.867645022036111
3159,6.887471183578356
1660,9.562788339953007
1399,10.96287145523718
751,9.379031363237067
2569,7.655923055395947
2495,12.323066131431707
2802,10.658798135258964
1123,8.482803364759802
1683,9.76497345146518
305,4.628581566976525
3005,11.103447949105552
3151,14.641076218762779
1963,10.306568280658452
1901,9.875882963767635
1854,10.695451733354796
736,11.189972856500022
722,13.906989967975436
829,7.335325898622401
604,11.159695886729645
4119,5.643435291435335
4162,8.469556605905883
2673,10.72988134812241
391,9.122326571846733
2870,7.149225260103146
1714,10.621353519561039
3311,11.016314443577068
700,8.906019414950011
4,6.597283113419618
1577,8.572207781320781
193,7.590712506266115
764,12.844952301412599
2650,8.89623422201794
4041,9.061294349596402
1507,10.709980645950052
218,11.199781318556395
3693,10.3804117863527
2425,11.840058762345768
622,10.062413293040729
2025,10.81638066461626
3425,11.167850938245222
2093,11.389439487620136
2252,13.51121945109392
1531,4.580733185496859
2867,6.1453586731949645
2211,14.046817250505848
591,8.44842658523511
977,8.92170489826661
340,9.740822485439205
876,10.682622579705422
3845,9.822579769799583
703,9.906626620383138
926,6.7712178077016265
2541,10.974576622504168
1227,6.442779770052267
2594,9.842672520974146
1427,10.984056564289483
1851,8.700724763842285
2139,13.420763882852158
2070,8.806147729758719
602,8.94903451259837
590,11.254631414662141
1477,9.11057350734723
2128,13.766151503025322
1102,8.153866595547223
3264,9.411322547919552
849,12.20350194950045
1322,9.661112291318632
1016,9.867998951237988
2411,9.393846111262034
2705,11.183267771598016
1817,10.755586229980453
353,9.556520116825494
3455,10.5984524994866
1207,10.878348150412501
3235,12.23327654801284
2363,11.155536363260074
46,7.252711575440264
3816,7.844392866617985
4095,10.827203877770655
981,10.181607694102917
1688,10.475457611660625
1699,10.438630214586327
3960,11.203722490349017
1583,8.379285528217233
1059,5.263499742161587
1022,10.685452484008659
3138,11.745474403112711
2448,7.687208413327335
1805,10.110003180192406
2682,10.031477857717364
1879,10.893161845500165
2690,9.511452607831691
1947,10.154786161418015
3856,6.788805346111033
3587,10.356369988673633
1815,11.659444980805242
3954,7.369041624637152
1395,13.915192175041012
4170,11.759458656960545
721,13.05435872612752
2714,5.560423015415818
1029,9.825477870817293
2882,9.19406720669437
856,11.141298662139034
882,10.870930652661825
2,11.725584541062402
742,11.535836274496974
4134,10.08334881997155
801,10.161087759165893
1359,10.90712697871552
2020,8.980405747693316
2012,7.922278114458651
254,12.690067431614109
1346,10.644434833505008
404,7.707472226177224
2805,10.979988777862664
2450,10.479666236169324
3655,9.429112825936746
307,14.375945542060132
3462,11.764594140961462
2736,7.643402420090386
2631,7.395972489904933
2300,10.594298726991527
2427,6.10550471775975
3399,9.546785370259718
3951,12.879168269364788
783,7.915198343706512
588,10.959031321535177
3962,11.302528381647575
976,9.668959504733726
3014,6.916897483826988
3514,11.091796230156875
2142,8.045357483105844
756,14.27841961532103
611,5.013759582121645
2767,9.466783299592427
1937,11.148996581790422
2423,9.730973131077048
2787,9.816399693659646
3216,14.26362696972962
4062,9.712954318497589
3390,9.776483087861854
2793,10.482721486093682
3115,6.9664402038447
2466,9.651771092896182
107,11.646030467822728
1966,12.368771959171449
3812,11.418627955191406
2955,11.553021213115356
157,14.778297469796827
3822,11.947985348285181
1479,9.819342534861692
2864,6.029985694852476
794,13.96227565591355
3091,9.526407597614012
1040,11.56050794590744
1056,4.355224479830261
3872,11.833867199795696
2630,7.213224989645843
2318,11.151914911533753
3260,11.738300548099778
1989,5.70912133956945
3783,10.78796382739109
2322,10.247085328691623
1634,10.2791750980484
1077,7.298900642822684
3190,4.002239040614217
3727,9.9256892869476
29,8.93571607045513
1235,6.562114160156392
1962,11.121165536464376
110,9.065200912721707
467,12.858229425923229
2539,13.883244520395339
2923,11.67765037566116
1588,9.041319251782447
1358,10.181510748886653
1675,10.389000464283265
308,12.183709685060665
1632,10.737167860236921
4116,9.598302923676195
2922,10.398386925607452
642,12.305400699837014
1104,8.38171087395023
2934,9.42857201969222
3018,7.570534554192411
3791,10.804665775586246
3230,11.24817563509558
1992,5.681913200206758
2207,9.727734122157242
450,13.44512029227616
1455,7.589525268599507
1365,10.892572424378473
202,12.069608318988935
2366,11.064345277740047
914,6.3414579375003335
1279,8.781704052309058
129,14.174898428703054
3786,10.14734671415904
2927,13.171240481209049
2208,14.629927292411866
3877,13.776103730742433
2444,9.324191174178369
3763,9.652911114128715
3082,11.34001996474104
3566,11.051262298433906
855,9.848083866037838
2184,6.251330622851809
2764,9.885625841319888
782,13.162351437806612
2791,9.536039468672469
2295,11.562263826080676
3234,14.142266209847373
1181,10.657043494670033
188,9.794888263394407
1988,4.611993476964814
162,10.676197798166912
3475,7.052029995079989
1761,11.011545791144952
1079,7.583368884680985
1885,10.220311471168129
3815,7.215394591661568
2796,14.53034672269976
2006,6.681646189473058
211,8.14974529546572
388,11.110708777171608
775,13.406631676458405
1673,9.420727499930122
2680,10.146450070427198
3024,8.960931783251045
759,13.799847438769676
1209,11.581077552182562
1904,11.629095692031902
3892,13.408943183933898
2924,12.651675516201296
2483,13.276841671589997
2784,9.01532585994577
3415,11.910817890116112
994,9.536524320396763
4132,12.565054931404534
1525,13.389999428685831
1920,11.653723007520215
3218,13.265517225200211
328,9.885022959311486
3784,10.226538085558003
712,5.510570220941656
57,9.150369492695813
2051,12.22007772501904
4121,8.59844139399329
2866,5.9031967022395175
2590,9.515505081229508
2087,11.189954367196103
4140,13.880607343726629
1166,9.925941126425153
1458,7.864007042683255
790,12.330698077130462
1521,11.26406061911044
809,12.283444418660094
575,9.956962476266368
2144,9.814474973357184
3132,10.30444645159607
3666,9.881793066123722
2887,9.547992364745175
2097,9.731066526243895
3094,9.514609554299414
2175,13.319421198804504
2041,6.567019029124102
3412,9.037234677697269
980,8.891534428388143
3601,6.525817276878874
2115,3.9878206882437013
1262,8.343899091636088
3280,14.644186783110813
599,13.756993492774415
3520,11.045923750878758
3933,5.0236112915420765
3848,12.657524135486499
1495,9.261892771108924
1073,6.8031710694675525
251,13.125257511060306
2361,10.772633203809432
3303,13.385564511936513
1843,7.4748854476759465
4048,9.865970894564557
3681,10.11687740364894
3674,9.684245859630133
3762,8.419947717356074
2264,14.998822281482807
4021,11.654438925393679
80,10.55217148380966
54,8.571320065559561
1543,6.797396481573754
2760,9.628460179557871
660,14.860634038175503
3795,12.470221291880632
2744,9.632275617041929
1861,8.346689550868737
2555,6.893211625513027
863,9.664312054235689
3886,10.246100537112065
3756,8.82448038882142
757,14.612390594491602
3899,3.737745662028207
1883,10.051480404020273
2526,10.54699103448308
2312,6.190668164004327
786,11.925822527320216
3450,9.703975862719217
1373,10.311383826581862
707,8.299768165447798
190,11.814474703607209
3231,9.603447238652103
4012,9.172906349851303
4010,9.240505077225935
3308,6.8137364717528754
1700,11.624927766096077
2957,11.877802743921167
930,7.5616587902694885
3667,10.743939402100308
4060,8.205216305626985
2807,11.180547399654762
1762,10.383934153557691
799,10.96332568841437
778,11.327512812302169
3186,8.435497518390294
2904,10.151795854247341
2286,9.684558423464887
2445,10.530870783525065
461,11.76349564501765
3606,8.427003912030683
3656,8.575279945893216
3075,10.974434253406313
3950,13.1059878715773
1488,10.232021717593023
1740,10.608395833492297
1411,10.828495781469131
1197,11.40542377191809
1936,10.04639072176784
998,9.212170020652495
2584,9.661217257480944
1964,13.152695671395689
3864,6.179712912539195
1916,11.636036003079534
1517,10.794000339407072
3911,7.642497215971511
389,7.821393285715999
2244,7.494923131037501
2730,6.690060399882114
3509,10.012135406959553
3896,13.109025123418574
3997,6.618668479804443
2339,13.304603511254404
902,5.84095734297175
8,9.664574825472227
3686,10.07472025141339
2324,14.041392283155366
3844,13.41908211751039
3032,10.357808409194805
3564,8.595348054836562
2687,10.429927661723012
3622,10.091078895490144
2521,9.066367276663723
3481,6.932189734914237
4143,10.250109387399378
1340,9.00208582211261
1100,9.29661882851124
3942,10.367099907795092
224,8.337869430498294
3460,9.81312453010604
2993,10.806798635794022
2749,8.315196653641319
3759,12.063576469991178
4117,9.964528728257841
732,12.405198515593936
2829,8.746205590652512
2240,11.87736133373871
2606,10.221001423660434
762,13.701230010252962
1757,11.252196187417097
3531,6.644718780335534
999,10.82970303883773
2187,12.584058294012257
1061,5.164291135816608
10,12.356109885972872
1566,8.663278286893826
2248,8.987443160555785
1863,8.555734051633307
574,10.88228205996761
3410,7.03907063755169
2358,14.316340670974649
831,10.051082949637932
138,9.821593784562802
1229,6.665550314286316
3174,10.465154837276364
3104,11.899974513703794
1573,8.173166762900253
2578,9.216589652787372
1807,12.476476447276985
310,13.017236285206321
2512,9.544913717527509
2894,10.02136413836035
1625,8.625474618277673
2091,9.088807159245995
2465,10.850973671777522
2554,7.257470200104185
3977,8.320766064952613
556,10.881931194474246
2245,11.237124283897094
1877,9.012202270544416
524,5.154267460905567
1519,10.60854751953155
1677,9.842810610760134
2227,5.807710863210787
3588,10.398537265014296
2920,10.379426501212611
4058,11.177130898398618
3142,4.7151811734566405
1870,9.990500357676298
2010,7.3664718355629955
3502,10.494911918380604
362,11.478707985885054
1795,10.830352862287038
3255,6.1889661252092925
3143,4.163325282982084
270,13.476403185457636
3162,13.331134127088182
158,11.147746035238518
3304,10.797416746869716
2469,12.477875216397996
2576,8.303587902452163
2852,9.938561320089045
3247,12.624159567464451
1475,8.868720112911296
513,7.32157015163806
1991,5.767452362507461
624,8.175355160607724
137,7.944607549516785
326,7.036353683461314
2486,13.045455893361764
648,9.173950862406159
2023,10.223456365046099
309,10.044383520814906
1908,10.954843325427996
1913,10.886509730047395
734,13.327955255939303
818,6.588540649071845
1845,8.019128512617158
2889,8.048891777995104
2536,13.403350249770286
3287,10.109989446900896
4034,8.720873288681128
3413,8.630476335604794
2604,10.362715468534384
2426,12.727680960757416
3944,13.932609186298182
1689,9.895727055635698
1160,11.873890846218833
3623,10.988903979261218
365,11.516715841256422
1170,9.912658000481118
474,12.886138581285637
93,11.595291668039598
2847,9.139198018854364
2717,6.935753446322863
2500,12.628629365048583
234,8.855054548497373
2061,10.00019939115637
1191,11.243290408427603
1285,8.445420485622718
2183,13.741538552229228
3776,9.81441581793027
3752,8.534455027215897
606,8.51920514070279
1784,9.194497831116145
518,7.68815415192436
2417,7.336098029711703
3470,12.40782565903965
3327,12.415563062583528
3199,10.932649639636187
795,12.634763427739285
2195,6.257026998329829
2806,11.088553271333419
2822,7.647620279748725
30,12.275081417004452
1440,7.158591074899331
903,6.268502781694144
671,11.994373431706984
586,10.019122004553664
3722,6.9437575472520106
3466,10.675645058476656
3229,12.740066781071475
3436,7.30874613029699
3256,10.898494672775902
333,4.509386975457124
3148,14.40082867383755
539,9.807731042681771
1627,10.733189519387087
2162,11.173704735390837
1239,6.863864416898357
3120,10.175463004152595
3051,10.2676830576137
3952,6.200256019929103
3550,8.541967453262197
291,13.26652904080244
3002,11.720613948944449
2015,7.627545424803259
2840,11.188220416699538
905,6.456746819818539
3939,11.939424789819748
2619,11.124646660971694
4146,10.748092411552884
1351,11.021048509215001
657,13.732797322544618
123,8.086304594721527
1875,12.332412091060627
2518,9.116802390894106
1576,8.275711048709887
3927,9.948131841087234
702,9.902968116976167
2753,8.314889843733443
201,13.32991499546881
219,9.69953245929
881,11.984638251363785
3585,9.711547509649003
3185,9.85872283771162
1060,5.115783446356014
3895,12.62833552137779
1545,6.30269499604873
2913,11.277908561094252
1130,9.195747397180575
1967,12.974558038366721
213,11.071565609356083
2289,10.134575039392987
625,11.763821810111304
2603,10.444402200827815
635,9.302392726218299
984,9.94981999092615
1547,7.178085575063479
1939,9.925295379172939
1483,9.566690488372329
2601,10.295746931437344
4039,9.613000441315117
122,11.744903529670173
706,9.468295469038205
1172,9.441576814099422
3393,12.880853190364752
1034,9.63116415635315
1425,10.973303380394464
3095,8.158996310349659
3599,11.19365582078193
3360,12.91077081223313
3782,10.562591008269633
3416,8.709413459522027
2287,9.32152087059294
1896,11.510650457349039
3052,10.384754623641685
2667,8.970569605546581
2960,10.483718654366507
1848,8.075113853386881
3090,9.9581530468594
38,10.082459665790255
1516,10.552552606293046
15,11.601965099374128
3068,10.324768562341765
3928,11.763842624434313
2697,10.596695733519175
2589,9.901595709705946
1159,9.887860249693214
2147,10.988860902702735
1143,8.791002398716026
165,10.018435624316984
2231,12.537967207033875
276,14.556123159678025
3788,10.458713454619582
2620,11.202514455264309
1776,10.244290362825543
3936,12.366036507685115
1142,8.984901284751313
773,9.81612682888573
3718,7.3082630262062835
1555,6.581698098658359
1906,9.71658691837071
76,12.55291225971609
634,9.887507958993604
2421,11.993107344162999
1970,11.273358933756752
1163,9.48912302940269
252,9.52415371170248
31,14.541571910276302
160,11.959888007436055
4109,8.669417630809056
619,5.616442026390352
2266,10.024299977826301
1008,10.007856914345501
273,14.352524963457173
98,10.375383795736509
3720,8.767812102548106
1844,8.705690498109428
336,13.008649112917732
1629,10.574985446577584
3292,10.12865776746016
718,3.912138974286284
337,14.081757158971902
3294,11.26150659009276
4088,10.853828550675297
1912,9.412742654768907
3045,9.255962253710964
3999,6.613070402158572
334,13.92947184587623
3787,13.177929669500918
2380,4.596960263413784
1439,6.619172800982479
120,10.382170996435923
523,4.863377666125903
1779,10.066902324357907
946,8.774213609412055
3008,13.771637655370187
4005,9.128851382024902
2670,9.229800663202289
1542,6.425139987578641
2352,12.434611736920983
2234,12.864495982400888
1177,9.628870298205717
1449,7.764088551282862
338,10.238163738850153
1747,12.147676134896146
696,4.031899851321178
735,9.88702396765027
3732,10.966546801474456
2563,7.881798009533222
612,8.55237264485169
854,8.742124358824578
316,10.558916049532288
458,7.844699123199911
2155,14.220965266918858
23,9.818166672905777
2242,12.184048207293303
1266,7.938777683477932
4150,6.210026491772826
1236,7.0539894179126925
3858,13.698226639253862
3184,12.485245069511341
3381,13.582357979494342
3556,8.88535392152188
2953,10.080962817389812
1869,9.24388087339395
82,12.249654733680325
627,8.637677759289144
3771,9.489825048060455
2477,13.149017172833156
785,13.624749177740869
924,7.519145507285179
2801,8.84542625211044
78,12.681294809779397
3766,11.417002114281429
3634,6.81521077879505
1316,9.815506756462723
2640,7.511862947801523
3679,9.620467793909798
2094,7.5294622710122425
1002,9.436263930034547
3525,6.288223633058216
2639,7.878273677280058
81,14.172657895257062
1489,9.567142085173854
2065,9.734805456375357
411,10.268868071195707
1386,10.022613556427723
3019,8.572517286199776
3518,9.883565015350682
2218,12.355835340407944
3133,10.90138554701924
566,9.04036939587522
2159,10.80013085957932
1459,8.342702282477354
2945,10.486160962475369
3156,13.52541281691151
698,11.103521700396625
323,5.66822528686901
147,5.90214275137307
182,10.666457292763825
678,13.329943429111415
2906,11.524882252028158
1497,10.404353995544097
2170,6.567291294625736
164,14.131844415575896
3651,8.62478440611739
374,14.186489443026629
1035,10.768186580812982
2800,10.172973568208148
925,7.478521603638978
617,7.89523673436398
658,15.517596642492203
749,11.953972616918842
3386,12.387789547125722
487,10.741011217002042
341,14.660818260870444
517,6.878306820905509
710,7.268428661147086
1437,6.521231344193195
73,13.011174805468526
1887,10.802581035276996
2416,10.870789046606754
1596,8.661254667882153
1537,6.262873038451795
2251,12.935866680816948
1598,10.83269232525887
719,3.473639819756114
3015,8.329136195437922
3865,12.840586607443496
3447,9.326612018702049
3573,10.172096496925812
2332,10.385462553226388
1317,10.276512697940882
128,14.494344940910159
2250,11.802958054763893
1719,10.941991827166069
2930,9.837467880755293
1027,10.136534808627596
2436,13.435734961424957
3980,8.381127369077667
1509,10.746872488790933
187,12.28644802650886
2991,9.529623335237412
3428,5.101382401503894
3538,8.736147325863206
1318,9.39972798045149
1117,8.66391453164325
1822,11.197350269438617
3941,13.62995486901894
3318,4.423348547211045
1189,10.815838317300498
2686,10.413392487753631
1746,11.195409455354598
1911,9.421333068926254
1412,10.33875483498761
3876,13.744946676199513
282,10.662943555033005
368,11.342273717166124
1482,9.38659536750742
1313,9.453434879629706
3898,11.82760620692846
2921,9.586712373637502
3558,9.842656428563382
3646,8.222611948052917
1713,11.827206767870047
4014,9.741866746064
1215,5.756400763766768
1753,11.310741120247355
3192,9.57132183524052
3867,10.89620931243041
2644,7.785275309453912
875,14.098270860197276
577,10.529284765381382
3461,11.188431359618965
2580,8.655643042057745
3955,8.695864970357476
3577,11.326019316875568
1775,9.416944438750187
1921,10.854994241904679
515,6.735136668711732
2032,10.205204377414814
1304,8.90314041129202
1864,8.690151431946708
2271,10.497259037930844
1017,10.002920743776754
1257,6.1487515793071434
3548,8.91856802634876
4047,9.60961738345418
3881,10.6151684357138
1557,7.882136708655798
60,8.756483968334335
2674,8.615575514854697
2499,13.897263802355278
2373,10.832809696879822
4176,11.178962074725236
3332,11.224276624166203
176,5.281681883406762
1468,8.448541819350257
1652,8.850322200283642
1153,9.31577006373467
58,5.091843273387122
2961,9.933702838471833
2652,8.729036285691434
