id,rings
3644,8.51244474825291
3739,10.141798427923169
260,10.957651982779817
2581,9.046255849932027
3112,7.89454023958445
410,11.903778771354654
2567,9.138584542284805
3366,7.427942343494745
4036,8.662397124530564
3478,7.493038534705853
3116,8.042828592506899
335,11.539210416480152
2060,9.970162805589068
2672,10.105602251278295
1782,10.120690636358944
3293,10.313554453528994
74,11.261271957887482
1231,7.0157892475014325
3580,11.162541298561456
3717,7.355173846364675
4124,9.072635181947344
741,8.307160366676722
3765,10.230018831904847
204,8.979328640336467
3152,9.195422578729476
17,9.269599997461945
2314,11.266617939517285
274,14.002001727818168
3749,8.331758586421174
3312,10.833662419938713
2605,9.928329785022344
4001,7.093442065153195
2701,11.807987193651886
1524,10.992166944381003
3639,7.7610790890567545
3355,8.234721412023822
3559,10.96548375601722
2821,7.327014892175264
1662,10.574002063453138
302,8.365879341331711
1654,9.559435986901583
1487,10.497764651073043
887,12.406791557396513
3426,12.001739075717802
313,14.329791514433275
3004,11.311780632767206
3711,12.735429244771252
614,8.745082062377833
2402,8.78320666663173
667,10.480225351683519
643,8.10527253120484
1832,7.506395798679607
2379,8.292188645214043
183,11.805944145996595
312,12.591129445098872
2738,8.608760404755532
2279,9.897511847144145
2893,10.007310291593779
3102,11.039007716360267
3464,10.985397765550047
401,10.843044403938057
3165,10.488486381881016
2479,11.731123635767238
989,10.743642833431982
465,5.361404131548787
1811,10.830905202093891
500,10.991071127884283
3296,12.019314490897589
3158,10.318482930426596
2349,9.487372852730008
3352,10.129662876333924
1148,9.070652802533262
3785,11.678738447015165
245,7.0912973217937285
2005,7.006663110324219
112,7.763504514256343
2519,8.921717867587311
115,10.410781146881599
1387,9.357260294538381
1261,7.796394169667003
2718,6.9893112821548
966,8.859817295797061
1021,10.180418461573142
2154,10.87295529641549
2186,9.990214948399501
4015,8.610086122896178
2449,8.548520697244285
2542,15.1450559345848
3233,12.117822825280978
2037,6.131031123011352
488,10.449731278199744
2566,9.431190640019208
2781,10.436819329409644
173,10.349310225168301
898,5.985681461230174
832,7.9928940876636165
1603,8.891348964951916
2842,10.67896995124916
2999,11.308863076081666
562,9.948470691315247
3146,11.392347152274409
3721,9.303661137197103
3990,12.596007312799017
400,9.557905454139654
1218,6.632878954095524
3537,8.02088222615184
111,9.955876261170234
3695,11.781069382412207
3100,8.68937660127741
3435,7.341043133282479
3187,9.753717672622802
2625,12.370922689414012
1328,10.038929417297165
1490,13.105344567563742
1269,8.422743724684608
4043,11.002938199613157
2163,11.353788043639543
1341,11.312597203552327
3672,9.826996654749667
3734,11.844545732758899
3271,11.225246944528797
3735,10.80366482928447
1292,8.577909053697834
754,14.601997343076976
140,11.028220462505235
526,6.2201970814518175
344,10.69407772189954
2592,10.492255527072508
1554,7.6263433113113335
714,8.111896364893232
420,14.70722745604082
3926,9.760968206653061
3310,12.083216580082686
3746,7.249450527148548
2570,7.805385999846544
2790,10.28086732783376
1168,10.459513625598134
281,7.434769960360521
3353,8.97435617176849
3010,7.159406173560136
1247,7.754632873946844
1320,9.24670858105938
2490,9.10042709345675
3114,7.766802668319079
3439,8.018936358244765
1720,11.25854759658242
1180,11.716524845467127
3064,12.999752351707363
1684,10.608861413775276
3957,10.050604100250592
685,11.375668565590379
383,10.105334123336366
1564,8.155753460976635
3621,11.017801418012032
395,7.974393295226481
4086,10.864810486514328
2509,7.344353499347001
2836,10.105899376270406
2359,13.609382762295528
2820,7.087290759311275
2467,10.863819748033437
2148,9.023506185251149
2297,9.220677605579857
972,9.542786353950316
3571,10.986317265835886
3849,8.467868000218026
2386,9.871420334903299
3860,11.277008120180552
3508,11.256793193447121
427,12.268326192412127
4141,12.633299896537787
4130,11.131010126050676
4076,10.271528103486103
3430,6.705610984051232
2510,7.40419642746985
3246,11.633590507259676
3085,6.0241177840059095
2811,9.35971061987771
3025,8.59008257093686
3203,13.074177863711236
2109,11.59475598872323
3480,7.775287585173588
1993,6.2235654457499825
1664,9.286674516275816
2862,10.319273093703908
1692,10.69100761028982
1653,10.194654451510686
2160,14.138833252915054
3249,7.719560282255236
965,9.112403673727895
2044,8.793808675349492
1134,10.07355926945667
1814,11.818336540628685
2788,10.49768320408548
1321,9.401365262050316
226,8.784904924346499
1493,10.120866792075326
1110,8.801180282427854
1198,10.352272119925995
2936,11.628307075755442
2205,6.445910172165293
2130,10.65413408952981
382,9.723330909584453
1383,10.589351256833657
3188,15.33095240868602
4152,7.086084479741087
3012,7.560754723013926
3660,10.272877629136678
2947,12.192820404298661
2262,12.397670168654672
3605,7.6370179426777645
1230,7.133280966056393
1272,7.854802057710148
2970,8.667438391737004
3278,10.769509595399708
1909,10.326323530837481
1299,9.100824922048567
4168,9.783563829179524
3937,12.037591983788674
2858,12.294774886812085
2830,9.087476472403557
1959,12.406185364906987
163,20.924453857347427
3708,12.737447266297975
1733,10.824611826662359
2333,13.978627011166468
493,13.303070775540776
1528,7.918491366791633
4073,9.250104908879063
3889,13.403191837762353
2856,9.110419795409742
853,11.180501479422777
3688,9.99914061557265
954,9.223129753687006
1137,9.54858166662191
2007,7.716664941781618
3368,11.12323293547831
3119,10.150529741436548
2209,15.564325188795795
907,6.886094664372408
2734,7.9515761193150025
2099,8.985431613392322
2464,10.656927287183615
1334,9.310293949228878
2602,10.995372846364145
2508,7.722755233328301
3047,10.13842416275483
1987,5.116924162042375
241,6.368366364647148
1935,11.980383117754396
52,9.367141331495063
1155,9.79752706667445
859,11.206371983037014
1048,12.004940177278831
3276,10.052542148729334
2783,11.677014051449325
3359,11.382158305221605
3807,8.418713682372895
1997,6.845959615698277
1611,10.911481622839794
3495,9.687236577182565
1208,14.350390820010542
2391,8.26387234198428
2769,10.374436055762713
1508,12.322596413011633
923,7.78824585425624
3130,11.429510965054689
4100,10.769879901877106
3544,8.32150205891757
2593,10.728612005218476
4053,12.003462363493027
1045,11.321986486350573
2810,9.312285478486784
3279,15.353790006598365
537,7.686602842760147
823,7.277497989515252
3885,7.7874385630316345
3804,6.960607305673044
2127,7.155143740729816
1717,10.975191757001696
3486,10.568400186320792
18,8.75192842943311
1443,8.424319048495953
3159,7.880833168561242
1660,10.427437182124404
1399,12.21336643407839
751,9.572503913481977
2569,7.950054389268996
2495,11.049736970227183
2802,11.454993795749676
1123,9.004409527242617
1683,10.678850651150212
305,5.60511837321273
3005,11.417840366402713
3151,16.795792765710488
1963,11.654368450737438
1901,10.344745454855918
1854,9.48770877961636
736,10.644871786318683
722,12.915787439325689
829,7.646708386977595
604,9.941892180897316
4119,6.464179013991222
4162,8.367028572666777
2673,11.344679829969808
391,9.534176633813853
2870,7.3220973534810785
1714,11.929225643394531
3311,10.077731150491436
700,8.554551685804546
4,6.805626606084816
1577,8.331436412720176
193,7.94790185710003
764,12.386664811812668
2650,8.82624365422421
4041,8.50626694182267
1507,11.57824068207514
218,10.303790588125285
3693,11.423855955227774
2425,10.321310697184364
622,9.93067293328175
2025,11.087547983233417
3425,12.356871972135501
2093,10.520223462967769
2252,12.648803011839563
1531,5.6859766191696295
2867,6.660240945422568
2211,12.824449173825078
591,8.464310549901876
977,9.58561201953885
340,9.941902477229121
876,11.56820906903953
3845,9.645639220596173
703,9.023980152840752
926,7.201598653623899
2541,10.742079088594586
1227,6.855484329234021
2594,10.756635987234228
1427,11.720284320166835
1851,8.704284745289307
2139,13.630956097043748
2070,9.279373870247962
602,8.747656960182898
590,9.727351505872587
1477,9.660934877759415
2128,13.124241629975964
1102,9.28298566374226
3264,10.72863448345167
849,11.256391124041542
1322,10.00268628704433
1016,10.126171903326357
2411,9.129513905447968
2705,12.367246175259163
1817,11.856151994772514
353,10.382051718481057
3455,11.107515843038765
1207,12.798623215555583
3235,13.139442061131737
2363,11.171730863294906
46,8.672705958492188
3816,8.831498919663503
4095,11.953668126085896
981,10.801978042428331
1688,11.550349345805524
1699,9.448236330724201
3960,12.16962545161389
1583,8.470138891993244
1059,6.06340497426429
1022,11.48797970098884
3138,10.87060169322964
2448,8.25026838010582
1805,10.85939147828275
2682,11.048475820870047
1879,10.232887868291675
2690,9.970476327239185
1947,10.663261474337332
3856,6.961319299733548
3587,10.852490330838812
1815,12.955850140773123
3954,8.733537645359245
1395,13.29686720454535
4170,11.067541640908653
721,11.688036412318015
2714,6.357421631022026
1029,11.098976646152542
2882,9.064737076611522
856,11.407574597925425
882,12.823152520526778
2,10.869419077662211
742,10.890573433250045
4134,11.107724334145388
801,9.582106719149248
1359,11.594574023791408
2020,9.721282427303604
2012,8.122288545471811
254,12.056801966728829
1346,11.049962465535517
404,7.97392954812086
2805,12.225689413579383
2450,9.413575496278346
3655,10.024434307910541
307,15.696671479880386
3462,12.38076769072318
2736,7.899913571628494
2631,7.430087168532221
2300,10.180057900685874
2427,7.193185572420174
3399,9.35768954854273
3951,11.250801321106817
783,7.592484092650482
588,9.919001671226077
3962,11.749622939813992
976,10.175252220566298
3014,7.359428865445034
3514,11.121109438278479
2142,8.263745855241705
756,13.587954559969669
611,6.656155343813959
2767,9.138233498346995
1937,11.733636556136892
2423,9.005510747063907
2787,11.042850898912606
3216,16.1669294894734
4062,10.370848194614931
3390,10.119556834557057
2793,11.376566127647905
3115,6.9659937228921915
2466,9.145100947892608
107,10.646902101215812
1966,12.80165400937199
3812,12.0665464586997
2955,12.697424201075162
157,15.615607327451155
3822,12.082537574156541
1479,10.601686392489547
2864,6.58779689346493
794,13.323103869825449
3091,9.882597775979344
1040,12.0686787456976
1056,5.531745862657539
3872,10.65637681773717
2630,7.257820387102884
2318,10.389022338874817
3260,11.542992162384053
1989,6.265718047892449
3783,9.77318130770853
2322,10.376563496186556
1634,11.147234885560673
1077,7.614761793381941
3190,5.487038691530761
3727,9.732297563718165
29,9.89897943644989
1235,7.083788778931123
1962,12.261394269293348
110,9.704878551578904
467,12.815716722867384
2539,13.715959645745613
2923,12.108385236152895
1588,9.094285595814874
1358,9.105466652588316
1675,11.376415029691275
308,11.034595264730367
1632,11.067676545474429
4116,9.422037556482831
2922,11.232306371009567
642,11.9881128399733
1104,8.211137635288551
2934,10.81502861871837
3018,7.889800025336723
3791,12.097896401675923
3230,11.212601358583367
1992,6.327198601520602
2207,9.271535406514648
450,15.081941604060198
1455,8.482967356095164
1365,11.501464225765881
202,10.971178629573487
2366,12.250371056418764
914,6.911757872162216
1279,8.764833442584834
129,16.45433116189603
3786,10.873940506504102
2927,12.947241941142897
2208,16.716294000236317
3877,13.2783247609456
2444,9.676837165704013
3763,9.42995428006084
3082,11.184640478249023
3566,11.128139885039136
855,10.665971623913041
2184,6.677862839311176
2764,8.657476673987528
782,11.569837742185994
2791,10.467270608535607
2295,11.114562149162794
3234,13.356548921098879
1181,11.957136891897278
188,11.153972193345904
1988,5.669384147774796
162,11.412062877136714
3475,7.481723054117503
1761,12.498325644791734
1079,7.802866894225036
1885,9.822079075955504
3815,7.7260007217825315
2796,13.853253634584322
2006,7.195479373177621
211,8.042353781631808
388,10.66556852839831
775,12.841779249356325
1673,9.442798704921543
2680,11.075043754435542
3024,8.837866018740495
759,12.306651311080723
1209,9.139330205071294
1904,11.704570703119145
3892,11.899206485330986
2924,12.476790905896847
2483,12.147012300121835
2784,10.20705555642503
3415,11.701129360265812
994,10.065040998575956
4132,11.024930621677123
1525,14.670627560137422
1920,11.951584134396068
3218,13.072787601150074
328,8.8231097108379
3784,11.224670907141059
712,6.281007088321488
57,9.479177397090446
2051,11.730468655660875
4121,8.31856716219663
2866,6.421570690473672
2590,10.452307514000536
2087,11.682853726447057
4140,13.63536428110332
1166,11.172923903351892
1458,7.871503064747896
790,11.809164348190626
1521,12.268478573507807
809,11.060475268138871
575,11.206466051829779
2144,9.569689765840344
3132,10.83354595292202
3666,8.664433544989985
2887,9.194698710043312
2097,9.30314249333789
3094,10.108078442670339
2175,12.534958437900109
2041,6.8791768355343255
3412,8.668956130758545
980,8.916246459462698
3601,7.051936325754235
2115,5.348750042609137
1262,8.30705147541541
3280,15.58076802338947
599,13.007764454608063
3520,12.118013569739878
3933,5.932005886064292
3848,13.483527581637453
1495,10.519457076845255
1073,7.235198307631581
251,12.46772431918136
2361,10.866816831709551
3303,12.224183181814059
1843,7.8248203592997205
4048,10.606465422318733
3681,10.812735321560801
3674,10.643967756178672
3762,8.873753670914802
2264,12.033153624585342
4021,13.058499982599203
80,11.240704672785084
54,8.664828984674784
1543,7.140676936701542
2760,9.611717801844515
660,13.275240543708904
3795,13.344524401790936
2744,9.707815367152538
1861,9.461879416232252
2555,7.216011287811233
863,9.814503010293983
3886,9.73435093144572
3756,9.020429665686294
757,13.865479319134932
3899,5.050551073132903
1883,10.639916977112291
2526,10.968137172639409
2312,6.66526534596196
786,10.739625216217354
3450,10.061670199772948
1373,11.248349111097374
707,8.41423614179043
190,11.733654975247894
3231,9.122909844063052
4012,10.373255517646474
4010,9.078097052932806
3308,7.417179367086364
1700,12.193936052850379
2957,12.936862036614976
930,7.908507490266644
3667,11.338002277549759
4060,8.435283538355801
2807,12.385974019614169
1762,13.199199167393303
799,9.575593788261955
778,10.317834875765698
3186,9.044098626216956
2904,8.780780182952409
2286,9.834535216975553
2445,10.208289437119308
461,11.48707051316645
3606,9.194110403218188
3656,8.793891225691418
3075,12.50732757936338
3950,11.975996489573342
1488,10.528804250600075
1740,12.188623579579673
1411,12.260979435378449
1197,10.52297043281187
1936,11.27051420668442
998,9.92839506449133
2584,10.286684888749619
1964,13.6264364128099
3864,6.721793943173235
1916,11.835343383501089
1517,12.241596101326033
3911,7.36348027564477
389,8.183166950258776
2244,7.412612594230589
2730,7.262076064561477
3509,10.776144008675601
3896,14.801946650096669
3997,7.006011302671315
2339,13.211515648624738
902,6.432139553156485
8,9.771480705951165
3686,11.015233527862247
2324,13.831469512191171
3844,12.606527173192738
3032,9.888418981794334
3564,8.082964506216694
2687,10.964427806732068
3622,10.987338583495594
2521,9.8287052014212
3481,7.308728520417898
4143,11.68212538639005
1340,10.005787652308081
1100,8.98286520802158
3942,10.221364960307696
224,8.221036291559905
3460,10.684839199209495
2993,11.543816003420035
2749,8.451155978070659
3759,11.185698798430137
4117,10.925264846204684
732,11.187527999532422
2829,7.765123400447577
2240,10.233541237173933
2606,10.316776728800098
762,13.071909920158387
1757,13.81523712502973
3531,7.020079312653739
999,10.200786323024644
2187,11.551010854706133
1061,6.070225345553718
10,11.157013608025915
1566,8.559470539580627
2248,8.434040331510904
1863,8.518144814126362
574,10.823313594982976
3410,7.4435871321698395
2358,13.863125899670791
831,8.320280646552852
138,9.077428628872344
1229,7.09224466071809
3174,9.835656136653947
3104,12.699735633323877
1573,8.23034189072256
2578,9.766664757632977
1807,12.537717097640328
310,12.987842672181975
2512,9.599559994478758
2894,9.346502762010816
1625,9.677479530142884
2091,9.559407659320547
2465,10.11285887355237
2554,7.25126766870567
3977,8.343909249365257
556,9.893746095300028
2245,10.487641481577073
1877,9.237095618856817
524,6.835918850027101
1519,11.350412447498138
1677,10.312953916350818
2227,6.352556536369396
3588,10.180164126952858
2920,10.887449039694902
4058,11.760234400298796
3142,5.7245589908475285
1870,9.562932454030626
2010,7.719908790808982
3502,11.200186272901119
362,12.680037846827762
1795,11.328369765281211
3255,6.588887252849451
3143,5.4511463254383035
270,17.080430765050114
3162,12.817184948810574
158,11.461163148011767
3304,10.856929430069284
2469,11.37431848888659
2576,8.418488875226366
2852,11.400730677860698
3247,12.580475793064354
1475,9.561879120398395
513,7.688485202540434
1991,6.425864524158781
624,8.26935727948462
137,8.0056769594641
326,7.013172444329192
2486,11.584051911663263
648,8.634834241510685
2023,10.273408528351368
309,10.835024217547904
1908,11.190712010084631
1913,11.117772556211852
734,11.925612201236182
818,6.999687240127223
1845,8.129349509264069
2889,8.31420280852484
2536,13.651051151307941
3287,10.54577564284871
4034,9.540262288149206
3413,9.35056551436491
2604,11.444141527162447
2426,10.938448814200836
3944,12.774459883334462
1689,11.032438395233216
1160,12.200351200835218
3623,11.288709835637667
365,12.340688087504557
1170,9.66159025712383
474,11.821281987819775
93,12.458186611194279
2847,9.54547420308588
2717,7.057696642766475
2500,10.881604927683643
234,8.273006128234375
2061,9.868009651834694
1191,10.748672047110615
1285,8.438458681049255
2183,12.843874325307707
3776,10.777275079127735
3752,8.377721162445965
606,8.180345240814415
1784,9.935685990339312
518,7.830574236217389
2417,7.75945840463771
3470,13.989232741471149
3327,10.826355178233726
3199,10.14712434862354
795,11.496272744211069
2195,6.486022026461633
2806,11.379010408439216
2822,8.0033414397587
30,11.974907018596417
1440,7.53861361376564
903,6.672261578874467
671,10.693157300695539
586,9.373402446508205
3722,7.597631200898239
3466,11.217757595152971
3229,13.070612188428752
3436,7.423623063218133
3256,11.424159696473723
333,5.77068671841012
3148,16.18433401976329
539,8.899307283995583
1627,10.938789143701424
2162,12.753741968035342
1239,7.21116776935199
3120,10.313674846625704
3051,11.15869181621279
3952,6.586267855025187
3550,9.522636886427481
291,12.252179994790644
3002,12.506798234803648
2015,7.790029717555535
2840,11.441415758086684
905,6.678931246065112
3939,11.309014475207448
2619,11.802688159746252
4146,11.891157255686736
1351,11.232226153910222
657,13.403525407456618
123,8.238169552395465
1875,11.472579463164111
2518,9.576467563638609
1576,8.512296060192611
3927,8.934671372445248
702,9.271725985967276
2753,8.658973492993312
201,11.956472716363619
219,9.069749853466885
881,12.44885954488117
3585,9.94288421451008
3185,10.742300466945101
1060,6.094609516200915
3895,12.586393035100652
1545,7.166708237724241
2913,11.671695555545993
1130,9.912015964649497
1967,13.280827995930018
213,10.555432498805493
2289,11.053642760150531
625,10.876823376271213
2603,11.485154362835628
635,8.476447776804754
984,10.179070018269718
1547,7.400713200674884
1939,11.303059521434683
1483,10.628715413285455
2601,11.254171646625274
4039,9.381591082150905
122,11.019391048831848
706,8.412439963802614
1172,9.941325708688314
3393,11.96551002281079
1034,9.047588278722383
1425,12.905040070283569
3095,9.133163297075788
3599,10.8462836469984
3360,12.193181972418063
3782,11.757882118057594
3416,9.38605896685376
2287,8.786968892040342
1896,11.331301436111783
3052,11.285265900588561
2667,9.817189388360989
2960,10.436017479677858
1848,8.298106073586897
3090,9.822634486013747
38,10.866658206099238
1516,11.550475413816363
15,10.832591267324968
3068,11.118938401404927
3928,14.43476170372965
2697,10.993513416022239
2589,10.567725217943806
1159,10.474292228711517
2147,10.161189924927779
1143,9.922564879226094
165,14.49863438980168
2231,11.22410129565246
276,14.41815219592349
3788,11.784300183663769
2620,12.188529362524834
1776,9.762789358881966
3936,10.867023922130896
1142,9.122424500003858
773,9.485066694723512
3718,7.204501705166772
1555,7.207683251118759
1906,9.832949168802669
76,12.068000570342841
634,8.737917675742818
2421,10.486330269682192
1970,12.514506333454769
1163,10.432725920451096
252,10.531088424097195
31,13.98693681787916
160,12.034348968550152
4109,9.302193289805698
619,6.996666147766277
2266,11.39948714527246
1008,10.816712877014846
273,13.623238274314978
98,9.97415432409565
3720,8.394667145461275
1844,8.334971706127922
336,12.312822594289027
1629,10.110203784216454
3292,9.903901247736332
718,5.3260874241289855
337,13.02780544153566
3294,12.102448229114003
4088,11.35118677209643
1912,9.630365169491478
3045,10.244478335456119
3999,7.120707466168067
334,18.16902037465247
3787,12.707390777335812
2380,6.459411788919486
1439,7.134081538382407
120,9.776777763233582
523,6.609151973168073
1779,9.887034597382634
946,9.003197262329468
3008,16.88837582398707
4005,10.034979106123549
2670,10.028930413989986
1542,6.958429338079173
2352,13.099507068929263
2234,12.026305840374606
1177,11.002510075614149
1449,8.713212716486797
338,10.838119194350211
1747,13.828968830339448
696,5.1742821345200785
735,10.01820986310632
3732,9.165601211476963
2563,7.842199677559353
612,8.150277419642801
854,10.009141018883236
316,11.961213324953615
458,7.8624575790922435
2155,12.964494435301393
23,10.325497077951031
2242,10.585286286170248
1266,8.19157153056984
4150,6.755239407426434
1236,7.3205372228368155
3858,13.043397262012423
3184,14.026716697192384
3381,12.41111113982473
3556,9.19364980022277
2953,11.507425409440133
1869,9.131969433960851
82,11.442934694947043
627,8.605419325041694
3771,9.731982737889705
2477,12.085738256765651
785,12.205067551025355
924,7.735960979731223
2801,9.412748807718492
78,11.845193572772338
3766,11.237158494903587
3634,7.115788092700419
1316,10.389636842272866
2640,7.912458504741305
3679,10.56122535663756
2094,7.740145211474262
1002,10.394044405771071
3525,6.67585423281651
2639,7.833527606992667
81,16.79919382246604
1489,10.841842820575073
2065,10.20001293127652
411,11.015514018506986
1386,11.227166523279609
3019,8.380062265961197
3518,9.269809902786044
2218,10.930516893686
3133,10.180499894131563
566,8.614325229206965
2159,12.142877021752575
1459,8.55216171334313
2945,11.65876885329458
3156,12.354175162401829
698,9.702050092725305
323,6.307451193872549
147,6.401424538576485
182,11.17896339436191
678,11.552688196795767
2906,11.492892564971912
1497,10.48405685312852
2170,7.4366152939744765
164,18.481575869812154
3651,8.6068249992969
374,13.681385474270407
1035,10.155661427391454
2800,11.506566159403334
925,7.821296458009186
617,7.880801447292368
658,11.440701139037497
749,12.808694928328094
3386,11.021037865686433
487,11.940373210045834
341,14.301317776104009
517,7.460232271671186
710,7.095746574964617
1437,6.907435238591239
73,12.234995580548146
1887,10.22695544759159
2416,9.690266342529258
1596,9.062105124833469
1537,6.811791113125961
2251,12.36118562227231
1598,9.834661618794504
719,5.041961475597528
3015,8.011120532692335
3865,11.592835381288152
3447,9.574712545201018
3573,11.058407401601285
2332,10.396338936587679
1317,10.194871713628034
128,14.7418636280152
2250,12.562355630848694
1719,11.540833624454718
2930,10.838883522241902
1027,10.600709032103127
2436,12.220941432182668
3980,8.872271020556724
1509,11.765973521462596
187,12.52099961960833
2991,10.223841141085268
3428,5.975478581149906
3538,8.965877372727025
1318,9.393545187490595
1117,8.935878457478967
1822,12.612181346261025
3941,12.365151421084152
3318,6.353753625868113
1189,11.31607558442154
2686,11.03359967356686
1746,12.66965335996535
1911,10.022526887484887
1412,12.515933640726534
3876,12.886601113968162
282,9.764142529293254
368,11.857047968064467
1482,10.39917235536542
1313,10.18294758364445
3898,11.508597478592874
2921,10.815275508365454
3558,9.050183684868552
3646,8.33446255093909
1713,12.533420588970952
4014,10.912947877729463
1215,6.504802627423481
1753,11.351688174926819
3192,10.060502379330408
3867,10.328853817120612
2644,7.808735329590687
875,13.337792100977547
577,11.118145521985321
3461,12.159205656133082
2580,9.35363000257431
3955,8.583136510508918
3577,11.696778247604199
1775,9.091203953822554
1921,11.447106268602452
515,7.367018799021495
2032,11.092359573159726
1304,9.857914700268076
1864,8.871786746057499
2271,10.527202722836746
1017,10.86096054795402
1257,7.297232624974628
3548,9.183072957766049
4047,10.833940689443883
3881,11.137194183480908
1557,7.824491222022685
60,9.254672928178795
2674,10.0186731059372
2499,13.075528694992038
2373,10.240045595140879
4176,11.458553967930326
3332,9.232923347685011
176,6.327241230955213
1468,9.632604695637
1652,10.167351690890648
1153,10.391276440094678
58,5.95498875438849
2961,10.551537141974931
2652,8.74539629099491
