id,rings
301,12.836575446324959
3653,8.087911451427198
2156,14.096951358679615
1356,10.35235160608641
2179,15.076176646016645
485,11.533476104125695
2681,10.636117312546434
4087,9.330640128967518
2018,9.623928900650466
2928,9.855226123504435
1704,11.71850758464548
2014,8.91754616013059
116,10.440416581343953
2253,11.335577854709452
659,12.363040240757835
1931,11.829656370231199
1243,7.091444192266781
3598,11.509402300390153
2062,8.866317694694754
2808,10.815919728168907
3373,12.197275988380163
2072,9.887566863089777
1058,5.737317455463379
784,5.354807052938288
1325,9.679380212551445
1453,8.182576981697315
3824,10.07413444041974
2688,8.647533291979663
1604,10.243014451269165
3772,8.85772767921474
1810,9.31409245995422
3557,8.907184486011452
2272,14.441320271963926
1379,11.393944998415028
475,12.436157283401453
2951,13.002740683096508
4127,8.96451234999612
3006,10.262415210032788
3823,9.708184063231114
3592,10.652283231284748
396,10.011962253075481
892,5.0726390467280575
841,9.923744792824015
4080,8.791538709744975
3724,9.630951283744096
2468,7.772714831760778
695,6.797877460702445
4040,9.862940762526957
4091,10.67946957076437
1415,12.542412526199044
3553,8.946864423426224
2633,8.26907634109016
1649,9.405066603221613
1067,6.702338638161512
2214,9.606643941210901
2832,9.479815757557732
1838,8.111705467473495
797,9.158235629168349
2222,15.905088520423293
814,6.756889316694585
2647,8.048591228510015
3407,6.781451502454576
439,12.02537477708577
1179,9.785172485095977
2317,12.284589871812695
435,10.766372749998705
3214,11.36951946675941
3099,10.063022576844988
2413,9.268164927801333
216,9.807025915555132
704,8.689830449131293
2083,11.648512853284267
1306,9.539316698207031
1881,9.873847510038761
2528,11.205297417874641
1980,10.10124213126792
1825,5.532143626929474
2471,13.340395513657025
578,9.689937160480556
781,10.828103375542812
2575,9.415381873561525
3909,9.3565200584742
1031,11.023146170669087
3644,8.482683304611475
3739,9.543658546392363
260,11.143846516319305
2581,9.023530463575383
3112,8.150703210821838
410,12.018467776770994
2567,8.838590428242465
3366,7.004790965219563
4036,8.635653295982404
3478,7.435979663123268
3116,7.772084285466463
335,11.329998679092848
2060,9.730407193440648
2672,9.837687431660322
1782,9.832669286314092
3293,10.33339489563982
74,11.054900317503273
1231,6.823631349432243
3580,10.847416559028455
3717,7.275035037288036
4124,9.122255954835154
741,7.938366139996869
3765,10.349935923517332
204,9.031657960215181
3152,8.63552256270404
17,8.921498578572907
2314,11.12395710083469
274,14.55216195968639
3749,8.321098373686727
3312,11.140283343096646
2605,9.172777047904068
4001,6.478861739427157
2701,11.202940575729897
1524,10.468364951194339
3639,7.609698401679592
3355,8.40957842339444
3559,10.962165056588875
2821,7.201760794102909
1662,10.096920143439906
302,8.251654751753446
1654,9.563860292724119
1487,10.245495455759169
887,11.461551256041373
3426,11.03986836745059
313,14.86338358700159
3004,10.39889787761424
3711,12.578940444845832
614,9.334452624466682
2402,9.773709907722337
667,10.7809469459699
643,8.04416316168845
1832,7.72290876305096
2379,7.957337524006114
183,11.777711903417154
312,12.937052409571667
2738,8.364301394395401
2279,9.460927755222531
2893,9.377324799990438
3102,10.762301959422242
3464,10.533773778969929
401,11.017295076495333
3165,9.843535438295245
2479,12.339600953048754
989,10.469235459682272
465,4.9416447463390165
1811,10.191072878386652
500,11.359327572262588
3296,12.11186942155452
3158,9.654543138093944
2349,9.194904986404511
3352,10.053884106921505
1148,8.470599141501088
3785,11.218336661539267
245,7.029425409212798
2005,6.767796607049574
112,7.383848413745388
2519,9.81880288641606
115,9.970529913101112
1387,8.907912044175106
1261,7.630612929247649
2718,6.71531602826532
966,8.498925520295685
1021,9.446942400776411
2154,10.551671465317103
2186,9.530666990095895
4015,7.672016570297662
2449,8.423499427758731
2542,14.828562801059748
3233,11.973539617659906
2037,5.8062512244463385
488,10.201985221749121
2566,9.257040300161618
2781,9.93873061125662
173,9.72476237767166
898,5.360318760916547
832,8.15880714219557
1603,8.823779188404881
2842,10.571511704165257
2999,10.862447309109534
562,9.746430218147513
3146,10.865415575099835
3721,8.981784785259414
3990,12.18528554933234
400,9.107036730197844
1218,6.391007548820822
3537,8.066978724572877
111,9.649089589396858
3695,11.799130135511177
3100,8.02412437100205
3435,7.250187924570144
3187,9.514488480605262
2625,11.213479224541569
1328,10.107284143080413
1490,12.950302534706193
1269,8.338915354863065
4043,10.496730452166926
2163,11.406099665686773
1341,11.518012108644541
3672,9.050537936228965
3734,11.581499957916895
3271,11.815995628067624
3735,10.370087146188553
1292,8.763847114576567
754,14.760997278710967
140,10.910328071247747
526,5.477296646754159
344,11.199248141390719
2592,9.863647591619571
1554,7.389749555521969
714,7.75075253985788
420,14.299094005076016
3926,10.065183865359963
3310,11.900602312483908
3746,7.197592567105805
2570,7.689367009254499
2790,8.480441157251814
1168,10.958750044527534
281,7.68442790259925
3353,9.382171728398934
3010,6.855076222186346
1247,7.923368978872392
1320,9.01031019529702
2490,9.02143810741096
3114,7.689069237392581
3439,8.26376608191698
1720,10.639509249668215
1180,10.90720042479384
3064,13.323533690463881
1684,10.617614639908286
3957,9.802562515117772
685,11.820396608401854
383,10.02085324679
1564,8.195414412474406
3621,10.102841446548911
395,8.084044993969172
4086,10.745446875046618
2509,7.0360596507729865
2836,9.826238632525168
2359,13.853534383055566
2820,6.955372667748422
2467,10.8092504275963
2148,8.64629977473767
2297,8.89506265457643
972,9.24150353266387
3571,10.883426336859795
3849,8.398581896699664
2386,9.76350216141502
3860,11.899284588317533
3508,10.594449432126492
427,12.706924153582662
4141,12.116976162232126
4130,10.97348270620719
4076,10.374153266342478
3430,6.506109355686019
2510,7.391027891547745
3246,11.739144078483475
3085,5.649235492893461
2811,7.063220938942272
3025,8.196606221286558
3203,13.067706550079764
2109,11.517668505386148
3480,7.6141651119062335
1993,5.805080969287914
1664,8.987117370640862
2862,8.842360214128941
1692,10.09740642429665
1653,9.705804129570529
2160,13.47713756770224
3249,7.61870157845497
965,8.81147460148933
2044,9.357990457707368
1134,9.574667920929404
1814,11.690150557806126
2788,9.954444937591688
1321,9.62261227094055
226,8.815082294909072
1493,9.91724165841996
1110,8.886768886161104
1198,9.432686173221668
2936,11.405976175043158
2205,6.437834694470638
2130,10.235194564915133
382,9.716399155421392
1383,9.902892174657591
3188,15.680710851838825
4152,6.98759387790466
3012,7.640222869211909
3660,9.88369740170026
2947,12.129890148639197
2262,12.649273662836181
3605,7.357661472358003
1230,7.0446916168588585
1272,7.529262401533824
2970,6.855771315313854
3278,11.103583735129481
1909,10.741486892210874
1299,8.92733447068391
4168,9.504276114956605
3937,11.799293649216477
2858,11.741898636369989
2830,8.642218675604484
1959,11.895699223498232
163,20.90649611455949
3708,12.314317865802549
1733,10.218685250920224
2333,14.35068101748502
493,13.45448827752853
1528,6.473155043580337
4073,9.429486431322617
3889,13.914924851335364
2856,8.164042976414917
853,11.10963977195909
3688,10.202904495345496
954,9.022605943766605
1137,9.050586914424986
2007,7.845046710197218
3368,11.238508924363542
3119,9.934800427526534
2209,16.471174267803065
907,6.998040385055425
2734,8.246401548819211
2099,8.933705917989533
2464,10.688013558986691
1334,8.648838544790761
2602,10.334687252577249
2508,7.788684462008383
3047,9.828980683021994
1987,4.28158987208631
241,6.168630459870353
1935,11.776681509973422
52,9.320644212609256
1155,8.991986563540252
859,10.68694974022729
1048,10.762086551938754
3276,10.254293288729528
2783,11.68686173150742
3359,12.10082942496201
3807,7.953567343859239
1997,6.673790728021568
1611,10.793994592189062
3495,9.180789734533867
1208,13.947571362915419
2391,8.098011960093162
2769,10.548379663442919
1508,11.502521730938508
923,7.735845486412966
3130,10.960610026634066
4100,9.953681362722008
3544,8.393947188081421
2593,10.090841370864387
4053,11.499650068382838
1045,10.327974897464093
2810,7.698659395156547
3279,15.405717112096662
537,7.4600827848021565
823,7.181113918392704
3885,7.870127274875369
3804,7.060488869870113
2127,6.891907908939853
1717,9.969296621504341
3486,10.574754674453821
18,8.526856085459993
1443,8.36666411154653
3159,7.591561281313629
1660,10.15370872722496
1399,11.83269107097833
751,9.217747089162952
2569,7.940731621410494
2495,11.76358279575191
2802,10.879280490580424
1123,8.317368305754268
1683,10.29708104406097
305,5.316991129414694
3005,10.903574470120518
3151,16.499669426525504
1963,11.55910533261414
1901,9.842674128945246
1854,9.971412589333813
736,10.236052720713396
722,12.771243763937056
829,7.715280947590584
604,10.337988183408289
4119,5.895543237090288
4162,7.99710875298179
2673,11.202337728311512
391,9.433157120993991
2870,7.284433444585038
1714,11.522999515471653
3311,10.114055097492653
700,8.432502344619689
4,6.6895219784919275
1577,8.522782551679573
193,7.6690489603165
764,11.904767959882982
2650,9.38702765092449
4041,8.465578308232296
1507,10.710712186096726
218,10.587897654221344
3693,10.99248283407594
2425,10.795860271106559
622,9.471416902478662
2025,10.8831537013078
3425,12.001198724635481
2093,10.265459152052726
2252,12.822936266416646
1531,5.24358321338018
2867,6.485115921943769
2211,13.618271865478823
591,8.5043448037643
977,8.930521130790446
340,9.322147982260816
876,11.067204038160275
3845,9.437288320892891
703,9.141141940375801
926,6.822363110936494
2541,9.999590002628914
1227,6.82439925278511
2594,10.316890961150058
1427,10.561992010138303
1851,8.775975607462126
2139,13.758209997077225
2070,9.057258146109094
602,8.541436935634357
590,10.084460846978288
1477,9.217282141833714
2128,13.49682956427202
1102,9.192520805008375
3264,9.540283488426034
849,11.359396671710504
1322,9.185464143059473
1016,9.329653242146541
2411,9.295241600779718
2705,12.244064988319439
1817,10.878505452789556
353,10.300281777250254
3455,10.89636643857414
1207,11.38319303803909
3235,12.690064509882813
2363,11.845024025752787
46,7.838471177847451
3816,8.636299137721755
4095,11.650856515043515
981,10.486155911662237
1688,11.263308672702735
1699,8.698652054828173
3960,11.854560551373062
1583,8.456190304946656
1059,5.802271782016097
1022,10.690373224025647
3138,11.002746705458545
2448,7.976217512742054
1805,10.552673874204856
2682,10.581418827939741
1879,10.55675197581852
2690,9.079893274077842
1947,10.251804510923735
3856,6.916572918434529
3587,10.178888306868703
1815,12.680341965756758
3954,8.312229853044183
1395,13.48114469251984
4170,10.868748376166119
721,11.952412636521334
2714,6.065824952030201
1029,10.319870874756624
2882,9.34377061470208
856,11.378207939069219
882,12.761031794117242
2,10.897024403534918
742,10.91290713163755
4134,10.546208345996359
801,9.661054897644487
1359,11.327290868256345
2020,9.7184218065998
2012,8.039752467710938
254,12.09160735988662
1346,11.471163754045207
404,8.206794335106402
2805,12.118872038503005
2450,9.362083222126133
3655,9.604297667848131
307,16.708133494394705
3462,12.091910566961271
2736,8.013626871224838
2631,7.619464714809179
2300,10.063584090840287
2427,6.867122920086448
3399,9.094446505615492
3951,11.114936179295704
783,8.071203150835126
588,10.393302488816504
3962,10.590738113261429
976,9.902109480921414
3014,7.277938244849585
3514,10.221769761396368
2142,8.296540830247341
756,14.019772726359193
611,6.073759177951835
2767,9.17820115218204
1937,11.515191141967975
2423,8.954588475291835
2787,10.430084546098293
3216,16.919307070095318
4062,9.680774279584874
3390,9.706694893703805
2793,11.295204918216712
3115,6.835005791286831
2466,9.166773047745208
107,10.534762284263996
1966,12.227165177361618
3812,11.832502833107547
2955,12.090567169235452
157,16.13379684350155
3822,12.139747871399885
1479,10.528733359856286
2864,6.353421728363004
794,13.526649602659644
3091,9.815940861658085
1040,11.648027497768592
1056,4.999855147240011
3872,10.438989631253694
2630,7.384138239251167
2318,10.374824032930348
3260,10.952507866598799
1989,6.114991502560955
3783,9.73724928007119
2322,10.47129886351958
1634,10.717699533761948
1077,7.715693354578714
3190,4.673609579544523
3727,9.901730368306232
29,9.341964538302449
1235,6.947287391245358
1962,12.081788198836263
110,9.616647167497813
467,13.158135380137852
2539,14.170716493530406
2923,11.998325901878575
1588,9.122058267566777
1358,8.673467307534391
1675,11.069204612298842
308,11.004429621248576
1632,11.279113596190369
4116,8.648936915102375
2922,11.043002569212357
642,12.126101809397058
1104,8.05179829824069
2934,10.412328234341159
3018,7.7988667280071615
3791,11.809268122300466
3230,11.042366981713329
1992,6.095543497090324
2207,9.303400987176591
450,14.814109077374155
1455,8.127375469446045
1365,11.507077457604954
202,11.100131725200526
2366,11.96838413060836
914,6.715372903984904
1279,8.951182885559465
129,16.04231267155826
3786,10.828834298020425
2927,12.897817428758655
2208,17.656523281050944
3877,13.555583880981946
2444,9.606727856820784
3763,9.80558688778067
3082,9.759049034995682
3566,11.11756898725267
855,10.339852295669978
2184,6.542788320239418
2764,8.743787236594192
782,11.881523169350618
2791,9.87913190221639
2295,10.975472843516805
3234,14.079589324049214
1181,11.26356350073115
188,10.245417621746144
1988,5.271827707666865
162,11.147570255602838
3475,7.3633972331217095
1761,11.426637874587614
1079,7.925264042198026
1885,10.53837271854995
3815,7.522665481860699
2796,14.423080103694389
2006,6.749001673756119
211,7.8538021208936675
388,10.71793629833567
775,13.484509518421113
1673,8.94664729802426
2680,10.816052761867466
3024,8.89526032888151
759,12.26714846378658
1209,7.0534863999459025
1904,11.851669268966134
3892,12.416810523281486
2924,12.525650136542568
2483,12.475595014091992
2784,9.952712395483712
3415,11.724258612101305
994,9.371104899992282
4132,11.407296070559026
1525,14.569578256541885
1920,11.632727561346924
3218,13.204984907799396
328,8.96889147208583
3784,10.301547773759761
712,5.805283535420789
57,9.5888424504253
2051,26.795907305130463
4121,8.679375096755454
2866,6.072343035379742
2590,10.103480007075522
2087,11.043606097138662
4140,14.11312672959699
1166,10.697921822332068
1458,7.836779995344258
790,11.803663573476788
1521,11.625017576416399
809,10.683078030258063
575,10.386861742129948
2144,9.442952456591637
3132,9.717762187235337
3666,8.379304032588436
2887,9.571140252778669
2097,8.837561260404648
3094,9.943810427031252
2175,13.07752512259284
2041,6.624158199624256
3412,8.579701065461807
980,8.559234364708963
3601,7.022073817519618
2115,4.810614155777647
1262,8.347817839503636
3280,15.660121725303881
599,13.772808761953007
3520,10.976863337174194
3933,5.655198467917956
3848,13.390743976014798
1495,9.743986734292955
1073,7.33243694298969
251,12.60599664545558
2361,11.118675561457064
3303,13.094987282996875
1843,7.901119317842489
4048,10.152542412791798
3681,10.443293948203713
3674,10.203167888700692
3762,8.854472780205604
2264,12.402409914560193
4021,12.817316052563793
80,10.602437969999807
54,8.343846739678408
1543,6.971283943115038
2760,9.85045136104122
660,13.357312561392762
3795,13.113228500064526
2744,9.54283504065009
1861,8.90751868880724
2555,7.036270888032838
863,9.314952344566358
3886,9.680229328554052
3756,8.934754008378988
757,14.596448950831162
3899,4.433294142783136
1883,10.397534358946253
2526,10.61314231489153
2312,6.443600816541209
786,10.723150919431703
3450,9.80020906144242
1373,10.898385480864526
707,8.130596916673667
190,12.040784213684145
3231,9.243555423739867
4012,9.534814757996633
4010,8.320567115492773
3308,7.180109967301019
1700,11.779767069518925
2957,12.615040176359056
930,7.710444513629746
3667,10.844254710993713
4060,8.231541114228708
2807,11.914529442003154
1762,11.301625801664539
799,9.604704638061927
778,10.42502673414836
3186,8.506370197964909
2904,8.80455235416333
2286,9.730647029327605
2445,10.303509875389807
461,11.665950804090807
3606,8.568871145850641
3656,8.737199232446802
3075,11.796800019148005
3950,12.02409917621203
1488,10.729058259114074
1740,11.831601316702757
1411,11.884042021272663
1197,9.078535464749233
1936,11.007933790757285
998,9.170073137147615
2584,10.25979208259839
1964,13.868088906515235
3864,6.397998408914571
1916,11.439346850604053
1517,11.745383084389806
3911,7.5667242323965604
389,8.220668585653454
2244,7.586845961546132
2730,7.0457072012193445
3509,10.265306171992716
3896,14.407707068321574
3997,6.9627343944520135
2339,13.443464904788668
902,6.129080623649177
8,9.754989537286264
3686,9.940297646588657
2324,14.00763566889876
3844,12.775693564091611
3032,10.191563503912345
3564,7.5619295477489255
2687,10.62792634006645
3622,10.505403573655048
2521,9.380332027367349
3481,7.2336900923706065
4143,11.47040189426372
1340,9.81061419272837
1100,9.03176863913497
3942,9.789465188326256
224,8.583909508164785
3460,10.424152869334392
2993,10.969338096801037
2749,8.64347457567874
3759,11.45892044310148
4117,10.367828072075545
732,10.877638331068084
2829,7.663966037995605
2240,10.719407847966213
2606,9.763332557991031
762,13.277725331142408
1757,12.444047242895648
3531,6.933135754766146
999,10.575735992046592
2187,11.820532235368786
1061,5.711038090591151
10,11.145707514225428
1566,8.834007061646858
2248,8.22222731590724
1863,8.729169199498326
574,10.760268150019625
3410,7.372085486518328
2358,14.422608525120307
831,8.598629899471046
138,9.045904115923168
1229,6.96977514978651
3174,10.038869179715766
3104,12.5246088740224
1573,8.211433052282738
2578,9.509815453269175
1807,12.709444387310208
310,12.973779088675085
2512,9.446912590220233
2894,9.371460544380774
1625,9.400643639774863
2091,8.959397564705391
2465,10.038619867787006
2554,7.040122005499814
3977,8.27631422027515
556,9.998273480320822
2245,10.875017786993531
1877,9.040956164225692
524,6.291208855617507
1519,10.312020356530237
1677,9.93089871574261
2227,6.231962901690315
3588,10.08201689833385
2920,10.502940952978577
4058,11.23874197555627
3142,5.3654066233741515
1870,10.045874461517585
2010,7.871084443069143
3502,10.948536051613162
362,12.282930883807918
1795,10.486988405131399
3255,6.388991646256112
3143,4.886593299043791
270,18.694284163834233
3162,12.506163281459523
158,11.500802529158547
3304,10.638860923981282
2469,11.120471823878347
2576,8.425979621004892
2852,10.686497832012785
3247,12.669649359971446
1475,9.228719610517775
513,7.401066830930979
1991,6.106010202420692
624,8.105795070045245
137,7.828798000685631
326,7.223495062014463
2486,11.987923919099133
648,8.773679686180419
2023,9.98101771109256
309,10.354550736155257
1908,11.261042521854915
1913,11.160594558058698
734,11.87433272606237
818,6.623314047839505
1845,8.222111651174892
2889,8.06805652974466
2536,13.325441614889018
3287,10.596620355505475
4034,9.24234070103707
3413,9.105931185522088
2604,11.194843121211004
2426,11.396706792263187
3944,13.219367410381087
1689,10.65040901139786
1160,12.09435757113027
3623,10.583607744363263
365,12.217099642640779
1170,8.86101873353213
474,12.158198890486787
93,11.920143432351733
2847,8.767519140454265
2717,7.122086747400212
2500,10.92912009066949
234,8.82514143078415
2061,9.745875506983577
1191,9.77468608592514
1285,8.415141444909992
2183,13.632220088775833
3776,10.244794313049425
3752,8.699112070886315
606,8.057542111717137
1784,9.715309129968919
518,7.632701255910279
2417,7.220114557273033
3470,13.760151623733206
3327,10.982510594751803
3199,10.423229481542442
795,11.832904723020317
2195,6.524194145076084
2806,10.138736853106135
2822,7.958764893108783
30,12.021271450557663
1440,7.294541994698459
903,6.47210256876895
671,10.956662950488614
586,10.04590247843175
3722,7.12972164942455
3466,10.532282830896166
3229,12.970026550017806
3436,7.344942123337765
3256,11.337594524549019
333,5.132021937248065
3148,15.613912970871542
539,8.968948252991408
1627,10.978357696354433
2162,11.62499620091639
1239,7.054904313687862
3120,10.030905834405218
3051,10.952218835893516
3952,6.3924951201126
3550,9.25354231410703
291,13.03314275932874
3002,12.006917074672414
2015,7.7008924350082495
2840,11.320906652808063
905,6.747654046438599
3939,11.010291907709856
2619,11.08464188896738
4146,11.449699525561948
1351,11.43684092569953
657,13.612654264332052
123,7.6988826699184685
1875,11.527433658301774
2518,9.283734133484144
1576,8.55684317028268
3927,9.335890949750153
702,8.887372243848853
2753,8.549329393127922
201,12.444216127213025
219,9.158331589594
881,12.154453442219346
3585,9.42410617747302
3185,10.169212070167465
1060,5.666635385309856
3895,12.944861051890614
1545,6.6928889141724435
2913,11.38489462532077
1130,9.533669100454176
1967,13.545382558094534
213,10.792331149181102
2289,10.784587942070278
625,11.285167330613156
2603,11.155657413643052
635,8.364071099044022
984,9.699656771206868
1547,7.523963840676503
1939,10.500695397716255
1483,10.283019491189316
2601,10.679535320337088
4039,9.565105994434553
122,10.961905223512614
706,8.40609964551951
1172,9.338586180941505
3393,11.569974499935004
1034,8.124929427005817
1425,11.870238548409757
3095,8.751715860231027
3599,9.765048686677368
3360,12.284409002003155
3782,11.66034680360145
3416,8.987213654914214
2287,8.626071676460564
1896,11.494984917299515
3052,11.110478762869056
2667,9.329699863003144
2960,9.351233464988566
1848,8.123939654260866
3090,9.989295937518824
38,10.3465992714372
1516,10.831674365172686
15,10.881485826458693
3068,10.76987001037685
3928,14.41155906173725
2697,10.284594496199952
2589,10.427994954505621
1159,10.210019382942187
2147,10.626683010121077
1143,9.566214632059818
165,13.445989094964574
2231,11.636879300726537
276,14.721998088119706
3788,11.019233123353143
2620,10.965996776871652
1776,9.467514753725984
3936,10.918640019358728
1142,8.828599495269389
773,9.469547714113624
3718,7.056886694215343
1555,6.9750774343708475
1906,9.671003487778647
76,12.025504457838682
634,8.86184155891847
2421,11.129307512997876
1970,11.819407019633744
1163,10.135885890417157
252,9.982561879810499
31,14.076042785454899
160,11.915742511016695
4109,9.222325491416667
619,6.4449533521682625
2266,11.026591630079086
1008,10.32518313297751
273,14.331149145328052
98,10.036318543005645
3720,7.968112390176602
1844,8.778127959332474
336,12.725603546565537
1629,10.267620790565898
3292,9.955383981841813
718,4.64348469127725
337,13.18370903931332
3294,11.643640786676938
4088,10.859562607320328
1912,9.6644914657605
3045,9.983400861479149
3999,6.950074716573916
334,18.346674447755536
3787,12.786563151617184
2380,5.749498332282744
1439,6.977561053214947
120,9.448854650475809
523,6.047497910070011
1779,9.368678658328712
946,8.776147411528958
3008,16.843916141895086
4005,9.636724801372768
2670,9.430033826536546
1542,6.695773895846015
2352,13.316825386778712
2234,12.32120036561083
1177,10.501387562470764
1449,8.490238174375252
338,10.423968354779635
1747,12.65003206311628
696,4.733574765491115
735,9.688763536955644
3732,7.8360584487658596
2563,7.963199025880652
612,7.812816692674893
854,9.610189857245327
316,12.032514834681905
458,8.046384467017443
2155,13.206353430291154
23,9.813148109538048
2242,10.989935963637901
1266,8.211495047677516
4150,6.534055479690801
1236,7.257079498206129
3858,13.106667826274881
3184,13.207631064630208
3381,12.57452370761262
3556,9.27958998184392
2953,11.133832382429008
1869,9.360749129648308
82,11.454099724685065
627,8.385101036226704
3771,9.848807854054312
2477,12.099106350599945
785,12.719849843038904
924,7.6613015569708
2801,8.34703070939636
78,11.789799091046806
3766,11.07028402941841
3634,6.9799497058242235
1316,10.251937851569057
2640,7.759285972991818
3679,10.440338546157431
2094,7.6421087255280735
1002,9.839036960711935
3525,6.5516176442947796
2639,7.891356614200345
81,17.627294864701103
1489,10.749105060571074
2065,9.869003450641403
411,10.439247362193342
1386,10.844239098058553
3019,8.50273677137483
3518,7.100212992001122
2218,11.0123702735697
3133,9.759628795418946
566,8.645047787418655
2159,11.90137824630845
1459,8.6518661137765
2945,11.261219337478064
3156,13.030257435213947
698,9.63264976415972
323,6.054644428704587
147,6.233383368812023
182,10.816306121510376
678,12.123498302950308
2906,11.492711590227811
1497,9.946362260642807
2170,7.0607341545438675
164,19.427023217210994
3651,8.502773718821281
374,13.410200036211126
1035,9.003663074446003
2800,10.819753904362077
925,7.7239803877843265
617,7.628698197229132
658,12.146682010154619
749,12.113950010238192
3386,10.522046750115416
487,11.27503446754235
341,14.985399925242222
517,7.217097849723407
710,7.04587629807028
1437,6.932357771454885
73,12.41417272135045
1887,10.657917019933745
2416,10.040921560756805
1596,9.02789080634022
1537,6.589663815600787
2251,12.405321682834042
1598,10.279114027994687
719,4.203918523228217
3015,8.256246016185596
3865,12.081723145036452
3447,9.240977580730416
3573,10.849254808498028
2332,10.346215318935972
1317,10.538630119278686
128,14.708187055083336
2250,12.703112723811918
1719,11.229052386358383
2930,10.463100833048214
1027,9.801410928239239
2436,12.810568308351876
3980,8.026894233500279
1509,11.320843305701763
187,12.365054773212433
2991,9.81442921296294
3428,5.683395363355406
3538,8.85681414757898
1318,9.41172344080497
1117,8.873438843909689
1822,11.91772283294203
3941,12.461918297477359
3318,5.644114934618402
1189,10.774483438065563
2686,10.430198497228577
1746,11.688455594317809
1911,9.469031536949561
1412,12.037103219318993
3876,13.44649842474496
282,9.660173744117555
368,11.889647960038516
1482,10.067973846519848
1313,9.970762018732929
3898,11.512677116243546
2921,10.253181609554996
3558,9.083270842976804
3646,8.52973926598338
1713,12.194501027953638
4014,10.716880824668102
1215,6.157061383365351
1753,10.561713953822599
3192,9.326682924902077
3867,10.07876261631094
2644,7.779659874690652
875,13.38646605980097
577,10.963901627985464
3461,11.725885574133647
2580,8.930634304606409
3955,8.603288658530705
3577,12.54799593564264
1775,8.896359997051846
1921,11.4541960878316
515,7.144247093850631
2032,10.573558662830603
1304,10.006070180059776
1864,8.825293006827732
2271,10.518019419675936
1017,10.321414844301131
1257,5.6366556981222455
3548,8.864470422684388
4047,10.401590299956137
3881,10.371754143418592
1557,8.106933079407625
60,8.886652982310935
2674,9.385254881612557
2499,13.232367687387503
2373,10.504367810135314
4176,10.631795100445625
3332,9.585063592984344
176,5.717000246426185
1468,9.422836094077498
1652,9.745717352904279
1153,9.940906414475926
58,5.658970478471391
2961,9.845611675958374
2652,8.837501165718072
