id,rings
283,10.950276243093922
3405,7.406926406926407
610,9.07563025210084
911,7.406926406926407
2896,9.669218989280244
3829,12.079136690647482
3512,10.481404958677686
616,9.07563025210084
284,12.793814432989691
1584,9.07563025210084
1769,9.07563025210084
633,10.950276243093922
3707,10.481404958677686
3906,5.406593406593407
2498,10.950276243093922
2153,5.406593406593407
3062,10.481404958677686
3343,9.07563025210084
827,7.406926406926407
59,10.950276243093922
3505,10.481404958677686
301,12.793814432989691
3653,9.669218989280244
2156,12.079136690647482
1356,9.669218989280244
2179,12.079136690647482
485,12.793814432989691
2681,10.481404958677686
4087,10.481404958677686
2018,9.07563025210084
2928,10.481404958677686
1704,10.481404958677686
2014,7.406926406926407
116,9.669218989280244
2253,10.481404958677686
659,12.793814432989691
1931,10.481404958677686
1243,7.406926406926407
3598,12.079136690647482
2062,9.07563025210084
2808,12.079136690647482
3373,12.793814432989691
2072,9.669218989280244
1058,5.406593406593407
784,5.406593406593407
1325,9.669218989280244
1453,7.406926406926407
3824,10.481404958677686
2688,9.669218989280244
1604,9.669218989280244
3772,9.669218989280244
1810,10.481404958677686
3557,9.669218989280244
2272,12.079136690647482
1379,10.481404958677686
475,9.669218989280244
2951,12.079136690647482
4127,9.669218989280244
3006,10.481404958677686
3823,9.669218989280244
3592,12.079136690647482
396,9.669218989280244
892,5.406593406593407
841,9.669218989280244
4080,9.669218989280244
3724,9.669218989280244
2468,9.07563025210084
695,5.406593406593407
4040,10.481404958677686
4091,10.481404958677686
1415,12.079136690647482
3553,9.669218989280244
2633,7.406926406926407
1649,9.669218989280244
1067,7.406926406926407
2214,10.950276243093922
2832,9.669218989280244
1838,7.406926406926407
797,9.07563025210084
2222,12.079136690647482
814,7.406926406926407
2647,9.669218989280244
3407,7.406926406926407
439,9.669218989280244
1179,10.481404958677686
2317,12.793814432989691
435,9.669218989280244
3214,10.481404958677686
3099,9.669218989280244
2413,9.669218989280244
216,9.07563025210084
704,9.07563025210084
2083,12.079136690647482
1306,9.669218989280244
1881,9.669218989280244
2528,10.481404958677686
1980,12.079136690647482
1825,5.406593406593407
2471,12.793814432989691
578,9.669218989280244
781,10.950276243093922
2575,9.07563025210084
3909,9.07563025210084
1031,10.481404958677686
3644,7.406926406926407
3739,10.481404958677686
260,9.669218989280244
2581,9.07563025210084
3112,7.406926406926407
410,10.481404958677686
2567,9.07563025210084
3366,5.406593406593407
4036,9.669218989280244
3478,7.406926406926407
3116,9.07563025210084
335,10.481404958677686
2060,9.669218989280244
2672,9.669218989280244
1782,10.481404958677686
3293,10.481404958677686
74,10.481404958677686
1231,7.406926406926407
3580,10.481404958677686
3717,7.406926406926407
4124,10.950276243093922
741,9.07563025210084
3765,9.669218989280244
204,9.07563025210084
3152,9.07563025210084
17,9.07563025210084
2314,12.793814432989691
274,12.793814432989691
3749,7.406926406926407
3312,10.950276243093922
2605,10.481404958677686
4001,7.406926406926407
2701,12.079136690647482
1524,10.481404958677686
3639,7.406926406926407
3355,7.406926406926407
3559,10.481404958677686
2821,7.406926406926407
1662,10.481404958677686
302,9.07563025210084
1654,9.669218989280244
1487,9.669218989280244
887,12.079136690647482
3426,12.079136690647482
313,12.793814432989691
3004,10.481404958677686
3711,12.079136690647482
614,10.950276243093922
2402,7.406926406926407
667,10.950276243093922
643,9.07563025210084
1832,7.406926406926407
2379,9.07563025210084
183,10.481404958677686
312,10.481404958677686
2738,9.07563025210084
2279,9.669218989280244
2893,9.669218989280244
3102,10.481404958677686
3464,10.481404958677686
401,9.669218989280244
3165,9.669218989280244
2479,10.950276243093922
989,10.481404958677686
465,5.406593406593407
1811,12.079136690647482
500,9.669218989280244
3296,10.481404958677686
3158,9.669218989280244
2349,9.07563025210084
3352,9.669218989280244
1148,9.669218989280244
3785,10.481404958677686
245,7.406926406926407
2005,7.406926406926407
112,7.406926406926407
2519,9.669218989280244
115,10.950276243093922
1387,10.481404958677686
1261,7.406926406926407
2718,7.406926406926407
966,10.950276243093922
1021,10.481404958677686
2154,9.669218989280244
2186,9.669218989280244
4015,9.669218989280244
2449,9.07563025210084
2542,12.079136690647482
3233,10.481404958677686
2037,5.406593406593407
488,9.669218989280244
2566,9.07563025210084
2781,10.481404958677686
173,9.669218989280244
898,5.406593406593407
832,7.406926406926407
1603,9.669218989280244
2842,10.481404958677686
2999,10.481404958677686
562,10.950276243093922
3146,10.481404958677686
3721,9.669218989280244
3990,12.079136690647482
400,9.669218989280244
1218,5.406593406593407
3537,7.406926406926407
111,10.950276243093922
3695,10.481404958677686
3100,9.07563025210084
3435,7.406926406926407
3187,9.669218989280244
2625,12.079136690647482
1328,9.669218989280244
1490,12.793814432989691
1269,7.406926406926407
4043,12.793814432989691
2163,12.793814432989691
1341,10.481404958677686
3672,9.669218989280244
3734,10.481404958677686
3271,9.669218989280244
3735,10.481404958677686
1292,9.669218989280244
754,12.079136690647482
140,9.669218989280244
526,5.406593406593407
344,9.669218989280244
2592,9.669218989280244
1554,7.406926406926407
714,9.07563025210084
420,12.079136690647482
3926,9.669218989280244
3310,10.481404958677686
3746,7.406926406926407
2570,7.406926406926407
2790,10.481404958677686
1168,9.669218989280244
281,7.406926406926407
3353,10.950276243093922
3010,7.406926406926407
1247,7.406926406926407
1320,9.669218989280244
2490,9.07563025210084
3114,7.406926406926407
3439,7.406926406926407
1720,10.481404958677686
1180,10.481404958677686
3064,10.481404958677686
1684,12.793814432989691
3957,9.669218989280244
685,9.669218989280244
383,10.950276243093922
1564,7.406926406926407
3621,10.481404958677686
395,7.406926406926407
4086,9.669218989280244
2509,7.406926406926407
2836,9.669218989280244
2359,12.079136690647482
2820,7.406926406926407
2467,9.669218989280244
2148,9.07563025210084
2297,9.669218989280244
972,9.669218989280244
3571,9.669218989280244
3849,9.07563025210084
2386,9.669218989280244
3860,9.669218989280244
3508,10.481404958677686
427,12.793814432989691
4141,12.079136690647482
4130,9.669218989280244
4076,9.669218989280244
3430,5.406593406593407
2510,7.406926406926407
3246,12.793814432989691
3085,5.406593406593407
2811,12.079136690647482
3025,7.406926406926407
3203,12.079136690647482
2109,10.481404958677686
3480,7.406926406926407
1993,5.406593406593407
1664,9.669218989280244
2862,12.079136690647482
1692,10.481404958677686
1653,9.669218989280244
2160,12.079136690647482
3249,9.07563025210084
965,9.669218989280244
2044,9.07563025210084
1134,9.669218989280244
1814,10.481404958677686
2788,10.481404958677686
1321,9.669218989280244
226,9.07563025210084
1493,9.669218989280244
1110,10.950276243093922
1198,12.079136690647482
2936,10.481404958677686
2205,5.406593406593407
2130,10.481404958677686
382,9.669218989280244
1383,10.481404958677686
3188,12.079136690647482
4152,7.406926406926407
3012,7.406926406926407
3660,9.669218989280244
2947,10.481404958677686
2262,12.793814432989691
3605,7.406926406926407
1230,7.406926406926407
1272,7.406926406926407
2970,10.481404958677686
3278,9.669218989280244
1909,9.669218989280244
1299,9.669218989280244
4168,9.669218989280244
3937,12.793814432989691
2858,12.079136690647482
2830,9.669218989280244
1959,10.481404958677686
163,12.079136690647482
3708,12.079136690647482
1733,10.481404958677686
2333,12.079136690647482
493,12.079136690647482
1528,12.079136690647482
4073,10.950276243093922
3889,12.079136690647482
2856,10.481404958677686
853,12.793814432989691
3688,10.481404958677686
954,9.669218989280244
1137,9.669218989280244
2007,7.406926406926407
3368,10.481404958677686
3119,9.669218989280244
2209,12.793814432989691
907,5.406593406593407
2734,7.406926406926407
2099,9.07563025210084
2464,9.669218989280244
1334,9.669218989280244
2602,10.481404958677686
2508,7.406926406926407
3047,9.669218989280244
1987,5.406593406593407
241,5.406593406593407
1935,10.481404958677686
52,9.669218989280244
1155,9.669218989280244
859,10.481404958677686
1048,12.079136690647482
3276,10.950276243093922
2783,10.481404958677686
3359,12.793814432989691
3807,9.07563025210084
1997,7.406926406926407
1611,9.669218989280244
3495,9.669218989280244
1208,12.079136690647482
2391,9.07563025210084
2769,12.793814432989691
1508,12.079136690647482
923,7.406926406926407
3130,10.481404958677686
4100,10.481404958677686
3544,7.406926406926407
2593,10.481404958677686
4053,10.481404958677686
1045,12.079136690647482
2810,12.079136690647482
3279,12.079136690647482
537,5.406593406593407
823,7.406926406926407
3885,7.406926406926407
3804,7.406926406926407
2127,7.406926406926407
1717,10.481404958677686
3486,10.481404958677686
18,9.07563025210084
1443,9.07563025210084
3159,9.07563025210084
1660,10.481404958677686
1399,10.481404958677686
751,9.07563025210084
2569,7.406926406926407
2495,10.950276243093922
2802,10.481404958677686
1123,9.669218989280244
1683,10.481404958677686
305,5.406593406593407
3005,12.079136690647482
3151,12.079136690647482
1963,10.481404958677686
1901,9.669218989280244
1854,10.950276243093922
736,10.950276243093922
722,12.793814432989691
829,7.406926406926407
604,10.950276243093922
4119,5.406593406593407
4162,9.07563025210084
2673,10.481404958677686
391,9.669218989280244
2870,7.406926406926407
1714,10.481404958677686
3311,10.950276243093922
700,9.07563025210084
4,7.406926406926407
1577,9.669218989280244
193,7.406926406926407
764,12.793814432989691
2650,10.950276243093922
4041,9.669218989280244
1507,12.079136690647482
218,10.950276243093922
3693,12.079136690647482
2425,9.669218989280244
622,9.669218989280244
2025,9.669218989280244
3425,12.079136690647482
2093,10.950276243093922
2252,12.793814432989691
1531,5.406593406593407
2867,5.406593406593407
2211,12.793814432989691
591,9.07563025210084
977,9.669218989280244
340,10.481404958677686
876,12.079136690647482
3845,9.07563025210084
703,9.07563025210084
926,7.406926406926407
2541,12.079136690647482
1227,7.406926406926407
2594,10.481404958677686
1427,12.079136690647482
1851,7.406926406926407
2139,12.079136690647482
2070,9.669218989280244
602,9.07563025210084
590,9.669218989280244
1477,9.669218989280244
2128,12.079136690647482
1102,9.07563025210084
3264,10.481404958677686
849,12.793814432989691
1322,9.669218989280244
1016,10.481404958677686
2411,10.950276243093922
2705,12.079136690647482
1817,12.079136690647482
353,9.669218989280244
3455,10.481404958677686
1207,12.079136690647482
3235,12.079136690647482
2363,10.481404958677686
46,9.07563025210084
3816,9.07563025210084
4095,10.481404958677686
981,12.793814432989691
1688,10.481404958677686
1699,10.481404958677686
3960,12.079136690647482
1583,9.669218989280244
1059,5.406593406593407
1022,12.079136690647482
3138,9.669218989280244
2448,9.07563025210084
1805,10.481404958677686
2682,10.481404958677686
1879,9.669218989280244
2690,10.481404958677686
1947,10.481404958677686
3856,7.406926406926407
3587,10.481404958677686
1815,12.079136690647482
3954,9.07563025210084
1395,12.079136690647482
4170,9.669218989280244
721,12.793814432989691
2714,5.406593406593407
1029,10.481404958677686
2882,10.950276243093922
856,10.481404958677686
882,12.079136690647482
2,9.669218989280244
742,9.669218989280244
4134,9.669218989280244
801,9.07563025210084
1359,12.793814432989691
2020,9.669218989280244
2012,7.406926406926407
254,10.481404958677686
1346,9.669218989280244
404,7.406926406926407
2805,12.079136690647482
2450,9.07563025210084
3655,9.669218989280244
307,12.079136690647482
3462,12.079136690647482
2736,7.406926406926407
2631,7.406926406926407
2300,9.669218989280244
2427,5.406593406593407
3399,9.07563025210084
3951,10.950276243093922
783,7.406926406926407
588,9.07563025210084
3962,12.079136690647482
976,9.669218989280244
3014,7.406926406926407
3514,12.079136690647482
2142,7.406926406926407
756,12.793814432989691
611,5.406593406593407
2767,9.669218989280244
1937,10.481404958677686
2423,9.07563025210084
2787,9.669218989280244
3216,12.793814432989691
4062,10.481404958677686
3390,9.669218989280244
2793,10.481404958677686
3115,7.406926406926407
2466,9.07563025210084
107,9.669218989280244
1966,10.481404958677686
3812,10.481404958677686
2955,12.079136690647482
157,12.079136690647482
3822,10.481404958677686
1479,9.669218989280244
2864,5.406593406593407
794,12.793814432989691
3091,9.07563025210084
1040,12.079136690647482
1056,5.406593406593407
3872,10.950276243093922
2630,7.406926406926407
2318,9.669218989280244
3260,12.793814432989691
1989,5.406593406593407
3783,10.481404958677686
2322,9.669218989280244
1634,10.481404958677686
1077,7.406926406926407
3190,5.406593406593407
3727,9.669218989280244
29,9.669218989280244
1235,7.406926406926407
1962,12.079136690647482
110,10.950276243093922
467,12.079136690647482
2539,12.079136690647482
2923,10.481404958677686
1588,10.950276243093922
1358,10.481404958677686
1675,10.481404958677686
308,9.669218989280244
1632,9.669218989280244
4116,10.481404958677686
2922,10.481404958677686
642,12.793814432989691
1104,9.669218989280244
2934,10.481404958677686
3018,7.406926406926407
3791,10.481404958677686
3230,12.793814432989691
1992,5.406593406593407
2207,9.07563025210084
450,12.079136690647482
1455,9.07563025210084
1365,10.481404958677686
202,10.950276243093922
2366,12.079136690647482
914,7.406926406926407
1279,10.950276243093922
129,12.079136690647482
3786,10.481404958677686
2927,12.079136690647482
2208,12.079136690647482
3877,12.079136690647482
2444,9.07563025210084
3763,10.950276243093922
3082,12.079136690647482
3566,9.669218989280244
855,9.669218989280244
2184,5.406593406593407
2764,9.669218989280244
782,9.669218989280244
2791,10.481404958677686
2295,12.793814432989691
3234,12.079136690647482
1181,10.481404958677686
188,10.481404958677686
1988,5.406593406593407
162,10.481404958677686
3475,7.406926406926407
1761,12.079136690647482
1079,7.406926406926407
1885,9.669218989280244
3815,7.406926406926407
2796,12.079136690647482
2006,7.406926406926407
211,9.07563025210084
388,10.950276243093922
775,12.793814432989691
1673,9.669218989280244
2680,9.669218989280244
3024,10.950276243093922
759,12.793814432989691
1209,12.079136690647482
1904,10.481404958677686
3892,12.793814432989691
2924,10.481404958677686
2483,12.793814432989691
2784,9.669218989280244
3415,10.481404958677686
994,10.481404958677686
4132,12.793814432989691
1525,12.079136690647482
1920,12.793814432989691
3218,10.481404958677686
328,9.07563025210084
3784,10.481404958677686
712,5.406593406593407
57,9.669218989280244
2051,9.07563025210084
4121,7.406926406926407
2866,7.406926406926407
2590,9.669218989280244
2087,12.079136690647482
4140,12.079136690647482
1166,10.481404958677686
1458,7.406926406926407
790,9.669218989280244
1521,12.079136690647482
809,9.669218989280244
575,10.481404958677686
2144,9.07563025210084
3132,10.481404958677686
3666,9.669218989280244
2887,10.950276243093922
2097,9.07563025210084
3094,9.669218989280244
2175,12.793814432989691
2041,7.406926406926407
3412,9.669218989280244
980,9.669218989280244
3601,7.406926406926407
2115,5.406593406593407
1262,7.406926406926407
3280,12.079136690647482
599,12.793814432989691
3520,12.079136690647482
3933,5.406593406593407
3848,12.079136690647482
1495,10.481404958677686
1073,7.406926406926407
251,10.481404958677686
2361,9.669218989280244
3303,9.669218989280244
1843,7.406926406926407
4048,10.481404958677686
3681,10.481404958677686
3674,10.481404958677686
3762,7.406926406926407
2264,12.793814432989691
4021,12.079136690647482
80,12.793814432989691
54,9.07563025210084
1543,7.406926406926407
2760,9.669218989280244
660,12.079136690647482
3795,12.079136690647482
2744,9.669218989280244
1861,9.07563025210084
2555,7.406926406926407
863,10.481404958677686
3886,10.950276243093922
3756,10.950276243093922
757,12.079136690647482
3899,5.406593406593407
1883,10.950276243093922
2526,10.481404958677686
2312,5.406593406593407
786,10.950276243093922
3450,9.669218989280244
1373,10.481404958677686
707,9.07563025210084
190,10.481404958677686
3231,9.07563025210084
4012,9.669218989280244
4010,9.669218989280244
3308,5.406593406593407
1700,12.079136690647482
2957,12.079136690647482
930,7.406926406926407
3667,10.481404958677686
4060,9.669218989280244
2807,12.079136690647482
1762,12.079136690647482
799,9.07563025210084
778,10.950276243093922
3186,9.07563025210084
2904,9.669218989280244
2286,9.669218989280244
2445,10.950276243093922
461,9.669218989280244
3606,9.07563025210084
3656,9.669218989280244
3075,12.079136690647482
3950,10.950276243093922
1488,10.481404958677686
1740,12.079136690647482
1411,10.481404958677686
1197,12.079136690647482
1936,10.481404958677686
998,9.669218989280244
2584,9.669218989280244
1964,12.079136690647482
3864,7.406926406926407
1916,10.481404958677686
1517,12.079136690647482
3911,7.406926406926407
389,7.406926406926407
2244,7.406926406926407
2730,7.406926406926407
3509,10.481404958677686
3896,12.079136690647482
3997,7.406926406926407
2339,12.079136690647482
902,5.406593406593407
8,10.950276243093922
3686,10.481404958677686
2324,12.079136690647482
3844,12.793814432989691
3032,9.669218989280244
3564,9.669218989280244
2687,10.481404958677686
3622,10.481404958677686
2521,9.669218989280244
3481,7.406926406926407
4143,12.079136690647482
1340,9.669218989280244
1100,10.950276243093922
3942,9.669218989280244
224,7.406926406926407
3460,10.481404958677686
2993,12.079136690647482
2749,9.669218989280244
3759,9.669218989280244
4117,10.481404958677686
732,9.669218989280244
2829,9.669218989280244
2240,9.07563025210084
2606,10.481404958677686
762,12.793814432989691
1757,12.079136690647482
3531,7.406926406926407
999,9.669218989280244
2187,10.950276243093922
1061,5.406593406593407
10,10.950276243093922
1566,7.406926406926407
2248,9.07563025210084
1863,9.669218989280244
574,12.793814432989691
3410,7.406926406926407
2358,12.079136690647482
831,7.406926406926407
138,9.07563025210084
1229,7.406926406926407
3174,9.07563025210084
3104,12.079136690647482
1573,7.406926406926407
2578,9.669218989280244
1807,10.481404958677686
310,12.079136690647482
2512,9.07563025210084
2894,9.669218989280244
1625,9.669218989280244
2091,9.669218989280244
2465,9.669218989280244
2554,7.406926406926407
3977,7.406926406926407
556,9.669218989280244
2245,10.950276243093922
1877,9.669218989280244
524,5.406593406593407
1519,10.481404958677686
1677,10.481404958677686
2227,5.406593406593407
3588,10.481404958677686
2920,10.481404958677686
4058,12.079136690647482
3142,5.406593406593407
1870,9.669218989280244
2010,7.406926406926407
3502,10.481404958677686
362,12.079136690647482
1795,12.079136690647482
3255,5.406593406593407
3143,5.406593406593407
270,12.079136690647482
3162,10.481404958677686
158,12.793814432989691
3304,9.669218989280244
2469,9.669218989280244
2576,7.406926406926407
2852,10.481404958677686
3247,10.481404958677686
1475,9.669218989280244
513,5.406593406593407
1991,5.406593406593407
624,7.406926406926407
137,9.07563025210084
326,7.406926406926407
2486,10.950276243093922
648,10.950276243093922
2023,9.669218989280244
309,12.793814432989691
1908,9.669218989280244
1913,9.669218989280244
734,12.793814432989691
818,7.406926406926407
1845,7.406926406926407
2889,9.669218989280244
2536,12.079136690647482
3287,9.669218989280244
4034,9.669218989280244
3413,9.669218989280244
2604,10.481404958677686
2426,12.793814432989691
3944,12.793814432989691
1689,10.481404958677686
1160,10.481404958677686
3623,12.079136690647482
365,10.481404958677686
1170,10.481404958677686
474,12.793814432989691
93,12.079136690647482
2847,9.669218989280244
2717,7.406926406926407
2500,10.950276243093922
234,7.406926406926407
2061,9.669218989280244
1191,12.079136690647482
1285,9.669218989280244
2183,12.793814432989691
3776,10.481404958677686
3752,7.406926406926407
606,9.07563025210084
1784,9.669218989280244
518,5.406593406593407
2417,5.406593406593407
3470,12.079136690647482
3327,12.079136690647482
3199,10.950276243093922
795,10.950276243093922
2195,5.406593406593407
2806,12.079136690647482
2822,7.406926406926407
30,12.793814432989691
1440,7.406926406926407
903,5.406593406593407
671,10.950276243093922
586,9.669218989280244
3722,7.406926406926407
3466,10.481404958677686
3229,12.079136690647482
3436,7.406926406926407
3256,12.793814432989691
333,5.406593406593407
3148,12.079136690647482
539,9.07563025210084
1627,9.669218989280244
2162,12.079136690647482
1239,7.406926406926407
3120,9.669218989280244
3051,12.793814432989691
3952,7.406926406926407
3550,9.07563025210084
291,10.481404958677686
3002,12.079136690647482
2015,7.406926406926407
2840,10.481404958677686
905,5.406593406593407
3939,9.669218989280244
2619,12.079136690647482
4146,10.481404958677686
1351,10.481404958677686
657,12.079136690647482
123,9.07563025210084
1875,12.793814432989691
2518,9.669218989280244
1576,7.406926406926407
3927,9.669218989280244
702,9.07563025210084
2753,10.950276243093922
201,12.793814432989691
219,9.07563025210084
881,12.079136690647482
3585,10.481404958677686
3185,9.669218989280244
1060,5.406593406593407
3895,12.079136690647482
1545,7.406926406926407
2913,10.481404958677686
1130,9.669218989280244
1967,12.079136690647482
213,10.950276243093922
2289,10.481404958677686
625,9.669218989280244
2603,10.481404958677686
635,9.07563025210084
984,10.481404958677686
1547,7.406926406926407
1939,10.481404958677686
1483,9.669218989280244
2601,10.481404958677686
4039,9.669218989280244
122,9.669218989280244
706,9.07563025210084
1172,10.481404958677686
3393,12.793814432989691
1034,9.669218989280244
1425,12.079136690647482
3095,9.07563025210084
3599,12.079136690647482
3360,12.793814432989691
3782,10.481404958677686
3416,9.669218989280244
2287,9.07563025210084
1896,12.793814432989691
3052,12.793814432989691
2667,9.669218989280244
2960,10.481404958677686
1848,7.406926406926407
3090,10.950276243093922
38,9.669218989280244
1516,10.481404958677686
15,9.669218989280244
3068,10.481404958677686
3928,12.079136690647482
2697,10.481404958677686
2589,9.669218989280244
1159,10.481404958677686
2147,10.950276243093922
1143,9.669218989280244
165,12.079136690647482
2231,9.669218989280244
276,12.079136690647482
3788,10.481404958677686
2620,12.079136690647482
1776,9.669218989280244
3936,10.950276243093922
1142,9.669218989280244
773,9.07563025210084
3718,7.406926406926407
1555,7.406926406926407
1906,9.669218989280244
76,12.793814432989691
634,9.07563025210084
2421,10.950276243093922
1970,12.079136690647482
1163,9.669218989280244
252,10.481404958677686
31,12.079136690647482
160,10.481404958677686
4109,9.07563025210084
619,5.406593406593407
2266,10.481404958677686
1008,10.481404958677686
273,12.079136690647482
98,10.950276243093922
3720,9.669218989280244
1844,7.406926406926407
336,12.793814432989691
1629,12.793814432989691
3292,9.669218989280244
718,5.406593406593407
337,12.079136690647482
3294,10.481404958677686
4088,10.481404958677686
1912,9.669218989280244
3045,9.669218989280244
3999,7.406926406926407
334,12.079136690647482
3787,12.793814432989691
2380,5.406593406593407
1439,7.406926406926407
120,9.07563025210084
523,5.406593406593407
1779,10.481404958677686
946,9.07563025210084
3008,12.079136690647482
4005,9.669218989280244
2670,9.669218989280244
1542,7.406926406926407
2352,12.079136690647482
2234,12.793814432989691
1177,10.481404958677686
1449,9.07563025210084
338,10.481404958677686
1747,12.079136690647482
696,5.406593406593407
735,9.669218989280244
3732,12.079136690647482
2563,7.406926406926407
612,9.07563025210084
854,9.669218989280244
316,12.079136690647482
458,7.406926406926407
2155,12.079136690647482
23,9.669218989280244
2242,10.950276243093922
1266,7.406926406926407
4150,5.406593406593407
1236,7.406926406926407
3858,12.793814432989691
3184,12.079136690647482
3381,12.793814432989691
3556,9.669218989280244
2953,10.481404958677686
1869,9.669218989280244
82,12.793814432989691
627,9.07563025210084
3771,9.669218989280244
2477,12.793814432989691
785,12.793814432989691
924,7.406926406926407
2801,9.669218989280244
78,12.793814432989691
3766,9.669218989280244
3634,7.406926406926407
1316,9.669218989280244
2640,7.406926406926407
3679,10.481404958677686
2094,7.406926406926407
1002,9.669218989280244
3525,7.406926406926407
2639,7.406926406926407
81,12.079136690647482
1489,10.481404958677686
2065,9.669218989280244
411,12.793814432989691
1386,10.481404958677686
3019,7.406926406926407
3518,12.079136690647482
2218,9.669218989280244
3133,10.950276243093922
566,10.950276243093922
2159,12.079136690647482
1459,7.406926406926407
2945,12.079136690647482
3156,12.793814432989691
698,9.07563025210084
323,5.406593406593407
147,5.406593406593407
182,10.481404958677686
678,9.669218989280244
2906,12.793814432989691
1497,10.481404958677686
2170,5.406593406593407
164,12.079136690647482
3651,9.669218989280244
374,12.079136690647482
1035,12.079136690647482
2800,10.481404958677686
925,7.406926406926407
617,9.07563025210084
658,12.079136690647482
749,12.079136690647482
3386,9.669218989280244
487,10.481404958677686
341,12.079136690647482
517,5.406593406593407
710,7.406926406926407
1437,7.406926406926407
73,10.481404958677686
1887,12.793814432989691
2416,9.07563025210084
1596,9.669218989280244
1537,7.406926406926407
2251,10.481404958677686
1598,10.950276243093922
719,5.406593406593407
3015,7.406926406926407
3865,12.793814432989691
3447,9.07563025210084
3573,9.669218989280244
2332,9.669218989280244
1317,12.793814432989691
128,12.079136690647482
2250,12.079136690647482
1719,10.481404958677686
2930,10.481404958677686
1027,10.481404958677686
2436,12.793814432989691
3980,9.669218989280244
1509,10.481404958677686
187,10.481404958677686
2991,10.481404958677686
3428,5.406593406593407
3538,9.07563025210084
1318,9.669218989280244
1117,9.669218989280244
1822,12.079136690647482
3941,12.793814432989691
3318,5.406593406593407
1189,10.481404958677686
2686,10.481404958677686
1746,12.079136690647482
1911,10.481404958677686
1412,10.481404958677686
3876,12.793814432989691
282,9.07563025210084
368,10.481404958677686
1482,9.669218989280244
1313,9.669218989280244
3898,12.793814432989691
2921,10.481404958677686
3558,9.669218989280244
3646,7.406926406926407
1713,12.079136690647482
4014,10.481404958677686
1215,5.406593406593407
1753,12.079136690647482
3192,9.669218989280244
3867,9.669218989280244
2644,7.406926406926407
875,12.079136690647482
577,9.669218989280244
3461,10.481404958677686
2580,9.669218989280244
3955,9.669218989280244
3577,10.481404958677686
1775,10.950276243093922
1921,10.481404958677686
515,5.406593406593407
2032,10.481404958677686
1304,9.669218989280244
1864,10.950276243093922
2271,9.669218989280244
1017,10.481404958677686
1257,7.406926406926407
3548,9.07563025210084
4047,10.481404958677686
3881,10.481404958677686
1557,7.406926406926407
60,9.07563025210084
2674,9.669218989280244
2499,12.793814432989691
2373,9.669218989280244
4176,12.079136690647482
3332,10.950276243093922
176,5.406593406593407
1468,9.07563025210084
1652,9.669218989280244
1153,9.669218989280244
58,5.406593406593407
2961,10.481404958677686
2652,9.669218989280244
632,10.950276243093922
3861,12.793814432989691
959,9.07563025210084
