id,rings
2253,10.922712860557215
659,11.87046506767912
1931,12.311697881281447
1243,6.85756479726465
3598,10.90743809812593
2062,7.978250066860515
2808,11.026402400600887
3373,14.837188442637572
2072,9.622768484857453
1058,5.128302528739101
784,4.523224302438741
1325,9.175097970937902
1453,7.605406036158741
3824,9.449943689588753
2688,9.257345963257194
1604,9.888332694340345
3772,9.24074342839431
1810,10.248879551371008
3557,8.72657145122935
2272,14.480824003492135
1379,10.946969800068732
475,13.207897355282483
2951,12.138911846430666
4127,8.879006531244872
3006,10.598557603445077
3823,9.514673893018486
3592,10.550928245580845
396,10.254856318062053
892,4.2784837487598315
841,10.83173917238052
4080,8.33557392170561
3724,10.14562867869531
2468,7.4501212744719885
695,6.603085014560773
4040,9.897955202956688
4091,10.434926895968982
1415,12.451995836292213
3553,9.030984532518787
2633,7.937043550946073
1649,10.260484602372635
1067,6.467606138692882
2214,10.98444101301472
2832,9.330285687311658
1838,8.429722432126471
797,9.594804860647418
2222,16.204970753646077
814,6.705723964762117
2647,7.7379557968449495
3407,6.583704643701508
439,12.70395666061675
1179,9.432434187636254
2317,13.522574336330031
435,10.751218210282087
3214,11.122036172788707
3099,8.658113352883888
2413,9.180568947145034
216,10.36959024966442
704,8.801057867984191
2083,10.96601140652501
1306,9.761751630788996
1881,11.086401679473102
2528,13.859890333216466
1980,11.155033528663505
1825,4.809207812015798
2471,16.54378005997678
578,9.849819820822006
781,11.462355261643847
2575,8.882669419063511
3909,9.395582192163353
1031,10.51127448857832
3644,8.348039980006646
3739,9.472720772991977
260,11.346195993616714
2581,8.714264286904495
3112,7.798835968886148
410,12.374622302752737
2567,8.91958757022465
3366,6.848861286002204
4036,8.821307007640023
3478,6.996273538476719
3116,7.888420530035581
335,11.029313032362086
2060,9.696491776078098
2672,9.759215031229335
1782,10.089636150158999
3293,10.053072245079694
74,9.95640873809166
1231,6.532852374324194
3580,9.82102302770134
3717,7.841381448949288
4124,9.294039946789024
741,7.724758009065924
3765,10.441596594914046
204,8.9024833335794
3152,8.695340162257992
17,9.766271780616734
2314,11.426461337984506
274,18.193927119380827
3749,8.574764131980018
3312,12.295012096220017
2605,9.874352923189601
4001,7.883655851410631
2701,10.799808196487444
1524,11.375471994730084
3639,7.220738034073007
3355,8.51775824168578
3559,11.393645540360282
2821,6.857350189742568
1662,9.571933355303845
302,8.702563977301523
1654,8.924746814902512
1487,9.574891932132754
887,11.285388055056782
3426,11.000187009091906
313,15.650095336701295
3004,10.210732673764195
3711,10.846176056526765
614,10.277629965345795
2402,10.205978211939065
667,12.393547956340036
643,8.642104881274424
1832,7.296453419408722
2379,7.8745929396187995
183,10.815163873415482
312,14.79842860942032
2738,7.608211444486321
2279,8.893636526697783
2893,9.347432319819333
3102,10.226679051402712
3464,10.82581155726859
401,10.98954782937042
3165,10.111448735019078
2479,15.461339502386704
989,9.964453626303378
465,4.03437850603217
1811,10.654463604443674
500,11.019286904530695
3296,12.108411320784398
3158,9.39564803916479
2349,9.763266932805227
3352,10.717458503173091
1148,8.848616824071165
3785,10.68664098735131
245,6.9635165176849005
2005,6.217574026492518
112,7.133662098776502
2519,9.901416677398814
115,10.364064469995977
1387,9.610181289688022
1261,7.5201167160336295
2718,6.473895767159379
966,8.8753607177004
1021,10.425638174747583
2154,10.700791830198398
2186,9.88557305041586
4015,9.893119119145684
2449,8.933941156581781
2542,16.782602885522394
3233,11.717649191037285
2037,5.384723588905602
488,10.142364900302642
2566,9.506588778965952
2781,9.381910374256265
173,10.600204511465293
898,4.92152231374572
832,8.12053297043553
1603,9.379406527397723
2842,9.866552323252971
2999,10.372242902739842
562,10.673051656702306
3146,10.801199221212318
3721,9.668509339702982
3990,11.41615469291034
400,9.373904712334518
1218,6.149046514163358
3537,7.77457729271321
111,10.20139116514316
3695,10.515587689474895
3100,8.238215417464652
3435,7.027707639638627
3187,9.650104679545638
2625,11.589201487492257
1328,9.777678132275703
1490,14.080789144941452
1269,8.069029743594847
4043,10.28139939724856
2163,11.605248283459929
1341,10.917805234487446
3672,8.943906063345604
3734,10.973053360340735
3271,12.682612082202429
3735,9.615100830612928
1292,9.746060658507744
754,16.901262206221027
140,10.779166444795365
526,3.800300370738209
344,12.751495353198628
2592,9.243729005768152
1554,7.083042992008452
714,8.374490518850038
420,15.33296060995169
3926,10.393120139168367
3310,11.602487255370939
3746,7.328283300944128
2570,7.407077097135018
2790,8.613116336855004
1168,9.854390534611685
281,7.625915749171329
3353,9.48696199289499
3010,6.686098859234067
1247,7.774406511901568
1320,9.197939909712673
2490,9.283900164524542
3114,7.276286408672376
3439,7.976596015096248
1720,10.528247835050525
1180,10.324628942916839
3064,14.969667508824976
1684,10.200952706359878
3957,9.672916501548176
685,12.39744337818735
383,10.627345915417305
1564,7.8081588248015175
3621,9.78672986337239
395,8.203303242995485
4086,10.360726029143724
2509,6.666882705594383
2836,9.252057159207464
2359,13.699978976521994
2820,6.50058355006239
2467,11.619334860456778
2148,9.358004367069285
2297,8.386619895772341
972,9.013234924704971
3571,10.245229622637371
3849,8.259155713658789
2386,10.391899830747171
3860,14.859044440996033
3508,9.771051467418072
427,14.170242555823751
4141,11.7229487866801
4130,10.970657547775648
4076,11.311673055011905
3430,6.355752352176636
2510,6.919181831864333
3246,12.799269654562206
3085,5.168093915080044
2811,12.052443353423229
3025,8.23366247659392
3203,13.127741253437609
2109,11.226405269685117
3480,7.315453901676313
1993,5.471531337572787
1664,7.328972914497107
2862,11.84669950285759
1692,10.162585266352831
1653,9.042860527638116
2160,12.549890626851543
3249,7.793967325043016
965,8.485938352154552
2044,9.333872501350772
1134,9.195466703087309
1814,10.849212570800347
2788,9.436765719728673
1321,9.28800160525796
226,9.266021988739123
1493,9.051449199530907
1110,8.513380273461774
1198,10.674230126382298
2936,10.633800979933778
2205,6.2959585603134345
2130,9.97318998989902
382,9.10632222907012
1383,9.692264368791417
3188,14.12411145952301
4152,6.551726997645271
3012,7.3506757669689575
3660,9.886933492959276
2947,12.080273102490512
2262,14.265406442226766
3605,7.481761032799926
1230,6.912412687752481
1272,7.423337235084403
2970,10.827545890654594
3278,11.160166947469708
1909,9.487273346376309
1299,8.431905566866625
4168,9.481353572312834
3937,13.196025171571236
2858,10.945498958049324
2830,8.682998337240878
1959,11.288429090079529
163,17.788250122411693
3708,11.644073905791757
1733,10.00501902998067
2333,14.565390429224085
493,14.412289339845692
1528,12.08775583195257
4073,9.88895953201575
3889,15.487649197629477
2856,10.291598016786413
853,11.570904150001638
3688,12.00508752114536
954,8.300578107526
1137,9.16351707050211
2007,7.2511829420868965
3368,12.941106462897842
3119,10.275729712788163
2209,17.0361106147883
907,7.149289203316328
2734,7.952068672058162
2099,9.597528131644687
2464,11.730228344523894
1334,8.522756111488153
2602,10.080106795963601
2508,7.458963517565848
3047,9.051861982618092
1987,3.3179311303353414
241,5.928248303994045
1935,12.12333227928687
52,8.859624111275327
1155,9.171613154458946
859,10.474026657222588
1048,11.609962085231611
3276,10.416593311617902
2783,10.62786992879661
3359,17.831345834830163
3807,8.024674179601977
1997,6.483582523619375
1611,10.704017865536414
3495,8.333381915355886
1208,12.146651449346145
2391,8.310606508890658
2769,11.29242460341121
1508,11.402658904109206
923,7.390143309488502
3130,9.860753048788172
4100,10.317267960564923
3544,8.134069711460093
2593,9.908149401881293
4053,11.01675928841506
1045,10.96382805301258
2810,11.489245168078352
3279,15.64863455723647
537,7.667119092737475
823,6.846246910630646
3885,7.371463415136062
3804,6.64655546605874
2127,5.698085826510611
1717,9.964499970078723
3486,10.76029829414431
18,9.52934351557671
1443,7.740291167837724
3159,7.306448364366186
1660,9.38400124553062
1399,10.954326610801594
751,9.619881774280387
2569,7.479494931834597
2495,12.859215619693689
2802,10.640883499343985
1123,8.303183172147232
1683,9.807009373032596
305,4.483804682408276
3005,10.872597871174662
3151,17.10547425645194
1963,10.49041453992686
1901,9.919803444321069
1854,10.917150497057687
736,11.37901231670429
722,15.492502291578777
829,7.312447765080052
604,11.661558739413948
4119,5.754349987284724
4162,8.680638728750878
2673,10.934367869889062
391,9.116866140123442
2870,7.227917063826646
1714,10.811135460895507
3311,10.693676449248432
700,8.935602977580928
4,6.619303765868302
1577,8.643301044477944
193,7.684446325139894
764,13.015298845995872
2650,8.842199136703403
4041,9.07915031670564
1507,10.852652423509774
218,11.607227055081584
3693,10.223859769271499
2425,12.505352649826847
622,10.279297556608444
2025,10.75496737310634
3425,11.543011418177095
2093,11.665147203437456
2252,13.763012664974895
1531,4.532139871590185
2867,6.251696827469959
2211,16.28804662691682
591,8.494084560579843
977,9.005838898347704
340,9.806803457845486
876,10.525830666644318
3845,10.009824454955336
703,9.964397743262037
926,6.752694763423775
2541,10.83112906543509
1227,6.530585943272572
2594,9.999025758226086
1427,12.609975120851814
1851,8.646318644932101
2139,13.68561701104517
2070,8.784867303278691
602,8.94830077937658
590,11.910118437057037
1477,8.89335615293503
2128,15.34686113384879
1102,8.247389881996558
3264,9.31167090717343
849,12.729298917550537
1322,9.805712453747429
1016,9.999525187531056
2411,9.572557446331423
2705,10.997949200415388
1817,10.815759254041247
353,9.158703125243793
3455,10.789741114611267
1207,12.366291741197461
3235,12.27415589110392
2363,11.902918452258767
46,6.730760345960241
3816,7.825057529205163
4095,10.887146321036969
981,10.356212375007182
1688,10.506242285662232
1699,11.129067370133846
3960,11.080150905811298
1583,8.22592671853042
1059,5.25149242608784
1022,10.919489472243846
3138,11.81931436705407
2448,7.5894476208950605
1805,10.175167225724156
2682,9.992594698451871
1879,11.462432483162633
2690,9.541414736472849
1947,10.141379245527613
3856,6.847875209381043
3587,10.268428411807054
1815,11.734315171389483
3954,7.202250571394964
1395,14.542161793913401
4170,11.676827659843955
721,13.907278013069565
2714,5.651762500885138
1029,9.902222559638314
2882,9.233479116715536
856,11.386103276766274
882,11.790583216341787
2,12.148311209615528
742,11.766726184456964
4134,10.166846529710075
801,10.241164796204895
1359,11.396005898247338
2020,9.019579653604662
2012,7.836618413349387
254,12.717952629031018
1346,10.983113151287647
404,7.57301694750539
2805,11.338888975090622
2450,10.264232063943926
3655,9.272064429912454
307,18.315742921095417
3462,11.859392676757835
2736,7.547966749359305
2631,7.462916823561613
2300,10.604722696469526
2427,6.5015488590302075
3399,9.198236682500706
3951,14.743454186638708
783,7.887044803082527
588,11.361779143864872
3962,11.68799820336595
976,9.841170743682497
3014,6.875866976921258
3514,10.69094646822052
2142,7.9432538924181975
756,16.56240275178136
611,4.9433772565652125
2767,9.671942836867466
1937,11.08348161168794
2423,9.865592524575007
2787,10.05676040290638
3216,19.831808322973103
4062,9.714977252201358
3390,9.639744117528345
2793,10.571425072860617
3115,7.044999178662564
2466,9.64497653447236
107,12.019448680641673
1966,12.547457978291408
3812,11.283218445035885
2955,11.432226048360533
157,17.880883948129807
3822,12.01480699116669
1479,9.575721024077367
2864,6.146715546687539
794,15.414813979502405
3091,9.87769901464711
1040,11.262886815016866
1056,4.294891893441517
3872,12.187011672881248
2630,7.218337120780192
2318,11.296954912881223
3260,11.792925994323095
1989,5.745860830099903
3783,10.592182040653327
2322,10.131783360472461
1634,10.288314144768467
1077,7.28498004077507
3190,3.9441487095911265
3727,9.703553583056493
29,8.483782928656353
1235,6.527957602199861
1962,11.499637329182871
110,9.234273811938255
467,12.832091329542827
2539,16.68436039038593
2923,11.500659798943762
1588,9.104485733802196
1358,10.640258383013041
1675,10.55533783554445
308,12.297325731892688
1632,11.113829184372154
4116,9.92808291664769
2922,10.619737480786807
642,12.632654826168888
1104,8.369891605960866
2934,9.533900835116007
3018,7.53524951225183
3791,10.903196604658643
3230,11.360006498904664
1992,5.765943769909691
2207,9.694607139946136
450,14.556287192812007
1455,7.401454429141251
1365,11.399779849070985
202,12.394449363764743
2366,11.07688564526136
914,6.156215340698368
1279,8.701979896717472
129,17.32836185012242
3786,10.232518904938267
2927,13.07168203903705
2208,17.096939509937222
3877,14.882371453615438
2444,9.747956542336745
3763,9.821229305531801
3082,11.336461506582435
3566,11.24207750366952
855,10.052912225889116
2184,6.3404968815784235
2764,9.877905879667047
782,13.47485514828091
2791,9.383091583805776
2295,11.647912975948678
3234,14.795935009563859
1181,10.93379395217777
188,9.73815873498592
1988,4.490863390573614
162,10.615799530278771
3475,7.0033948610042875
1761,11.810968779801772
1079,7.477085123571379
1885,10.537737608093138
3815,7.041586334273799
2796,16.079025949167562
2006,6.49078526638649
211,8.383144922798376
388,11.18969766348285
775,13.93024059104711
1673,8.815303444241355
2680,9.89772340201375
3024,8.974909396728538
759,15.958717701413498
1209,13.147451856385096
1904,11.619235705081852
3892,15.559923050806521
2924,13.034639131703571
2483,14.53528535875422
2784,9.380359155209483
3415,11.851668244717164
994,9.593093639185536
4132,12.949240880142877
1525,13.914084037423219
1920,11.756048675503312
3218,13.385530448313872
328,9.834280895932448
3784,9.978026027672286
712,5.548970466418353
57,9.026024606699078
2051,17.806110002629385
4121,8.634947159874038
2866,5.890255625985016
2590,9.718252933293332
2087,10.998183034025597
4140,14.199632589497035
1166,9.982718386049768
1458,7.748811177137422
790,12.428985606893391
1521,12.09375059899292
809,12.976243378541529
575,9.915699299187509
2144,9.948142362215492
3132,10.199310478866007
3666,9.620611529284979
2887,9.658276366479562
2097,9.770038612492733
3094,9.788113565566412
2175,14.290532478392283
2041,6.700825519273228
3412,9.238387429618257
980,8.82756762869164
3601,6.459837134779472
2115,3.789123213008309
1262,8.34516366315776
3280,17.6306501314038
599,15.408041744055598
3520,10.995336207911922
3933,4.996878246094636
3848,13.208267400729543
1495,9.244227110590806
1073,6.779500162376016
251,13.934006490339712
2361,10.821962741204533
3303,15.09015639235626
1843,7.448621564339153
4048,9.85892096482451
3681,10.16814232621893
3674,9.763107364737245
3762,8.293553150905364
2264,16.11154968966991
4021,12.386960500236889
80,10.470766515759884
54,8.506316558661585
1543,6.752261840705603
2760,9.824559233895009
660,16.110546368215427
3795,12.3728891536372
2744,9.655591209462788
1861,8.514614362707864
2555,6.8358434254185925
863,9.651716000595457
3886,9.995993289201383
3756,8.810727617832221
757,16.260471325782717
3899,3.4488536780614885
1883,10.713056834573035
2526,10.546874849388235
2312,6.302424056795334
786,12.301228008370671
3450,9.891213766683265
1373,10.133198407629308
707,8.540785867952675
190,12.453762863645341
3231,9.572226689056105
4012,9.177611076720968
4010,9.589766023908137
3308,7.141671863543933
1700,11.458129529952398
2957,12.263100073783004
930,7.54752194124469
3667,10.694176053483087
4060,7.969979915279384
2807,10.998564181310147
1762,12.280952692372228
799,11.339341509555904
778,11.61779054367668
3186,8.39644929816361
2904,10.038183431262446
2286,9.817342056674796
2445,10.80429142739094
461,11.89663106739734
3606,8.51923245752543
3656,8.580112865653131
3075,11.262607262302662
3950,14.962041366856052
1488,10.36973427347688
1740,10.769590281388211
1411,11.15210696680376
1197,11.22363872454304
1936,10.239040653315126
998,9.232740108722364
2584,9.597872190648392
1964,13.399461199599799
3864,6.340225733898854
1916,11.50669569585077
1517,11.024334598562358
3911,7.7042920574290745
389,7.595982639673257
2244,7.514077659910924
2730,6.543063203833634
3509,9.986255646208413
3896,13.79021296074523
3997,6.643785073676365
2339,13.351630168036554
902,5.895609300262843
8,9.908103564627694
3686,10.11739592856291
2324,14.68916570758827
3844,14.158031560097303
3032,10.732511506726961
3564,8.469496208424125
2687,10.362544389967258
3622,10.141306662185574
2521,9.128857806670467
3481,6.865330396508035
4143,10.198623961149558
1340,8.86882561879327
1100,9.427501370765043
3942,10.461972492585048
224,8.312269348334965
3460,9.85080223396751
2993,11.198804663802417
2749,8.18248692996589
3759,12.083720868684072
4117,10.025604057938654
732,12.391657899656149
2829,9.330400126840733
2240,12.206348587795716
2606,10.335933541215137
762,16.32098754364922
1757,12.252349889587563
3531,6.57045157874446
999,11.971672405945611
2187,13.057701330167095
1061,5.200065415761519
10,13.06261564080706
1566,8.62950167650014
2248,9.089135239025435
1863,8.545285742287579
574,10.741847601820869
3410,6.93308963597678
2358,14.65374703359722
831,10.28603905649522
138,9.897451418457809
1229,6.717834627100426
3174,10.597809883698865
3104,11.804441552006324
1573,8.065106936813432
2578,9.22873181678207
1807,12.936241573946077
310,12.940807732144211
2512,9.6234481594656
2894,10.533977531012695
1625,8.565233203799103
2091,9.218870191597066
2465,10.495621076552155
2554,7.404076421771156
3977,8.16077463219937
556,11.182167123399214
2245,11.574497669617987
1877,9.01542627267295
524,5.351593918793681
1519,10.540276791888953
1677,9.913361667746447
2227,5.85110945319141
3588,10.45904069356886
2920,10.316473787837964
4058,11.602036653329925
3142,4.627865659052554
1870,10.6072580502236
2010,7.183761610513362
3502,10.514837970240226
362,11.782361297637774
1795,11.242297876790403
3255,6.198600932274631
3143,4.095418291383612
270,17.445398732539868
3162,14.48522589795364
158,11.105412692851278
3304,11.074873044656766
2469,12.475054285372376
2576,8.238152982760077
2852,9.986975853932176
3247,12.505154053981524
1475,8.899647517183382
513,7.7248684453484655
1991,5.869320013360929
624,8.117805329609777
137,8.170201399100996
326,7.066539181672073
2486,14.973749160655764
648,9.215715557142826
2023,10.263156865552784
309,10.004197328070664
1908,11.130485460160568
1913,11.155005462749362
734,13.765869084909848
818,6.617390119668369
1845,7.974107364874198
2889,7.868731855004916
2536,14.417924688947082
3287,10.041295888230447
4034,8.51229272152981
3413,8.450259005969091
2604,10.50342489244074
2426,13.657487648541931
3944,15.577592849211385
1689,9.865573522609807
1160,11.725860213171515
3623,10.684820299595085
365,12.171859042996498
1170,9.9009356706602
474,14.00613642330196
93,11.539825026276844
2847,9.244905269852033
2717,6.990929788011058
2500,14.070536365718702
234,8.830682624952196
2061,10.07544585294427
1191,10.745872532356863
1285,8.368873707684365
2183,14.639888484162707
3776,9.87044473992697
3752,8.44804019261544
606,8.578650637555995
1784,9.088630832082206
518,7.998662809597909
2417,7.560080909189245
3470,12.56411435782497
3327,12.084565009618373
3199,10.837033216122371
795,13.000565602076243
2195,6.258858277911741
2806,10.97727595640104
2822,7.540082209656069
30,12.829490923879373
1440,7.0063258471936924
903,6.326410057420104
671,12.468356669396929
586,10.273229716849588
3722,6.599797543680682
3466,10.640977594721235
3229,12.6069254243966
3436,7.189319181494869
3256,10.958531719191981
333,4.489176933215641
3148,16.523800913250543
539,10.30285878326373
1627,10.911669913942887
2162,11.461554510272052
1239,6.900172987679475
3120,10.413966370264003
3051,10.655864262753123
3952,6.176319427965784
3550,8.718296696932516
291,13.587699287432951
3002,11.600876100050318
2015,7.4285892024570055
2840,11.361495488752627
905,6.5647511997432355
3939,11.902693908385277
2619,10.845716174048086
4146,10.614536220267773
1351,11.499777781151007
657,13.93509646736344
123,8.362041840784709
1875,12.448791292144616
2518,8.912559400809986
1576,8.144337473840764
3927,10.3606477470924
702,9.714974951606788
2753,8.226372590446697
201,13.866398752580263
219,9.541366572143453
881,11.88826558849905
3585,9.919816156062733
3185,9.961940228989011
1060,5.157983282549828
3895,12.486668776768642
1545,6.058247807438225
2913,11.16840587710999
1130,8.70022757633205
1967,13.734018383792517
213,11.219377192417678
2289,10.168217958150645
625,12.123701778414699
2603,10.653663989716865
635,9.322803836395156
984,10.052965102916861
1547,7.211578984108848
1939,9.86633859057304
1483,9.632283381951478
2601,10.478536801952966
4039,9.636178343432555
122,11.97804947800158
706,9.681872136368508
1172,9.481107165617939
3393,13.671344308497478
1034,10.120532757277825
1425,12.04591742710096
3095,7.887591823166731
3599,12.321177997203556
3360,12.9850887172033
3782,10.541347815916748
3416,8.538685862263534
2287,9.387988879015413
1896,11.95048156221156
3052,10.448010149275365
2667,8.990418892782902
2960,10.45199185454948
1848,8.020033887630944
3090,10.245756861626468
38,10.22267263404575
1516,10.578051858566369
15,11.701212934512004
3068,10.30909258574492
3928,15.496179833476617
2697,10.485787070384205
2589,10.121524647373818
1159,9.9194615126181
2147,11.262503797581221
1143,8.55021059601619
165,12.92004395997255
2231,13.276413790131471
276,15.142819007131209
3788,10.35095536823978
2620,12.211370552172703
1776,10.00027819259202
3936,13.257165929911192
1142,9.00544611904406
773,10.000172100783097
3718,7.642795345047076
1555,6.430306058471806
1906,9.413588403457652
76,13.193882605470144
634,9.75384411960091
2421,12.583673649706384
1970,11.390418539840251
1163,9.307095275894664
252,9.52320210353071
31,15.993782665549226
160,12.69032896182658
4109,8.791702064590215
619,5.7570011338053915
2266,9.983397824895583
1008,9.929069943954595
273,15.10794116039531
98,10.594206153345983
3720,9.067248645734288
1844,8.683030623514103
336,14.00932676750082
1629,11.146279254421316
3292,10.075741658804581
718,3.7543825404144107
337,15.22739031131151
3294,11.350840897401287
4088,11.203466048563111
1912,9.346373592512599
3045,9.422931197617487
3999,6.524090290453901
334,17.512697138913758
3787,14.56366299766768
2380,4.401799106756427
1439,6.541387891767811
120,9.896566637219745
523,4.854066141537667
1779,10.010235471302778
946,8.966345634808526
3008,17.551210721144248
4005,9.25805184477479
2670,8.907866252642837
1542,6.499228649553381
2352,13.05786099104499
2234,13.466132654112698
1177,9.626197619539237
1449,7.762979250468081
338,10.293759276360401
1747,13.170632831179837
696,3.7495504685031813
735,9.866559247097928
3732,10.957236509199575
2563,7.879221562935565
612,8.784687239843063
854,8.662732448757819
316,10.629866386109267
458,7.794875924021603
2155,15.994996888891777
23,9.94630043923626
2242,13.091303827648588
1266,7.854903328216618
4150,6.273375498094992
1236,7.097768472833482
3858,14.461827075094693
3184,13.318589148331768
3381,14.559783083277512
3556,8.939467086336965
2953,10.17290175012523
1869,9.285425869731224
82,12.064020039128785
627,8.787899068013285
3771,9.48190254135238
2477,14.42520618446098
785,15.654868236326855
924,7.520007166235275
2801,9.308795306849653
78,13.477019774822374
3766,11.630442961706507
3634,6.8177588876176225
1316,10.132802871660182
2640,7.355653951405819
3679,9.481476886869814
2094,7.5219926963386845
1002,9.600797553457145
3525,6.378353307497927
2639,7.8437496913375275
81,21.019265407502047
1489,9.671823523720732
2065,9.91341060511316
411,10.287071178611182
1386,10.41813404989744
3019,8.474502020103756
3518,8.963849434723745
2218,12.332051458704711
3133,10.872728525129364
566,9.130571033954286
2159,10.963471939701627
1459,8.190727332551091
2945,10.633437896739931
3156,14.381593423686635
698,11.103749787636595
323,5.596358430905476
147,5.856762832455684
182,10.527743208015256
678,15.446297945379712
2906,11.888886920009075
1497,10.395391310660475
2170,7.002513347886054
164,17.48623215811942
3651,8.582543759102453
374,15.412755284401001
1035,10.674259514243467
2800,10.264439902613631
925,7.409225105935888
617,8.145808667304511
658,14.863840888650799
749,12.055592198190713
3386,12.24859382374267
487,10.829422076042242
341,15.610850245250198
517,7.181147674222477
710,7.38710185232591
1437,6.457051898162672
73,13.33506887707583
1887,11.188007672325817
2416,11.054121715537843
1596,8.62575477767285
1537,6.3889616547294095
2251,13.024662268697991
1598,11.26854147313865
719,3.2264008342526873
3015,8.263749735365472
3865,13.306138879784804
3447,9.310094980728909
3573,10.397089603732873
2332,10.422869150386386
1317,10.579276160137248
128,16.091286244862896
2250,11.429755461063198
1719,10.815242591024525
2930,9.901200359936993
1027,10.247092881621608
2436,14.217144782373339
3980,8.164259792542712
1509,11.135939441308338
187,12.625759062991495
2991,9.411785379890436
3428,5.0757625641380555
3538,8.731684453448345
1318,9.404419734961568
1117,8.630488241475454
1822,10.984530947690562
3941,14.167434150743969
3318,4.1552137077205975
1189,10.579589401782808
2686,10.370415934432156
1746,11.079336757434863
1911,9.222382550548375
1412,10.028878985844422
3876,14.463554759430785
282,10.331788571139967
368,11.635465407782242
1482,9.115162534613997
1313,9.509381219037742
3898,12.016196816184078
2921,9.644416506659141
3558,9.9437930203175
3646,8.086991495440671
1713,11.864600914830685
4014,9.582908708516445
1215,5.8721075269173975
1753,10.88769557907062
3192,9.695561033103992
3867,10.911612775392193
2644,7.588318817740682
875,15.371377748279464
577,10.487790637593982
3461,11.033059579981952
2580,8.478428719906795
3955,8.78199994338144
3577,11.812337428157687
1775,9.556291999245342
1921,11.057623097340873
515,7.098589314953705
2032,10.65411739469949
1304,8.848372884268084
1864,8.614776016352504
2271,10.461295520367894
1017,10.214984323224222
1257,6.215187861363156
3548,9.08041144029663
4047,9.527461265401914
3881,10.62389458299274
1557,7.877676770472909
60,8.919228932681332
2674,7.785953675148934
2499,15.524144468739323
2373,10.787344225716364
4176,11.114891789311102
3332,11.49416388312886
176,5.276125120239736
1468,8.69736980869228
1652,8.701654044890756
1153,9.351111016362733
58,5.10442327820754
2961,9.942779656052348
2652,8.784900567069386
