id,rings
3214,11.57144797932915
3099,9.047810250966904
2413,9.049888652306663
216,10.186593277911015
704,8.709788900319836
2083,11.237051122122011
1306,10.002514144341148
1881,11.125971684425622
2528,12.481313947397666
1980,9.98129792910595
1825,4.992677491035465
2471,15.580282317099773
578,10.319671045310315
781,11.278998694981965
2575,9.059157796126783
3909,9.472364767673298
1031,10.94151778201558
3644,8.144882485279595
3739,9.527645423386275
260,11.754004325657888
2581,8.56931466938272
3112,7.905574409114706
410,12.270516785531072
2567,9.105304097823648
3366,7.126116541958254
4036,8.779665571429632
3478,7.216672516788094
3116,6.747028312681323
335,11.427137886385026
2060,9.824200750838827
2672,10.16296386112981
1782,10.056815287303834
3293,10.264399212808712
74,9.975475131865096
1231,6.621373940891317
3580,10.073500860816694
3717,8.19066499222572
4124,8.98633889321718
741,7.747484566516505
3765,10.484178446559326
204,8.97751473003973
3152,8.735223801461984
17,10.016494783903624
2314,11.670330266982319
274,17.33571298730203
3749,8.27872526739884
3312,12.207552204585
2605,9.594929633437005
4001,7.001930223737418
2701,11.5848099815139
1524,11.707809370512678
3639,7.408276722428127
3355,8.589958589533126
3559,11.459117140542276
2821,7.035528587418412
1662,9.739854841956912
302,8.598584540925913
1654,9.285114147217882
1487,9.705405445610268
887,11.611045507188464
3426,10.986355876349535
313,15.238295759140783
3004,10.327694839915694
3711,11.421338055676642
614,10.210399973078893
2402,9.991219342664408
667,12.34525709669333
643,8.328888120757256
1832,7.443855721336149
2379,7.6818466968770736
183,11.112020858017331
312,14.148997172038435
2738,8.068826340499072
2279,9.120003136235937
2893,9.50362638893398
3102,10.601140161786134
3464,11.188513138021335
401,10.850315831562511
3165,10.08527175379868
2479,14.944256664258319
989,10.370048867042897
465,4.01198731302884
1811,10.491969354431603
500,11.235813700043309
3296,12.299360178427833
3158,9.60256889770244
2349,10.012107363449104
3352,11.056542353467648
1148,8.026274398083842
3785,11.194996034389078
245,6.829448784805209
2005,6.581699130756533
112,7.235859526543209
2519,10.048968808901918
115,10.294403662072568
1387,9.503209704295386
1261,7.766308864997882
2718,6.5226841575859
966,8.791334131602525
1021,10.15284672742564
2154,10.704777891660342
2186,9.936786415316874
4015,8.274861589329703
2449,8.486422519132816
2542,15.220663673487252
3233,11.592095382055504
2037,5.4051206714348154
488,10.260772384728625
2566,9.744166195664775
2781,9.641603255854534
173,10.754893282169633
898,5.23001858472071
832,8.436254718722921
1603,9.488627241520135
2842,10.218218979834091
2999,11.018364947777172
562,10.861688682426973
3146,11.011638715773188
3721,9.600230975291197
3990,11.736176412846362
400,9.550959613638724
1218,6.104395026057318
3537,7.771097429965266
111,10.240989308584176
3695,11.136116219921405
3100,7.650255063284931
3435,7.09090043336073
3187,9.750583384078254
2625,11.60618506573337
1328,9.888955517646536
1490,13.410106194090986
1269,8.010922530615062
4043,10.497465228401552
2163,11.894686357893306
1341,11.436861990571742
3672,8.660651363903526
3734,11.397320233930259
3271,12.659635644339687
3735,9.976333851413983
1292,9.627540554529787
754,16.211316143389922
140,10.815709948041558
526,4.093465046136771
344,12.713265338305519
2592,9.65216783908727
1554,7.30277209639371
714,8.235350103358542
420,14.734265805720497
3926,10.25029395590036
3310,11.78614257945992
3746,7.008168886664862
2570,7.5325762768889035
2790,5.889013984531175
1168,9.620512318998408
281,7.497778585280685
3353,9.311226139260725
3010,6.788792126739281
1247,7.828041225770903
1320,9.517860770330572
2490,9.340077406314776
3114,7.41422774084549
3439,8.3311128814712
1720,10.809953515741654
1180,10.560349448795932
3064,14.126330501881057
1684,10.612619565302339
3957,10.09390383379423
685,11.998112882715759
383,10.423469296206349
1564,7.9413033967075535
3621,9.134235638714017
395,8.14923682897006
4086,10.331814835892146
2509,6.8816950993150385
2836,9.328362738475334
2359,13.657961888443424
2820,6.713708737556772
2467,11.51994393105906
2148,9.35863468621119
2297,8.643565190350273
972,8.9277722619222
3571,10.442267557715013
3849,8.386657708604616
2386,10.616245529306411
3860,14.382507067169627
3508,9.422462435981743
427,13.506005837695739
4141,11.899838134992478
4130,10.893780028665788
4076,11.243525022723588
3430,6.24395396104137
2510,7.249158188948968
3246,12.451086211931397
3085,5.185529422434229
2811,11.839923461849935
3025,8.24085577544247
3203,12.781836682338508
2109,11.757066222808135
3480,7.535208178723224
1993,5.474711810806184
1664,7.49065334211673
2862,11.432415600075728
1692,10.139828865862455
1653,9.20704169766941
2160,13.088117439408961
3249,7.600800965083181
965,8.355546276411587
2044,9.019306769270486
1134,9.06667928007596
1814,11.36477005380857
2788,9.446219300736175
1321,9.499074526655022
226,8.942788908368243
1493,9.58235507655354
1110,8.534972428155925
1198,10.162421094137244
2936,11.180011357580952
2205,6.025628350195802
2130,10.082920231136995
382,9.283993074157479
1383,9.751923407120103
3188,14.762121263180688
4152,6.68718661956882
3012,7.454572836128136
3660,9.903906113413768
2947,12.206328657684935
2262,13.867169881660175
3605,7.208564634472168
1230,6.821794254751694
1272,7.5374172177025685
2970,10.700076607446135
3278,10.919731559743013
1909,9.486005086399473
1299,8.3734273514101
4168,9.55685780398403
3937,13.64732135066697
2858,11.222697699147375
2830,8.643591647877201
1959,11.390163145860697
163,22.110098220034843
3708,11.872705052666788
1733,9.869758450126028
2333,13.994838708854331
493,14.047244888987734
1528,12.36639475219522
4073,9.718556902463206
3889,14.687838170797477
2856,9.750178425527338
853,11.381367835596393
3688,12.484427343983498
954,8.554043908233325
1137,8.993205570910504
2007,7.50752079357153
3368,13.098250929981987
3119,10.480586730132018
2209,19.551151395226952
907,6.6311598101237905
2734,8.052691417807182
2099,9.363800172836022
2464,11.789807703122733
1334,8.107029665576647
2602,10.400955331712794
2508,7.6698649047602885
3047,9.30950948278678
1987,3.3842891155609323
241,5.767038744359525
1935,11.824375201882503
52,9.052908737666257
1155,8.823769537008502
859,10.769960828315106
1048,11.793091079962778
3276,10.295252679892656
2783,11.040589181166979
3359,17.340540548521858
3807,7.799937658489512
1997,6.4002776320839985
1611,10.658645637778136
3495,8.508684709567206
1208,12.816399079924395
2391,8.29220945760062
2769,11.51620679963844
1508,11.822346009973444
923,7.494844970941813
3130,10.219112202231372
4100,10.24902742166887
3544,8.368414573183145
2593,10.126971514202523
4053,11.125466299329219
1045,10.552397748693693
2810,11.254897591343251
3279,15.623007378521379
537,7.600888286767258
823,7.170628265164851
3885,7.669534694070535
3804,6.857429326055353
2127,6.455792316069164
1717,9.915279011286202
3486,11.636954071685523
18,9.114839898104037
1443,8.020581125802892
3159,7.08855629884664
1660,9.63483650672515
1399,11.076022410354653
751,9.593739979221937
2569,7.656773025326402
2495,13.110826129412999
2802,11.077036053895426
1123,7.742902287633115
1683,9.885854796618787
305,4.505198333425142
3005,10.855315105398404
3151,17.324416039278276
1963,11.039586080739355
1901,10.133375533820981
1854,10.263827221735482
736,11.18935919454998
722,14.583079855056894
829,7.711511537943807
604,10.742884877544384
4119,5.710630709010729
4162,8.513446892981847
2673,11.297400134928466
391,9.247372521601392
2870,7.079207384763322
1714,11.014152511272641
3311,10.79272939577288
700,8.838542146257168
4,6.469161898628954
1577,8.695151512324628
193,8.007415519005008
764,12.249514188363264
2650,9.072630063167708
4041,8.68219204584966
1507,11.241524958423724
218,11.439748302698717
3693,10.802810860368481
2425,12.613606707638155
622,10.51840853682529
2025,10.9893132989082
3425,12.381577212584489
2093,11.836469310189159
2252,13.639300997402188
1531,4.528289183960624
2867,6.187692527937543
2211,15.227203677660327
591,8.013957309593593
977,8.89534910552652
340,9.65746546984974
876,10.953356738230468
3845,10.007395460486805
703,9.629243706849593
926,6.782495521681085
2541,10.519245870687882
1227,6.594034024856228
2594,10.327789367198875
1427,9.77066424418149
1851,8.592575542021223
2139,13.58732419015405
2070,8.927267472556196
602,8.569560341093052
590,11.614003868704003
1477,8.752353522804697
2128,14.46980201250426
1102,8.52908170730825
3264,8.858431530689813
849,12.27923829861902
1322,9.723421616757605
1016,9.546395652045248
2411,9.343097834758737
2705,11.584285492730942
1817,11.280166586492214
353,9.448554558113756
3455,11.235862924685534
1207,10.738994595749773
3235,12.947310126839511
2363,11.680334684523586
46,7.018632061232893
3816,8.13955422926665
4095,11.240118113717472
981,10.59954431342112
1688,10.940637000368042
1699,9.938327383760225
3960,11.519512105065587
1583,8.245416140240195
1059,5.288739230607462
1022,11.015898205323083
3138,11.702858427522187
2448,7.5337340005894475
1805,10.397839615881821
2682,10.449519755886286
1879,11.03492206411056
2690,8.952283451224503
1947,10.295757434246298
3856,6.664758589210578
3587,10.192165042188208
1815,11.947962632856616
3954,7.519428332721873
1395,14.18601121323536
4170,11.59356705727896
721,13.171404247432292
2714,5.711046933472062
1029,9.905246766954406
2882,9.167831201873014
856,11.503338561728015
882,12.356279510842114
2,12.017330967224552
742,11.661901706738263
4134,10.198845173898007
801,10.371500209261285
1359,11.244537880391363
2020,9.180686581386908
2012,8.064515859248786
254,12.87165101393748
1346,10.784730688475065
404,7.847818697216098
2805,11.69356677035239
2450,10.470628079483959
3655,9.499052142720757
307,18.202318667465534
3462,11.849834114876558
2736,7.738571838425742
2631,7.402426051833572
2300,10.716448191529025
2427,6.5813412575398615
3399,9.419943414485033
3951,14.354774953655351
783,8.019958475438216
588,11.046747395324928
3962,9.82242029664576
976,9.820487812672582
3014,7.010045660854303
3514,10.479090991717385
2142,8.037070917057463
756,16.013808236186378
611,5.281062584033862
2767,9.827526030604986
1937,11.672278856833145
2423,9.399507684479545
2787,10.06960740171553
3216,20.493106816590625
4062,9.597263972301334
3390,9.805449511080951
2793,11.162422603218147
3115,6.875019539261302
2466,9.647114266686913
107,12.062619366448871
1966,11.835765976569746
3812,11.479119811700002
2955,11.827228563538029
157,17.53137095199554
3822,12.187197578511132
1479,9.751042900245011
2864,6.03914408017954
794,15.699958707231417
3091,9.877052106903648
1040,11.892058864981664
1056,4.20168001469483
3872,12.027769642440148
2630,7.157356627673835
2318,11.47680975833839
3260,11.755104999786454
1989,5.681793161696987
3783,10.515442476098542
2322,10.259591515864486
1634,10.851612490790558
1077,7.682909441873562
3190,4.018332044587623
3727,9.813497016762994
29,8.770159696410701
1235,6.700406941227811
1962,11.900960256063172
110,9.274929701878136
467,13.31769017593524
2539,15.052785527609558
2923,11.689885841043179
1588,9.089914818422585
1358,10.57641319665504
1675,10.88652670404008
308,12.24882227659782
1632,10.968174697355607
4116,8.929626586076665
2922,10.855616749720866
642,12.669404484661754
1104,8.188390684329988
2934,9.588767874602581
3018,7.860236270213136
3791,11.114088712394278
3230,11.232151844401415
1992,5.724238065071404
2207,9.548925558435258
450,14.151062896715757
1455,7.35712857659928
1365,11.322338707572271
202,12.319672632788297
2366,11.333659394062579
914,6.586177876244619
1279,8.77786834377548
129,16.69100421727535
3786,10.585427372107006
2927,12.380858870121301
2208,18.871376795953438
3877,12.98731486971019
2444,9.741032056006588
3763,9.68057364642209
3082,10.997081018542076
3566,11.08928814617957
855,10.486764691002008
2184,6.276772339548188
2764,9.925366843723623
782,13.380801259484542
2791,9.506228958007341
2295,11.853292267398047
3234,14.465666848788715
1181,11.039987198042581
188,9.566422605373646
1988,4.5773059456778356
162,11.112442162253501
3475,7.010799671277709
1761,11.984839230228317
1079,7.795912559984572
1885,10.60119613995721
3815,7.103040484620578
2796,15.42420251428939
2006,6.884322394184892
211,8.182043697684094
388,10.907372087152908
775,16.041104798300694
1673,9.107850365167906
2680,10.311150311988058
3024,8.781610168000043
759,15.251484799774516
1209,6.52619813531112
1904,12.128897389185568
3892,15.579144506414877
2924,12.815995642074995
2483,14.101490280964299
2784,9.311630889300432
3415,12.295710533413967
994,9.688888447344198
4132,13.072257265914232
1525,13.987479490982878
1920,11.582462621273407
3218,12.707324733506084
328,9.422028057962962
3784,10.159769521306771
712,5.476182385863467
57,9.144539448884643
2051,11.03865661313273
4121,9.015747652577375
2866,6.009019815656757
2590,9.877306395375399
2087,10.962499465415931
4140,14.055702605188344
1166,10.071578349756237
1458,7.899317724340108
790,12.090917658420267
1521,11.16433536675504
809,12.794929751086556
575,10.245174310941366
2144,9.933015970165798
3132,10.27674518629783
3666,9.543112608851516
2887,9.525710742530464
2097,9.726382017109245
3094,9.771609800742226
2175,14.007719976406406
2041,6.4456883410503
3412,9.374402001817543
980,8.658329456422962
3601,6.734736254365089
2115,3.9750946688809563
1262,8.330091676672964
3280,16.819157359032033
599,15.209321581110544
3520,11.223393839266464
3933,5.046708190242498
3848,12.87452232799751
1495,8.808189680018131
1073,7.299234177499784
251,13.28726891829956
2361,10.793482284546371
3303,14.792331192268648
1843,7.691690372368612
4048,10.214153805802653
3681,10.420155190788137
3674,9.841194932150756
3762,8.04440110035921
2264,14.330200556769341
4021,13.372415960564467
80,10.544034527074018
54,8.61364576111373
1543,6.794799779388995
2760,10.007825321046312
660,15.322842975725848
3795,13.043548047999138
2744,9.65936794729896
1861,8.694071156820428
2555,6.822431564516592
863,9.752013759487
3886,10.20704166791927
3756,8.76665173217134
757,15.456836386974373
3899,3.3070359034836656
1883,10.44586037616682
2526,10.981310856739583
2312,6.109750279356376
786,12.218727663217578
3450,9.922355725916304
1373,10.565744549498959
707,8.178616624067274
190,12.539680083109488
3231,9.448347598516193
4012,8.817117012312337
4010,8.36659802414215
3308,7.119702516365578
1700,12.010381525153207
2957,11.891092080242288
930,7.5981199095895136
3667,10.879132823710279
4060,7.797546391614105
2807,11.251105852326873
1762,13.178677616261211
799,10.725795942526474
778,11.36552909988859
3186,8.377107551254426
2904,10.090518201739542
2286,9.94677248055018
2445,10.627438881510898
461,11.937201557337175
3606,8.442240775205619
3656,8.756346066943024
3075,11.342674122331118
3950,14.496446561342736
1488,10.723263756021879
1740,10.853684149994479
1411,11.477028753561626
1197,10.832361088171865
1936,10.549408198176025
998,9.045687028932662
2584,9.725925449440183
1964,13.444044589879013
3864,6.221178403158774
1916,11.680551044817548
1517,11.230595511203774
3911,7.47088478756541
389,7.773616637185114
2244,7.494442163770145
2730,6.792702901393568
3509,10.341197379657842
3896,13.52279342288466
3997,6.74757151002359
2339,13.550357280880235
902,5.835363576636155
8,9.840685502424094
3686,10.308892027480397
2324,13.979320033481144
3844,14.18696545689727
3032,10.643039761897398
3564,7.779421714228647
2687,10.590925743365005
3622,10.369662697106833
2521,9.23045186973468
3481,6.984793030405854
4143,10.221564260519699
1340,8.83182864131686
1100,9.278118379627813
3942,10.535319580164014
224,7.903050949969838
3460,10.160137299393682
2993,10.04330578635745
2749,8.461181503821535
3759,11.971335328074929
4117,10.238115412996194
732,12.345090318322946
2829,8.36272565219997
2240,12.489430554295723
2606,10.130594359199677
762,16.71268061519936
1757,13.579137875156448
3531,6.7078152695039535
999,11.859696954037645
2187,13.54198941305367
1061,5.355727664114056
10,12.919610366507413
1566,8.704631806853286
2248,8.830987547975383
1863,8.544982043865275
574,11.215670258526188
3410,7.267482179753642
2358,14.354226201175152
831,9.121946299886986
138,9.583026106824775
1229,6.709520879207048
3174,10.515162510563641
3104,12.161670609878001
1573,8.237499316191133
2578,9.393042203018922
1807,12.653979254881051
310,12.419895105097567
2512,9.567941802949463
2894,10.735491434614232
1625,8.472932771267551
2091,9.262024915921756
2465,10.517585951834917
2554,6.912846685801924
3977,8.26212017718808
556,11.293999971427638
2245,11.389522971774568
1877,8.985615617639269
524,5.810445458292634
1519,10.323266873660032
1677,9.812179654345528
2227,5.807207041533729
3588,10.488969182059009
2920,10.358084994879391
4058,11.963488732165843
3142,4.705701989660156
1870,10.622285445221223
2010,7.537830102311091
3502,10.987231172634893
362,12.26042770547383
1795,10.417803140474007
3255,6.073185087940146
3143,4.112635372776822
270,20.331418452390153
3162,13.854231077833902
158,11.28105078551971
3304,11.056869790579867
2469,12.370967832358474
2576,8.201509725255164
2852,9.853349229223113
3247,12.345761825291447
1475,8.842036768171056
513,7.624940895202599
1991,5.710730864566358
624,8.181834151348085
137,7.944671600795118
326,6.981608514493928
2486,14.668208844714172
648,9.200619786608513
2023,10.26378302434955
309,10.12325742309531
1908,11.025546016128828
1913,10.9895467377155
734,14.038854779157191
818,6.439091267474396
1845,8.139262670230892
2889,7.795752858546621
2536,14.17637314179865
3287,10.011866843889948
4034,8.75918712479961
3413,8.690706490813682
2604,10.864038044766403
2426,12.673563610906058
3944,15.494931730591816
1689,10.297345030278848
1160,11.997763017797752
3623,10.75426949969642
365,11.742595305763643
1170,9.429320739212926
474,13.804683706813876
93,11.623640842437908
2847,8.466194075891508
2717,6.9212937096936
2500,13.77669144251854
234,8.99346508673716
2061,10.2481515344424
1191,10.462136843739245
1285,8.472990413350999
2183,16.91559247443365
3776,9.997572940075315
3752,8.776602033341987
606,8.41765296642916
1784,9.294567914801519
518,7.906061340522683
2417,7.805693625117783
3470,12.938542558903919
3327,12.244543042077566
3199,11.000346214592469
795,13.255494783570612
2195,6.090088247689891
2806,10.835972659443541
2822,7.689713884586126
30,12.318382732565624
1440,7.150182775643771
903,6.1660351066348085
671,12.47631486563796
586,10.254550163749172
3722,6.269649801424748
3466,10.738702615955845
3229,12.298303676257092
3436,7.235448544289284
3256,11.13672337638377
333,4.650710905295455
3148,15.713745285710957
539,9.411115135407158
1627,10.909704678470916
2162,12.783437815302022
1239,6.942403182400085
3120,10.616022313645999
3051,10.601315762714876
3952,6.128462403899903
3550,8.90474679622821
291,13.48130266553153
3002,11.869777450612673
2015,7.512017781864415
2840,11.498138331929113
905,6.421345858485438
3939,11.673907836819126
2619,10.983111150416335
4146,10.648193569157229
1351,12.05050436878355
657,13.959775905244442
123,8.404154278072383
1875,12.565414747045907
2518,9.042415122787133
1576,8.198657559818457
3927,10.265980117766503
702,10.026870969907463
2753,8.251431067799786
201,14.377375374234362
219,9.210814767221109
881,12.478552895990106
3585,9.540752424346465
3185,9.847452613096038
1060,5.256773344212888
3895,12.986885390422685
1545,6.35390777865905
2913,11.570855248207408
1130,8.883772980943831
1967,13.583845104717511
213,11.000750040564526
2289,10.501997280874548
625,12.173580868093495
2603,11.054846516201906
635,9.089933808744718
984,10.108159853762118
1547,7.374116299922207
1939,9.567241645145259
1483,9.741432216525936
2601,10.929148136336153
4039,9.92535028373868
122,12.001484827761942
706,8.82753930877334
1172,9.178295354976399
3393,13.129306777092097
1034,9.35268236246111
1425,12.128401754329843
3095,8.01828213853969
3599,11.736911421827926
3360,12.7530680664604
3782,11.055619128089802
3416,8.191762343401933
2287,9.142388270053857
1896,11.610350100368123
3052,10.661032137667917
2667,8.78135307880666
2960,10.687062215803053
1848,8.251032369251334
3090,10.125030903925108
38,10.353748798286688
1516,10.77918627499821
15,11.568314466258016
3068,10.614797823430308
3928,10.169133312831207
2697,10.480080709804497
2589,10.176857695987565
1159,10.085266958542888
2147,10.987323471567834
1143,8.612313184828054
165,15.205241119943253
2231,13.182307202803031
276,14.843774093801585
3788,10.203068848853036
2620,13.265697624867698
1776,9.976091484330937
3936,12.93150784972704
1142,8.2410796746899
773,9.967377935021432
3718,8.040392999432697
1555,6.690386813060286
1906,9.916475577240362
76,12.80863851270442
634,9.444504807308476
2421,11.329727442217063
1970,11.915391294429355
1163,9.55377204611068
252,9.648595519883202
31,14.992346423412073
160,12.277574054714023
4109,8.962358545823008
619,6.138707989147406
2266,10.476762486952339
1008,10.330034587249429
273,14.609018443685727
98,10.391319954475875
3720,9.171240058009857
1844,8.553197621832624
336,13.24783667272277
1629,11.40212989375732
3292,10.250465978047941
718,3.836459488548826
337,14.50670234806148
3294,11.398032673518628
4088,11.209037193056247
1912,9.716875183896263
3045,9.515408422903192
3999,6.788641155697405
334,20.50496784011193
3787,13.741761647929707
2380,4.758601537494542
1439,6.8337757462295485
120,10.06668252615384
523,5.20652999711001
1779,9.99078124600237
946,9.171489077027331
3008,17.815509886294876
4005,9.086958826683713
2670,8.999469602364115
1542,6.464534653357077
2352,13.338515653326795
2234,13.275835769185733
1177,9.533997161657226
1449,8.24035053242551
338,10.346453191346882
1747,13.435660726473543
696,3.6417984100762624
735,9.839081977916067
3732,8.27524499828769
2563,8.105999940067704
612,8.460694484565465
854,8.835179919382426
316,11.58917795443449
458,7.943858850142533
2155,15.037233865435155
23,9.879083167035333
2242,12.610960974194597
1266,7.860392912680254
4150,6.319290742950216
1236,7.144469372226922
3858,14.122324207798101
3184,13.912632524159108
3381,14.209078739192591
3556,9.029509178381886
2953,10.511300916758046
1869,9.235602362292411
82,12.3211858965783
627,8.403589171354838
3771,9.908383198709544
2477,13.734102518275904
785,14.945530791743295
924,7.75563946330567
2801,8.477242040585224
78,13.240770216991223
3766,11.769075936285162
3634,6.705835814097554
1316,10.132502399308578
2640,7.460303397471762
3679,9.767421836913854
2094,7.5448989036940475
1002,9.74813161869588
3525,6.399114612083395
2639,7.982363836461445
81,21.158793764485836
1489,9.905718408870143
2065,9.928872449571145
411,10.410637620554553
1386,10.758599010933722
3019,8.461142003906389
3518,6.4439031248516585
2218,12.088694190731985
3133,11.049402933043439
566,9.235149435552557
2159,11.35305708604892
1459,8.262422685784259
2945,10.715232976391235
3156,14.922348352619338
698,11.132781293979917
323,5.616613808027068
147,5.902267275622762
182,10.81073287933259
678,15.25661810350266
2906,11.633019356009754
1497,10.155309134242088
2170,7.091817376169274
164,20.831385387611135
3651,8.54331316393018
374,14.646430490242892
1035,10.118910674726521
2800,10.060808957336121
925,7.600914873168222
617,8.003498644389765
658,15.533467747883606
749,11.994138833484158
3386,11.97867899135963
487,11.277723570388844
341,15.301732885935053
517,7.2157290426648615
710,6.881500875198981
1437,6.926737264763688
73,13.135558514252807
1887,11.461171325433497
2416,10.832284018175415
1596,8.53235102259896
1537,6.398376607112368
2251,13.124514069020734
1598,10.323808082510368
719,3.226062363331039
3015,8.112163484353005
3865,13.43334104668611
3447,9.380120927495113
3573,10.23729395089299
2332,10.4776830885653
1317,10.854453530535466
128,15.125637243863821
2250,12.2800597912169
1719,11.204427301252508
2930,10.067963978429816
1027,10.33807882182191
2436,15.195816563407789
3980,7.7486876145294445
1509,11.19329957791615
187,12.190678038646638
2991,9.480112931719304
3428,5.167512390132288
3538,8.804862838094778
1318,9.714381901045726
1117,8.747617425878161
1822,11.319013796160561
3941,13.856320905665598
3318,4.452137715559729
1189,10.36884888704435
2686,10.717389921853282
1746,11.517652876643297
1911,9.31128088042351
1412,9.925385433037718
3876,15.392001813814204
282,10.503521887797206
368,11.75990520234609
1482,9.341274653835171
1313,9.55481085160136
3898,12.030413505292472
2921,9.665639731555075
3558,10.05283569637686
3646,8.359122906675111
1713,12.282651924199854
4014,9.953261283639222
1215,5.918114855959175
1753,10.673946199969578
3192,9.681439855587769
3867,10.987452281040305
2644,7.5457201663275555
875,14.662962534859616
577,10.613739374570741
3461,11.16166057669443
2580,8.390148336733546
3955,8.930422277700018
3577,12.1589188486887
1775,9.232898111761642
1921,11.375887007858182
515,6.961266915539454
2032,10.719667604401366
1304,9.018074357276419
1864,8.558511392288892
2271,10.774370492180196
1017,10.424780823344008
1257,5.583379944438093
3548,9.260306382748695
4047,9.814161091181631
3881,10.842628936447909
1557,7.922556715827341
60,9.170761083604702
2674,7.984148206541249
2499,16.655468099201244
2373,10.858976652526167
4176,10.900321112694655
3332,10.703164582906538
176,5.528832822383265
1468,8.849537728467112
1652,8.815999959079818
1153,9.322773594494265
58,5.147187054558344
2961,9.840836325761757
2652,8.824669438636192
632,10.177397785901121
