id,rings
2163,11.41069187978826
1341,11.444710758912631
3672,8.686740692234626
3734,11.36882113762108
3271,11.973536010047862
3735,10.047675135532845
1292,8.607893079712875
754,15.06101793126781
140,10.690844370298397
526,5.801294725361434
344,11.424477772963826
2592,9.564051002605417
1554,7.210230668285139
714,7.741539773091607
420,14.40143175494999
3926,9.712835875197214
3310,11.820959304773577
3746,7.144761433937853
2570,7.44492809191974
2790,7.269119516908469
1168,10.551100301580803
281,7.673263049264275
3353,9.172626676524027
3010,6.70228980652238
1247,7.8465524362533685
1320,8.672517116289036
2490,8.897898199063963
3114,7.5077743183883
3439,8.12826366821373
1720,10.40945268414313
1180,10.497612828433851
3064,13.315519774458426
1684,10.322656781920092
3957,9.690295665336212
685,11.695040261783529
383,9.963223214087048
1564,7.988588050151689
3621,9.613192742033931
395,8.04696695658697
4086,10.455363824045527
2509,6.8429556461693934
2836,9.509552199031816
2359,13.983462127077239
2820,6.834584174413765
2467,10.790272072965989
2148,8.554580344843757
2297,8.697448491439935
972,8.980755443054367
3571,10.645675502004643
3849,8.322155158331132
2386,9.630033027342392
3860,12.41498466828282
3508,10.092454700311933
427,12.821151460993491
4141,11.999182537792066
4130,10.765940774037137
4076,10.191817459232707
3430,6.481135348012183
2510,7.24451813130937
3246,11.67388050388065
3085,5.734387930670543
2811,6.355584246864674
3025,7.852916194956776
3203,13.050041578416902
2109,11.408978757059444
3480,7.388616717920751
1993,5.820047124035317
1664,8.393757646437562
2862,8.346683484463078
1692,9.84257843101809
1653,9.348490796931179
2160,13.360161548345655
3249,7.719109616715633
965,8.60555634596873
2044,9.327655690872447
1134,9.235724705087673
1814,11.498894706204208
2788,9.630321635138667
1321,9.32610988947006
226,8.750801273453739
1493,9.558396713443814
1110,8.532584751693017
1198,8.914051944923383
2936,11.157933916658742
2205,6.552090742902059
2130,10.000446969351298
382,9.620163008234513
1383,9.605193700323348
3188,16.28318484220414
4152,6.860959184227615
3012,7.543751503962395
3660,9.630962216219508
2947,11.914531286941209
2262,12.710500403414926
3605,7.008774740807085
1230,6.9636775938906945
1272,7.2692761146462415
2970,6.089819493614918
3278,10.92534585383747
1909,10.423828411496597
1299,8.639222781998324
4168,9.312850864539318
3937,11.855712292670503
2858,11.502183591242446
2830,8.434644794858308
1959,11.680091822786526
163,21.628735906549792
3708,12.075019703073302
1733,9.74749049574308
2333,14.325145820396152
493,13.45473178331861
1528,5.633675579699829
4073,9.266695764564666
3889,13.949248286430507
2856,7.786356686436272
853,11.009376888598958
3688,10.071994631879072
954,8.876745695660688
1137,8.74732834923578
2007,7.682070106410122
3368,11.061032982125166
3119,9.792878009847726
2209,17.18742100533157
907,7.081681306018369
2734,8.132974627068995
2099,8.923525323430322
2464,10.640876416713926
1334,8.271957723218705
2602,10.02001003835587
2508,7.658055197862209
3047,9.438992817442095
1987,4.5259179924590285
241,6.248171390724128
1935,11.558962784015996
52,9.146056870065504
1155,8.590805662643803
859,10.51709565286151
1048,10.509765637860767
3276,10.197627822787013
2783,11.430382828941461
3359,12.395357828576984
3807,7.803918379355438
1997,6.61849690460874
1611,10.600636995235828
3495,8.810694403949853
1208,13.972489445025225
2391,8.10277013555526
2769,10.34344196274926
1508,11.409974934409671
923,7.596663507762262
3130,10.524808182628743
4100,9.597033807883129
3544,8.142878095309742
2593,9.856660515700785
4053,11.28908195027864
1045,9.989338833269763
2810,7.100539109549555
3279,15.535841475800723
537,7.5975026600353734
823,7.082776582659304
3885,7.749966591398291
3804,6.996731995514788
2127,6.418319263934679
1717,9.588038564331342
3486,10.730328595122337
18,8.620765516475458
1443,8.279623308569782
3159,7.667898754677336
1660,9.82942803295531
1399,11.572011425079076
751,8.97293784606595
2569,7.6825074326515
2495,11.90470643039163
2802,10.69804020232171
1123,7.91530857860767
1683,9.985648327624538
305,5.506020933129595
3005,10.647651852744866
3151,16.954877721034205
1963,11.28929365316706
1901,9.649785370027491
1854,9.822851067364628
736,10.084005338631668
722,12.879147458052842
829,7.580358496882218
604,10.173639008830236
4119,5.898989980628457
4162,7.894099109770578
2673,11.045322450216737
391,9.331431338623833
2870,7.1773386466486695
1714,11.233956175604273
3311,9.989714115196204
700,8.375640411917892
4,6.7039977433157905
1577,8.326331083870807
193,7.548238899376495
764,11.856161943673587
2650,9.131058557039431
4041,8.071341082551475
1507,10.461933560243427
218,10.573462792402118
3693,10.693538391232355
2425,10.662782682969318
622,9.374337146481793
2025,10.7567964708706
3425,11.904616538381283
2093,10.233462973857982
2252,12.959668791956506
1531,5.447776466678651
2867,6.469034158778749
2211,13.868295132306699
591,8.49469268233786
977,8.614394968540413
340,9.121317009987067
876,10.824755791710267
3845,9.325477887330141
703,9.151095579990379
926,6.61434360444191
2541,9.75780804312716
1227,6.74333461988765
2594,10.13923673657375
1427,10.368422616970015
1851,8.5636204061697
2139,13.698322548993488
2070,8.764682365576334
602,8.506123296564382
590,9.997050134483334
1477,8.89702435764903
2128,13.5747501185336
1102,8.958235110892037
3264,8.991240866416906
849,11.461356495747875
1322,8.951012005196759
1016,8.948319367130022
2411,9.142466979359623
2705,12.015235768775455
1817,10.533662229143552
353,9.952708190071384
3455,10.795743572754457
1207,11.274271789539263
3235,12.620963855522294
2363,11.83734223244593
46,7.332876411147883
3816,8.470553605060557
4095,11.465232490708036
981,10.299470177379263
1688,10.973088706703159
1699,8.315356859318229
3960,11.829712418153932
1583,8.142756379132102
1059,5.898234252212118
1022,10.51422973538665
3138,10.972711939601439
2448,7.986944717486192
1805,10.275893607249163
2682,10.302308307052556
1879,10.410316685107755
2690,8.574969404319138
1947,9.994557128596359
3856,6.898748516871278
3587,9.841577379858085
1815,12.487361927080073
3954,8.107827847850036
1395,13.536712267808529
4170,10.804809155066753
721,12.106373096499926
2714,6.087740388062031
1029,9.937363542529074
2882,9.141068382265104
856,11.257857138679949
882,13.158461820703057
2,10.852891147935683
742,10.790622513901525
4134,10.241497022639063
801,9.490183168877257
1359,11.151917530916744
2020,9.502350700875006
2012,7.832445102577443
254,12.164894119149704
1346,11.209040536185011
404,8.017003279766525
2805,11.988747296929507
2450,9.350067574491227
3655,9.399308870230332
307,17.04023077557425
3462,12.01950352145187
2736,7.860307298348675
2631,7.565148367199931
2300,10.010336180911445
2427,6.995106655208237
3399,8.939324376033987
3951,11.299078959289677
783,7.9906099250344
588,10.445924528120905
3962,10.45681684903667
976,9.669215679713677
3014,7.147346954420835
3514,9.896389110126087
2142,8.08424239248712
756,14.29928410134917
611,6.336640382163603
2767,8.939321381887074
1937,11.423381868798508
2423,8.941053287101937
2787,10.1185798220679
3216,17.537865687070195
4062,9.32161009104772
3390,9.482879994677583
2793,11.113180729746759
3115,6.546376219292328
2466,9.067518657064898
107,10.548008183714632
1966,12.078721341015367
3812,11.661219470192155
2955,11.911284879105885
157,16.40373671802148
3822,12.140805946424326
1479,10.22580126856096
2864,6.353008520599344
794,13.634129800078505
3091,9.62969383987026
1040,11.701265246757899
1056,5.217553604602876
3872,10.362263073647636
2630,7.376573954221346
2318,10.303908530500689
3260,10.81519593831926
1989,6.169406624780754
3783,9.313816114706688
2322,10.425568455961614
1634,10.585847214338173
1077,7.5784819641576435
3190,4.86070696105287
3727,9.858770487094002
29,8.935876151610916
1235,6.8455149048719255
1962,12.01643203622519
110,9.423153212093911
467,13.203825636555656
2539,14.789864501442647
2923,11.854656450636984
1588,8.862621780397573
1358,8.390448754822044
1675,10.896836385401592
308,11.015074346947781
1632,11.109488812964479
4116,8.186829022492514
2922,10.78979526554376
642,12.075558086331394
1104,7.759553872423268
2934,10.082406514525548
3018,7.600520960320937
3791,11.589365145561576
3230,10.895435940124731
1992,6.125388706503497
2207,9.298638527952562
450,14.79968020948058
1455,7.905209628421676
1365,11.282893611780597
202,11.050795112868741
2366,11.748565960059612
914,6.554839521695368
1279,8.707902155423128
129,16.55030402713011
3786,10.59773517060734
2927,12.80871687313924
2208,18.329927313868872
3877,13.680961947173735
2444,9.31064617360379
3763,9.53834285852131
3082,9.273008250482626
3566,10.93517976098044
855,10.219064823796483
2184,6.519452722003358
2764,8.532577371229475
782,12.08921313059357
2791,9.562959841995077
2295,10.91372630124339
3234,14.329678109811162
1181,10.98003002705476
188,9.78726909258316
1988,5.433421082457491
162,10.93952031906787
3475,7.251615673456618
1761,11.220314376219708
1079,7.7571816917584675
1885,10.312888062401761
3815,7.244120612071413
2796,14.60467736808446
2006,6.475514238435949
211,7.871415867121352
388,10.692886096732735
775,13.60179624722089
1673,8.541295380797175
2680,10.453767163659666
3024,8.733014005215178
759,12.621822914127005
1209,6.498753296428049
1904,11.880999730680156
3892,12.762243810694887
2924,12.414377738783813
2483,12.52026405743888
2784,9.635680203161336
3415,11.767065487749615
994,9.168856660971244
4132,11.26832155492577
1525,14.77973586979136
1920,11.383975243010557
3218,13.143596351220562
328,9.052387020231254
3784,9.886861866064606
712,5.847957949332811
57,9.512155036273317
2051,26.798113858135714
4121,8.570582604570458
2866,5.981974681019855
2590,9.858325441893069
2087,10.662088472734284
4140,14.235058994880308
1166,10.379798740517256
1458,7.55298253914303
790,11.674875870939893
1521,11.60196948813957
809,10.749485223781999
575,10.123021827432993
2144,9.358781315047644
3132,9.228585993034514
3666,7.991668841797737
2887,9.34498536491445
2097,8.794195932258944
3094,9.709464353346043
2175,13.042451564184017
2041,6.617452097988956
3412,8.42358533634259
980,8.319943751805472
3601,6.893276607001081
2115,5.015405464543891
1262,8.20375801808122
3280,15.919479730336551
599,13.948389899945159
3520,10.536011000072797
3933,5.793674640893738
3848,13.253775010470445
1495,9.248460688848905
1073,7.179166753549129
251,12.54360884248242
2361,11.015578507242832
3303,13.3192553523796
1843,7.738619926271009
4048,9.96083127984171
3681,10.157787837792005
3674,9.910938369727955
3762,8.518721265260822
2264,12.296976247569823
4021,12.783729608410091
80,10.329188203522083
54,8.262635972782899
1543,6.872292847338896
2760,9.607360589603275
660,13.549494982126468
3795,13.158158302128765
2744,9.442619957666402
1861,8.58684927701806
2555,6.982394354005314
863,9.146088149152668
3886,9.642858252223295
3756,8.645879996604707
757,15.175450153189455
3899,4.743911268646071
1883,10.100331888910002
2526,10.521625408120396
2312,6.448174224976803
786,10.641342983917632
3450,9.672821676646748
1373,10.561482131751863
707,8.177290767042262
190,12.033129551111106
3231,9.222767948947137
4012,9.09639414709877
4010,7.866812862387442
3308,7.29416419055435
1700,11.70074290540039
2957,12.446677592497874
930,7.537688944888051
3667,10.631953613568506
4060,7.801153427130094
2807,11.680541809252905
1762,10.987328779406141
799,9.650671115741648
778,10.363189793981359
3186,8.26011260658408
2904,8.501341209500575
2286,9.556289566384198
2445,10.196308199033812
461,11.619975808948354
3606,8.28655061413529
3656,8.444860333919616
3075,11.46988544198178
3950,12.112096222276946
1488,10.586708824206731
1740,11.509133027128282
1411,11.466552196991515
1197,8.594917005851908
1936,10.732411634933595
998,8.82868878865197
2584,10.080916243936606
1964,13.912254511216844
3864,6.388788743535978
1916,11.190234483752182
1517,11.493646490536555
3911,7.566480030168492
389,7.968149115012075
2244,7.574180993462424
2730,6.8559515408084035
3509,9.965091362934377
3896,14.397019718209151
3997,6.87944431340938
2339,13.45267484204431
902,6.119036536599296
8,9.628498714475501
3686,9.708799815178367
2324,14.199029612998384
3844,12.783563471304845
3032,10.004943675251363
3564,7.0992697057217695
2687,10.406495391091482
3622,10.179484432643203
2521,9.213260246664927
3481,6.9725354892348
4143,11.014694881077183
1340,9.481052930815093
1100,8.83244476641911
3942,9.612964457455643
224,8.555229406876002
3460,10.14540260222974
2993,10.725136472681104
2749,8.359893535854848
3759,11.437453888292797
4117,10.052602998958662
732,10.902779074960048
2829,7.303056973210512
2240,10.917841284866743
2606,9.49009579191667
762,13.670188387235381
1757,12.093630627444401
3531,6.840503556385231
999,10.831911764409135
2187,11.916891712470768
1061,5.735738968680067
10,11.022265785837334
1566,8.698634704589697
2248,8.224191635014986
1863,8.458607838165227
574,10.471664723429129
3410,7.1888811020080485
2358,14.642114370367228
831,8.696545996088025
138,9.079973253810078
1229,6.859381895206118
3174,10.019048612377313
3104,12.331917464562384
1573,7.976708520687297
2578,9.342154499648405
1807,12.492142386011643
310,12.871360578245632
2512,9.367422765590366
2894,9.254879391675722
1625,9.036608157647938
2091,8.736975502930996
2465,9.99427824114387
2554,7.057273489654431
3977,7.9989833205059355
556,9.797297914952736
2245,10.894370778507557
1877,8.676991246222236
524,6.440183972489863
1519,9.833850914043186
1677,9.596499492970477
2227,6.290049491295008
3588,9.877168392003895
2920,10.184857377974945
4058,11.213200927840944
3142,5.540760865486189
1870,9.978001127079027
2010,7.633862228830151
3502,10.723059487602793
362,12.195807698659006
1795,10.407163836109216
3255,6.407351968224745
3143,5.0904248725302015
270,19.94201279105569
3162,12.520374333356042
158,11.307501414512124
3304,10.469021942726513
2469,11.052075513363704
2576,8.21370440110655
2852,10.27935920188009
3247,12.600814429373507
1475,8.94931954268328
513,7.426412600469933
1991,6.160363007545039
624,7.91465709707633
137,7.850807583633082
326,7.243472785711194
2486,12.166903502499334
648,8.645829179104881
2023,9.749324789695809
309,10.025733144691776
1908,11.158459780192164
1913,10.908603368144696
734,12.084794809438876
818,6.531408915699499
1845,8.04489357897145
2889,7.763494032778869
2536,13.579231658820472
3287,10.489547754395488
4034,9.046241618331965
3413,8.999014743680299
2604,11.018752306975617
2426,11.284080052463505
3944,13.471338712158456
1689,10.312231240054874
1160,11.983254431877342
3623,10.346847632054097
365,11.955642285731791
1170,8.463805920831284
474,12.187572090618168
93,11.735130006504932
2847,8.381299254310473
2717,7.072004537146737
2500,11.105976060685517
234,8.764482097943647
2061,9.581899733742905
1191,9.356725912638812
1285,8.140093002034684
2183,14.063134168596292
3776,9.93862529617099
3752,8.495245637208505
606,8.095853283953936
1784,9.47565958500484
518,7.637851859553316
2417,7.279511878643706
3470,13.756928416002005
3327,10.75368448755358
3199,10.321982389793558
795,11.889767134152155
2195,6.656523626053662
2806,9.828361419020784
2822,7.73346791058738
30,11.904173717324763
1440,7.103089948016392
903,6.462824544334786
671,10.931837348787742
586,9.843479941429983
3722,6.694322781074718
3466,10.275607047386494
3229,12.820153325562202
3436,7.2213720193826605
3256,11.193454918285575
333,5.250472918159333
3148,15.753311234875646
539,9.005221030364591
1627,10.860795855018793
2162,11.226049949699522
1239,6.94537787521941
3120,9.885636644256738
3051,10.755866006228178
3952,6.373073955599965
3550,9.043821985939262
291,13.297418454271419
3002,11.770077661833572
2015,7.405155359710824
2840,11.228122873583708
905,6.757471361180841
3939,10.802557674695038
2619,10.84635299759662
4146,10.950971874185171
1351,11.545598685161838
657,13.712311534834381
123,7.61820789856675
1875,11.562077107786862
2518,9.151573098047352
1576,8.313686730492368
3927,9.156340045387172
702,8.803299041408398
2753,8.28453362916916
201,12.594485706022361
219,9.054771676962364
881,12.117604355580532
3585,9.091346959469913
3185,9.770867575189737
1060,5.732849402800979
3895,12.969707678602457
1545,6.434214199778523
2913,11.300909649199834
1130,9.228322895165638
1967,13.398927883668424
213,10.743386232893528
2289,10.579879653592418
625,11.244567218126953
2603,10.966995680029928
635,8.380401693943542
984,9.544158949268597
1547,7.4419163511279764
1939,10.038374063074478
1483,9.908160445048765
2601,10.506891631898764
4039,9.272340715467283
122,10.943646056016046
706,8.59502156004805
1172,8.924804771771015
3393,11.560245911121772
1034,7.861359162074433
1425,11.7241670250306
3095,8.50757622917271
3599,9.542712830133688
3360,12.289713973271176
3782,11.455091258915694
3416,8.68881168416354
2287,8.646331377743202
1896,11.321579990778964
3052,10.860870448583672
2667,8.978073014401446
2960,8.911847208518203
1848,7.8861453530388985
3090,9.85891329842081
38,10.109323903514213
1516,10.491623480021431
15,10.878739087956177
3068,10.489082309182763
3928,14.535211516803052
2697,9.995058642377998
2589,10.21597107362513
1159,9.960621969447946
2147,10.702959546195416
1143,9.194920100537232
165,13.857552334261381
2231,11.678779983855343
276,14.911794054999323
3788,10.625717618213091
2620,10.908303240022004
1776,9.381396454678228
3936,11.028304491602785
1142,8.428475741950015
773,9.25889593103318
3718,6.992353325875841
1555,6.757425603147853
1906,9.35205390904828
76,11.992696947935578
634,8.941164648984198
2421,10.960604191646468
1970,11.56110624757498
1163,9.77539369129369
252,9.68605799237639
31,14.536878278942815
160,11.732983881602447
4109,9.017802912160793
619,6.626023182424708
2266,10.727726228640616
1008,10.070538445423551
273,14.560443983380932
98,9.939879816921033
3720,8.057086562503166
1844,8.683693162392139
336,12.667623645950254
1629,10.090371628707002
3292,9.777993902866918
718,4.855943090417499
337,13.293652230732565
3294,11.476280987194752
4088,10.698120757750026
1912,9.329757513160487
3045,9.694226107059375
3999,6.765048966115479
334,18.965941285045005
3787,12.753486592190633
2380,6.059638267098775
1439,6.819600109613512
120,9.308016767954424
523,6.277302690015943
1779,9.277677387298368
946,8.700753927649004
3008,17.47174437457628
4005,9.308346722156099
2670,9.092082519983819
1542,6.597293650682275
2352,13.202297211268824
2234,12.352098868971343
1177,10.091064848375652
1449,8.218322888601254
338,10.100623343647927
1747,12.435171574455033
696,4.998263114192998
735,9.47006029917683
3732,7.5389975800057725
2563,7.829371554287382
612,7.878687564230117
854,9.268459819841372
316,11.881858248533067
458,7.9150474723641535
2155,13.484044573961302
23,9.5060643089015
2242,11.079050813040329
1266,8.007455045665523
4150,6.445218409731305
1236,7.15604034563483
3858,13.12919917005005
3184,13.174859841673985
3381,12.62775781593136
3556,9.000059183309839
2953,10.83873171694496
1869,9.057809236487786
82,11.496680487520816
627,8.407754703152126
3771,9.567590430656509
2477,12.129964295224841
785,12.936370498000862
924,7.527365231358426
2801,8.142396796668699
78,11.76215850073006
3766,11.001997252196983
3634,6.877791836019318
1316,10.12594349238813
2640,7.507960944462459
3679,10.018234827381098
2094,7.525880370535301
1002,9.599434138098438
3525,6.5019145956388655
2639,7.714499675018734
81,18.57941765777215
1489,10.476899488240104
2065,9.655628342836145
411,10.255301743718661
1386,10.601437970383945
3019,8.307821618721432
3518,5.432038175180062
2218,11.07164760094561
3133,9.71605095066408
566,8.419679222293281
2159,11.664384186757612
1459,8.412671281204979
2945,11.022882785757467
3156,13.257424338590553
698,9.623538852697244
323,6.110721039535327
147,6.252863488658605
182,10.628174060228151
678,12.464399767393555
2906,11.371515533813444
1497,9.662145492255277
2170,7.1346043573375955
164,20.16254222474545
3651,8.208731619057323
374,13.44417807748048
1035,8.640497171139366
2800,10.410198789805808
925,7.549663800654935
617,7.669935081104261
658,12.320886132038328
749,11.828704637699545
3386,10.534722512149227
487,11.086929076849767
341,15.295738477398437
517,7.313608663809579
710,7.091666352461202
1437,6.753208877911132
73,12.495103466387597
1887,10.467139752745112
2416,10.090975903899615
1596,8.748193990376775
1537,6.5250181417126925
2251,12.446412733376562
1598,10.060019225144893
719,4.465222301800379
3015,8.15967585334384
3865,12.140226228760707
3447,9.035798687326597
3573,10.566310387510878
2332,10.216352011826704
1317,10.311507742024421
128,15.185779262157084
2250,12.685172862376835
1719,11.06008211994498
2930,10.18872668382339
1027,9.533092600212925
2436,13.039677148518063
3980,7.7068625159775985
1509,11.17728235732951
187,12.336696414510161
2991,9.553641187099757
3428,5.770982360402613
3538,8.802768255300617
1318,9.127350217198146
1117,8.571299109173873
1822,11.57105756218861
3941,12.688147957397565
3318,5.9702313390690716
1189,10.28124324790641
2686,10.255107205347116
1746,11.53161463743
1911,9.150219525792789
1412,11.465323858662128
3876,13.632408347815353
282,9.579958512980774
368,11.66723460075869
1482,9.72018842738986
1313,9.730945358690347
3898,11.460207642376208
2921,9.898270654863953
3558,8.787673907229934
3646,8.28755003016251
1713,12.011660894594531
4014,10.324557495815586
1215,6.138094447950423
1753,10.181481584365251
3192,9.062399432990222
3867,9.935997204478134
2644,7.468094256514968
875,13.476987056739912
577,10.693543473260586
3461,11.47657550106221
2580,8.73638620098466
3955,8.429738788828995
3577,12.442712087920071
1775,8.70470896117735
1921,11.247464993051004
515,7.2785038065652765
2032,10.288670615712864
1304,9.813808847770861
1864,8.512690124611964
2271,10.364756657602143
1017,10.114217726075957
1257,5.472779638634504
3548,8.711174804357682
4047,10.070660377398855
3881,10.23559778204653
1557,8.01977291958369
60,8.67859653367064
2674,8.862690598432437
2499,13.505052734168675
2373,10.421298701422462
4176,10.432976012882001
3332,9.600277716432881
176,5.593357418841483
1468,9.131037270561247
1652,9.343327759195656
1153,9.587928797161045
58,5.7904696148513395
2961,9.451540066171859
2652,8.613916664949596
