id,rings
2060,9.742475883484722
2672,9.81326618674424
1782,9.85502787212703
3293,10.137679382125425
74,10.235754887437725
1231,6.574292366547234
3580,9.876250723785809
3717,7.53073903197489
4124,9.461054115287684
741,8.528671115926537
3765,10.832277096845122
204,9.045217411360877
3152,8.31571230625089
17,9.66559931082488
2314,11.392843312447628
274,16.780292461397647
3749,8.804568671553296
3312,12.102623863370685
2605,10.015108331574506
4001,7.307861133078029
2701,10.927483550893378
1524,11.145477008386104
3639,7.517254494307192
3355,8.80790013757681
3559,11.677554846638342
2821,7.06303295172384
1662,9.428500982335269
302,8.403521382988488
1654,9.41456172556828
1487,9.370567773448386
887,11.277294843702784
3426,11.344047627376739
313,16.613035310926048
3004,10.418366167403907
3711,10.99131869580523
614,10.181855316260208
2402,10.470675167268354
667,12.10975719977301
643,8.167938316963145
1832,7.574914177459041
2379,8.433453426516088
183,11.099338022008123
312,14.85563690672915
2738,7.75034077742138
2279,8.964314963307999
2893,9.077001242448917
3102,10.463754491106082
3464,10.874399433555334
401,11.406090198145673
3165,9.54448264628483
2479,14.68641698689476
989,10.269348261582554
465,4.113409545131644
1811,10.863109073251625
500,10.984695471728342
3296,12.537694031155425
3158,9.425251885117513
2349,9.71594711289872
3352,10.504135523535364
1148,8.737421421549177
3785,10.757477516424052
245,6.8149719540674285
2005,6.424625164634932
112,7.393703326598473
2519,9.674181739074456
115,9.879982942857916
1387,9.712817708735827
1261,7.691401225895925
2718,6.464718127900354
966,8.942864015363575
1021,10.243657254990858
2154,10.590442827133181
2186,9.324077526390592
4015,9.443968008495132
2449,9.033273466942084
2542,16.09285835696459
3233,12.066686692632395
2037,5.168233198659722
488,10.111012907006987
2566,9.544210408452777
2781,9.44451249702547
173,10.153776064381569
898,4.945285919077977
832,8.208158854111804
1603,9.172311454806643
2842,10.015771563076342
2999,10.605002415547709
562,10.70659846510127
3146,10.718339854133028
3721,9.594182187353535
3990,11.783890730160042
400,8.962561617810048
1218,5.963926158395638
3537,8.176849941027358
111,10.088056821499029
3695,10.833442838549775
3100,8.313096407922574
3435,7.2129320788074445
3187,9.194407524977033
2625,11.561451739566031
1328,10.147883407535428
1490,14.671164178157186
1269,8.41299644528625
4043,10.144864869157338
2163,11.75398521587989
1341,11.1763428286284
3672,8.69555518384221
3734,11.069924750168365
3271,13.41044821854458
3735,9.619737780937538
1292,9.096130719515116
754,16.65668784754759
140,10.539656556391993
526,4.350195570029682
344,12.683420124651441
2592,9.557000591753491
1554,7.392384263544642
714,7.877650156506485
420,15.747299129431799
3926,10.117454469876122
3310,12.028061912722823
3746,7.190573751808359
2570,7.629478469891033
2790,8.80337517517545
1168,9.121857055521431
281,7.731366957662546
3353,9.732710503188756
3010,6.687441907510163
1247,8.060255549789337
1320,9.306479641600134
2490,9.26066471164516
3114,7.623289075701469
3439,8.257804478671854
1720,10.571795571352082
1180,10.409803407085878
3064,14.022636523984914
1684,10.569856293745598
3957,9.729930681938603
685,12.119388644044282
383,10.693093765809953
1564,8.166308575952083
3621,9.93517072964526
395,8.423530931384487
4086,10.006058419812508
2509,6.9223623834891965
2836,9.201800297077554
2359,14.335811483182749
2820,6.684406027556234
2467,11.920693422698243
2148,9.1213502014962
2297,8.4231069806423
972,8.551879619519164
3571,10.182702879959947
3849,8.148066597046913
2386,10.090396234112704
3860,14.889203913165957
3508,9.81848323957686
427,13.632311777032161
4141,12.063300158538368
4130,10.653085777168632
4076,11.203371336304132
3430,6.125136992061493
2510,7.130644314933944
3246,12.674390479672704
3085,4.979216070798905
2811,11.502736347608131
3025,8.426460369761696
3203,13.612947734945987
2109,11.32508442708957
3480,7.549393409707003
1993,5.273445429460043
1664,8.842376986402389
2862,11.485687841477997
1692,10.33637931244619
1653,9.017961147670606
2160,12.961410957015804
3249,7.309127073567602
965,8.36958220738632
2044,9.552713611148725
1134,8.872747291450514
1814,11.051767826363092
2788,9.32881355315189
1321,9.4397657089304
226,9.421285224718035
1493,9.79096025116109
1110,8.728497250375176
1198,10.847438773886342
2936,10.777434762355618
2205,5.789378663415702
2130,9.64826860735889
382,9.399646406546928
1383,9.814387445055168
3188,15.701062921576888
4152,6.676120609874962
3012,7.616547775195241
3660,9.394210116148166
2947,11.788425932660227
2262,14.306800218226808
3605,7.526555471618565
1230,6.866927207326979
1272,7.535893402241135
2970,11.15160137916711
3278,11.08864053452592
1909,9.263913202624275
1299,8.842398171598376
4168,9.06151770155334
3937,13.943982813036918
2858,11.33858264994202
2830,8.485021996605928
1959,11.47401095669933
163,18.544156990513343
3708,11.664933081185122
1733,9.985328309585416
2333,14.289727455407556
493,13.90452026151109
1528,11.435402621623044
4073,9.905207862771086
3889,14.799887777185052
2856,10.566077647142105
853,11.278188004208413
3688,10.791112008775652
954,8.53986503240397
1137,9.233895787269056
2007,7.693101584882538
3368,11.867148420193683
3119,9.897130873686354
2209,17.41379107859324
907,6.822706948899259
2734,8.345315235626417
2099,9.605045181404892
2464,11.45331908115957
1334,8.197296645270752
2602,10.231146605168448
2508,7.829701842748326
3047,9.194266147553199
1987,3.8248034283416272
241,5.557483616820745
1935,11.386476809785453
52,8.933868091447636
1155,9.258327585322128
859,10.684560781292824
1048,11.561874843912182
3276,10.73037930963693
2783,10.744304884624016
3359,15.084332792936573
3807,7.544919733543236
1997,6.3556946654355055
1611,10.547360845167777
3495,8.311850236210264
1208,13.024550000537143
2391,8.1304732280205
2769,11.140299021729067
1508,11.795948667766798
923,7.782438822722776
3130,9.840056676668754
4100,10.519634544109866
3544,8.393768206983523
2593,10.0742150953334
4053,11.306147513361664
1045,11.212119554963277
2810,11.461018231245617
3279,16.656188022842073
537,7.253943472075671
823,7.069137125812821
3885,7.74467828678351
3804,6.6573335559906734
2127,5.809970564581929
1717,10.147977079697839
3486,11.04106321580221
18,9.215538992415917
1443,7.944146695012255
3159,7.9097656913109535
1660,9.538465974643213
1399,11.131263404733474
751,9.245464189383647
2569,7.83367156829701
2495,13.849764963129347
2802,10.713668607224193
1123,8.031472599020951
1683,10.035775468618702
305,4.427469299875187
3005,11.23681203079915
3151,17.970062366872284
1963,10.351056460725992
1901,9.831708910338325
1854,10.833125962510454
736,11.208141134498954
722,14.90614435185693
829,7.614322425408906
604,11.357828565382572
4119,5.490074479513489
4162,8.208359167738639
2673,10.903697539135084
391,9.283183721051302
2870,7.206489465618052
1714,10.996834814396347
3311,10.62922156218533
700,8.672381640599582
4,6.381884334311921
1577,8.553931103663984
193,7.539294729648622
764,13.170687681561214
2650,9.07672323286474
4041,9.00017723589161
1507,10.944850808600313
218,12.004992193565077
3693,10.325741969455024
2425,11.495433741380804
622,9.820442163354477
2025,10.745509809281177
3425,11.574935160502275
2093,11.420914108738039
2252,14.60696553124151
1531,4.45206182554537
2867,6.02134448653193
2211,15.665501365749549
591,8.852976698488431
977,8.586912470843808
340,9.650530436403567
876,10.726129180469028
3845,10.001228625065544
703,9.949311046158847
926,6.836223954187035
2541,10.86865189030829
1227,6.419969716964454
2594,10.080081669754634
1427,11.698411756069708
1851,8.947282894032266
2139,13.704907606293995
2070,9.131543038569063
602,9.175696536494408
590,11.15298655255777
1477,8.951112178892302
2128,14.489769760731368
1102,8.383432492675094
3264,9.33272431762925
849,12.48235639006436
1322,9.98798903233714
1016,9.840286577123754
2411,9.722289978984254
2705,11.256295147589876
1817,10.89833704287478
353,9.429579054872995
3455,10.811298424139505
1207,11.734014085702583
3235,12.542329073358752
2363,11.529261784436114
46,7.078308687729223
3816,8.034959388764063
4095,11.188822399369373
981,10.185311201436793
1688,10.473773110495388
1699,10.747178449911582
3960,11.711489855483388
1583,8.41202784625143
1059,5.0673265528138005
1022,10.982264199600428
3138,12.13606743453869
2448,8.511721181436423
1805,10.239402754947964
2682,10.011194263162945
1879,11.353458212688718
2690,9.413486700664965
1947,10.033293959363684
3856,6.65892629430149
3587,10.315375383046323
1815,12.156434047403977
3954,7.537496374919923
1395,14.293800065978418
4170,11.741433866932397
721,13.603141929010103
2714,5.492229590573747
1029,10.026893996293026
2882,9.49297059466993
856,11.238256895863076
882,12.20258903994991
2,11.752832051278919
742,11.391839391853814
4134,9.927585440116092
801,10.24397272875607
1359,10.868237551113381
2020,9.096748408719037
2012,8.086800317121131
254,12.87993272323165
1346,10.607933287757787
404,8.011874593679188
2805,11.504706880529174
2450,10.246869930060662
3655,9.303649617841693
307,17.66792119326849
3462,12.493668405156306
2736,7.969552062706118
2631,7.518006680101694
2300,10.33998490336451
2427,6.1985237886588855
3399,9.240448188879895
3951,13.81166438991392
783,8.084024585797199
588,11.870932990152433
3962,11.489039902382652
976,9.636161912556744
3014,7.08403845854153
3514,10.907335601811265
2142,8.312496932913332
756,15.924978804204994
611,5.029728967539999
2767,9.35012845866046
1937,11.328350147860867
2423,9.796157096455305
2787,9.672712708795883
3216,17.883791003168035
4062,9.644410270213779
3390,9.85995257856026
2793,10.676828916696628
3115,6.869187752832815
2466,9.602046121980884
107,11.724831007018414
1966,12.601157228182903
3812,11.630710712845609
2955,11.89358583970431
157,17.41679925483984
3822,12.571473175696296
1479,9.667255210296751
2864,5.914108478966782
794,15.61329976997524
3091,9.820159042306708
1040,11.922632638088908
1056,4.287129096209125
3872,11.6682550331277
2630,7.230115381462252
2318,11.114657508538745
3260,11.73572667088993
1989,5.473713778909797
3783,10.212432689165666
2322,10.434072319363699
1634,10.594312747677657
1077,7.570671320523564
3190,4.140489858081813
3727,9.961789555322675
29,8.676180832046898
1235,6.610048068514492
1962,11.70952199062283
110,9.193020270624444
467,13.166273798449481
2539,15.443421540668659
2923,11.836448647476622
1588,9.277129730551861
1358,10.157586361397257
1675,10.853851253085411
308,12.703327155965368
1632,10.793059819780707
4116,9.677521080922912
2922,10.432550383244255
642,12.882187579793623
1104,8.286242031020754
2934,9.3104278153917
3018,7.811039062602764
3791,11.223827363066992
3230,11.117703228800854
1992,5.533649559250218
2207,9.810827577090656
450,14.557136521092836
1455,7.584181089777212
1365,10.908566300152625
202,12.211163090458694
2366,11.501483538989309
914,6.308576032475326
1279,8.96896474420774
129,17.560508411003614
3786,10.285999456074048
2927,13.706103336169052
2208,18.063447929998823
3877,14.352495930811717
2444,9.359747942199053
3763,9.871921256122482
3082,11.43540985257574
3566,10.940104407860767
855,10.01089423843802
2184,6.11290551636139
2764,9.414269928884988
782,14.187920588128712
2791,9.372124365716296
2295,11.72396418243251
3234,15.779557479539292
1181,11.0125652499156
188,9.865968265618534
1988,4.463490901671004
162,10.843516585351123
3475,7.269809490750982
1761,11.582663978302
1079,7.879857073156025
1885,10.422515360241967
3815,7.366821193946324
2796,15.596336485756968
2006,6.69609627866448
211,7.881075380268559
388,11.420146852294149
775,15.374717115277182
1673,9.327804079427416
2680,10.110082978332915
3024,9.261292372378577
759,15.498046296558996
1209,11.675109919183246
1904,12.297962382366066
3892,15.163329097724922
2924,12.738263746434985
2483,14.576827673059963
2784,8.916223268311258
3415,12.42876863146697
994,9.652890804456096
4132,12.172361910791416
1525,14.915531851671258
1920,11.641248037302296
3218,13.742140624032912
328,9.648636610756217
3784,10.210397921509166
712,5.296467565087814
57,9.328832952084225
2051,17.68444928151235
4121,8.846526733409537
2866,5.63259824393774
2590,9.458656560530827
2087,11.344841097671585
4140,14.917270018969557
1166,9.929150140398058
1458,7.7617211924475695
790,12.299362981487127
1521,11.83911265182571
809,12.584749981476456
575,10.042826748623334
2144,10.05262502876513
3132,10.5022532402637
3666,9.425505325639941
2887,9.734217172558743
2097,9.666847706833632
3094,9.593447046596843
2175,14.158833421723536
2041,6.3747062727526025
3412,9.093580188476324
980,8.890980371984694
3601,6.581229478643671
2115,4.073406553257102
1262,8.652034189643839
3280,17.15723020994985
599,15.74750692765982
3520,11.035309679522708
3933,4.850382840323267
3848,12.882887502856555
1495,9.031407059415738
1073,6.939498848071583
251,13.414789672832043
2361,10.883595069556716
3303,15.084507745707969
1843,7.7738565251064475
4048,9.991836371924059
3681,10.26166625704102
3674,9.857829872998302
3762,8.59174081584047
2264,14.444535800816013
4021,12.071193069111164
80,10.408924541803554
54,8.366494308206464
1543,6.807086463788788
2760,9.927725614979506
660,14.749546462340238
3795,13.089173685407902
2744,9.721885884926593
1861,8.299567790270636
2555,6.9489961836756295
863,9.71691321074146
3886,10.057210445255127
3756,9.03610837946415
757,17.15550917244647
3899,3.801909008347536
1883,10.187826522098565
2526,10.744304418096345
2312,6.052305809769854
786,11.944061205079294
3450,9.403842503285647
1373,10.291873546863343
707,8.902176352872168
190,12.216676159944008
3231,9.655958677956232
4012,8.948241585135344
4010,9.302477122532006
3308,6.770705109856529
1700,11.85814761334835
2957,12.368863004947865
930,7.849329923057537
3667,11.041882403971009
4060,8.221679329079166
2807,11.437917002104031
1762,11.755237365271404
799,10.95809607692549
778,11.737770434241323
3186,8.043399032797307
2904,9.58953644992266
2286,9.444124945036574
2445,10.856839340707536
461,12.022582402909409
3606,7.977818883696335
3656,8.670566561415496
3075,11.27802798954188
3950,14.200903782440857
1488,10.385264129390462
1740,10.98666453744531
1411,11.210448424450107
1197,11.278167338538028
1936,10.009008401378871
998,9.21493626190381
2584,9.688769687594636
1964,13.91169621223994
3864,6.029519717448454
1916,11.523323687337262
1517,11.184535574993372
3911,7.594703180640877
389,8.0047282192605
2244,7.499092539225021
2730,6.819927087600633
3509,10.21869937548308
3896,14.129854838917728
3997,6.620680677297239
2339,13.621559067647778
902,5.65753413803793
8,9.90820091826922
3686,10.227513040611875
2324,14.949087392175164
3844,14.314315419223771
3032,10.69299421850978
3564,8.70762228749554
2687,10.417890347941023
3622,10.085047119987033
2521,9.009387155922283
3481,6.834959634767329
4143,10.52664754353745
1340,8.896220466509025
1100,9.49529682201183
3942,9.960761391956229
224,8.73790762350172
3460,9.889933315223447
2993,11.375009152244154
2749,8.369890449242686
3759,12.359983863491355
4117,10.261469280779721
732,12.703343383871088
2829,8.371376550080806
2240,13.145163191016145
2606,10.210003820320114
762,16.19612061808033
1757,11.850724998459198
3531,6.655090854979217
999,11.562752795682307
2187,13.964611556849919
1061,5.063792300756807
10,12.625649140679162
1566,8.985650558220883
2248,8.634273310479673
1863,8.617100846873747
574,10.818068639693145
3410,7.256647032514344
2358,15.860715238479422
831,10.200491711871793
138,9.817519633494157
1229,6.713505732847736
3174,10.990651514366952
3104,11.984668686568027
1573,8.224424939546667
2578,9.294846634116722
1807,12.409451928288417
310,13.50996695873106
2512,9.68506993197417
2894,9.918878952851802
1625,8.480791801281738
2091,8.64307128789957
2465,10.78107381261535
2554,7.059305943654697
3977,8.408236116350967
556,10.799385819723064
2245,12.072907953387386
1877,9.166397415588971
524,5.469322274042599
1519,10.683371030540805
1677,9.879469101467688
2227,5.593221150766768
3588,10.245447557916851
2920,10.535459913765125
4058,11.385748325423616
3142,4.528143986180935
1870,10.453693879477674
2010,7.61536549244035
3502,10.683044842012416
362,12.017501132398356
1795,11.346315646279264
3255,5.913685702007042
3143,4.210531048337489
270,18.354068230342914
3162,13.772528144623308
158,11.216417361431727
3304,10.653794857063989
2469,12.663148715242787
2576,8.476442004260363
2852,9.993467277091757
3247,12.975926692665666
1475,8.671236565828782
513,7.209253218071674
1991,5.605066951725306
624,8.33595130202187
137,7.782627238978447
326,6.829734960609225
2486,14.26762102423195
648,9.35975620264197
2023,9.773442499298461
309,9.794896592507323
1908,10.993215970824968
1913,10.757102148929102
734,14.53557469988922
818,6.518664554486896
1845,8.320323810216259
2889,8.082057048725204
2536,14.233926262051224
3287,10.212211968048315
4034,8.713227323999087
3413,8.71266434859835
2604,10.803003546848913
2426,12.823742793127987
3944,15.565661125216675
1689,9.837726379682742
1160,12.28081918959328
3623,10.895887258314303
365,11.339673265151768
1170,10.171020870547821
474,13.81015455553647
93,11.885573506763311
2847,9.01858674174093
2717,6.871743848333282
2500,13.388488092178736
234,9.15931014091128
2061,9.712527885750706
1191,11.000959586778958
1285,8.459299142340416
2183,15.951557403932608
3776,9.883052919041903
3752,8.699457984229118
606,8.21701680807543
1784,9.129930217200695
518,7.570923969099113
2417,7.182354679658828
3470,13.245905969271734
3327,11.220169203519887
3199,10.781246458758734
795,13.794245248916884
2195,5.75145035803476
2806,10.975089372690864
2822,7.908285305860693
30,12.308518658096283
1440,7.3384889506844875
903,6.091226399478024
671,12.24053482734696
586,10.095856089261764
3722,7.083620477916648
3466,10.765413926375325
3229,13.034817424896186
3436,7.3997962233878285
3256,10.9241532140456
333,4.5101029466815
3148,16.749393589448488
539,10.065600797535026
1627,10.860420842448246
2162,11.370842365128304
1239,6.911024322226201
3120,10.070722556376882
3051,10.242705786044047
3952,5.951786339245434
3550,8.733624148404992
291,14.011807623641513
3002,11.764256421753254
2015,7.597177010511541
2840,11.252488560054667
905,6.293939191639305
3939,11.657814405100819
2619,11.200159102844726
4146,10.774550418422653
1351,11.887624580572488
657,14.74349417180554
123,7.832014930489311
1875,12.842973719751736
2518,9.023521258069866
1576,8.481373639663378
3927,9.78999400828646
702,9.621643927001942
2753,8.494512584438375
201,14.868045936301634
219,9.721334626994505
881,12.197156306518542
3585,9.656531931484853
3185,9.58307339957818
1060,5.036623263569071
3895,13.325055337997801
1545,6.372923909527925
2913,11.331355618143824
1130,9.095825182505026
1967,13.257991424712301
213,11.46174912539805
2289,10.205509431630567
625,12.045539896378655
2603,10.827605644546068
635,8.952994941186592
984,10.04037481478655
1547,7.325384820291141
1939,9.872423473043561
1483,9.34851462871763
2601,10.680713383279933
4039,9.592451836582141
122,11.831179866039296
706,9.02619487907543
1172,9.280780956641117
3393,13.242514145389642
1034,10.423232258791181
1425,11.73947611828945
3095,8.163057327429026
3599,11.47462917446985
3360,13.643637033845167
3782,10.856454615268795
3416,8.56043837495094
2287,9.331089824443964
1896,11.496615009420498
3052,10.433061623295963
2667,8.80146617819518
2960,10.767192004263348
1848,8.236144466774206
3090,10.239716496986953
38,9.976542739208904
1516,10.607463700343432
15,12.046513492491052
3068,10.330513115083713
3928,14.214167806127637
2697,10.493918025885874
2589,9.898989973888316
1159,9.929276882204515
2147,11.863322584931637
1143,8.61354752645633
165,12.76461648842348
2231,13.169522287076724
276,16.01604054940739
3788,10.321045014331938
2620,11.606632830573016
1776,10.07942952079964
3936,12.760995933977886
1142,8.96669008726723
773,9.700425114623823
3718,7.182472718592404
1555,6.672274820956901
1906,9.86579747543964
76,12.83513335700513
634,9.595335499151393
2421,12.111074846445783
1970,11.307706741348257
1163,9.440171587209916
252,9.555741078302674
31,15.821737056459
160,12.004773829797063
4109,8.791745398643524
619,5.684830247718018
2266,10.218154627755164
1008,10.007909794045556
273,15.534031726216131
98,10.60896677039889
3720,8.243953196191217
1844,9.027718858222752
336,13.3285386865557
1629,10.781631185952541
3292,9.856370960279175
718,4.022948394788515
337,15.076991047113209
3294,11.513052781519063
4088,10.808248105535029
1912,9.580809166084578
3045,9.161882970530353
3999,6.681723981908855
334,18.319128676965818
3787,13.626704242395938
2380,4.6592347074851075
1439,6.7214965131653495
120,10.00428878949416
523,5.021682201956966
1779,9.973230883561719
946,8.597752226004367
3008,17.304059483307423
4005,8.725141564619365
2670,9.034783046844325
1542,6.422468549480305
2352,12.779765826415025
2234,13.611060387946466
1177,9.6760050526342
1449,7.783305861154773
338,10.40109075898765
1747,12.523563136403055
696,3.9483617777935534
735,9.676140290719822
3732,10.724180481495818
2563,8.02534857239849
612,8.159005094676722
854,8.624568589797178
316,11.010339790167635
458,8.130047837007917
2155,15.474755087393767
23,9.369335921464087
2242,12.627394941339446
1266,8.220217821143027
4150,6.167859257020696
1236,7.1266593894683385
3858,14.948938416426348
3184,13.163879569594679
3381,14.646546570389138
3556,9.194356806795026
2953,10.288372553939718
1869,9.36757351847681
82,12.688245940734646
627,8.875281705177887
3771,9.733071538980425
2477,13.897332240026637
785,15.392662374408424
924,7.795446677634617
2801,8.72606731457774
78,13.28150537639582
3766,11.585132911840535
3634,6.829753542309571
1316,9.885452906044353
2640,7.657353267331862
3679,9.610397711821518
2094,7.768028156223176
1002,9.469863722897607
3525,6.132739268080396
2639,7.904399493092317
81,18.138862684023735
1489,9.587216086015893
2065,9.410705164051894
411,10.113630082074602
1386,10.015222087358639
3019,8.816242452243369
3518,10.774438369349522
2218,12.614778419152666
3133,10.623145705541809
566,9.008341997364033
2159,11.259433060228007
1459,8.559653493364236
2945,10.913911813347674
3156,15.243863666189839
698,10.96656532577256
323,5.386661961753945
147,5.603195373013698
182,10.773317514691499
678,15.183447246114893
2906,11.540171973484803
1497,10.417873887093277
2170,6.589654179146516
164,18.309012843954157
3651,8.644330520255597
374,14.767504092083291
1035,10.801936358682575
2800,10.29658077866219
925,7.763495690401044
617,7.623024713961808
658,13.204707961950001
749,11.86173037265742
3386,12.334553188163655
487,10.989252030983145
341,16.6052171512544
517,6.855682907209563
710,6.962137777564389
1437,6.504368214416504
73,13.357598507078828
1887,10.951029572099657
2416,11.540469510282929
1596,8.968559574489788
1537,6.19766810083279
2251,13.215865796066801
1598,10.962894795991874
719,3.7725621786727848
3015,8.607862325736772
3865,13.871792618564772
3447,8.88677470066667
3573,9.907572138502218
2332,10.177850237333754
1317,10.755664069199732
128,16.824558687965375
2250,11.88778294409881
1719,11.055704496926989
2930,10.115519854919107
1027,10.439293175151315
2436,15.290145027821868
3980,7.841079938951971
1509,11.188811580701248
187,12.717495201490028
2991,9.492271801049284
3428,4.950206679805682
3538,8.875625933777675
1318,9.509885520172912
1117,8.832496237795853
1822,11.131838175321205
3941,14.913207144143687
3318,4.515293160300668
1189,10.812702214425753
2686,10.382167053789775
1746,11.531055161024202
1911,9.260723559545454
1412,9.978072248805713
3876,15.345760608453187
282,10.40388901381183
368,11.347202007827814
1482,9.200646027050267
1313,9.375435260492376
3898,12.001774466174219
2921,9.482469456230671
3558,9.457689189862565
3646,8.41998437059468
1713,11.973836678114152
4014,9.686870201227293
1215,5.692915595902068
1753,11.162065557093236
3192,9.077723410153746
3867,10.532750864653028
2644,7.726495068930973
875,14.83226502369027
577,10.607296036373242
3461,11.25942527706917
2580,8.538878765086263
3955,8.786638086285613
3577,11.831782193556794
1775,9.625291710300369
1921,10.999067426115932
515,6.688502356196725
2032,10.130443949100213
1304,9.063360169729727
1864,8.83240072463574
2271,10.531661326937261
1017,10.384692367489091
1257,6.178568326205129
3548,8.642893311508171
4047,9.454523317725835
3881,10.720032489345108
1557,8.22257776550705
60,8.716132517220558
2674,8.272719658020545
2499,16.096194677497863
2373,10.65114498654787
4176,11.329302889098294
3332,11.18588450591647
176,5.2999339996380765
1468,8.584413384411764
1652,8.630439080821407
1153,9.319988752059844
58,4.875718749998016
2961,10.215872514313745
2652,8.8893889369846
632,10.544951429475644
