id,rings
781,11.359759682947656
2575,8.866448469639089
3909,9.425188141033345
1031,10.60925002927581
3644,8.283596071592765
3739,9.836567413293007
260,11.660175278028753
2581,8.884880707784106
3112,8.11179281056451
410,11.897329259009837
2567,9.07807631550084
3366,6.631668108450067
4036,8.84706550887103
3478,7.170142400355549
3116,7.725775543593473
335,11.20501778775465
2060,9.734690568333685
2672,10.022317264634742
1782,10.242841618452287
3293,10.298785091459528
74,10.208372235387841
1231,6.59040745016442
3580,9.994755601539044
3717,7.595179811849795
4124,9.367717377500794
741,8.007950135840142
3765,10.806082924201972
204,9.08283240382827
3152,8.543496028529121
17,9.62129241679408
2314,11.53585791489003
274,17.19912686713484
3749,8.798830554660931
3312,11.957856487043301
2605,9.949066448383581
4001,7.374231203683471
2701,11.18846068683017
1524,11.232334686801053
3639,7.417624429905657
3355,8.496531076549852
3559,11.397147468815628
2821,7.137527245417748
1662,9.609387144094114
302,8.522118164438446
1654,9.393072317734777
1487,9.502260632317054
887,11.631162847079766
3426,11.317650978221588
313,16.398445556158197
3004,10.319382859167208
3711,11.403181850498049
614,10.06994210427237
2402,9.96267833623159
667,12.254968461328508
643,8.363949197524875
1832,7.5113141724590795
2379,8.130129829140557
183,11.445780780710372
312,13.884662753830176
2738,8.140051134848283
2279,9.080086907751719
2893,9.40095545738265
3102,10.466455726886174
3464,10.919724588701332
401,11.123359421128994
3165,9.833783497011172
2479,14.876025795078462
989,10.273203739030224
465,4.218391699404743
1811,10.741518416259952
500,11.21569464628366
3296,12.690395420851665
3158,9.736594032110446
2349,9.704929988167743
3352,10.537031791136485
1148,8.649241141530718
3785,10.7762719491086
245,6.822701003309354
2005,6.556434295270218
112,7.362615430179471
2519,10.495706702594234
115,10.130592415111717
1387,9.6869701665477
1261,7.754064947484133
2718,6.506571194410256
966,8.828232712777533
1021,10.25302801366433
2154,10.637521048775726
2186,9.702493368522772
4015,9.057235046517098
2449,8.790150312955056
2542,15.46744166046076
3233,11.70961333536016
2037,5.359334517863632
488,10.226188786990981
2566,9.782981188511535
2781,9.62067732737047
173,10.142046663471671
898,5.34940203637
832,8.23203239602126
1603,9.29200393842391
2842,10.090697542109844
2999,10.701215346243735
562,10.592577801040289
3146,10.991371143664118
3721,9.602168159748292
3990,11.697468159372352
400,9.230770429141497
1218,6.149398810909972
3537,7.95791110428705
111,10.31313932179691
3695,10.830737037815574
3100,8.284617653239549
3435,7.1812830081455825
3187,9.418040922617745
2625,11.604753149589406
1328,10.100221151443195
1490,13.928115430987917
1269,8.156621458444972
4043,10.180674696571963
2163,11.763422734819958
1341,11.198655949812572
3672,8.829737619008238
3734,11.0642769625624
3271,13.0933135002623
3735,9.775853803424631
1292,9.12703110154179
754,16.578869761505587
140,10.503878570457731
526,4.156045753970388
344,12.681076214322793
2592,9.636645569785411
1554,7.267822132464461
714,8.125498181699609
420,15.447982624243357
3926,10.13089018291996
3310,11.730859370881621
3746,7.042883932566619
2570,7.600056980635131
2790,8.566253895571151
1168,9.72984950319363
281,7.7204603426967715
3353,9.653934942889428
3010,6.81020204579389
1247,7.885309614749969
1320,9.440616362812769
2490,9.222076962819921
3114,7.474834307215267
3439,8.239436322992798
1720,10.572572639101029
1180,10.72265592773773
3064,13.98643872219317
1684,10.734921418880035
3957,9.824060024234084
685,11.997589215583325
383,10.662021252452366
1564,8.005394414605417
3621,9.82497740660965
395,8.369954498354051
4086,10.023171057623891
2509,6.948062021828253
2836,9.351280524062899
2359,13.895667702387755
2820,6.684231946816465
2467,11.70640943749666
2148,9.415773961861241
2297,8.581370295426423
972,8.740382235912417
3571,10.471814008012764
3849,8.37186161179487
2386,10.082027913896248
3860,13.682875388963716
3508,9.807061084160578
427,13.960414157848785
4141,12.049702879965533
4130,10.821527968664657
4076,11.35916853548566
3430,6.192050654763244
2510,7.156507334425973
3246,12.44378934940733
3085,5.058765079973276
2811,11.445317303347398
3025,8.453404944645017
3203,13.351927988153426
2109,11.252649523121903
3480,7.6226755080307065
1993,5.428675004766036
1664,8.599867963149809
2862,11.31343102026154
1692,10.291058363845412
1653,9.076412121094497
2160,13.667275119787146
3249,7.713681746026243
965,8.402950129227113
2044,9.496001803726195
1134,8.833770242655788
1814,11.343785737194544
2788,9.458156126585182
1321,9.347158578851186
226,9.284297142265771
1493,9.74002871163007
1110,8.703316931089148
1198,10.676477849803552
2936,10.790348486725193
2205,5.780854818665027
2130,9.98392889870748
382,9.32580440241409
1383,9.88556408792578
3188,15.150762165957877
4152,6.654800489826764
3012,7.542788256107356
3660,9.817359985238518
2947,11.709461767864013
2262,13.838786970136265
3605,7.528710493846783
1230,6.746342045102203
1272,7.549308739263158
2970,11.286724934724615
3278,11.072214985615439
1909,9.71608287415455
1299,8.645086278402234
4168,9.265155688865807
3937,13.672987715949342
2858,11.228357040771913
2830,8.655640248698477
1959,11.337591100370823
163,19.87577538420255
3708,11.735226883062454
1733,9.947437245052257
2333,14.347475123468193
493,14.466027162571
1528,11.681065132733522
4073,9.646160571796521
3889,15.16412438693276
2856,10.316836959105803
853,11.549400184359508
3688,11.213241718671506
954,8.519918050370647
1137,9.211030233452899
2007,7.571409407989785
3368,12.28178937877675
3119,9.95317984422992
2209,17.154817117253813
907,6.6325523622863924
2734,8.130384387100651
2099,9.588676497799453
2464,11.35711117153963
1334,8.392990728768995
2602,10.24864631963001
2508,7.6375288504748635
3047,9.129013101275033
1987,3.765529387907471
241,5.8035073778103365
1935,11.588343848140624
52,8.813939934997007
1155,9.201524786522963
859,10.718129925184325
1048,11.52936774340228
3276,10.743809255138853
2783,10.89588540778206
3359,15.431894051857826
3807,7.817782553381319
1997,6.497033762257546
1611,10.635179925798946
3495,8.534977413175591
1208,12.85825495431975
2391,8.386093597576332
2769,11.478334192701457
1508,11.844510384854468
923,7.512808343667611
3130,10.073379958971081
4100,10.357974052284156
3544,8.354807505390042
2593,10.190229334855776
4053,11.13754081653968
1045,11.043765407345898
2810,11.574245421021686
3279,16.18470488058987
537,7.419890692403494
823,7.054026028229215
3885,7.689178614890299
3804,6.75736483794307
2127,6.4220520867473105
1717,10.04098539662517
3486,10.945778362212177
18,9.160311305114893
1443,8.189992157170042
3159,7.471565060890761
1660,9.643155597963451
1399,10.999950153548703
751,9.618151350887752
2569,7.721188848639633
2495,13.47393938453564
2802,10.719370626002492
1123,8.180946031129398
1683,10.037287419112422
305,4.410797801832822
3005,11.091520330677515
3151,17.4447943540507
1963,10.637323249709478
1901,9.83820574594101
1854,10.975636082410059
736,11.373815649073851
722,15.163537621727595
829,7.616146273941617
604,10.915888595226333
4119,5.602341711011958
4162,8.182944429669048
2673,10.986829720450825
391,9.208232267201904
2870,7.092513927784031
1714,11.022620937362902
3311,10.8989925035513
700,8.757645429702535
4,6.433186851225539
1577,8.662611176056977
193,8.336774130873069
764,12.71471143102275
2650,9.135520586902231
4041,8.94457351705923
1507,11.494885013320754
218,11.68019614947613
3693,10.485996287926254
2425,11.767096458044119
622,10.146198504292244
2025,10.970405246478037
3425,12.012360585973628
2093,11.333777685092603
2252,14.169282090069036
1531,4.395860335339208
2867,6.105347283933968
2211,15.330638382748514
591,8.55050832618083
977,8.87150017708189
340,9.764059283253069
876,10.701506389661793
3845,9.830797408715956
703,9.821481406387097
926,6.89172114388437
2541,10.768853561691117
1227,6.473087442314827
2594,10.063588870241267
1427,11.44671960978624
1851,8.816659562347258
2139,13.841315439925612
2070,9.144136379527726
602,8.898975911555311
590,11.19816284522057
1477,8.961711173934475
2128,14.673081219916025
1102,8.169244269884647
3264,9.284438243218014
849,12.205974787501331
1322,9.994780992677697
1016,9.887415115480012
2411,9.614627473354238
2705,11.553216539322475
1817,11.060074144940138
353,9.315525846180869
3455,10.787009382864834
1207,11.940708166052719
3235,12.722318016579099
2363,11.398920778816414
46,7.747263256035851
3816,7.969469763466737
4095,10.980886231569848
981,10.651971351851575
1688,10.568628688558455
1699,10.563668524604749
3960,11.537450386816625
1583,8.392633476171744
1059,5.191563598225467
1022,11.032507716821833
3138,11.708585544568702
2448,8.003529599397487
1805,10.263335567212103
2682,10.151920212665758
1879,11.063348935641223
2690,9.356382866489028
1947,10.336257706134575
3856,6.728923656348598
3587,10.311072774796799
1815,12.086504054111725
3954,7.516572517433527
1395,14.497279002864307
4170,11.46026735335428
721,13.373261866971104
2714,5.682717714139747
1029,10.033902366159488
2882,9.592858527900756
856,11.054296327938731
882,12.413626516359779
2,11.501736225372532
742,11.27298353816062
4134,10.072822445386432
801,10.683994219522457
1359,11.037437519963142
2020,9.16224865831396
2012,8.001700452371736
254,12.443299440772716
1346,10.988394908282006
404,8.02294096538446
2805,11.532916981231244
2450,10.292875322438324
3655,9.325102087339932
307,17.990850903589546
3462,12.272187270924954
2736,7.8180732042608785
2631,7.567580871077862
2300,10.492346263938929
2427,6.244310692066986
3399,9.323818663857772
3951,13.618510980133236
783,8.14239788787478
588,11.425986694567788
3962,11.308156969358604
976,9.87057496049097
3014,7.114485975180953
3514,10.801146869780464
2142,8.106706748853718
756,15.440613586568205
611,5.061488320813387
2767,9.435946669978367
1937,11.304305822158353
2423,9.620801442710823
2787,10.021020378486247
3216,18.792541424868983
4062,9.758088427891298
3390,9.883156779967148
2793,10.762162495246429
3115,7.021753183473068
2466,9.729490618876113
107,11.56666032893826
1966,11.995604181674228
3812,11.323477905082882
2955,12.190083398001956
157,17.249466410416233
3822,12.170941975054895
1479,9.635337173864869
2864,5.958920840615717
794,15.057588635452342
3091,9.828804552609698
1040,11.79452079612491
1056,4.288499746300294
3872,11.828899833433896
2630,7.248075027667427
2318,10.938125160405507
3260,11.778479590844418
1989,5.598523652903367
3783,10.287250352077283
2322,10.092561457604038
1634,10.660382245231277
1077,7.601163962939995
3190,4.127206977728053
3727,9.711302844032886
29,8.740327174002822
1235,6.765789055132266
1962,11.631175287257276
110,9.129606481282183
467,13.272467575614645
2539,14.81560330850313
2923,11.945559453851365
1588,9.066612543797946
1358,10.40005940341461
1675,10.76758776300406
308,12.070880257334439
1632,11.086188873018308
4116,9.576627432285655
2922,10.517936315096527
642,12.853965145933511
1104,8.358104619753707
2934,9.500891628658726
3018,7.842791500414615
3791,11.201205489919579
3230,11.274937677910174
1992,5.728314421318752
2207,9.524455481816124
450,15.047399607429204
1455,7.550624892064301
1365,11.370095270121471
202,12.266963445332372
2366,11.426785411510293
914,6.516568722385685
1279,8.932012724650715
129,17.312387385833066
3786,10.369725797728359
2927,13.147082126807689
2208,18.01975566997541
3877,13.895746298025426
2444,9.678207283943143
3763,9.816875648210978
3082,11.24963760606366
3566,10.79811002914305
855,10.509731758258638
2184,6.264251733520415
2764,9.66311214375783
782,13.335939934873753
2791,9.61762097053247
2295,11.835997844182263
3234,15.294523298402666
1181,10.966707072412149
188,9.847885989383936
1988,4.4512102994608576
162,10.826705680427358
3475,7.243392630412075
1761,11.627046377253542
1079,7.818046952368182
1885,11.352005272314571
3815,7.2880868530752
2796,15.618166084808081
2006,6.623610618613457
211,8.178626527756508
388,11.300563879280633
775,15.09084585673063
1673,9.58948498347177
2680,10.099386946573974
3024,9.123537756906734
759,15.398128995659633
1209,10.903055473909383
1904,11.993180106031483
3892,15.416213168785479
2924,12.332002010205624
2483,14.220588776744602
2784,9.149598883074177
3415,12.445260446761568
994,9.601097370179877
4132,12.360903637393715
1525,15.034390304186344
1920,11.57566471713303
3218,13.323851685936042
328,9.461514381416912
3784,10.390800371098546
712,5.385091917181516
57,9.327125659381684
2051,13.759813819620604
4121,8.99659825203692
2866,5.873564043381351
2590,9.42015881441319
2087,11.303779183533248
4140,15.10743510891043
1166,9.9516419176549
1458,7.8307117832288995
790,12.13837987811334
1521,11.481069876963323
809,12.632706676791583
575,10.116574745805044
2144,9.837258339174175
3132,10.310454800026054
3666,9.372093121357274
2887,9.794873309416285
2097,9.634746048382826
3094,9.615525907899798
2175,13.82068260842531
2041,6.453848126184185
3412,8.959440415198564
980,8.85783297859304
3601,6.642098197557939
2115,4.160957447713877
1262,8.351372140841693
3280,16.68195284378473
599,15.233644211576456
3520,11.108913005287805
3933,4.980321169697206
3848,12.862632187078725
1495,9.105785905242678
1073,7.065884460652408
251,13.365318016796397
2361,10.85316685346034
3303,14.428504604315108
1843,7.730878980394273
4048,10.14929196968601
3681,10.283090178837266
3674,9.793497419806354
3762,8.396989744259542
2264,13.8762017687398
4021,12.409194230628167
80,10.718815522313506
54,8.603624781083091
1543,6.7326099111615765
2760,9.804038014895305
660,14.780845617859956
3795,13.055654433368977
2744,9.600860356038291
1861,8.397619148781828
2555,6.985191213532103
863,9.837274001832158
3886,10.206354026542131
3756,8.883373137435486
757,16.258983284110176
3899,3.657008247151932
1883,10.323785413527178
2526,10.719078300032091
2312,6.044074906769899
786,11.884347009376441
3450,9.555827478493294
1373,10.364203586385859
707,8.550910072912309
190,12.020826821679819
3231,9.586642575953272
4012,9.026090777220185
4010,9.039817150964748
3308,6.753535686015051
1700,11.892270911943413
2957,12.24057947242128
930,7.683314116921374
3667,11.244453723399362
4060,8.211760567508373
2807,11.311783219172767
1762,13.549819903146116
799,10.853115574399917
778,11.69640847763202
3186,8.235765246838216
2904,9.619618413805279
2286,9.64222314277555
2445,11.017422425966929
461,12.198255188116798
3606,8.109965743495195
3656,8.801716995971505
3075,11.150747769793657
3950,14.228892481262415
1488,10.49968197131632
1740,10.808902699554507
1411,11.288207450398385
1197,11.118643984056963
1936,10.344322509537209
998,9.210087983791563
2584,9.613610618369195
1964,13.674822046968231
3864,6.318006249247784
1916,11.383768600610932
1517,11.030278411335285
3911,7.466538941671225
389,7.907604533315249
2244,7.549684738728342
2730,6.82135358844274
3509,10.307944754867156
3896,14.626850955189774
3997,6.658133767187026
2339,13.642574076741449
902,5.740913261863565
8,9.898156178053176
3686,10.19575049961087
2324,14.546730976962229
3844,13.883897232513501
3032,10.601824732771536
3564,8.61454926991852
2687,10.459118106930802
3622,10.164353716853395
2521,9.168153705409924
3481,7.1476688435986695
4143,10.522225498635475
1340,8.964064597219418
1100,9.446645787118293
3942,10.053670654296369
224,8.20951592819721
3460,9.971695185499007
2993,11.20735187016632
2749,8.340982060123595
3759,12.06499465405077
4117,10.205520291117727
732,12.850487772098983
2829,8.468478997083114
2240,12.698864788033891
2606,10.16372003700484
762,16.023485179437646
1757,12.362868017446345
3531,6.629073462934335
999,11.238052718541796
2187,13.869124559561177
1061,5.32030349927151
10,12.578937180306141
1566,8.961829948678027
2248,8.55403692761164
1863,8.608425789200053
574,11.181720843023417
3410,7.199309329916244
2358,15.294508142436516
831,9.36811079002456
138,9.755445997144337
1229,6.621586786193587
3174,10.644883310535299
3104,12.061671778978784
1573,8.132645619559943
2578,9.348818214479726
1807,12.390605621908087
310,12.91002442274167
2512,9.657083475363976
2894,10.123239037355884
1625,8.540932979972508
2091,8.980809852086866
2465,10.581194328957428
2554,7.105177531160052
3977,8.390544911422403
556,10.967454510037404
2245,11.941076161606542
1877,9.058789169810664
524,5.456247873164788
1519,10.627097723697952
1677,9.901880719697234
2227,5.711430939268138
3588,10.436411636432261
2920,10.382836998183055
4058,11.372401114955855
3142,4.712918413035559
1870,10.255016918544476
2010,7.6758169898908175
3502,10.721478957233689
362,12.11139344281675
1795,11.156034144977532
3255,6.087176481945934
3143,4.233347943603069
270,18.828380341835697
3162,13.508823522490232
158,11.255637982861566
3304,10.629761283749403
2469,12.385138977781121
2576,8.242581823921839
2852,9.954758632508454
3247,12.43820485443587
1475,8.782954868384149
513,7.338963908922063
1991,5.559796739947985
624,8.206181613671431
137,7.966936273149496
326,6.919413624326658
2486,14.486487001694975
648,9.380052519822188
2023,9.893304581291035
309,9.992040827810303
1908,11.129857550785847
1913,10.651935839269203
734,14.294739366938819
818,6.566244532023104
1845,8.13756032882281
2889,8.036365419517677
2536,14.268854105029094
3287,10.049049322756366
4034,8.72703498037112
3413,8.67902647769786
2604,10.759861239836464
2426,12.570834436266988
3944,15.440319477843069
1689,10.00193569387394
1160,12.385619825054416
3623,10.842276268847005
365,11.608981021884327
1170,9.988800670684856
474,13.786595758882395
93,11.599212588547351
2847,8.969328367295521
2717,6.821054545011371
2500,13.734219406506295
234,8.860025224691404
2061,9.885036203623809
1191,10.77184677838185
1285,8.375777479908491
2183,16.535834111301853
3776,9.994910986935343
3752,8.671615502264219
606,8.323089386510626
1784,9.187352268936424
518,7.738806028638564
2417,7.417594879674329
3470,12.857772837103118
3327,11.817006548925047
3199,11.177752134489847
795,13.641066187539458
2195,5.869333171168533
2806,10.967507797806661
2822,7.752588920879168
30,12.409113538831201
1440,7.178195500332452
903,6.1776300578196155
671,12.533561457612363
586,10.583397761063178
3722,7.35345155282591
3466,10.717299345493043
3229,12.936333402091424
3436,7.210057438470698
3256,11.087345352448112
333,4.644086584485682
3148,16.301728416003563
539,9.620751190026958
1627,10.628716303932288
2162,11.871773399185733
1239,6.959903343269574
3120,10.054019385379998
3051,10.213884712475089
3952,6.114918008104961
3550,8.629206693629147
291,13.38111635589866
3002,11.98778738027726
2015,7.5608053534895
2840,11.069257184112178
905,6.337813281326335
3939,11.629425341960998
2619,11.023694267810306
4146,10.682776704656249
1351,11.79870240201014
657,14.746002026315848
123,7.972029679687791
1875,13.046592429929865
2518,9.111752552030579
1576,8.302055795819609
3927,10.20375297682089
702,9.672022245598798
2753,8.369241057770392
201,14.2103813427379
219,9.678703641438604
881,11.998759395101384
3585,9.739324705258113
3185,9.6508211958596
1060,5.144276808101263
3895,14.074360871572635
1545,6.542248838443946
2913,11.273322380270201
1130,9.016459993903432
1967,13.927766761318072
213,11.547030773346494
2289,10.35071151794177
625,11.928985153230851
2603,10.826481095568736
635,9.197811971162055
984,10.169854678544105
1547,7.366172758303985
1939,9.771976909039907
1483,9.486440870490476
2601,10.65711289513678
4039,9.744958422563133
122,11.810955055637635
706,8.834125273377444
1172,9.322610617932348
3393,13.155271434850535
1034,9.791315837774727
1425,11.73528554314042
3095,8.155303899108883
3599,11.478962520361971
3360,13.552302360154682
3782,10.90668234931237
3416,8.581545278229735
2287,9.186854110168444
1896,12.082470999773133
3052,10.225430754904295
2667,8.775397826943216
2960,10.782284351664266
1848,8.300802440685338
3090,10.39841730870139
38,10.54368319836484
1516,10.604612276240294
15,11.795735923197082
3068,10.382347453602492
3928,13.782437679818635
2697,10.495097928762945
2589,10.057055502599177
1159,10.076652318176427
2147,11.640172317058614
1143,8.624353917044141
165,13.851643255163019
2231,13.06329809434502
276,15.312761517393985
3788,10.538231115514872
2620,12.087248145658895
1776,9.739034561113847
3936,12.738710424303303
1142,8.877050999602963
773,10.189825820449261
3718,7.384591356647895
1555,6.753590868016401
1906,9.807064879003889
76,12.738608168057254
634,9.436797301972264
2421,12.236961290865503
1970,11.550290649200367
1163,9.557088950426909
252,9.730701261869847
31,15.374000121371587
160,12.14351774907975
4109,8.700818481005072
619,5.758774931113803
2266,10.325836444440602
1008,10.20990802411429
273,15.283730738271117
98,10.655095639562361
3720,8.511558908620048
1844,9.008977664137731
336,13.288994873084905
1629,11.177261405998866
3292,10.150970514082585
718,4.145612662508647
337,15.176346147999645
3294,11.194356896643463
4088,11.132113486547492
1912,9.561068719882718
3045,9.343314007228248
3999,6.799393711583468
334,19.09757569901191
3787,13.321879645921335
2380,4.698970586942048
1439,6.809400952181093
120,9.724802633104346
523,5.06408442216539
1779,9.544035974433898
946,8.679108789243736
3008,16.73697326292988
4005,8.849216869170656
2670,9.2297139154385
1542,6.422844708126704
2352,13.067922403750968
2234,13.32644603084835
1177,9.78185876408583
1449,8.464277509332895
338,10.303810558542017
1747,12.988490107955743
696,3.8178433384288084
735,9.793796581209998
3732,10.085169417126133
2563,7.93890202268636
612,8.3962888993752
854,8.825963686341005
316,11.43954115033777
458,7.98730284026796
2155,15.090333210248353
23,9.415432312237321
2242,13.039148117037445
1266,7.979347842585886
4150,6.20418010613991
1236,7.137277545340075
3858,14.152270513120598
3184,14.102672126160652
3381,14.350329175887083
3556,9.138889610712269
2953,10.385656165820471
1869,9.252825955276359
82,12.6147888835892
627,8.617552595575035
3771,9.964570951707419
2477,13.979002055948808
785,15.318535237739116
924,7.697408153893922
2801,8.907265140218428
78,13.218331565647993
3766,11.632372282583177
3634,6.81793535852522
1316,9.880143790197888
2640,7.721367184722192
3679,9.759534391334416
2094,7.588782273107415
1002,9.480142716621332
3525,6.263872925630412
2639,7.817984862606844
81,18.60967005515832
1489,9.700364469157869
2065,9.524099835395093
411,10.474383250068524
1386,10.308898349940478
3019,8.660550981558089
3518,9.870358603773356
2218,12.29807606411102
3133,10.693664611784842
566,9.14173614196945
2159,11.319320451859664
1459,8.470510561866801
2945,10.880458237786764
3156,14.719147504093204
698,10.754838932160029
323,5.592546949712245
147,5.6677439254144355
182,11.074622927983034
678,14.865435462891615
2906,11.477676025005927
1497,10.367670345638821
2170,6.619170067127788
164,18.93346536307974
3651,8.662846476619805
374,14.464749294907959
1035,10.63688666526424
2800,10.347184801053142
925,7.6466519005772
617,8.039900818027927
658,14.244990113985377
749,11.702451867920855
3386,12.749986465347241
487,10.992838981542471
341,16.217025998318764
517,6.7796904345878595
710,6.919228315703275
1437,6.7786148586697115
73,12.825010875025082
1887,11.178502668346937
2416,11.572432217539616
1596,8.79305126176135
1537,6.5464654978621635
2251,12.765026354273912
1598,10.770172147399007
719,3.603991492885924
3015,8.289034587203817
3865,13.595497152197325
3447,8.961949984109083
3573,10.02821560431268
2332,10.297562977919641
1317,10.978828873622664
128,15.450264633298184
2250,12.865600777234128
1719,11.00262349332045
2930,10.13653585788828
1027,10.444565630679362
2436,15.362417806789859
3980,8.180835011987766
1509,11.101220213564433
187,12.086315686992332
2991,9.605870851144491
3428,4.975869479111229
3538,9.031674251004999
1318,9.422849527736645
1117,8.83545322595534
1822,11.336803965293656
3941,14.458244656257582
3318,4.598210851182442
1189,10.588858769340028
2686,10.511052333636588
1746,11.560901565477174
1911,9.390248698325149
1412,10.725921633526719
3876,15.598723915960596
282,10.369522250351938
368,11.175680189588302
1482,8.97792315729151
1313,9.334744142196186
3898,11.850249526298814
2921,9.70988434316474
3558,9.555609999929942
3646,8.338319096738545
1713,12.265511277775014
4014,9.808254362508276
1215,5.845588979134844
1753,11.055303244674784
3192,9.359661861163277
3867,10.66022782405416
2644,7.641010733273983
875,14.54953810670548
577,10.565992038088318
3461,10.999134641722767
2580,8.558593448215873
3955,8.770752022080414
3577,11.799559412202836
1775,9.517561469454225
1921,10.999699694405747
515,6.735503242572483
2032,10.543401787259953
1304,9.149230286214657
1864,8.732502600951104
2271,11.018212556811202
1017,10.331133300979046
1257,6.353920621147473
3548,8.565563265542062
4047,9.645732233663542
3881,10.99009351426372
1557,8.010546902807299
60,8.845722882285248
2674,8.304044954285589
2499,16.329553405171808
2373,10.722488067850337
4176,11.164519362194023
3332,11.37158387211469
176,5.478523691864005
1468,8.616401449653756
1652,8.740112702627641
1153,9.398572423327078
58,5.045291851140446
2961,10.10013314330274
2652,8.78122537859618
632,10.38144575576451
