id,rings
827,7.076332574189639
59,10.52661997879692
3505,10.335461125086981
301,13.211001292763942
3653,9.026171499048925
2156,15.483606797440352
1356,10.461409739774094
2179,16.253446187243583
485,12.201856601336488
2681,10.364015255708678
4087,9.938844644573344
2018,9.398701633347132
2928,10.009546112316844
1704,10.703941864438534
2014,8.412543085613093
116,10.103586049932847
2253,10.553365751234844
659,13.250454620165751
1931,10.89198317072951
1243,6.467871260690465
3598,11.097521447000075
2062,8.114902263442838
2808,11.380711101967075
3373,14.378810867584784
2072,11.011006511297813
1058,4.784087997300728
784,4.690197504293442
1325,8.92150232520653
1453,8.130990780784906
3824,10.290571160513169
2688,8.962793732743675
1604,11.177223960734077
3772,9.433496079894978
1810,10.244573717853784
3557,9.344243223390478
2272,16.133096465964723
1379,10.579905352743754
475,13.211736298158534
2951,13.1481844667533
4127,11.442471297561763
3006,11.14296276382323
3823,9.788995319119946
3592,11.004502783247897
396,10.72343125607544
892,4.1988606213235045
841,9.395851486534536
4080,9.074887883733098
3724,11.037561076072247
2468,8.481940243098414
695,6.703174658362145
4040,10.031068496033757
4091,10.499151562525196
1415,11.635308365120316
3553,9.639777215124935
2633,7.617373429719152
1649,11.149590389315284
1067,6.449384998041199
2214,9.399593975461107
2832,9.054352958535095
1838,8.136476946519668
797,9.23502579471204
2222,15.896024127010733
814,6.8735178199610125
2647,8.589486673837719
3407,6.416057747960139
439,12.654124431397276
1179,10.15755632185973
2317,13.045445248181425
435,10.59289511159621
3214,10.441068758004745
3099,9.840964985126464
2413,9.935299225503849
216,9.980845020256488
704,9.614508836766051
2083,11.445137749892648
1306,9.327459648132713
1881,9.402116787008492
2528,10.492889607868811
1980,11.167800528812936
1825,4.748926087506931
2471,15.9179788449305
578,10.389882648755066
781,11.651075164834703
2575,8.478038345216763
3909,10.12823022161126
1031,10.643645377502367
3644,7.819487728587694
3739,10.217412333848664
260,11.335731634838613
2581,8.754803652548834
3112,7.1631198769903675
410,10.64794825145603
2567,9.13245621084787
3366,5.826591345462398
4036,9.076700150622809
3478,7.1078994880458035
3116,8.27382813380133
335,10.534157713487643
2060,10.20226101877526
2672,9.974997945909765
1782,11.567106958290415
3293,10.38405850020491
74,10.451497161513577
1231,6.431343742724234
3580,10.314637290232586
3717,7.994748557937698
4124,9.992916376699215
741,7.647508169573731
3765,11.707618388853122
204,9.397083525810613
3152,9.821594562907615
17,9.320495698096352
2314,11.335410908618028
274,16.439414012331298
3749,8.778935101519247
3312,11.194516470986084
2605,10.288164282614558
4001,7.809178717216894
2701,11.16114801447929
1524,11.155376448895133
3639,7.216144933604607
3355,7.7834271175046625
3559,10.431850786089335
2821,7.1740275760207615
1662,9.922090751158715
302,8.853781480636385
1654,9.78924472596483
1487,9.758940953450777
887,12.62584175344691
3426,11.422612048218227
313,17.02164187165323
3004,10.4547555833852
3711,12.14445997975882
614,10.093541081780728
2402,8.719293756412094
667,12.165811363175246
643,9.270300392106947
1832,7.39181313244716
2379,8.328512490938191
183,12.672461124009853
312,11.159915464593972
2738,9.329446560513576
2279,9.349407095186688
2893,9.486816321830627
3102,10.34521223815761
3464,10.246948150030448
401,10.645029818789869
3165,10.011545840303377
2479,14.378400796343913
989,9.807882564299666
465,4.266595818338922
1811,11.05374505991134
500,11.200781455298793
3296,12.976850413744016
3158,9.13832621380052
2349,9.294102521061658
3352,9.271746247123568
1148,8.912351027838922
3785,10.70474706385145
245,6.455233294374662
2005,6.816771501799398
112,7.58756459165887
2519,12.986076951410233
115,11.196475230302852
1387,9.804462976042565
1261,7.731591097262847
2718,6.43459752219723
966,9.37174962431141
1021,10.304744532359393
2154,11.365544544307566
2186,10.157411838408796
4015,8.918257712419706
2449,8.886473521168472
2542,15.360824441164612
3233,10.724630774911413
2037,5.674745310217588
488,10.015734547060593
2566,9.405546905743536
2781,9.81187088677963
173,9.464608938479406
898,5.841920214103525
832,8.380676215213663
1603,9.157494150820146
2842,9.877608952144037
2999,10.512719306435914
562,9.55612947847569
3146,11.90648447879537
3721,9.877991012293787
3990,12.155519227063358
400,9.280749102810036
1218,6.350541089358195
3537,7.2821831353038045
111,10.459071482918118
3695,10.643872356623138
3100,8.522862849057834
3435,7.035021772138139
3187,9.406992943563496
2625,12.376995953992573
1328,10.308992149911457
1490,13.38148107115337
1269,7.941769958466059
4043,10.672409024317808
2163,11.841026565132275
1341,10.69964039356904
3672,9.58402316365265
3734,10.777004048313138
3271,12.957676374310338
3735,9.845768228544335
1292,8.827190404752326
754,15.741918549657058
140,10.620791974634319
526,3.509106761025578
344,11.907547694348652
2592,9.73041418477177
1554,7.090103726926913
714,8.617644914360875
420,15.097619644509123
3926,10.847303920577728
3310,10.968727058999177
3746,6.519534615211131
2570,7.649083576805132
2790,10.755803868949911
1168,10.158834014892713
281,7.891613156451128
3353,9.580056114182565
3010,7.330818144761979
1247,7.322038953816803
1320,9.71640259725201
2490,9.285138291424603
3114,7.027454459359834
3439,7.923231290021172
1720,10.563921064991373
1180,11.006188864174518
3064,13.823031541608197
1684,12.028067380961001
3957,9.587206402829562
685,11.520151248710238
383,10.974062492579336
1564,7.7997097508210755
3621,10.332541856198072
395,8.352815854675873
4086,10.40409310638268
2509,6.884479293231925
2836,9.74066418303756
2359,13.372388222808798
2820,6.46687956987341
2467,10.513999057670283
2148,10.122421835100399
2297,9.031992472529199
972,8.986114277407973
3571,10.569294344355942
3849,9.186162791998692
2386,9.57907863295246
3860,9.367227325862856
3508,9.908230360756264
427,13.262107921483981
4141,12.952343704161372
4130,11.447416110326374
4076,12.022098722458516
3430,6.200965712071886
2510,7.256147250473677
3246,12.550775523335064
3085,5.0194489195168375
2811,11.709143378077274
3025,8.56670535777009
3203,13.292422605872877
2109,10.582326566240322
3480,7.729072152050354
1993,5.5181543681602445
1664,9.159783258482815
2862,11.548146992340348
1692,10.540425683228795
1653,9.336550486661164
2160,13.878128258410037
3249,8.612855221328985
965,8.968289326415555
2044,9.994598153753971
1134,8.884268695847325
1814,10.737151826981723
2788,9.785143515844066
1321,9.409112034834703
226,9.486776598759416
1493,10.295381919932904
1110,9.001388095877292
1198,11.092644425479214
2936,10.522379435513335
2205,6.029381620363199
2130,10.43769996297744
382,9.514376248138047
1383,10.214306953074272
3188,14.447258396570815
4152,6.42820782807382
3012,7.34079853378985
3660,9.806755846425068
2947,10.954320628631615
2262,12.723396659248458
3605,7.726832489945247
1230,6.418957354636014
1272,7.717329534678477
2970,11.888431399658398
3278,11.412517444474979
1909,10.002952585454095
1299,9.200802266319657
4168,9.368961285100944
3937,13.046291733046907
2858,11.538157040133619
2830,8.805138452660946
1959,11.063839180768035
163,19.298610817376062
3708,12.340027879096537
1733,10.206767725730618
2333,14.509860558972155
493,15.442628319978155
1528,11.534432677369646
4073,9.610481897151926
3889,15.806426216263874
2856,10.533864704072728
853,12.134053860799904
3688,10.307810027374929
954,8.846868385368529
1137,9.418023464772673
2007,7.03159658198393
3368,12.420636078606275
3119,9.325331202310803
2209,15.60023254954341
907,6.181500414702873
2734,7.418558620227567
2099,9.551142765874708
2464,10.379864423151671
1334,8.922988272192935
2602,10.24902758991972
2508,7.137503699156969
3047,9.21605376511077
1987,3.8554546286663105
241,6.358838906283089
1935,11.960684062673698
52,8.932032865003826
1155,9.332910650125095
859,10.638469405834858
1048,11.596365352444504
3276,11.192629816596826
2783,10.90023871160706
3359,13.55521481827469
3807,7.588673396245846
1997,6.491338533042292
1611,11.327716094351251
3495,9.011602694670183
1208,13.467343497127484
2391,8.817556290100066
2769,12.324738060325112
1508,12.134006018167554
923,7.053332424717545
3130,10.372629926031598
4100,10.508893084856338
3544,8.085639171343155
2593,10.316513469917332
4053,10.854285427665292
1045,11.443768886039017
2810,11.901851248813703
3279,16.0486875703756
537,7.0115812711484855
823,6.826258436435567
3885,7.672592475756066
3804,6.515916057446198
2127,7.458021351265578
1717,10.287784333267075
3486,10.392652366057591
18,9.332752256969536
1443,9.3077685063986
3159,7.086094852204664
1660,9.844694276718283
1399,10.655593815232635
751,9.861964632196312
2569,7.582036940042372
2495,12.301022946611488
2802,10.577648880243371
1123,8.720832590675903
1683,10.240118745891268
305,4.034378516320638
3005,11.179088885316826
3151,18.313243198627767
1963,10.587469268949715
1901,9.287516820930456
1854,11.207165897577974
736,11.886335120686196
722,16.62935147277588
829,7.449540121448025
604,10.642617312989232
4119,6.107190440415551
4162,8.412573420829688
2673,10.608448341583177
391,9.21731044632305
2870,6.597574157120678
1714,10.99656967359564
3311,11.271831392421712
700,9.077872188256636
4,6.4606941469306545
1577,8.734217254284253
193,10.053299265790132
764,12.416065857978118
2650,9.223861873990638
4041,8.950930847284848
1507,11.905735019298138
218,10.937804404661334
3693,10.88515307861282
2425,11.547405498307318
622,10.33267080794982
2025,11.215367931911691
3425,11.98108735187107
2093,10.831532908181083
2252,14.619151371637662
1531,3.929273966699833
2867,6.187989917660097
2211,13.661110804140876
591,8.691872945061114
977,8.92731256099054
340,10.20894086616455
876,10.76039769530328
3845,9.22803122122773
703,9.683750980225529
926,7.120222280530359
2541,11.249453910823176
1227,6.256341245452546
2594,9.79373390823015
1427,12.533248111782525
1851,8.555098772473341
2139,14.723674079933787
2070,9.689363056940449
602,8.970511001464763
590,10.69658606868956
1477,9.24722953037597
2128,15.037594292074774
1102,7.7875694623011915
3264,9.871124028847326
849,11.886922124651692
1322,9.95550451539395
1016,10.18313965419103
2411,9.766371045182343
2705,11.740267451495201
1817,11.376656524064954
353,9.213075664120822
3455,10.33101840653963
1207,13.44067872940983
3235,12.801987432064873
2363,10.457824309852263
46,8.451440972409523
3816,7.551544046739519
4095,10.528269470935355
981,11.910001565095893
1688,10.54993006079854
1699,10.731578610936749
3960,11.242383287626721
1583,8.63612094250462
1059,5.243643499055772
1022,11.18180460030027
3138,10.621273231371624
2448,7.982807786422029
1805,10.214141780128166
2682,10.331656389312732
1879,11.029236996684496
2690,9.815849163873143
1947,10.712895535466584
3856,6.5479192484448525
3587,10.526455270342897
1815,13.223004202593799
3954,7.539952506096697
1395,13.589969891137837
4170,10.734900995014664
721,12.997672627898755
2714,5.830179325788419
1029,10.269019704174855
2882,10.234093223412257
856,10.365605282228792
882,13.870905519964573
2,10.11723304775201
742,10.434380043461088
4134,11.087753492308986
801,10.868368947399476
1359,11.90032031287397
2020,9.2514752835649
2012,7.87687903889537
254,10.709230958420878
1346,11.686203102713307
404,7.624107127782301
2805,11.821322194085358
2450,9.86302094336474
3655,9.12416069931563
307,17.693320282117195
3462,11.896294067960966
2736,7.428532733375123
2631,7.822215105492875
2300,10.114279546347504
2427,5.851208602571985
3399,9.168864244342004
3951,12.171788908731406
783,7.855332686326904
588,10.2460395033301
3962,12.930379079556204
976,9.95651999763447
3014,7.150601062930686
3514,11.206445337169086
2142,7.798434030257322
756,14.151118494863901
611,4.352039594045047
2767,9.508386266883694
1937,10.82562508630397
2423,9.459631485843085
2787,11.215312183891808
3216,17.718608445129636
4062,10.205097493279576
3390,9.76993743538486
2793,10.445916234947525
3115,7.517835612675541
2466,9.451369397664072
107,10.508809352806441
1966,11.006094435952052
3812,10.592083071422337
2955,12.272074237770802
157,16.28873858777228
3822,10.966240916092202
1479,9.571789358893453
2864,5.909958458484718
794,13.524001259069427
3091,9.2883954099371
1040,11.097920349482358
1056,4.107572881506162
3872,11.992774648999255
2630,7.265961121946856
2318,10.054856440454122
3260,12.517677815055414
1989,5.624986479448169
3783,10.409917637183455
2322,9.300460223245958
1634,10.598521053829632
1077,7.47772669991121
3190,4.025596774478575
3727,9.205976760420658
29,8.920532818344759
1235,7.098807596210458
1962,11.01928080752182
110,9.174887670867749
467,12.539514722969624
2539,11.809237059406687
2923,12.532293055917835
1588,9.289370211861979
1358,10.410387712197034
1675,10.556420163300825
308,10.198647615106779
1632,11.352425434441962
4116,9.877392345034702
2922,10.43894731712963
642,12.626425783352808
1104,8.85165462844347
2934,9.802820255614408
3018,7.828876644523702
3791,10.818573717592265
3230,11.892488187309514
1992,5.902863363995872
2207,9.220480039020439
450,15.849550347118305
1455,7.678060915410374
1365,12.314679345297632
202,11.850335028397513
2366,11.38912516739332
914,6.804501348916967
1279,9.306495458831316
129,19.273777999747118
3786,10.28473575164102
2927,13.0041377899196
2208,17.64387182398593
3877,13.534541842050244
2444,10.417467820393359
3763,9.864398632476306
3082,11.52157292427396
3566,11.026285279624187
855,11.096254141841241
2184,6.725586997244748
2764,9.153288329001853
782,12.211119527280749
2791,10.253625021130524
2295,12.80102003443114
3234,15.121353284170985
1181,10.797217140776917
188,10.314060235445027
1988,4.18638085262942
162,10.517646507575241
3475,7.131831273887167
1761,12.211345382932425
1079,7.460816928711849
1885,12.227992083339473
3815,7.0701138570332684
2796,15.253869103380623
2006,6.728772377110399
211,9.067988724392233
388,11.33306422620631
775,13.181511330475873
1673,10.573729604457016
2680,9.844591220385697
3024,9.709899738523902
759,13.901263680813528
1209,13.163840078468006
1904,10.686601115223601
3892,14.475026786474906
2924,11.346159065080055
2483,13.339450036660699
2784,9.337540967690323
3415,12.970921477037486
994,9.745509254076108
4132,12.74625542822329
1525,15.44016802215952
1920,12.071455651579777
3218,13.450498769526115
328,8.924513154707393
3784,10.815210279923512
712,5.643314346006555
57,9.16204819944616
2051,7.642568769402253
4121,8.773821229159703
2866,6.727039069025957
2590,9.40063897632318
2087,11.508451842026995
4140,15.37431133271642
1166,9.83374263797142
1458,8.201519579845115
790,12.073598798264745
1521,11.66849718521157
809,10.980868304369558
575,10.505450519362885
2144,9.358387664307381
3132,10.500517291425473
3666,9.219407448991502
2887,9.894267477992937
2097,9.638241729866339
3094,9.62591580690007
2175,12.945592954842645
2041,6.61926684785279
3412,9.173181106976621
980,8.984445984662678
3601,6.509659082057624
2115,4.21820862333409
1262,7.881191499995575
3280,15.162001695909227
599,13.693054399239472
3520,11.532705028924509
3933,5.01876829423436
3848,13.081397525289798
1495,9.799031898196697
1073,7.274245890707153
251,13.384845860074213
2361,11.047371064252921
3303,12.615546567652121
1843,7.753640190912805
4048,10.375113127012689
3681,10.36827789937823
3674,9.829563942907468
3762,8.389762053129406
2264,12.73621962291541
4021,12.052958109151508
80,11.843224897881846
54,9.33498493825616
1543,6.53227756373162
2760,9.669412258860406
660,13.384574444271866
3795,12.36643990698886
2744,9.220656838319421
1861,7.958848749214277
2555,7.012785960457558
863,10.437813163396772
3886,10.78132217359495
3756,9.147147514267953
757,14.856417310694734
3899,3.3614409737712316
1883,10.849749476725657
2526,10.484268393854196
2312,6.202296456682124
786,11.573997463093606
3450,9.348559424358557
1373,10.30614321392331
707,8.54896360982088
190,10.621518080186009
3231,9.563109687157384
4012,9.462424328097594
4010,9.232062839405417
3308,6.048302670266794
1700,12.102063648917488
2957,12.926111397259216
930,7.58288817869955
3667,12.460670935837083
4060,8.760781994037298
2807,11.537114871684453
1762,14.567556487080843
799,10.218681917753695
778,11.479037318647388
3186,8.20361000785787
2904,9.258785246439855
2286,9.6712571713364
2445,11.338215263539615
461,12.328636091876428
3606,8.207917181905026
3656,9.29985727972061
3075,11.209157729518004
3950,13.323371390639698
1488,10.527461645172734
1740,10.860449890563592
1411,11.02096324334584
1197,11.384938029760638
1936,10.432701628127763
998,9.332475197872274
2584,9.368954442310384
1964,13.526001513802667
3864,7.436589268743253
1916,10.785316712865567
1517,10.861427813554291
3911,7.613985446241042
389,7.7777767560220745
2244,7.867009709399537
2730,6.824151777542613
3509,10.44764454176827
3896,14.107052662804467
3997,6.43104946503476
2339,14.51736676606338
902,6.007823291230875
8,10.376923872094101
3686,10.560551733971652
2324,13.833389821522678
3844,13.170423509979061
3032,10.464034565699627
3564,8.93013220670906
2687,10.595287881680992
3622,10.280944214108382
2521,9.124737698497873
3481,7.786187539779339
4143,10.80648450584506
1340,9.24431270733836
1100,10.020356667921199
3942,9.462171934033323
224,7.150205363798948
3460,9.85504854611953
2993,11.79645687337237
2749,8.642669040088872
3759,12.166030896900674
4117,10.282827196281728
732,13.349275960153161
2829,8.907295089414527
2240,10.879433264791754
2606,10.2904231992161
762,13.428413900697421
1757,12.349431811714707
3531,6.398517670277156
999,8.436542721278744
2187,13.26904611429859
1061,5.686512068069871
10,11.601559423100632
1566,8.618725597148932
2248,8.331869670341035
1863,8.79718351610888
574,12.326405376025784
3410,6.891661024531123
2358,15.439045868311469
831,7.184183054233477
138,9.551142765874708
1229,6.38272900350129
3174,9.450805847738428
3104,12.461962155846217
1573,8.16121552446962
2578,9.346498615268743
1807,11.479783193629139
310,12.485032025272346
2512,9.591275761465319
2894,10.239208573004657
1625,8.900823610937678
2091,9.33286246693002
2465,10.022472077178064
2554,7.341519910644837
3977,8.207085106299699
556,11.792365989807525
2245,11.712032307217342
1877,9.339356599141396
524,4.442753391277119
1519,10.8229571845148
1677,10.25684029437989
2227,5.690908605727118
3588,10.812868360360689
2920,10.50597156025821
4058,11.234808479857277
3142,4.93177139517395
1870,9.97470037199614
2010,7.340024024739933
3502,10.547943395128891
362,12.533362826231286
1795,12.112079210730876
3255,6.390638748064517
3143,4.042210562665582
270,17.97944918828831
3162,13.41217056641357
158,11.503080698971132
3304,9.423854053555978
2469,11.316727786009814
2576,7.696402385566331
2852,10.296436650468886
3247,11.318740149991253
1475,8.89838540214084
513,7.440997532150964
1991,5.531292944524187
624,7.969266883273801
137,8.137529857210026
326,7.327390810661089
2486,15.200331277227436
648,9.7182159175317
2023,9.832630242071547
309,11.158147530917068
1908,11.107323558947819
1913,10.642935714727248
734,13.233731207243336
818,6.594192924828102
1845,8.182764142113413
2889,8.518253344565318
2536,12.667902198716895
3287,9.509665141706387
4034,8.948721432575484
3413,9.172511033958523
2604,10.515621933212298
2426,12.14374985663761
3944,15.519593856471152
1689,10.248304256750425
1160,13.00582268278856
3623,10.878427305536295
365,12.257914696232188
1170,10.297441158371418
474,13.441025309590016
93,11.58686945890783
2847,9.42948075379261
2717,6.450203326025547
2500,14.26424118818659
234,8.170552336884805
2061,9.658037269799213
1191,11.1960132939801
1285,8.383278615786773
2183,15.092914692561251
3776,11.544560399088057
3752,8.232951787655763
606,8.768470450486623
1784,9.145627929484856
518,7.50641690607769
2417,7.348799677460375
3470,11.845262228964575
3327,12.94742649691997
3199,11.728661144919181
795,13.665690301140856
2195,6.618645622768919
2806,11.709104385227436
2822,7.579374034447403
30,13.153341014986427
1440,6.901323015063298
903,6.378756909831292
671,13.76068090396081
586,11.864380773954624
3722,7.77560865439531
3466,11.193564609248922
3229,12.808580339748591
3436,7.239911647520975
3256,11.74318270709466
333,4.653605749549932
3148,17.491813145635607
539,9.188212806356324
1627,10.378179313545639
2162,12.065107018031737
1239,7.120721113006077
3120,9.458660744303048
3051,10.811929010157737
3952,6.572397109327552
3550,8.352534315303794
291,11.002031288847144
3002,12.534035347543053
2015,7.737546604983973
2840,10.341229771269608
905,6.149554691130814
3939,11.450141958057266
2619,11.247045845552304
4146,10.861266357780044
1351,10.38956702915006
657,15.951384936602967
123,8.214631899112884
1875,13.69155399444383
2518,9.284358123536983
1576,8.135392717574751
3927,10.614461008702836
702,9.348484194677953
2753,8.693510472960167
201,13.145169535831062
219,9.888665601150477
881,11.208029159722862
3585,10.127901245217048
3185,10.029485688627158
1060,5.10076363805211
3895,16.216437747924914
1545,7.2534463602627675
2913,10.712928561044128
1130,9.031601461806154
1967,15.288557457065984
213,11.420550496611513
2289,11.130561507801362
625,11.342939817315973
2603,10.55779799257924
635,9.282107671697279
984,10.357288048621708
1547,7.473196917011888
1939,10.21267212019895
1483,10.235558820216053
2601,10.417873457328039
4039,9.919139185473481
122,12.117387330982444
706,8.939834062693118
1172,9.757161427668716
3393,13.456375900377163
1034,9.337530935642903
1425,11.716256253115464
3095,7.82443413739221
3599,12.375511720964205
3360,13.473574352468368
3782,10.600550337532624
3416,8.862732973872054
2287,9.302458693432191
1896,12.571842355755692
3052,10.76660003829363
2667,8.888504782697773
2960,10.96123042290282
1848,8.609333320715937
3090,11.000082184852316
38,11.29360901681121
1516,10.452367966145044
15,11.374385457067271
3068,10.518015063794657
3928,14.752188770087743
2697,10.629846575415353
2589,10.697083630682164
1159,10.278180543822218
2147,11.319609595645732
1143,8.907857031184593
165,14.809779467547278
2231,12.19840802993207
276,14.811179099029339
3788,11.867851537469269
2620,11.657529550091505
1776,9.72096390375351
3936,11.662129785999122
1142,9.098511582019018
773,10.444627706441345
3718,7.840074489028555
1555,6.905223877807614
1906,9.722720567489922
76,12.628374113364378
634,9.024034035372132
2421,12.9117084971347
1970,12.147857412447072
1163,9.794766602431498
252,10.267992702666698
31,13.184622541791589
160,12.360383416351965
4109,8.360186741002748
619,5.099959580870638
2266,10.606858717494084
1008,10.473650068055333
273,15.2046036001794
98,10.925876165943325
3720,8.579312333676949
1844,8.545186095242189
336,13.020829007719524
1629,11.63531344972998
3292,9.866210618639618
718,4.469156441338504
337,15.847826005065873
3294,10.699754813757238
4088,11.855996352958321
1912,9.924887510535807
3045,9.360806890530895
3999,6.89122050397226
334,18.60591404189945
3787,12.433146456792992
2380,4.304316093624754
1439,6.8442366473740295
120,9.037218148602467
523,4.3975507985568
1779,10.152111938959989
946,8.057617122701197
3008,15.985337926735149
4005,9.078653255570435
2670,9.706957962568474
1542,6.324370248498402
2352,13.339818356230237
2234,12.558787564609862
1177,10.294142878158993
1449,9.871702592868465
338,10.366042136839077
1747,12.662327947576582
696,3.3896820317328773
735,10.029620531488737
3732,11.018531920307348
2563,7.6547266906335425
612,8.652989979946481
854,9.058217494894398
316,11.021429037561077
458,7.450245174263411
2155,15.16637424399293
23,9.367811701820868
2242,12.438265065803634
1266,7.773806346778093
4150,6.250696065375283
1236,7.454152055573737
3858,13.76754742463911
3184,14.275480567082214
3381,13.909919122116026
3556,9.27232628136072
2953,10.389184883708142
1869,9.08952973457645
82,13.515649871101077
627,8.777633691544642
3771,11.141933143033292
2477,14.095408265864183
785,14.928563726701741
924,7.3598469476223185
2801,9.14620226575713
78,13.087354860920716
3766,11.771105642528386
3634,6.532489396728812
1316,10.088596213650819
2640,7.665065686336191
3679,10.177487178821838
2094,7.256627489780964
1002,9.34972287066314
3525,6.445660733656517
2639,7.659492794871047
81,17.46919980462134
1489,9.705201297491188
2065,9.41629572553963
411,11.052378809902182
1386,10.489837795093273
3019,8.72860147422481
3518,11.440344599988128
2218,12.86928112543803
3133,11.081651870761018
566,9.45831727542285
2159,11.745167985461261
1459,8.40848643652649
2945,11.053453825088438
3156,13.105158809873608
698,9.401323643485291
323,6.1017195445650145
147,6.082483299861131
182,12.1981556957934
678,13.535953939620827
2906,11.64662105778894
1497,10.378491240352046
2170,6.222025024926768
164,18.31855689820749
3651,9.024854865117032
374,13.876930396079402
1035,10.857002210521175
2800,10.163098262522588
925,7.474843083449041
617,8.85877905480545
658,13.39878293882905
749,11.584780088366797
3386,14.163721255419519
487,10.846505103240117
341,15.954979896076011
517,5.841375507121172
710,6.8228721131967305
1437,7.181804068808904
73,11.339692981938164
1887,11.532464153542199
2416,10.612174288687987
1596,8.894574245682428
1537,7.648376932042058
2251,11.439222999476453
1598,10.866116623352339
719,3.2871437175683154
3015,7.368790751126311
3865,13.42336660453389
3447,8.478818180600374
3573,10.282155962740138
2332,9.997230345290216
1317,11.881489041888754
128,12.965125645551879
2250,13.602077441198217
1719,10.72896784262309
2930,10.414705166973759
1027,10.300366861539056
2436,13.743390090075138
3980,8.667850845789507
1509,10.48872650742354
187,10.674900573884987
2991,9.81773988842538
3428,4.845258218388418
3538,9.259915610145272
1318,9.444391908059508
1117,9.268430848444744
1822,11.929973801198205
3941,13.608675007179551
3318,4.5980576679619105
1189,10.810941810185088
2686,10.574098562207311
1746,11.573193485343841
1911,9.800308622157123
1412,13.04030897237295
3876,14.615484331085213
282,9.445857355651366
368,10.393115563130552
1482,9.093168423726759
1313,9.384877663285252
3898,11.613229303762102
2921,10.955113825247906
3558,9.246571947875665
3646,8.084056871356976
1713,12.909886743412315
4014,9.845244515376727
1215,6.12989764870248
1753,11.474794381183337
3192,9.46352260794299
3867,10.272028067799058
2644,7.726244853158234
875,13.692815732464778
577,11.740745819549243
3461,10.563839321085707
2580,8.874213252535975
3955,8.924371402359228
3577,10.896091075531915
1775,10.530152201290141
1921,10.630004455397595
515,6.14517938308999
2032,11.628922918981834
1304,9.146288256882064
1864,9.031397999010187
2271,11.673244730308753
1017,10.19674550546531
1257,7.657816537412217
3548,7.331415684511083
4047,9.799150758336086
3881,11.824596811322397
1557,7.457854848932786
60,9.173255860325717
2674,8.92448241696924
2499,14.412225255512702
2373,10.183139604661047
4176,11.399654831361179
3332,11.18449057423601
176,5.848073969812663
1468,8.388481719403929
1652,8.946155824899012
1153,9.52938945074239
58,5.022338676183029
2961,10.282605529769933
2652,8.77497794243652
632,10.164739135470493
