id,rings
3255,5.995020721225192
3143,4.564147844185754
270,20.099346275885758
3162,12.723603194778585
158,11.211003161838512
3304,10.489705460786952
2469,10.963006456483102
2576,8.255928068815496
2852,10.442386513140029
3247,12.50855162784962
1475,9.03462741470048
513,6.973286576588685
1991,5.748472165631496
624,7.831143038842758
137,7.4674165533528365
326,6.798078289155313
2486,11.833609940973593
648,8.528440804865951
2023,9.637084801142134
309,9.992013495975563
1908,11.08768349065857
1913,10.90090434855458
734,11.949182240042665
818,6.275950082819936
1845,7.928728159054085
2889,7.849065332020101
2536,13.721880638460783
3287,10.386510146601179
4034,8.957445698475802
3413,8.885955967591432
2604,11.136692373614688
2426,11.270329753650824
3944,13.325981825749542
1689,10.484282251646297
1160,11.950755552806676
3623,10.645422481449923
365,11.875522528163126
1170,8.7629186856236
474,12.053176992994052
93,11.727180731246948
2847,8.68008461178064
2717,6.754510609647296
2500,10.866786091156833
234,8.578200304062253
2061,9.43671820517745
1191,9.771713788939937
1285,8.15765036889948
2183,13.753146020676168
3776,10.051892566468617
3752,8.436294125170711
606,7.647716766138801
1784,9.416682010696228
518,7.214718338269018
2417,6.807389552305071
3470,14.090936056197728
3327,11.037949069600138
3199,10.08101908946358
795,11.681531528106014
2195,6.092004164935079
2806,10.186004743335513
2822,7.631959220102707
30,11.767869568044398
1440,6.94303653009899
903,6.106248293885356
671,10.735399288113786
586,9.706949876465064
3722,6.567578101765662
3466,10.53275511161555
3229,12.789516997704254
3436,6.988975684704859
3256,11.025507393044869
333,4.784407065976506
3148,15.90068307726632
539,8.550920527611563
1627,10.863729187463028
2162,11.44325805808433
1239,6.737515211662513
3120,9.803315624766704
3051,10.766024729218834
3952,6.022266671374139
3550,8.957583034186651
291,13.088721882097442
3002,11.86049558826166
2015,7.366057907151022
2840,11.218580150693123
905,6.411604997049215
3939,10.72066005664795
2619,11.24795079416124
4146,11.213753404076932
1351,11.736890575051413
657,13.564832832922502
123,7.29737169053938
1875,11.439810202258256
2518,9.047679915045173
1576,8.26571859997443
3927,9.125404908711744
702,8.598832472654262
2753,8.334136759753207
201,12.2890243701463
219,8.705797349671824
881,12.348536809171408
3585,9.400735325588657
3185,9.884193267183061
1060,5.311367183921602
3895,12.787206977673492
1545,6.12540649161813
2913,11.22717502867402
1130,9.240380058978818
1967,13.476425804320957
213,10.499583288763713
2289,10.49220453219197
625,11.086873718825416
2603,11.00372045927342
635,7.958197875922351
984,9.677759779171573
1547,7.174973508138287
1939,10.190014970649138
1483,9.984249361859305
2601,10.598812551304409
4039,9.331629169465003
122,10.683777171695095
706,8.065233057212097
1172,9.26710879879047
3393,11.607667303467435
1034,8.654439322533278
1425,12.252875252809215
3095,8.559266563896598
3599,10.36925758908563
3360,12.269962062430489
3782,11.446300164140842
3416,8.758556715459186
2287,8.233497558624682
1896,11.261588007341848
3052,10.851495328313723
2667,9.099375578753307
2960,9.214179286876274
1848,7.896851505795387
3090,9.55617845937817
38,10.105042581802302
1516,10.76674954379441
15,10.653784285912327
3068,10.744699444234172
3928,14.955967593155387
2697,10.34430081221858
2589,10.260963576334039
1159,10.112045918377742
2147,10.404212070564078
1143,9.25518588180206
165,14.481125138683694
2231,11.409519404664582
276,14.934100786290372
3788,10.688304197254565
2620,11.392228910131749
1776,9.286530853922002
3936,10.670091318004891
1142,8.58322866855959
773,8.984775889895015
3718,6.783289101140616
1555,6.626455601131781
1906,9.426279668087924
76,11.98856199927295
634,8.445509731019126
2421,10.713405858803018
1970,11.810496870722002
1163,9.928853679791747
252,9.796783281012033
31,14.869493558040856
160,11.743480071821098
4109,8.864995323274778
619,6.041932189234442
2266,10.797875199439126
1008,10.234799652500893
273,14.615792897274991
98,9.668413020386094
3720,7.687172183442737
1844,8.45124039864956
336,12.623283449759937
1629,10.220847745410122
3292,9.587333228806374
718,4.305140281445512
337,13.288211852884308
3294,11.544882232063218
4088,10.795394956849744
1912,9.470437775276864
3045,9.790592746860497
3999,6.666363071031903
334,19.08271181455879
3787,12.843504921482769
2380,5.353217409302262
1439,6.668286326424955
120,9.04462954100044
523,5.640178401825427
1779,9.274632675505513
946,8.58623574439456
3008,17.816502243609193
4005,9.264742400720326
2670,9.231865519929281
1542,6.3540405302035765
2352,13.520747235037295
2234,12.2540654362445
1177,10.319926632327261
1449,8.00633717404695
338,10.289044039679053
1747,12.653421818663304
696,4.381630563601278
735,9.3514539136406
3732,7.892024076574073
2563,7.671482885104032
612,7.4272605694408895
854,9.336543649683957
316,11.85743038789864
458,7.720803974378738
2155,13.485318160483281
23,9.460760653207107
2242,10.786181977770207
1266,7.9083737772096585
4150,6.142947906107203
1236,6.915370000782451
3858,12.862781832227371
3184,13.210546266493932
3381,12.413732973246018
3556,9.022665169312269
2953,10.938310331704884
1869,9.03277272584593
82,11.250695425232074
627,7.990106128142714
3771,9.654832301498566
2477,12.170062177216776
785,12.938614868105056
924,7.42170861175255
2801,8.66002548129708
78,11.649391609592861
3766,10.909918799394749
3634,6.602406180425062
1316,10.144387435760926
2640,7.449095072995914
3679,10.163729196335993
2094,7.326533239905733
1002,9.754873424949
3525,6.230043831855676
2639,7.6209209035462155
81,18.550342118658712
1489,10.497256442740051
2065,9.553835334520038
411,10.271311140780032
1386,10.80450423440394
3019,8.177251245205788
3518,5.359138474517934
2218,10.876845245937504
3133,9.48867608155998
566,8.404605749191518
2159,11.701422545421506
1459,8.30835882621172
2945,11.182046190894729
3156,13.041601336909396
698,9.267381771656206
323,5.6090998090352775
147,5.809723341953136
182,10.487792142368523
678,12.032112855387622
2906,11.318130671223384
1497,9.82328476881545
2170,6.616657595210469
164,19.79955510796686
3651,8.271622897425008
374,13.751411349053857
1035,9.045634395136513
2800,10.511651998402371
925,7.408407853431173
617,7.202196773328078
658,12.34361290089006
749,12.172017915990313
3386,10.448344874509438
487,11.095131738957756
341,15.183140979311597
517,6.796623994236821
710,6.720154334369392
1437,6.6365967123446055
73,12.346739337722713
1887,10.438874399649965
2416,9.803310018155875
1596,8.733925126976953
1537,6.269359538767969
2251,12.455130732095988
1598,10.006207564861137
719,3.8743966994014216
3015,7.966682546464339
3865,12.00530975172988
3447,8.921221938722617
3573,10.552092657682289
2332,9.9819698105073
1317,10.278811839178562
128,15.673393464280418
2250,12.663847845226133
1719,11.288904838205298
2930,10.335615318679707
1027,9.861982783609175
2436,12.840183555272299
3980,7.724769378755173
1509,11.398271482553506
187,12.422150733212053
2991,9.659182805074863
3428,5.318002350421779
3538,8.585116956871868
1318,9.198763807386982
1117,8.624946705364952
1822,11.918856653539677
3941,12.517309447082443
3318,5.253488931840478
1189,10.602887674325153
2686,10.489412508403303
1746,11.864525454190948
1911,9.296747222312188
1412,11.451230047112928
3876,13.34874305619987
282,9.27360621974454
368,11.761631493216765
1482,9.765993784421866
1313,9.708751543928926
3898,11.334183578953192
2921,9.981165987072366
3558,8.884129180477604
3646,8.232403068386274
1713,12.130587755513126
4014,10.451706303534241
1215,5.80365927911166
1753,10.659597368581586
3192,8.957723751741357
3867,9.716279475975456
2644,7.483246893711418
875,13.51769923911899
577,10.712250073603823
3461,11.458215840777138
2580,8.723922513365185
3955,8.389017985400468
3577,12.41827139595613
1775,8.624465448902955
1921,11.30375547975121
515,6.746692183619054
2032,10.455491929233197
1304,9.723771699725965
1864,8.518157029823346
2271,10.169678824325985
1017,10.356861115534617
1257,5.4720870855387345
3548,8.682213525111518
4047,10.212060364975999
3881,10.182363756234958
1557,7.874163256491597
60,8.406291080389893
2674,8.916165150185131
2499,13.3857320429916
2373,10.16724043878025
4176,11.004185783268422
3332,9.370368261766462
176,5.318151414420399
1468,9.041833592618339
1652,9.47307536733315
1153,9.648562639078978
58,5.302948386924395
2961,9.815668665927209
2652,8.635043726099912
