id,rings
3410,7.393885581482998
2358,13.807512050557646
831,8.417286806116838
138,8.936836142827048
1229,7.039526312090178
3174,9.879205266812406
3104,12.425032132489882
1573,8.214804812800548
2578,9.612301832232113
1807,12.484447925336617
310,12.785864854351008
2512,9.494843892699393
2894,9.321249636598107
1625,9.476248092261557
2091,9.209568204856332
2465,9.98702852406631
2554,7.156484225945391
3977,8.321063122478861
556,9.88895563229827
2245,10.569066356991613
1877,9.199982722922712
524,6.456499783404517
1519,10.74156382526757
1677,9.97252307195727
2227,6.226350481199059
3588,9.909947401025732
2920,10.477686014793143
4058,11.216593439003482
3142,5.456010654085585
1870,9.75167908206408
2010,7.776656901834745
3502,10.925633004562577
362,12.298633914918947
1795,10.63814867649945
3255,6.447379266614611
3143,5.097710511105014
270,17.339400053074076
3162,12.616008238064786
158,11.339548832787182
3304,10.671289973338515
2469,11.20954140330354
2576,8.460397185860892
2852,10.978615653829266
3247,12.407850301828638
1475,9.260038082112528
513,7.457268569367244
1991,6.250234598659041
624,8.210902976748056
137,7.839078520206982
326,7.030585384633341
2486,11.610595514688718
648,8.679162681918193
2023,10.079119026355968
309,10.566435159104245
1908,11.167120399502728
1913,11.076643733269101
734,11.821792560695002
818,6.844617770194471
1845,8.18381622690038
2889,8.245086430982507
2536,13.250309415458005
3287,10.544733426776077
4034,9.344539114324014
3413,9.157375213179783
2604,11.132983418538604
2426,11.130430297144049
3944,12.816998905412646
1689,10.78217620770372
1160,12.011152344591434
3623,10.767374742864213
365,12.262201445068051
1170,9.050525872719374
474,11.827496252818449
93,12.063084308738933
2847,9.148627577353189
2717,7.044141294260765
2500,10.755052805717838
234,8.454828044165822
2061,9.68366106041648
1191,10.088847200639862
1285,8.428303962886066
2183,13.025597414862808
3776,10.399527326125963
3752,8.491980566002368
606,8.047121515156057
1784,9.76088437495708
518,7.648195392679945
2417,7.471045695064632
3470,13.663705029464843
3327,10.714952314738898
3199,10.118456894397255
795,11.563733115000034
2195,6.40556313942383
2806,10.569380650488654
2822,8.014102650132074
30,11.893917465199358
1440,7.452678628493111
903,6.547665348503479
671,10.648705584003178
586,9.602529535387074
3722,7.437220873674658
3466,10.731132956715896
3229,12.843488004766947
3436,7.377491981029742
3256,11.286965621730007
333,5.4274924850542945
3148,15.669231742461921
539,8.78476908336836
1627,10.91160899873865
2162,12.010932126876199
1239,7.143943621515195
3120,10.087791254291627
3051,11.032948953347386
3952,6.4462166768245375
3550,9.386880532978104
291,12.249047461609873
3002,12.109935050798562
2015,7.740351060021418
2840,11.275949754588027
905,6.644553951061095
3939,11.115092534480446
2619,11.259908993099117
4146,11.521805263472501
1351,11.134440174273426
657,13.34093979665425
123,7.975506684750286
1875,11.299353103943236
2518,9.336203506802491
1576,8.569651082999627
3927,9.033611663526035
702,9.00844716623288
2753,8.664845444821658
201,12.008797131531217
219,8.976164351642623
881,12.168233094116601
3585,9.568711680840053
3185,10.400524776338777
1060,5.853903087182655
3895,12.565493149519344
1545,6.994990914040617
2913,11.434387934036323
1130,9.640310251457421
1967,13.261959602183254
213,10.588524013361116
2289,10.80218874112654
625,10.913636152403324
2603,11.138959770391885
635,8.370708944203614
984,9.776436258429833
1547,7.43424613591737
1939,10.841327957756455
1483,10.433613719481968
2601,10.78561681101154
4039,9.4274821397205
122,10.860957954082975
706,8.288245429196422
1172,9.571025454584934
3393,11.720050633790635
1034,8.361188318619522
1425,12.080350461470733
3095,8.918662272849112
3599,9.905985923139994
3360,12.027785102711485
3782,11.559589136524595
3416,9.116388264138479
2287,8.582081032408656
1896,11.275126805686206
3052,11.096474971871032
2667,9.47081543171518
2960,9.697458667156699
1848,8.252286205827055
3090,9.810595523816389
38,10.552361720130635
1516,11.11465827265372
15,10.785988343489386
3068,10.812422463120278
3928,14.15117187083258
2697,10.518367866818323
2589,10.40190444428002
1159,10.191989267106855
2147,10.273582799701174
1143,9.710546300138411
165,13.580273872264499
2231,11.220635746745208
276,14.359598942786853
3788,11.377156240889596
2620,11.39001873027446
1776,9.407880414121692
3936,10.806419276810114
1142,8.827952419069781
773,9.408670157406185
3718,7.000212680319155
1555,7.1270933486696215
1906,9.789334355610322
76,12.006212029379995
634,8.717134428581879
2421,10.7628739226307
1970,12.154119271110062
1163,10.197560728645705
252,10.133338598800302
31,13.764884656033146
160,11.889426680286043
4109,9.201892845208548
619,6.626793849793906
2266,11.067160432717717
1008,10.477194278063905
273,13.620877395059047
98,9.936900626736794
3720,7.950786652570539
1844,8.527330567044036
336,12.339888823578285
1629,10.160173446462402
3292,9.786344122172277
718,4.910651512558847
337,12.87759037647546
3294,11.755297491841041
4088,11.093713981368538
1912,9.658045503816066
3045,9.99794537568613
3999,7.0407049992105435
334,17.9819975092933
3787,12.667633350958084
2380,5.972931750862152
1439,7.05042558339867
120,9.594001075641927
523,6.191841640065633
1779,9.427311810966998
946,8.76217286215919
3008,16.48066260605372
4005,9.774200152521457
2670,9.688132572867033
1542,6.852711008679336
2352,13.079186315495264
2234,12.001873854310789
1177,10.647405724748426
1449,8.548503518892034
338,10.457330758549439
1747,13.099793903191003
696,4.808092340703212
735,9.832408228325065
3732,8.114845891824222
2563,7.846318907599315
612,7.934178603785497
854,9.822920440474533
316,11.789621585504726
458,7.93586217373516
2155,12.869653721831185
23,10.020361947089887
2242,10.647109783920214
1266,8.240840662325045
4150,6.635661284370567
1236,7.288367089320275
3858,12.924388196995764
3184,13.430688933053498
3381,12.340486547496369
3556,9.263937570067775
2953,11.202929853737876
1869,9.233091108858375
82,11.216234286169174
627,8.396607574955496
3771,9.7885620776336
2477,11.963643631690118
785,12.226093888159014
924,7.696752252307206
2801,8.975467233587885
78,11.72851581585525
3766,11.049920889999862
3634,7.052306669361787
1316,10.237829254444954
2640,7.870521940570018
3679,10.356578463463812
2094,7.716403631400645
1002,10.026669010591588
3525,6.573406482176157
2639,7.821279337394838
81,16.881177536961957
1489,10.675910835757957
2065,9.973606372162976
411,10.742974449818341
1386,11.003324893254316
3019,8.450010138518163
3518,8.322717538747916
2218,10.801396522263005
3133,9.9419655455158
566,8.59883071291397
2159,11.792391720125927
1459,8.621404946394133
2945,11.235319687406902
3156,12.507058730234242
698,9.546562340090833
323,6.12230259587832
147,6.246232181496222
182,10.847231829333126
678,11.524423493241057
2906,11.427589046844517
1497,10.043748814060933
2170,7.159684911216424
164,18.540480213459304
3651,8.56988534434253
374,13.498992997109326
1035,9.35018744188178
2800,11.067972895433066
925,7.790174911624824
617,7.674158899801554
658,11.523802636621847
749,12.380210630973153
3386,10.681938705659597
487,11.514100241806995
341,14.32500034290452
517,7.231505862542093
710,7.0345018407865645
1437,6.867036912314628
73,12.119034980703276
1887,10.367211399283093
2416,9.759926426161279
1596,9.098606386451081
1537,6.708025385293613
2251,12.193392695310692
1598,10.053968935739636
719,4.5389271539754255
3015,8.113917458266783
3865,11.670011814168845
3447,9.354535311762703
3573,10.915731784412664
2332,10.282862105602835
1317,10.334554691633539
128,14.515930093515834
2250,12.39897720056944
1719,11.190553726492602
2930,10.470248078588092
1027,10.020571806777525
2436,12.331109961267167
3980,8.396143400499199
1509,11.387473550416043
187,12.210506210680833
2991,9.932046536878339
3428,5.757851262547089
3538,8.84405492089423
1318,9.398384839529637
1117,8.937836574140924
1822,12.183334055884977
3941,12.172858521503295
3318,5.854712273423061
1189,10.862617885682958
2686,10.62827265883184
1746,12.011985207301457
1911,9.656732482364305
1412,12.280253098729952
3876,13.026848754373859
282,9.62375809997248
368,11.757304742113803
1482,10.19379586810635
1313,9.985822032785237
3898,11.388778103628797
2921,10.466100845138458
3558,8.994076235073774
3646,8.428543504617739
1713,12.246366125884869
4014,10.730872472511749
1215,6.328315633309149
1753,10.749636858154417
3192,9.67311859183143
3867,10.119642264521644
2644,7.78477036047418
875,13.235162240360047
577,10.88304028464885
3461,11.860348625806665
2580,9.080273231671448
3955,8.580472578497123
3577,11.81154450583766
1775,9.048393672598944
1921,11.30396701657395
515,7.129368666609047
2032,10.817985328534334
1304,9.83802465208224
1864,8.884857860935465
2271,10.314386176510576
1017,10.41508848089347
1257,6.729150421789097
3548,8.932502674145194
4047,10.604210151229289
3881,10.668680134291234
1557,7.938692162167168
60,9.079313660811785
2674,9.734466483308147
2499,13.012850778749389
2373,10.22347046534286
4176,10.783659026174675
3332,9.340664317690305
176,6.054967692564041
1468,9.532820194015954
1652,9.962961064431731
1153,10.053443810010492
58,5.7358976290442065
2961,10.038390341033164
2652,8.796783351860139
632,9.809541223044143
