id,rings
260,10.386615007519143
2581,8.574013484632026
3112,7.521208135486822
410,11.421539455971331
2567,8.564375651867477
3366,6.950886512749144
4036,8.340898982450344
3478,7.148066570699324
3116,7.758745148271309
335,11.025578428620364
2060,9.546769271012561
2672,9.656229394769912
1782,9.665355046569495
3293,9.958485152383208
74,10.637491862069263
1231,6.615058685616049
3580,10.612076300985834
3717,6.935870487609993
4124,8.64420200028109
741,7.691487780536528
3765,9.766055849349833
204,8.594754357417871
3152,8.59211163866846
17,8.671866681984515
2314,10.683540234475934
274,13.402134366266434
3749,7.914244045208116
3312,10.247112879224858
2605,9.475717551423887
4001,6.782307163876791
2701,11.183359155586949
1524,10.429321086559042
3639,7.392294096407268
3355,7.8598941165457905
3559,10.366642598514671
2821,6.939985909559887
1662,10.053269305229053
302,7.934851289511695
1654,9.200524738487225
1487,10.102341634772376
887,11.667131337234345
3426,11.482021834777377
313,13.504807736233694
3004,10.680802973388737
3711,12.295483283620047
614,8.382153639111063
2402,8.440936393081685
667,9.867683160025774
643,7.6632960284550435
1832,7.154659339135981
2379,7.709143062448446
183,11.220308171834393
312,11.94795641271595
2738,8.2503302643027
2279,9.41370046457563
2893,9.427689637001647
3102,10.53323068388979
3464,10.492760190521523
401,10.396762321606875
3165,9.854577559799967
2479,11.003391691263957
989,10.27541122471489
465,4.881875476968839
1811,10.411900340802834
500,10.477772678864119
3296,11.409247300109342
3158,9.807692609524945
2349,8.901673664914988
3352,9.552939547502017
1148,8.792014364199073
3785,11.164141745597814
245,6.691063838079842
2005,6.646083247464091
112,7.359735884670437
2519,8.629471944169309
115,9.767294397296563
1387,9.019592608525983
1261,7.426391648305884
2718,6.56513420917763
966,8.420741677728355
1021,9.841236278344006
2154,10.372511133509573
2186,9.373762075728852
4015,8.384890510815886
2449,7.969407114337057
2542,14.200472297182927
3233,11.406467602373493
2037,5.69437244771426
488,9.993732237060225
2566,8.853411633062546
2781,10.037229708189088
173,9.679352746075356
898,5.5040266648700875
832,7.671916975553963
1603,8.552151096387313
2842,10.27731529470335
2999,10.719851317131575
562,9.33943691347043
3146,10.827198407711156
3721,8.800399607443975
3990,12.013074183352362
400,8.974916553783949
1218,6.21117341900005
3537,7.6195169114239
111,9.473312859131976
3695,11.27511807079636
3100,8.32991501639922
3435,6.930828088439482
3187,9.18939659347063
2625,11.896370394383329
1328,9.563039107208517
1490,12.290588415536863
1269,8.034810651912304
4043,10.377188908491448
2163,10.758065436041896
1341,10.900067407790033
3672,9.34364090027362
3734,11.317276847453613
3271,10.807555632148297
3735,10.376373245736538
1292,8.2574538082666
754,13.94064073728656
140,10.410600265177186
526,5.678295980419557
344,10.115541653492215
2592,10.009684319318758
1554,7.212799340607694
714,7.657001739528651
420,13.781704357090302
3926,9.338898713577187
3310,11.440152485090394
3746,6.8392912443197424
2570,7.460769674863128
2790,9.556488092175474
1168,10.226538063588134
281,7.045214121177663
3353,8.578768293481481
3010,6.7469779679227
1247,7.371206934184986
1320,8.851072623513776
2490,8.676971477800802
3114,7.398886950869699
3439,7.678809408028898
1720,10.811213266579568
1180,11.122507739405702
3064,12.486114405842017
1684,10.210699815707507
3957,9.551952442721388
685,10.893150643543372
383,9.641681115425971
1564,7.792129391691216
3621,10.381554977442978
395,7.565261428601471
4086,10.413601174614463
2509,6.958891143100821
2836,9.760034600511496
2359,12.96839511441491
2820,6.702806341648666
2467,10.313088711393227
2148,8.553334590208497
2297,8.824524943160785
972,9.011555817219158
3571,10.395970134042948
3849,8.061017457930785
2386,9.278714986335345
3860,10.621652146396606
3508,10.555203174096668
427,11.82710412826841
4141,11.941944338553832
4130,10.677586411913778
4076,9.786734671803288
3430,6.293722122240503
2510,7.082585416465948
3246,11.100203483461627
3085,5.5731515448964535
2811,8.989542786183614
3025,8.152627365024237
3203,12.34558332583758
2109,11.134001971088736
3480,7.41359288679481
1993,5.7899481817447
1664,8.911111813726187
2862,9.999413872374351
1692,10.184895566810312
1653,9.807392675539841
2160,13.38589086886449
3249,7.28386706704301
965,8.773806516327
2044,8.32181497772832
1134,9.507757854775171
1814,11.361378856535412
2788,9.972629809051016
1321,9.072111156420233
226,8.206137548480946
1493,9.696931413403664
1110,8.424985905706212
1198,10.096505722111786
2936,11.156941615225836
2205,6.032081136406713
2130,10.257188463338974
382,9.340679814730631
1383,10.057495525670856
3188,14.67841248626953
4152,6.699015212886892
3012,7.176530691979554
3660,9.707578059183254
2947,11.673151194181912
2262,11.699609881014968
3605,7.340539374438129
1230,6.74055516235305
1272,7.509807659172863
2970,8.302510036279969
3278,10.343285213747443
1909,9.900219204446252
1299,8.710872169278556
4168,9.245079421795193
3937,11.423846734024185
2858,11.809728481832062
2830,8.600025230618439
1959,11.701333654731174
163,19.656190413697985
3708,12.005790495780857
1733,10.395243390359866
2333,13.34403486387264
493,12.757352470094293
1528,7.953958393668441
4073,8.86826441533377
3889,12.860157716172836
2856,8.774422905577037
853,10.696237562983896
3688,9.679850135576451
954,8.861234605871779
1137,9.089492592100003
2007,7.348425134929023
3368,10.60989307608574
3119,9.591169189854305
2209,14.665202034890314
907,6.501853829995824
2734,7.5945961078017525
2099,8.41731228359847
2464,10.063773981076277
1334,8.864158738553037
2602,10.443463574509602
2508,7.3459249399305575
3047,9.728256123420067
1987,4.589560525071238
241,5.922978240813661
1935,11.479933640788152
52,9.005836960216826
1155,9.253896335824585
859,10.538576167372293
1048,11.421481342747034
3276,9.665230757539183
2783,11.241387628292788
3359,10.853306359011452
3807,7.922283452317692
1997,6.428329727419834
1611,10.46315927906602
3495,9.296868845182589
1208,13.737954839280388
2391,7.850270939123905
2769,9.945249776508895
1508,11.694685639256598
923,7.3936438984951
3130,10.975864848928282
4100,10.25244436028051
3544,7.954427759149725
2593,10.11968096399567
4053,11.29843748762794
1045,10.857660294990701
2810,8.924647765227375
3279,14.474298609473458
537,7.224209067469118
823,6.89444588228535
3885,7.419920084423678
3804,6.606557178934484
2127,6.81503246146757
1717,10.33218965952057
3486,9.993976972036997
18,8.288451383089125
1443,8.073249788831806
3159,7.321794643782298
1660,10.042232115688813
1399,11.541231028782281
751,9.07381909996078
2569,7.583354634091984
2495,10.554881737867603
2802,10.990941720485306
1123,8.510250356526093
1683,10.143536891355282
305,5.1439652954320465
3005,10.969723695683259
3151,15.797741389304882
1963,11.280196960813711
1901,9.871952906535252
1854,9.09755809893915
736,10.08483192340935
722,12.309798826511745
829,7.2917230530699175
604,9.52175595721977
4119,6.0021412945107855
4162,7.911806401533567
2673,10.900497158159997
391,9.141769331641695
2870,6.917973060144267
1714,11.228053536554974
3311,9.470301716709018
700,8.118875648283968
4,6.402758915726864
1577,8.02175168683246
193,7.485416195602548
764,11.565486514326945
2650,8.533675782247006
4041,8.26075297731861
1507,10.906011402300637
218,9.830033789340098
3693,11.056374899752024
2425,9.887151969004613
622,9.324495061356235
2025,10.43340420677282
3425,11.695446829769095
2093,9.902277830909899
2252,11.947631489289854
1531,5.215681455387976
2867,6.263415129064462
2211,12.250379715322879
591,7.916992693125461
977,9.011092263554321
340,9.568198229710019
876,11.096134520740556
3845,9.179880649218541
703,8.595254636466134
926,6.841913113219244
2541,10.352342544496999
1227,6.4854850634267525
2594,10.183312970203179
1427,11.163734186474805
1851,8.319762047655153
2139,13.045042257992616
2070,8.883789734551076
602,8.161140757459243
590,9.29020693789836
1477,9.319996895823497
2128,12.605006611819562
1102,8.918060147467617
3264,10.072031531960139
849,10.773706075386274
1322,9.341955743916639
1016,9.747468655986925
2411,8.738971461340988
2705,11.956329425780499
1817,11.177831331689708
353,9.943276513257235
3455,10.667031269099738
1207,12.138282013671382
3235,12.618388326052674
2363,10.84067389178421
46,8.192682037937534
3816,8.48222681219045
4095,11.36077896056116
981,10.22579836149557
1688,11.079679745854966
1699,9.03844577292076
3960,11.66197842051157
1583,8.118002656640108
1059,5.6174362104378535
1022,10.844753775264653
3138,10.385400879056458
2448,7.656567349133772
1805,10.443822867398907
2682,10.598618522409414
1879,9.810982795330176
2690,9.608498351238296
1947,10.369808335834147
3856,6.553550960101868
3587,10.42575363132714
1815,12.27537843841031
3954,8.391289091257153
1395,12.700831528980942
4170,10.534406751633579
721,11.15604981071754
2714,5.929134971886393
1029,10.43298280487356
2882,8.700157115108656
856,10.93504614967901
882,12.405290034475044
2,10.256469668915992
742,10.251662788793475
4134,10.461793877079005
801,9.121659551023658
1359,11.127860295213024
2020,9.336074388775366
2012,7.74819821741734
254,11.510462429170476
1346,10.66232553634988
404,7.631643180937153
2805,11.639665643794153
2450,8.80966402839698
3655,9.578132319124094
307,14.929724085010367
3462,11.71985650796299
2736,7.531238588650653
2631,7.066538140981904
2300,9.590334452281752
2427,6.731285221806061
3399,8.779001136151088
3951,10.482390756318985
783,7.258694284144507
588,9.503974797178282
3962,11.232269369070064
976,9.713487761426475
3014,6.985667993065558
3514,10.67972058101557
2142,7.886849483251279
756,12.97044985751478
611,6.137223434956019
2767,8.840859222016554
1937,11.23898415192971
2423,8.431031877098494
2787,10.450106908542004
3216,15.326119202944756
4062,9.982448670616527
3390,9.654569781559704
2793,10.973679840470169
3115,6.708009827829675
2466,8.69326955934454
107,10.022371600853687
1966,12.01636338735813
3812,11.3759603064482
2955,12.034287597236737
157,14.958506943535514
3822,11.45803781003151
1479,10.1584219582621
2864,6.16456654522622
794,12.636196169052901
3091,9.459316039945847
1040,11.551700456414451
1056,5.047985990777856
3872,9.97989416898384
2630,6.8755653558707515
2318,9.80640658678355
3260,10.808719058985309
1989,5.849530869746673
3783,9.415190871588207
2322,9.994880913698733
1634,10.541917398583317
1077,7.278472546258362
3190,4.9716332963807774
3727,9.351190887281932
29,9.450636025210951
1235,6.714568611973207
1962,11.659795100686756
110,9.288549108515284
467,12.34130170815732
2539,12.954496870542137
2923,11.427535572929912
1588,8.697247000521358
1358,8.814774458667411
1675,10.768843317402894
308,10.495651715516232
1632,10.669165098930797
4116,9.120218623056292
2922,10.78629817054841
642,11.388229719807462
1104,7.897852226912549
2934,10.29593625041225
3018,7.516312511362703
3791,11.474992520456212
3230,10.696165564701694
1992,5.906492397641199
2207,8.840235818178122
450,14.293697748124352
1455,8.147886900050949
1365,11.048351653460035
202,10.339122884515263
2366,11.785576113141913
914,6.540725617350417
1279,8.396394734792406
129,15.752172402994319
3786,10.537201768871075
2927,12.154721252022519
2208,15.845618002615424
3877,12.459483072599511
2444,9.228472449277493
3763,9.042297310667887
3082,10.596998517912244
3566,10.65513234069686
855,10.118295105529894
2184,6.270959097246484
2764,8.403652728925895
782,10.998940428901182
2791,10.108788540789895
2295,10.479455174195266
3234,12.678214336130814
1181,11.215045769574104
188,10.453782166587997
1988,5.199335659018962
162,10.922365517379802
3475,7.092763740273064
1761,12.075527199022027
1079,7.434898100124982
1885,9.47627069595703
3815,7.360135396990743
2796,13.306157163588342
2006,6.775978269282439
211,7.598321236066633
388,10.191746306804502
775,12.233512159170633
1673,9.070378960367076
2680,10.565756091690673
3024,8.432694716622617
759,11.697469716270696
1209,8.850354108254631
1904,11.126434284312104
3892,11.251082861048644
2924,11.91524316699493
2483,11.379802111118984
2784,9.880908827616903
3415,11.08323741789905
994,9.531441558555763
4132,10.535745764918136
1525,14.016172996935598
1920,11.27753707931369
3218,12.317521009865835
328,8.384795319657307
3784,10.60400714562116
712,5.819447256837569
57,9.109609139353783
2051,12.878430501649447
4121,7.998020532497813
2866,6.007404262086123
2590,9.906283083566985
2087,11.25501378712511
4140,12.972901921796765
1166,10.547233326443468
1458,7.568630295821893
790,11.08418446009258
1521,11.612805136573876
809,10.33603018675947
575,10.591616148101355
2144,9.125088175840805
3132,10.255616644850075
3666,8.338902157763993
2887,8.810369804752778
2097,8.801738920482904
3094,9.672614780291688
2175,12.035674113675721
2041,6.443864996925921
3412,8.271460471879871
980,8.526344929801965
3601,6.689638720196436
2115,4.860005292932289
1262,7.923031701054216
3280,14.78865747149531
599,12.276553002128374
3520,11.444812507153799
3933,5.483410953112344
3848,12.676504466318633
1495,9.934527009788535
1073,6.931328759192664
251,11.88700925737604
2361,10.475151618801231
3303,11.585241712359775
1843,7.484020200395175
4048,10.170964839446135
3681,10.370594305657097
3674,10.051348504752319
3762,8.507956321268836
2264,11.444696354512299
4021,12.38606527321625
80,10.531862621377147
54,8.220794048010866
1543,6.7304653720351055
2760,9.238593537402664
660,12.608775887970449
3795,12.832023879498475
2744,9.269856676737335
1861,8.998610491257601
2555,6.8069844537516575
863,9.435380726238208
3886,9.188105691868756
3756,8.607858477963665
757,13.078081507930126
3899,4.538267411573652
1883,10.167786024016817
2526,10.507572285098462
2312,6.240704146564374
786,10.098532991282482
3450,9.499314515140927
1373,10.73295586967836
707,7.801214872914945
190,11.311652521713622
3231,8.708846915040965
4012,9.792722927137284
4010,8.800030682345252
3308,6.953084746297569
1700,11.653501613726238
2957,12.181191726472367
930,7.5117503540099335
3667,10.677506141251358
4060,8.11275820970262
2807,11.904404087444071
1762,12.440106131009493
799,8.96907863612849
778,9.805238029805025
3186,8.469770537829618
2904,8.50662787299972
2286,9.27213136099963
2445,9.766959594792073
461,10.861181068198018
3606,8.652877501870687
3656,8.465119900634688
3075,11.739376465343199
3950,11.234078611691263
1488,10.28289878675157
1740,11.554363840500507
1411,11.468539424412997
1197,10.17953242835507
1936,10.872860917106259
998,9.370346817262366
2584,9.889412260846562
1964,12.976455822573033
3864,6.294262822926469
1916,11.206720828764187
1517,11.564920311206777
3911,6.979750852371405
389,7.826064999436495
2244,7.027807605462071
2730,6.884993135068344
3509,10.292410071553228
3896,14.1182501842579
3997,6.632936648824648
2339,12.672055169883816
902,6.006090635355708
8,9.34780840523059
3686,10.386965594741245
2324,13.120007224268527
3844,12.051400949934465
3032,9.477557622889961
3564,7.806298702858615
2687,10.609541222113577
3622,10.598287091848562
2521,9.444325630993673
3481,7.074428358656577
4143,11.12489725452436
1340,9.674229544470997
1100,8.573213751590785
3942,9.59722254464973
224,7.856576305524568
3460,10.286282415431517
2993,10.795762317511993
2749,8.156510469681658
3759,10.717148015994123
4117,10.353838031029694
732,10.61050546556189
2829,7.528286916665079
2240,9.695623914740437
2606,9.960905897425068
762,12.192937564647558
1757,12.887936432148852
3531,6.637171401008116
999,9.69091427884402
2187,11.01602697699035
1061,5.644622286455979
10,10.475186927886764
1566,8.20986218194668
2248,7.971621912834425
1863,8.219060287007538
574,10.39414180045829
3410,7.072151804979927
2358,13.213211045619047
831,7.892528575362027
138,8.516432925763532
1229,6.697331470486887
3174,9.409311893095474
3104,12.113086584751247
1573,7.878369695823711
2578,9.34477397526613
1807,11.976421285271712
310,12.234274886093488
2512,9.15845987314598
2894,8.988942514481288
1625,9.349398306216237
2091,8.967550797640943
2465,9.626830578405748
2554,6.804717957875041
3977,7.931779520960464
556,9.411302268650338
2245,10.047792502526661
1877,8.796414704084901
524,6.34791910302964
1519,10.72011591094163
1677,9.957471155467111
2227,5.92542481687865
3588,10.036907827727902
2920,10.41957393967738
4058,11.202340820936147
3142,5.266975634841125
1870,9.250275937074083
2010,7.373335479839609
3502,10.725192505083111
362,12.006238482633155
1795,10.612492594973766
3255,6.154625127077502
3143,4.972690808699486
270,16.08856775986967
3162,12.221019362628265
158,10.84988158893351
3304,10.235222112769726
2469,10.7522157361685
2576,8.068853385272611
2852,10.709339847798041
3247,11.859924559624371
1475,9.109377514852312
513,7.230529242667589
1991,5.97603169191996
624,7.861768322914742
137,7.590413488163701
326,6.627076514150605
2486,10.915949077675547
648,8.22784656198601
2023,9.66677459907552
309,10.331733638766213
1908,10.771305639110196
1913,10.657541203825518
734,11.316961765463947
818,6.54929262170023
1845,7.762175448354029
2889,7.981701607195942
2536,12.908154287157547
3287,10.146670473545205
4034,9.139293019029097
3413,8.983339553262546
2604,10.861446276251876
2426,10.465766073285959
3944,12.22832208522134
1689,10.61283921655846
1160,11.555888837632274
3623,10.829727081047245
365,11.841704798885106
1170,9.230331489485756
474,11.18361531685351
93,11.7021848014865
2847,9.256593445974367
2717,6.668141326920212
2500,10.175896060873807
234,7.939913991336788
2061,9.299104398064383
1191,10.393741434565843
1285,8.077648697957695
2183,12.277235324070745
3776,10.169214390045038
3752,8.051131252573434
606,7.740899044650737
1784,9.527952032930362
518,7.387056193172284
2417,7.263572484417788
3470,13.37065102772123
3327,10.462059852333166
3199,9.599179381525913
795,10.949942752304239
2195,6.063174891347085
2806,10.779197511338875
2822,7.626434121344431
30,11.449015233190181
1440,7.110855586047279
903,6.244925917996978
671,10.080851710770752
586,9.016258051174205
3722,7.189016760858816
3466,10.688405592356931
3229,12.308592217694404
3436,7.0020506667090086
3256,10.830305062847437
333,5.294310920273726
3148,15.184298954158244
539,8.303788586591427
1627,10.529503746632596
2162,11.945283518162697
1239,6.816475541220737
3120,9.743824276668017
3051,10.741514035009391
3952,6.169414972284569
3550,9.122473785636771
291,11.625464418356096
3002,11.868599344660975
2015,7.475902615968018
2840,10.957035662828424
905,6.300964699527728
3939,10.697740445494052
2619,11.298158113403051
4146,11.37065196987459
1351,10.765267614419143
657,12.711540881413693
123,7.765522041236231
1875,10.814348796036843
2518,9.178435725399638
1576,8.153709607931566
3927,8.55498887100325
702,8.65176458482544
2753,8.30314364794643
201,11.35942934204088
219,8.511380683457183
881,11.918174274959249
3585,9.65338400813832
3185,10.079886759635865
1060,5.6454092046073825
3895,12.003535154484663
1545,6.709845755589909
2913,11.15698865129957
1130,9.504905105912439
1967,12.778987672712553
213,10.113593156895028
2289,10.45313661180932
625,10.338337014602914
2603,10.824554574970598
635,8.013458395040008
984,9.754150687174587
1547,7.042979011436157
1939,10.595383411750046
1483,10.18195718602904
2601,10.625994836677517
4039,9.035347367414436
122,10.379852060895246
706,7.936988032458753
1172,9.639303411104818
3393,11.35434763248957
1034,8.489684773694705
1425,12.17772870539249
3095,8.750051890389852
3599,10.638454044379067
3360,11.493986785441635
3782,11.176484399879037
3416,9.074303122127027
2287,8.195897087213911
1896,10.852747626940744
3052,10.697991768708011
2667,9.316821511285932
2960,9.840196888393066
1848,7.919966970672124
3090,9.40319819340256
38,10.237208572551822
1516,10.996001373447644
15,10.355692819792502
3068,10.7533172326353
3928,13.70917223148162
2697,10.585306623030611
2589,10.157615433905516
1159,10.12835269840951
2147,9.754531499121082
1143,9.552648348193271
165,13.764496466882719
2231,10.603412646842866
276,13.685898867462129
3788,11.044947450517597
2620,11.367536509745648
1776,9.257502707719283
3936,10.225639459925798
1142,8.854005959166399
773,8.994876263791529
3718,6.780004219827109
1555,6.845126673335544
1906,9.376878312990506
76,11.555638188333784
634,8.290728900947649
2421,10.057291983046557
1970,11.963561579129436
1163,10.04604824242535
252,9.990956080643329
31,13.233488482856071
160,11.503084483245736
4109,8.902458557656303
619,6.49365201183145
2266,10.849777886612785
1008,10.406063122022754
273,13.029199628913204
98,9.511541575881381
3720,7.826013536028012
1844,7.992675207218549
336,11.780209992185146
1629,9.726862369292895
3292,9.354499920089197
718,4.820390730818198
337,12.410646607483564
3294,11.38319384372532
4088,10.842326028950477
1912,9.26739729173476
3045,9.745490229369945
3999,6.792008093220138
334,17.056297888596546
3787,12.16810984295929
2380,5.922818301116688
1439,6.7924734826206095
120,9.158743803671534
523,6.100563826175452
1779,9.418341081853711
946,8.507198622911861
3008,15.928078342010004
4005,9.478571050762781
2670,9.646646012733873
1542,6.556184934510731
2352,12.660543521398218
2234,11.379614222691565
1177,10.441886443284979
1449,8.311345145466575
338,10.376277883244677
1747,12.862718914143883
696,4.6843380668805805
735,9.515292255364592
3732,8.621984132894813
2563,7.493687342105223
612,7.6598473620105505
854,9.602928949992322
316,11.439251437304048
458,7.495734754025513
2155,12.42704903318677
23,9.677955337288829
2242,10.021863229192547
1266,7.819751768814674
4150,6.332796290772193
1236,6.930229323996187
3858,12.248480102679405
3184,13.186346053039458
3381,11.75799695651476
3556,8.834450062452621
2953,10.89216560636195
1869,8.738023533457946
82,10.769490120207191
627,8.035687055681027
3771,9.392776840806675
2477,11.539412419662627
785,11.599814418829991
924,7.353442138461969
2801,9.064085679309127
78,11.166021743189752
3766,10.614037758457268
3634,6.698022612841875
1316,10.013247635397068
2640,7.550921079883466
3679,10.191623678762397
2094,7.335463455108499
1002,9.831708245905585
3525,6.285910292532247
2639,7.5150361901253895
81,16.062570323647442
1489,10.345616353372662
2065,9.625320579306646
411,10.523561192483303
1386,10.85464613097227
3019,7.982013861581934
3518,9.02720051362513
2218,10.409472146644315
3133,9.545361966518813
566,8.21359354327626
2159,11.498061924880151
1459,8.187759202313334
2945,11.068734628207668
3156,11.808364030441709
698,9.060332253993643
323,5.850670709176867
147,5.96554371179451
182,10.49985383737953
678,10.81567840971241
2906,11.022831946076364
1497,10.096696287085795
2170,6.973375913917227
164,17.51666565861159
3651,8.239081863203989
374,13.0047291148006
1035,9.655560542325706
2800,10.743205463797054
925,7.4293690979563864
617,7.415754580772868
658,10.994323397267216
749,12.111282660182013
3386,10.37183095209733
487,11.229920520305658
341,13.565163709901373
517,6.996957001213193
710,6.665460400271273
1437,6.617957372412907
73,11.703286817951312
1887,9.83732452807246
2416,9.256945662240817
1596,8.672855760060745
1537,6.430752944929594
2251,11.80555891013354
1598,9.416962590555839
719,4.509007954523801
3015,7.629449118482457
3865,11.119466679244095
3447,9.008739422261934
3573,10.48139457457971
2332,9.847626210698738
1317,9.818735961145869
128,14.088698906134937
2250,12.054837072232406
1719,11.073433503813494
2930,10.285769352823621
1027,10.036779689932068
2436,11.661460807330467
3980,8.369282558719565
1509,11.09316444771263
187,11.780514222075634
2991,9.8562156285351
3428,5.534002490755219
3538,8.581688585048955
1318,9.019567826898012
1117,8.571717457699192
1822,12.06775989568575
3941,11.618785783767997
3318,5.8168031593883756
1189,10.857184079423732
2686,10.635361796234118
1746,12.122257336134588
1911,9.641378455850734
1412,11.858702389427126
3876,12.352748164684446
282,9.163948675774856
368,11.359102590497155
1482,9.964624342128214
1313,9.788311478242754
3898,10.87535368844604
2921,10.217424733385744
3558,8.709222584034972
3646,7.998992423382898
1713,11.973923954103576
4014,10.499312339058857
1215,6.070790901910605
1753,11.010933212397543
3192,9.405312617593356
3867,9.685338044761853
2644,7.508075286313781
875,12.71444778884123
577,10.479146501118432
3461,11.451511686287505
2580,8.982592455200066
3955,8.22761302782287
3577,11.372634038859399
1775,8.622218235623022
1921,10.989080091793262
515,6.906613943729259
2032,10.61805931967795
1304,9.532735745719776
1864,8.470702647432985
2271,9.919937418412806
1017,10.27776560980205
1257,6.77759131951287
3548,8.656603177368046
4047,10.421784814359732
3881,10.414401781397311
1557,7.48751350275838
60,8.797854706233728
2674,9.616373374689548
2499,12.368736763372649
2373,9.703727562493219
4176,11.06640817380585
3332,8.799090550368522
176,5.877108456751837
1468,9.229591864524188
1652,9.774893463349645
1153,9.837214292398315
58,5.521397051323099
2961,10.03309684435828
2652,8.397456767270395
632,9.387926395336905
