id,rings
1399,10.563244047619
751,7.5
2569,7.5
2495,10.563244047619
2802,12.6441005802708
1123,10.563244047619
1683,10.563244047619
305,7.5
3005,12.6441005802708
3151,12.6441005802708
1963,10.563244047619
1901,10.563244047619
1854,10.563244047619
736,10.563244047619
722,12.6441005802708
829,7.5
604,10.563244047619
4119,7.5
4162,7.5
2673,10.563244047619
391,10.563244047619
2870,7.5
1714,12.6441005802708
3311,7.5
700,7.5
4,7.5
1577,10.563244047619
193,7.5
764,10.563244047619
2650,10.563244047619
4041,10.563244047619
1507,12.6441005802708
218,10.563244047619
3693,12.6441005802708
2425,10.563244047619
622,10.563244047619
2025,10.563244047619
3425,12.6441005802708
2093,10.563244047619
2252,12.6441005802708
1531,7.5
2867,7.5
2211,10.563244047619
591,7.5
977,10.563244047619
340,10.563244047619
876,12.6441005802708
3845,7.5
703,7.5
926,7.5
2541,12.6441005802708
1227,7.5
2594,10.563244047619
1427,12.6441005802708
1851,7.5
2139,12.6441005802708
2070,10.563244047619
602,7.5
590,10.563244047619
1477,10.563244047619
2128,12.6441005802708
1102,7.5
3264,10.563244047619
849,10.563244047619
1322,10.563244047619
1016,10.563244047619
2411,10.563244047619
2705,12.6441005802708
1817,12.6441005802708
353,10.563244047619
3455,10.563244047619
1207,12.6441005802708
3235,12.6441005802708
2363,10.563244047619
46,7.5
3816,7.5
4095,10.563244047619
981,10.563244047619
1688,10.563244047619
1699,12.6441005802708
3960,12.6441005802708
1583,10.563244047619
1059,7.5
1022,12.6441005802708
3138,10.563244047619
2448,7.5
1805,10.563244047619
2682,10.563244047619
1879,10.563244047619
2690,10.563244047619
1947,12.6441005802708
3856,7.5
3587,12.6441005802708
1815,12.6441005802708
3954,7.5
1395,12.6441005802708
4170,10.563244047619
721,10.563244047619
2714,7.5
1029,10.563244047619
2882,10.563244047619
856,10.563244047619
882,12.6441005802708
2,10.563244047619
742,10.563244047619
4134,10.563244047619
801,7.5
1359,10.563244047619
2020,10.563244047619
2012,7.5
254,10.563244047619
1346,10.563244047619
404,7.5
2805,12.6441005802708
2450,7.5
3655,10.563244047619
307,12.6441005802708
3462,12.6441005802708
2736,7.5
2631,7.5
2300,10.563244047619
2427,7.5
3399,7.5
3951,10.563244047619
783,7.5
588,7.5
3962,12.6441005802708
976,10.563244047619
3014,7.5
3514,12.6441005802708
2142,7.5
756,12.6441005802708
611,7.5
2767,10.563244047619
1937,12.6441005802708
2423,7.5
2787,10.563244047619
3216,12.6441005802708
4062,10.563244047619
3390,10.563244047619
2793,10.563244047619
3115,7.5
2466,7.5
107,10.563244047619
1966,12.6441005802708
3812,10.563244047619
2955,12.6441005802708
157,12.6441005802708
3822,12.6441005802708
1479,10.563244047619
2864,7.5
794,12.6441005802708
3091,7.5
1040,12.6441005802708
1056,7.5
3872,10.563244047619
2630,7.5
2318,10.563244047619
3260,10.563244047619
1989,7.5
3783,10.563244047619
2322,10.563244047619
1634,10.563244047619
1077,7.5
3190,7.5
3727,10.563244047619
29,10.563244047619
1235,7.5
1962,12.6441005802708
110,7.5
467,12.6441005802708
2539,12.6441005802708
2923,10.563244047619
1588,10.563244047619
1358,10.563244047619
1675,12.6441005802708
308,10.563244047619
1632,10.563244047619
4116,10.563244047619
2922,10.563244047619
642,10.563244047619
1104,10.563244047619
2934,10.563244047619
3018,7.5
3791,12.6441005802708
3230,10.563244047619
1992,7.5
2207,7.5
450,12.6441005802708
1455,7.5
1365,10.563244047619
202,10.563244047619
2366,12.6441005802708
914,7.5
1279,10.563244047619
129,12.6441005802708
3786,10.563244047619
2927,12.6441005802708
2208,12.6441005802708
3877,12.6441005802708
2444,7.5
3763,10.563244047619
3082,12.6441005802708
3566,10.563244047619
855,10.563244047619
2184,7.5
2764,10.563244047619
782,10.563244047619
2791,10.563244047619
2295,10.563244047619
3234,12.6441005802708
1181,12.6441005802708
188,10.563244047619
1988,7.5
162,10.563244047619
3475,7.5
1761,12.6441005802708
1079,7.5
1885,10.563244047619
3815,7.5
2796,12.6441005802708
2006,7.5
211,7.5
388,10.563244047619
775,10.563244047619
1673,10.563244047619
2680,10.563244047619
3024,10.563244047619
759,10.563244047619
1209,12.6441005802708
1904,10.563244047619
3892,10.563244047619
2924,12.6441005802708
2483,10.563244047619
2784,10.563244047619
3415,10.563244047619
994,10.563244047619
4132,10.563244047619
1525,12.6441005802708
1920,10.563244047619
3218,12.6441005802708
328,7.5
3784,10.563244047619
712,7.5
57,10.563244047619
2051,7.5
4121,7.5
2866,7.5
2590,10.563244047619
2087,12.6441005802708
4140,12.6441005802708
1166,10.563244047619
1458,7.5
790,10.563244047619
1521,12.6441005802708
809,10.563244047619
575,10.563244047619
2144,7.5
3132,12.6441005802708
3666,10.563244047619
2887,10.563244047619
2097,7.5
3094,10.563244047619
2175,10.563244047619
2041,7.5
3412,10.563244047619
980,10.563244047619
3601,7.5
2115,7.5
1262,7.5
3280,12.6441005802708
599,10.563244047619
3520,12.6441005802708
3933,7.5
3848,12.6441005802708
1495,10.563244047619
1073,7.5
251,12.6441005802708
2361,10.563244047619
3303,10.563244047619
1843,7.5
4048,10.563244047619
3681,10.563244047619
3674,10.563244047619
3762,7.5
2264,10.563244047619
4021,12.6441005802708
80,10.563244047619
54,7.5
1543,7.5
2760,10.563244047619
660,12.6441005802708
3795,12.6441005802708
2744,10.563244047619
1861,7.5
2555,7.5
863,10.563244047619
3886,10.563244047619
3756,10.563244047619
757,12.6441005802708
3899,7.5
1883,10.563244047619
2526,10.563244047619
2312,7.5
786,10.563244047619
3450,10.563244047619
1373,10.563244047619
707,7.5
190,10.563244047619
3231,7.5
4012,10.563244047619
4010,10.563244047619
3308,7.5
1700,12.6441005802708
2957,12.6441005802708
930,7.5
3667,10.563244047619
4060,10.563244047619
2807,12.6441005802708
1762,12.6441005802708
799,7.5
778,10.563244047619
3186,7.5
2904,10.563244047619
2286,10.563244047619
2445,10.563244047619
461,10.563244047619
3606,7.5
3656,10.563244047619
3075,12.6441005802708
3950,10.563244047619
1488,12.6441005802708
1740,12.6441005802708
1411,12.6441005802708
1197,12.6441005802708
1936,10.563244047619
998,10.563244047619
2584,10.563244047619
1964,12.6441005802708
3864,7.5
1916,10.563244047619
1517,12.6441005802708
3911,7.5
389,7.5
2244,7.5
2730,7.5
3509,12.6441005802708
3896,12.6441005802708
3997,7.5
2339,12.6441005802708
902,7.5
8,10.563244047619
3686,12.6441005802708
2324,12.6441005802708
3844,12.6441005802708
3032,10.563244047619
3564,10.563244047619
2687,12.6441005802708
3622,10.563244047619
2521,10.563244047619
3481,7.5
4143,12.6441005802708
1340,10.563244047619
1100,10.563244047619
3942,10.563244047619
224,7.5
3460,10.563244047619
2993,12.6441005802708
2749,10.563244047619
3759,10.563244047619
4117,10.563244047619
732,10.563244047619
2829,10.563244047619
2240,7.5
2606,10.563244047619
762,10.563244047619
1757,12.6441005802708
3531,7.5
999,7.5
2187,10.563244047619
1061,7.5
10,10.563244047619
1566,7.5
2248,7.5
1863,10.563244047619
574,10.563244047619
3410,7.5
2358,12.6441005802708
831,7.5
138,7.5
1229,7.5
3174,7.5
3104,12.6441005802708
1573,7.5
2578,10.563244047619
1807,10.563244047619
310,12.6441005802708
2512,7.5
2894,10.563244047619
1625,10.563244047619
2091,10.563244047619
2465,10.563244047619
2554,7.5
3977,7.5
556,10.563244047619
2245,10.563244047619
1877,10.563244047619
524,7.5
1519,10.563244047619
1677,10.563244047619
2227,7.5
3588,12.6441005802708
2920,12.6441005802708
4058,12.6441005802708
3142,7.5
1870,10.563244047619
2010,7.5
3502,10.563244047619
362,12.6441005802708
1795,12.6441005802708
3255,7.5
3143,7.5
270,12.6441005802708
3162,12.6441005802708
158,10.563244047619
3304,10.563244047619
2469,10.563244047619
2576,7.5
2852,10.563244047619
3247,12.6441005802708
1475,10.563244047619
513,7.5
1991,7.5
624,7.5
137,7.5
326,7.5
2486,10.563244047619
648,7.5
2023,10.563244047619
309,10.563244047619
1908,10.563244047619
1913,10.563244047619
734,10.563244047619
818,7.5
1845,7.5
2889,10.563244047619
2536,12.6441005802708
3287,10.563244047619
4034,10.563244047619
3413,10.563244047619
2604,10.563244047619
2426,10.563244047619
3944,12.6441005802708
1689,10.563244047619
1160,12.6441005802708
3623,12.6441005802708
365,12.6441005802708
1170,10.563244047619
474,10.563244047619
93,12.6441005802708
2847,10.563244047619
2717,7.5
2500,10.563244047619
234,7.5
2061,10.563244047619
1191,12.6441005802708
1285,7.5
2183,10.563244047619
3776,10.563244047619
3752,7.5
606,7.5
1784,10.563244047619
518,7.5
2417,7.5
3470,12.6441005802708
3327,12.6441005802708
3199,10.563244047619
795,10.563244047619
2195,7.5
2806,12.6441005802708
2822,7.5
30,10.563244047619
1440,7.5
903,7.5
671,10.563244047619
586,10.563244047619
3722,7.5
3466,10.563244047619
3229,12.6441005802708
3436,7.5
3256,10.563244047619
333,7.5
3148,12.6441005802708
539,7.5
1627,10.563244047619
2162,12.6441005802708
1239,7.5
3120,10.563244047619
3051,10.563244047619
3952,7.5
3550,7.5
291,12.6441005802708
3002,12.6441005802708
2015,7.5
2840,10.563244047619
905,7.5
3939,10.563244047619
2619,12.6441005802708
4146,12.6441005802708
1351,10.563244047619
657,12.6441005802708
123,7.5
1875,10.563244047619
2518,10.563244047619
1576,7.5
3927,10.563244047619
702,7.5
2753,10.563244047619
201,10.563244047619
219,7.5
881,12.6441005802708
3585,10.563244047619
3185,10.563244047619
1060,7.5
3895,12.6441005802708
1545,7.5
2913,10.563244047619
1130,10.563244047619
1967,12.6441005802708
213,10.563244047619
2289,10.563244047619
625,10.563244047619
2603,10.563244047619
635,7.5
984,10.563244047619
1547,7.5
1939,10.563244047619
1483,10.563244047619
2601,12.6441005802708
4039,10.563244047619
122,10.563244047619
706,7.5
1172,10.563244047619
3393,10.563244047619
1034,10.563244047619
1425,12.6441005802708
3095,7.5
3599,12.6441005802708
3360,10.563244047619
3782,10.563244047619
3416,10.563244047619
2287,7.5
1896,10.563244047619
3052,10.563244047619
2667,10.563244047619
2960,12.6441005802708
1848,7.5
3090,10.563244047619
38,10.563244047619
1516,10.563244047619
15,10.563244047619
3068,12.6441005802708
3928,12.6441005802708
2697,12.6441005802708
2589,10.563244047619
1159,10.563244047619
2147,10.563244047619
1143,10.563244047619
165,12.6441005802708
2231,10.563244047619
276,12.6441005802708
3788,10.563244047619
2620,12.6441005802708
1776,10.563244047619
3936,10.563244047619
1142,10.563244047619
773,7.5
3718,7.5
1555,7.5
1906,10.563244047619
76,10.563244047619
634,7.5
2421,10.563244047619
1970,12.6441005802708
1163,10.563244047619
252,10.563244047619
31,12.6441005802708
160,10.563244047619
4109,7.5
619,7.5
2266,12.6441005802708
1008,10.563244047619
273,12.6441005802708
98,10.563244047619
3720,10.563244047619
1844,7.5
336,10.563244047619
1629,10.563244047619
3292,10.563244047619
718,7.5
337,12.6441005802708
3294,10.563244047619
4088,10.563244047619
1912,10.563244047619
3045,10.563244047619
3999,7.5
334,12.6441005802708
3787,10.563244047619
2380,7.5
1439,7.5
120,7.5
523,7.5
1779,10.563244047619
946,7.5
3008,12.6441005802708
4005,10.563244047619
2670,10.563244047619
1542,7.5
2352,12.6441005802708
2234,10.563244047619
1177,10.563244047619
1449,7.5
338,10.563244047619
1747,12.6441005802708
696,7.5
735,10.563244047619
3732,12.6441005802708
2563,7.5
612,7.5
854,10.563244047619
316,12.6441005802708
458,7.5
2155,12.6441005802708
23,10.563244047619
2242,10.563244047619
1266,7.5
4150,7.5
1236,7.5
3858,12.6441005802708
3184,12.6441005802708
3381,10.563244047619
3556,10.563244047619
2953,10.563244047619
1869,10.563244047619
82,10.563244047619
627,7.5
3771,10.563244047619
2477,10.563244047619
785,10.563244047619
924,7.5
2801,10.563244047619
78,10.563244047619
3766,10.563244047619
3634,7.5
1316,10.563244047619
2640,7.5
3679,10.563244047619
2094,7.5
1002,10.563244047619
3525,7.5
2639,7.5
81,12.6441005802708
1489,10.563244047619
2065,10.563244047619
411,10.563244047619
1386,10.563244047619
3019,7.5
3518,12.6441005802708
2218,10.563244047619
3133,10.563244047619
566,10.563244047619
2159,12.6441005802708
1459,7.5
2945,12.6441005802708
3156,10.563244047619
698,7.5
323,7.5
147,7.5
182,10.563244047619
678,10.563244047619
2906,10.563244047619
1497,10.563244047619
2170,7.5
164,12.6441005802708
3651,10.563244047619
374,12.6441005802708
1035,12.6441005802708
2800,10.563244047619
925,7.5
617,7.5
658,12.6441005802708
749,12.6441005802708
3386,10.563244047619
487,12.6441005802708
341,12.6441005802708
517,7.5
710,7.5
1437,7.5
73,12.6441005802708
1887,10.563244047619
2416,7.5
1596,10.563244047619
1537,7.5
2251,12.6441005802708
1598,10.563244047619
719,7.5
3015,7.5
3865,10.563244047619
3447,7.5
3573,10.563244047619
2332,10.563244047619
1317,10.563244047619
128,12.6441005802708
2250,12.6441005802708
1719,12.6441005802708
2930,10.563244047619
1027,10.563244047619
2436,10.563244047619
3980,10.563244047619
1509,10.563244047619
187,12.6441005802708
2991,10.563244047619
3428,7.5
3538,7.5
1318,10.563244047619
1117,10.563244047619
1822,12.6441005802708
3941,12.6441005802708
3318,7.5
1189,12.6441005802708
2686,12.6441005802708
1746,12.6441005802708
1911,10.563244047619
1412,12.6441005802708
3876,12.6441005802708
282,7.5
368,10.563244047619
1482,10.563244047619
1313,10.563244047619
3898,10.563244047619
2921,10.563244047619
3558,10.563244047619
3646,7.5
1713,12.6441005802708
4014,10.563244047619
1215,7.5
1753,12.6441005802708
3192,10.563244047619
3867,10.563244047619
2644,7.5
875,12.6441005802708
577,10.563244047619
3461,10.563244047619
2580,10.563244047619
3955,10.563244047619
3577,12.6441005802708
1775,10.563244047619
1921,10.563244047619
515,7.5
2032,10.563244047619
1304,10.563244047619
1864,10.563244047619
2271,10.563244047619
1017,10.563244047619
1257,7.5
3548,7.5
4047,10.563244047619
3881,10.563244047619
1557,7.5
60,7.5
2674,10.563244047619
2499,12.6441005802708
2373,10.563244047619
4176,12.6441005802708
3332,10.563244047619
176,7.5
1468,7.5
1652,10.563244047619
1153,10.563244047619
58,7.5
2961,10.563244047619
2652,10.563244047619
632,7.5
3861,12.6441005802708
959,7.5
1534,7.5
127,7.5
1687,10.563244047619
1859,10.563244047619
1995,7.5
920,7.5
605,7.5
2595,10.563244047619
3866,10.563244047619
1092,7.5
3627,12.6441005802708
2849,10.563244047619
2323,7.5
1390,12.6441005802708
1778,10.563244047619
167,12.6441005802708
1650,10.563244047619
3981,10.563244047619
647,10.563244047619
1152,10.563244047619
1697,10.563244047619
104,10.563244047619
2217,10.563244047619
3799,12.6441005802708
3295,10.563244047619
3959,12.6441005802708
3610,10.563244047619
686,10.563244047619
1982,12.6441005802708
1735,10.563244047619
3029,10.563244047619
2011,7.5
3251,10.563244047619
3743,12.6441005802708
752,10.563244047619
1080,7.5
1282,10.563244047619
979,10.563244047619
2076,10.563244047619
2493,7.5
1491,10.563244047619
2538,12.6441005802708
3237,10.563244047619
944,7.5
1445,7.5
1760,12.6441005802708
3523,7.5
1275,10.563244047619
1233,7.5
3993,12.6441005802708
3878,7.5
133,7.5
1639,10.563244047619
1941,10.563244047619
927,7.5
49,10.563244047619
2874,7.5
3574,10.563244047619
1691,10.563244047619
2069,10.563244047619
3463,12.6441005802708
4032,10.563244047619
2914,10.563244047619
839,7.5
409,10.563244047619
3317,7.5
72,12.6441005802708
1533,7.5
3432,7.5
2172,7.5
1744,12.6441005802708
2762,10.563244047619
2105,10.563244047619
3904,10.563244047619
2482,10.563244047619
2151,12.6441005802708
1827,7.5
1774,7.5
3894,10.563244047619
1087,7.5
2950,12.6441005802708
88,10.563244047619
2071,10.563244047619
63,7.5
640,7.5
3608,10.563244047619
3414,7.5
2707,12.6441005802708
423,7.5
2973,12.6441005802708
3290,10.563244047619
464,7.5
4157,7.5
