id,rings
1266,6.742996901550214
4150,5.241462341802446
1236,5.921752858020511
3858,11.18346811226391
3184,11.81446836914175
3381,10.53238526105406
3556,7.653988063689155
2953,9.290839508487721
1869,7.379187847041294
82,9.649129145671282
627,7.1118636920886615
3771,8.211935214907157
2477,10.444996860064748
785,10.632549676961844
924,6.293303861666345
2801,7.851405051039592
78,10.198059467723766
3766,9.55248354575565
3634,5.63327279913608
1316,8.792212010736876
2640,6.338497854678849
3679,8.233408083011454
2094,6.340354992826008
1002,8.40449255234617
3525,5.2673850007796545
2639,6.384256854002842
81,16.64484553532111
1489,8.974458927462962
2065,8.327721125559407
411,9.189996613606354
1386,9.519118381221233
3019,6.855120470601719
3518,4.904208130369852
2218,9.265096835355507
3133,8.58683069997005
566,6.932346561161694
2159,9.822562293965007
1459,7.033566022487037
2945,9.442169012948625
3156,11.097722469370638
698,7.9941651439647785
323,4.891314876734043
147,4.9497164109813525
182,8.97368462379481
678,10.140956726908485
2906,9.792250144789705
1497,8.27301850566164
2170,5.879057791061541
164,17.67324889294673
3651,6.919884104628181
374,11.916698492896785
1035,7.684964211213796
2800,8.680567241398833
925,6.310457329401686
617,6.297056807686204
658,10.241863504239973
749,10.130060467728299
3386,9.025235749413241
487,9.770494457582657
341,12.993169869754155
517,5.9304151819203526
710,5.8301045944015755
1437,5.4620220422840475
73,10.594939704976468
1887,8.693375330552499
2416,8.320489115054897
1596,7.470290406279105
1537,5.481131489180086
2251,10.59123353815039
1598,8.298941345162461
719,3.704655663111822
3015,6.66587967410544
3865,10.14406820832778
3447,7.71611278709355
3573,9.137435760001125
2332,8.764321303456938
1317,8.706417191312653
128,13.750695720065778
2250,10.683962467589936
1719,9.417561481844132
2930,8.66502399010028
1027,8.330336871736762
2436,10.93320867264947
3980,6.81983361822256
1509,9.65535434068451
187,10.42029260831913
2991,8.29221218671205
3428,4.6172170963408234
3538,7.47101175825469
1318,7.740190910223305
1117,7.314908688114542
1822,10.176698415941473
3941,10.824924789221
3318,4.953695976442191
1189,8.505072939103684
2686,9.210168614607028
1746,10.44145620313202
1911,7.918161419324406
1412,9.946119580679152
3876,11.708684660775134
282,8.07296333568911
368,9.776093429892626
1482,8.23765282145905
1313,8.2618018325727
3898,9.823193661687696
2921,8.57787196288757
3558,7.294734779255691
3646,6.839761557124348
1713,10.397084978302473
4014,8.66344641577598
1215,5.098511830325492
1753,9.006933346785445
3192,7.909683449219727
3867,8.414259097654565
2644,6.1668894234392155
875,11.694391687063444
577,8.836419698373703
3461,9.938555691227492
2580,7.561467642962953
3955,7.153496041484118
3577,10.003175436776019
1775,7.496126132892471
1921,9.419265615296581
515,5.8829998287938
2032,9.054288496940217
1304,8.217402929297577
1864,7.1357341174876865
2271,8.462600867938932
1017,8.730539415597377
1257,5.778510829035554
3548,7.433672662282845
4047,8.833220939626926
3881,9.012616429738273
1557,6.58509658178599
60,7.396570437558466
2674,7.659796908215867
2499,11.606575664365437
2373,8.635719391219823
4176,9.257569788717547
3332,8.000085412561475
176,4.689712656407437
1468,7.7404474153086085
1652,8.065593162319146
1153,8.144306581261162
58,4.7076800375456855
