id,rings
1395,13.998685409805145
4170,11.090746491260493
721,12.412475430175947
2714,6.043061352618941
1029,10.282023221394141
2882,9.455984693630008
856,11.587549219776246
882,13.733437868651594
2,11.204927233944382
742,11.104201890637908
4134,10.655137190411116
801,9.642164018997828
1359,11.519833269231956
2020,9.705391630262381
2012,8.053863904323658
254,12.491840080990519
1346,11.59870716093528
404,8.172657636558311
2805,12.595294359058194
2450,9.510673520021513
3655,9.63394939701464
307,17.751620966303605
3462,12.730505782868468
2736,7.976743434351626
2631,7.669548847879588
2300,10.18021437999153
2427,6.870056502088684
3399,9.154883861473138
3951,11.49440842796266
783,8.212599372373987
588,10.747194955239461
3962,11.197978473331524
976,9.903115085641957
3014,7.257725700422217
3514,10.32437781670485
2142,8.310021866260378
756,14.721450475139918
611,6.087092204281284
2767,9.363208187820012
1937,11.745032896431262
2423,9.101872613913535
2787,10.683926011880999
3216,18.31458405917684
4062,9.667368852631343
3390,9.663575239758469
2793,11.527967430954842
3115,6.684861595751474
2466,9.137720073238748
107,10.86949381799094
1966,12.683111855197117
3812,12.071098874704994
2955,12.263275169999579
157,17.47518641948418
3822,12.69896454210749
1479,10.413840187930234
2864,6.342728732698478
794,14.05655316873896
3091,9.84933578195727
1040,12.235979921920112
1056,4.99681167484578
3872,10.642131220870585
2630,7.394976956531604
2318,10.69386847981167
3260,11.20646609734085
1989,6.105965606531443
3783,9.744415620195038
2322,10.678289677963052
1634,10.96287222172333
1077,7.76096650392329
3190,4.6620003097027265
3727,10.06380009635366
29,9.187787173383782
1235,6.9041911512889165
1962,12.612713094038016
110,9.54548826486404
467,13.76463886290563
2539,15.461066277054428
2923,12.234848979128936
1588,9.20525943014271
1358,8.813203769173313
1675,11.33801302726983
308,11.379961191415603
1632,11.482958066273095
4116,8.495686158323299
2922,11.195825400477785
642,12.719296077538495
1104,7.984074974168357
2934,10.594767519464348
3018,7.859351756933903
3791,12.221901984024132
3230,11.157041268944567
1992,6.105907090568367
2207,9.360208893215052
450,15.471248312839366
1455,7.999066776573804
1365,11.696022727477768
202,11.373930904824753
2366,12.176611544824219
914,6.60285052789107
1279,8.991219098570445
129,17.875885797951717
3786,11.005687965976694
2927,13.336984713659799
2208,19.351490491740556
3877,14.22727318524215
2444,9.563954147729548
3763,9.864901991872923
3082,9.84705511181551
3566,11.256325331432844
855,10.598579706158109
2184,6.5429273553192075
2764,8.772523896733631
782,12.275842734762792
2791,9.902513386262946
2295,11.293860179934082
3234,14.960616671777714
1181,11.38225644764155
188,10.134194122574952
1988,5.287606348715961
162,11.275446816484806
3475,7.315109607916398
1761,11.952914141384719
1079,7.90829737734578
1885,10.637067486171329
3815,7.443540593538765
2796,15.20294637798914
2006,6.779381904066878
211,7.854983289093424
388,10.804254081296783
775,14.088258750635886
1673,8.986375954867015
2680,10.710460723701518
3024,8.968061345184072
759,13.205781699045813
1209,7.032770140002682
1904,12.401661624562312
3892,13.306791947464669
2924,12.789911991136735
2483,12.935077568271133
2784,10.085692645106343
3415,12.191640332357387
994,9.576555059606132
4132,11.689496760393151
1525,15.581495086440048
1920,11.937881558962921
3218,13.663824126309972
328,9.03532852213332
3784,10.073161580087074
712,5.783151141066504
57,9.633137538159929
2051,28.08216172931302
4121,8.86426118260401
2866,6.1057651771136285
2590,10.281950902356755
2087,11.050776674910566
4140,14.884148771889471
1166,10.794314377362458
1458,7.829338462789508
790,11.938739714053515
1521,12.414497622605987
809,11.0708163839985
575,10.61096057891056
2144,9.529209793245062
3132,9.671505870871531
3666,8.336313748571172
2887,9.620984203583472
2097,8.87598818527601
3094,9.962838734377648
2175,13.570797769437347
2041,6.650180905287704
3412,8.780454121295184
980,8.582875802458815
3601,6.941745192446447
2115,4.803827870523999
1262,8.452763938115861
3280,16.709392011369957
599,14.48927056155425
3520,11.155966636112867
3933,5.646825396645384
3848,13.766694971648832
1495,9.806836662637005
1073,7.380162158634514
251,12.935617660773872
2361,11.30877861501726
3303,13.836292515930133
1843,7.953274508099037
4048,10.533583218744377
3681,10.533729828315117
3674,10.331918316050569
3762,8.875156497572902
2264,12.891051730323317
4021,13.299491860044832
80,10.672135458628272
54,8.308211001664475
1543,6.948812785496569
2760,9.990616613387395
660,14.244434120081007
3795,13.869606223399296
2744,9.618305329739144
1861,8.736308661509309
2555,7.0073238368581166
863,9.67458541818517
3886,9.864750121211587
3756,8.956667228359297
757,15.83292615753687
3899,4.463009081332394
1883,10.448906703617464
2526,10.815496332063805
2312,6.418259347508275
786,11.014782596111917
3450,9.842529746212339
1373,10.864153695706097
707,8.25690908813479
190,12.555514613212884
3231,9.304432570917944
4012,9.505562013883827
4010,8.114357560847798
3308,7.195920027974505
1700,12.18710617490186
2957,13.059021671475463
930,7.7591429261747
3667,11.230530966071766
4060,8.144173087873238
2807,12.29576830029725
1762,11.367620731179944
799,9.783109420265246
778,10.590455142136687
3186,8.418414972426104
2904,8.855352811914436
2286,9.785829407561174
2445,10.472760384014245
461,12.026736123382786
3606,8.594301439562415
3656,8.865555279773925
3075,11.970959182594049
3950,12.49333331181872
1488,11.149416456593078
1740,12.138677912288008
1411,11.724841136308925
1197,9.129372617066611
1936,11.161705983298365
998,9.14777253912343
2584,10.305637649885181
1964,14.648971036482997
3864,6.418542246174777
1916,11.488612914741793
1517,12.046400189951868
3911,7.670267483917595
389,8.091048139475657
2244,7.636947762548605
2730,6.979496861542209
3509,10.420027414596603
3896,15.263894885055421
3997,6.956488941515461
2339,13.995734937721812
902,6.11347847005813
8,9.817206660453838
3686,10.187809096848554
2324,14.948120219168601
3844,13.284527599440361
3032,10.389056986415738
3564,7.412033804045189
2687,10.817529394185549
3622,10.641465860789177
2521,9.505940078216522
3481,7.275035652736827
4143,11.58794989182846
1340,9.74429076369312
1100,9.169171773220798
3942,9.926370927196201
224,8.52285445707385
3460,10.489257061699416
2993,11.228652065480635
2749,8.719791594461174
3759,11.750069746144046
4117,10.459106845343044
732,11.231117221939908
2829,7.618810649319395
2240,11.104748318211744
2606,9.918925507161717
762,14.083707477092538
1757,12.677738201598652
3531,6.901215679842171
999,11.229945585099475
2187,12.307443356669776
1061,5.696866262613051
10,11.489194903587661
1566,8.932429629515575
2248,8.243289168146845
1863,8.70434141319215
574,11.028682207365012
3410,7.325754150110768
2358,15.507426561557466
831,8.909442890464664
138,9.220645574078993
1229,6.939521398497451
3174,10.20106123928431
3104,12.744466919701633
1573,8.208657482898383
2578,9.570727212252613
1807,12.91195114197324
310,13.45305216951917
2512,9.465932736747202
2894,9.667793724752862
1625,9.345876228241195
2091,8.961246512249204
2465,10.175162374954379
2554,7.074566541112658
3977,8.235916385483254
556,10.137626653452612
2245,11.109159240482384
1877,9.069686975860737
524,6.301906258754183
1519,10.058032123938556
1677,9.97116550721133
2227,6.255775950327335
3588,10.480014023320912
2920,10.580726549129984
4058,11.810263163816773
3142,5.366279589006449
1870,10.391119343195166
2010,7.812686633503654
3502,11.107303208674706
362,12.772358738989201
1795,10.947620469021285
3255,6.346645796177865
3143,4.887794431442659
270,20.96526262777653
3162,13.115594992486216
158,11.742048149754792
3304,10.870491890131074
2469,11.306487292051592
2576,8.506767970309358
2852,10.67689497504038
3247,13.02715366399076
1475,9.335684044422816
513,7.396440229455035
1991,6.090960264207043
624,8.096364823491502
137,7.881790688808503
326,7.231377471867615
2486,12.547647052880563
648,8.910244001595924
2023,10.058500842039681
309,10.324497773614755
1908,11.460936613144181
1913,11.287053084011635
734,12.419559605101277
818,6.594631207308785
1845,8.308112886096987
2889,8.044106001416893
2536,14.248896885608264
3287,10.680192697004447
4034,9.19410424245909
3413,9.160006225775785
2604,11.536158218699121
2426,11.811651060066321
3944,14.03285594377326
1689,10.759946007751545
1160,12.547587457438253
3623,10.71595701070789
365,12.341032960859472
1170,8.899112565283287
474,12.749460361241233
93,12.189831714696261
2847,8.651430988228535
2717,7.15068413023195
2500,11.351182766376093
234,8.962756559950929
2061,9.886318334068651
1191,9.743412954817778
1285,8.434214838738463
2183,14.614014211567229
3776,10.484906682491054
3752,8.81440941187413
606,8.045117865485345
1784,9.715438283209725
518,7.642542588200052
2417,7.172222854762906
3470,14.453109230914047
3327,11.472636866832975
3199,10.641296169100158
795,12.200823987528292
2195,6.527607884646813
2806,10.410674728899288
2822,7.9539868661555095
30,12.242945399240503
1440,7.255941544863706
903,6.448647771673938
671,11.31913510990087
586,10.075337608395479
3722,6.712891138074367
3466,10.589060400305774
3229,13.339072305182569
3436,7.3448684004938904
3256,11.535314991758295
333,5.0978393898991765
3148,16.803852222345512
539,9.112177689564225
1627,11.235213134424587
2162,11.63842691353077
1239,7.09016114650551
3120,10.2935509269108
3051,11.113755216190526
3952,6.3554021741916795
3550,9.23576561293866
291,13.597224007561618
3002,12.143866531504381
2015,7.608529791010392
2840,11.515956054754879
905,6.782555340514545
3939,11.056777354263684
2619,11.30527320051927
4146,11.353687451555889
1351,12.22651632501577
657,14.294065389789516
123,7.663991034343276
1875,11.999805199362763
2518,9.321549459779034
1576,8.587827582532991
3927,9.465464179165672
702,9.022113866106974
2753,8.620852539630775
201,12.900591327323939
219,9.277363440360695
881,12.632843288397424
3585,9.498826516608492
3185,10.243489441129459
1060,5.647588465966452
3895,13.52161179664864
1545,6.42500067425275
2913,11.53964115848471
1130,9.368423738599105
1967,14.075021574477528
213,10.960591275642757
2289,10.890622263444682
625,11.72131801274012
2603,11.253035245545004
635,8.403463192375407
984,9.814963986846777
1547,7.568986743755122
1939,10.543159967035276
1483,10.265485377682197
2601,10.871283532514546
4039,9.632786115097783
122,11.229225856203598
706,8.557174318489233
1172,9.39185880939665
3393,12.012810560529203
1034,8.257507055418124
1425,12.447016606575657
3095,8.618454383290302
3599,10.431541485464054
3360,12.860971017938022
3782,11.92996104773818
3416,8.884358996919644
2287,8.726274748912754
1896,11.688016098281288
3052,11.339202674447414
2667,9.329274149115957
2960,9.197331225373476
1848,8.242583788018527
3090,10.061425798372527
38,10.493660440450828
1516,10.85542510938685
15,11.162291173483675
3068,10.96769115115744
3928,15.511906463836567
2697,10.442116788557191
2589,10.53521012078101
1159,10.329087568688685
2147,10.908215512199149
1143,9.456031012816222
165,14.718779986763186
2231,12.076452949005734
276,15.731863289899092
3788,11.05698931262533
2620,11.317763851909689
1776,9.537867219653158
3936,11.281417362123609
1142,8.677111678087575
773,9.34200579449233
3718,7.156650154615262
1555,6.904486909686257
1906,9.672815598513406
76,12.43181122804406
634,8.89375328487873
2421,11.365079195838998
1970,12.143972716724496
1163,10.108437050406415
252,10.155495783969911
31,15.266825563469155
160,12.193159607221572
4109,9.179875589263219
619,6.455866418849596
2266,11.197672460468414
1008,10.478159694509166
273,15.138619355972873
98,10.088396744374124
3720,8.066461029345303
1844,8.890500632425708
336,13.075052262788814
1629,10.660166398457038
3292,10.099358602360944
718,4.660432659304939
337,13.89165003356528
3294,11.90145015235115
4088,11.069867270134157
1912,9.791504996964512
3045,10.175934178865498
3999,6.917023434659111
334,20.019708180228626
3787,13.311337130203851
2380,5.754827998970372
1439,6.92506723850936
120,9.517311384642603
523,6.065050739800835
1779,9.601634018882706
946,8.955414411023021
3008,18.50890979656458
4005,9.600823704763869
2670,9.379164009004214
1542,6.669588857949755
2352,14.002564939101493
2234,12.86119473092409
1177,10.633604034380028
1449,8.3049597790136
338,10.441014754297164
1747,12.98807455003892
696,4.791953899904193
735,9.625847327013906
3732,7.965484335485963
2563,7.933228272475927
612,7.8599621154652235
854,9.533921633218593
316,12.362797096019323
458,8.120570763277989
2155,14.142939668114643
23,9.793495463743522
2242,11.442294451362416
1266,8.229961819302368
4150,6.513106134527538
1236,7.294053456308021
3858,13.624993227167929
3184,13.811319951564688
3381,12.939588699021881
3556,9.378153832223237
2953,11.211254742265412
1869,9.358016235744616
82,11.845450987729363
627,8.4750266114448
3771,10.023274927674318
2477,12.721534054078658
785,13.396724496520015
924,7.7294657955914
2801,8.35556275165806
78,12.287129530361353
3766,11.423466572697997
3634,6.938717118946631
1316,10.465116033487927
2640,7.69581562141463
3679,10.464363050571524
2094,7.680683213753143
1002,9.995446313490824
3525,6.603201352849298
2639,7.8555238413278525
81,19.699216893447645
1489,10.901346493664963
2065,9.95461162921514
411,10.512968900935881
1386,11.15548510503116
3019,8.581237650708303
3518,5.512333880653162
2218,11.356513961177725
3133,9.949529152704505
566,8.741782747536893
2159,12.155434327739545
1459,8.637068127047577
2945,11.632419984282786
3156,13.640010624887573
698,9.79450410667468
323,5.9795582755958225
147,6.204007425396831
182,10.916295519596552
678,12.718806023540296
2906,11.728791802551804
1497,9.87021838600229
2170,7.0347283945240155
164,21.399265689011
3651,8.469560528130671
374,14.094642299060268
1035,9.111207302222553
2800,10.670230808295656
925,7.712719934481612
617,7.601443995638403
658,12.826848836976222
749,12.306621080201763
3386,10.72512793080719
487,11.424625102829385
341,16.029047350800727
517,7.238338727529595
710,7.112192964697648
1437,6.9471553919152775
73,12.834102236772827
1887,10.898739294758972
2416,10.345135491926799
1596,9.001062981699782
1537,6.595511212221548
2251,12.86136199132559
1598,10.473001033816514
719,4.226808589303694
3015,8.339733609485371
3865,12.652818447494486
3447,9.268731506271925
3573,10.981551423135137
2332,10.508944147869812
1317,10.815765917061224
128,16.16405970138429
2250,12.856176639542156
1719,11.418121593925287
2930,10.653796204485502
1027,9.953200299176357
2436,13.517252270252863
3980,7.911972900075822
1509,11.641725883828435
187,12.813569264945272
2991,9.79172126283144
3428,5.684554359291532
3538,8.96045501307889
1318,9.503593178506339
1117,8.937460182476817
1822,12.096142842780992
3941,13.142614388219366
3318,5.663648005209227
1189,10.665778663764382
2686,10.685998621825288
1746,12.070580749379362
1911,9.50437383497064
1412,12.070329955357044
3876,14.130409904098405
282,9.799902901106982
368,12.074349308152858
1482,9.964146275455569
1313,10.012021203028688
3898,11.835513911320826
2921,10.359007963364665
3558,9.152850801999827
3646,8.614563624309149
1713,12.52889961437208
4014,10.690818327643456
1215,6.162594146940694
1753,10.735337755889024
3192,9.290143753141392
3867,10.189039070489041
2644,7.685708825421429
875,13.997289603761091
577,11.140957876136426
3461,11.91023252390973
2580,8.866422787434708
3955,8.699272980732395
3577,12.983280395261726
1775,9.003988066091955
1921,11.657180351705495
515,7.187514697907412
2032,10.774862046766232
1304,10.01994535641678
1864,8.792021896118534
2271,10.65396075668346
1017,10.531752586781622
1257,5.476282268319632
3548,9.00643845353149
4047,10.428988121265576
3881,10.50987431763104
1557,8.222370265360894
60,8.774263094403734
2674,9.082766695455035
2499,14.035799359864397
2373,10.693519560689099
4176,11.026796002440882
3332,9.934312617879478
176,5.624586458612628
1468,9.311072848136966
1652,9.662067817569358
1153,9.893164816887282
58,5.657655255533253
2961,9.928008593508803
2652,8.914770658954117
632,10.084720084267383
