id,rings
3571,12.569395175214428
3849,9.010518610675692
2386,11.122739040509572
3860,12.742846470567262
3508,12.906272526400958
427,13.531413866752768
4141,14.372872018308843
4130,12.222010162364615
4076,11.640741003362002
3430,7.321974057399277
2510,8.313058103209086
3246,12.722224279030613
3085,6.426329561768741
2811,10.675010946040437
3025,9.617835672084013
3203,14.858961710275448
2109,12.826478615028066
3480,8.759950701526627
1993,6.706354772871176
1664,10.751588922318572
2862,11.735714584982937
1692,12.32073099368754
1653,11.256926263666557
2160,15.641396323508566
3249,8.012663238258641
965,9.948013761681157
2044,9.895611495476116
1134,11.534341332762633
1814,13.20984039222256
2788,12.040642751631811
1321,10.76431416933845
226,9.777016128899692
1493,11.594400390449529
1110,10.012651482486238
1198,11.710005629662795
2936,12.89394748067713
2205,6.985400089076904
2130,11.730258704901853
382,10.594957804019296
1383,12.173877180392886
3188,16.95463460698646
4152,7.855422843670559
3012,8.419176580663956
3660,11.643817602930458
2947,13.480730222817495
2262,13.999066616697402
3605,8.727965740550093
1230,7.8728671438035125
1272,8.875893732038886
2970,9.836438888885835
3278,11.800167022158622
1909,11.937026536665641
1299,10.343190009464116
4168,11.092741892485353
3937,13.019494062416594
2858,13.720890768073033
2830,10.42329867529821
1959,14.13565651594778
163,23.20642005712776
3708,14.587163479105556
1733,12.084220718577974
2333,15.537633970419297
493,14.715687658071626
1528,9.33763086249705
4073,10.477641827304069
3889,14.80079915858223
2856,10.724963821614308
853,12.273933718904868
3688,11.548584200155076
954,10.027275232859175
1137,11.020145428390592
2007,8.664859203796176
3368,12.686414842799685
3119,11.492711378545522
2209,17.307699663261882
907,7.571622081767158
2734,8.92463967365736
2099,10.007842924465368
2464,12.034792826021853
1334,10.68841172871695
2602,12.122323193161254
2508,8.639087138326774
3047,11.20122266634775
1987,5.196743341894526
241,6.845989633268828
1935,13.215232461243701
52,10.152762100395286
1155,11.294178760976838
859,12.789180016914841
1048,13.432934181898293
3276,10.907233341020413
2783,12.967973711917665
3359,12.844460955049911
3807,9.534354737774972
1997,7.50334145065873
1611,11.952236839221609
3495,10.622654183991907
1208,15.962170946570488
2391,8.7198663286228
2769,11.788213975443188
1508,13.569581385819895
923,8.742450790555312
3130,12.739548581126595
4100,12.486490969796488
3544,9.414914458239652
2593,12.272202443315091
4053,13.666645306042788
1045,12.630539482889258
2810,10.606288324509087
3279,17.306398583371216
537,7.922056855773145
823,8.085847230033542
3885,8.733717350577681
3804,7.716196849449547
2127,8.061017180472309
1717,12.60014768153734
3486,12.056293732542198
18,9.211108603623476
1443,9.012387038285558
3159,8.653124838783611
1660,11.57089657467445
1399,13.951225242299905
751,10.322688988230903
2569,8.980242586946282
2495,11.932193186875214
2802,12.713165766421252
1123,10.336815107558088
1683,12.311842410029115
305,5.877003886057153
3005,12.807803914220642
3151,18.701021504459757
1963,12.994646327523906
1901,11.328985265394387
1854,10.717033553583395
736,11.499080289800105
722,14.046077971321477
829,8.578495134396587
604,11.229219139866409
4119,6.953774948492666
4162,8.790108664995204
2673,12.519087274973764
391,10.328814296156866
2870,8.08639890039996
1714,13.684819892681773
3311,11.360569475947766
700,9.053428461142879
4,7.461567139051134
1577,9.528407020880294
193,8.738197008475108
764,13.970977927916888
2650,10.106074140896052
4041,9.884295339394473
1507,13.284870381098443
218,11.119971050838064
3693,12.700277342332907
2425,11.791648920812968
622,11.173166067061004
2025,12.622614973539509
3425,14.179832812573945
2093,11.800164697175653
2252,14.274098604052647
1531,5.980627066860796
2867,7.2930846174810195
2211,14.074039106321191
591,9.412727209892573
977,10.900614678424855
340,10.965000558521448
876,12.843034185449564
3845,10.354810725898183
703,9.588614546250753
926,8.084619915663726
2541,12.532558573441914
1227,7.558210025224504
2594,12.291475569838411
1427,13.722543600704974
1851,9.830831643821094
2139,15.115165847008768
2070,10.554085738947725
602,9.70779739761571
590,11.012190843533999
1477,10.681362184058864
2128,14.479575432748991
1102,10.118190675665108
3264,12.342194424947813
849,12.315858149426646
1322,11.424278250250115
1016,11.264717517264607
2411,10.333311276917104
2705,13.850008020414823
1817,13.638861797707108
353,11.494037758673809
3455,12.251550991600183
1207,14.830175628370736
3235,14.524543538836305
2363,12.400034373728648
46,9.409183380354623
3816,9.54755062366415
4095,13.628848013640283
981,12.257488560048532
1688,12.792773688977288
1699,10.962001784405228
3960,13.571401338811299
1583,9.670171957493897
1059,6.467775468865558
1022,13.15151674746187
3138,11.810878916524405
2448,9.078789652196075
1805,12.083414454141092
2682,12.21348422228468
1879,11.6136570868454
2690,11.106191441185018
1947,11.892374441938358
3856,7.642452405286179
3587,12.069125250566234
1815,14.78760182673431
3954,9.480473967020124
1395,14.684417088464269
4170,12.057158084233471
721,12.788142256941086
2714,6.868820271877295
1029,12.74781446296759
2882,10.285071197974581
856,12.584817562744938
882,14.291632173814772
2,12.279540509264383
742,12.329917113807003
4134,12.636904756871317
801,10.304255271010508
1359,12.78455189832593
2020,10.625513704356479
2012,9.15568534108518
254,13.274986983549645
1346,12.228946741168535
404,9.008495269743406
2805,14.056440825470087
2450,10.513242893610855
3655,10.925688784819416
307,17.268110427202792
3462,14.047535998629375
2736,8.889569267473519
2631,8.258717922756563
2300,11.495831238657427
2427,7.314469107219046
3399,10.506708816689766
3951,12.511722864787881
783,8.470962737028884
588,10.673419236388403
3962,13.630525360255831
976,11.083408951392618
3014,8.194136475007591
3514,12.42165954277112
2142,9.310542402671397
756,14.923605659070795
611,6.568919785361803
2767,10.49471840542148
1937,13.006058659973903
2423,10.033044117023557
2787,12.560879412004546
3216,17.625615595562145
4062,11.526240229337535
3390,11.134536532436922
2793,12.651466782085077
3115,7.942554007941769
2466,9.7940082013378
107,11.969538533103982
1966,14.510731621095502
3812,13.749766912907472
2955,14.055697495807962
157,17.11663287093659
3822,13.751853482778017
1479,11.722594474450798
2864,7.160204113617376
794,14.537702818988848
3091,10.716643597357594
1040,13.357005608542963
1056,5.772414339662859
3872,11.96932437419581
2630,8.039988620822136
2318,11.706639197408496
3260,12.993808025523904
1989,6.774192766324403
3783,11.328516343169905
2322,11.364043199888787
1634,12.70664575196523
1077,8.550987552961855
3190,5.677008780954614
3727,10.62780786863535
29,10.876095402702743
1235,7.863981005133536
1962,14.04406483026268
110,10.56056411854843
467,14.234223026252888
2539,15.582004645260902
2923,13.803042815685561
1588,10.308951906707282
1358,10.559189812814909
1675,13.031200191529884
308,11.972619843007887
1632,12.211556427374425
4116,10.53576778489939
2922,12.404041857317676
642,13.589513431313275
1104,9.404331467858597
2934,12.41408695067468
3018,8.840840948564503
3791,13.831211839536952
3230,12.305579263165974
1992,6.83673323150189
2207,9.93790520576415
450,16.6966434757018
1455,9.216403674802521
1365,12.718796043838779
202,12.358730729346526
2366,13.781137329463807
914,7.6813339476282705
1279,9.947487302410565
129,17.9916268689064
3786,12.138835494867156
2927,14.664605109407258
2208,18.729647205899596
3877,15.093028863830686
2444,10.49250946289847
3763,10.754137647163729
3082,13.070862209957252
3566,12.233722902400121
855,12.1749445942683
2184,7.291584116775594
2764,10.039314920806808
782,12.579577402828793
2791,11.634597786053497
2295,12.538310030820337
3234,15.1324202749533
1181,13.679737568178254
188,12.768575677603799
1988,5.949815881732674
162,12.62937170553526
3475,8.338494665106342
1761,14.058649737729844
1079,8.767743556100251
1885,11.296729321786316
3815,8.708915342093924
2796,15.301274076958002
2006,7.937095144076926
211,8.394362615700235
388,11.59858783304773
775,13.946928051596863
1673,10.852306716302234
2680,12.270683917065107
3024,9.96060159327463
759,13.303725718024207
1209,11.058081162230252
1904,13.320467381888005
3892,13.309159898272505
2924,13.763490458609795
2483,13.659703955471013
2784,11.285333799566985
3415,13.27785382126838
994,11.518535956918434
4132,12.570028360528738
1525,16.211238702256875
1920,13.54376441930351
3218,14.869828920906738
328,9.337013183257298
3784,12.379713327538504
712,6.737891551309767
57,10.305984586432398
2051,15.20697329965158
4121,9.400990988710799
2866,6.968038444878143
2590,11.937955886138212
2087,13.214395206701678
4140,15.5286885658996
1166,12.776142196012113
1458,8.958491374807679
790,13.397448678464606
1521,13.999485257093795
809,12.385446939322758
575,12.775688279232654
2144,10.276019803357517
3132,12.566436575328122
3666,10.011780762084284
2887,10.466650886377082
2097,9.88545221657184
3094,11.01707195480574
2175,13.770913794602166
2041,7.491998322834571
3412,9.750438813017718
980,10.328597934486385
3601,7.841815528784229
2115,5.535018387497928
1262,9.328638453774921
3280,17.105302453451362
599,14.667662279102164
3520,13.97193209845944
3933,6.308327286142932
3848,15.407034346888977
1495,12.035614882053398
1073,8.114682532130235
251,13.705962743263846
2361,11.959275836634571
3303,13.839174384084618
1843,8.79306745121161
4048,12.236536990298159
3681,11.981427959661353
3674,12.178137185977217
3762,10.088541871563953
2264,13.57788946432315
4021,15.00893908592488
80,12.736069363363555
54,9.2100993752079
1543,7.877499990847779
2760,10.978456511443651
660,15.014814414777216
3795,14.7740240976199
2744,10.497669101425949
1861,10.2642895673929
2555,7.980462278866827
863,11.346480172134871
3886,10.955689026258506
3756,10.220838010543362
757,15.606346294857708
3899,5.1240633965380935
1883,11.60575870660103
2526,12.105036957999648
2312,7.261176135398648
786,12.075912194989517
3450,11.448146771817484
1373,12.442338776990024
707,9.234845777885223
190,12.974170258572261
3231,9.76523240949722
4012,11.900419467930497
4010,10.14458751011884
3308,7.58695697900806
1700,13.460034851054502
2957,14.744468753393928
930,8.837157969270242
3667,12.826547519822057
4060,9.679030297421832
2807,13.8359112584012
1762,14.765306967177331
799,10.686505867084778
778,11.117184882553357
3186,10.19081564998463
2904,10.182883297448182
2286,11.165492636578918
2445,11.076510799631182
461,13.084380313051586
3606,10.399423205903094
3656,10.017438796299828
3075,14.308358379536944
3950,13.420772059187271
1488,11.735367333007968
1740,13.99978670894481
1411,14.129654898121661
1197,11.880663095014743
1936,12.502094188451256
998,11.396872272353331
2584,11.290491657000643
1964,15.552281879597555
3864,7.306614714561019
1916,13.0027362751539
1517,14.018214503415237
3911,8.135090021580952
389,9.2925588884004
2244,8.20580408575755
2730,8.097121197930523
3509,12.491602785601383
3896,16.40859016527811
3997,7.7476168590112575
2339,14.63245796577436
902,6.973660042097901
8,10.5737473865256
3686,12.570700324666507
2324,15.71586225180123
3844,13.77672267155107
3032,11.238795228177842
3564,9.369548627312195
2687,12.227834427391556
3622,12.241436424305984
2521,10.736266937019888
3481,8.308105104124571
4143,13.50845440003792
1340,11.106644966167146
1100,10.141345559337278
3942,11.526411401871822
224,9.283180714973717
3460,11.869099536584624
2993,13.125950468149277
2749,9.643233875082643
3759,12.22417100617076
4117,12.605936872129707
732,12.086368671026232
2829,8.967662083307406
2240,10.897285489856376
2606,11.475105351705217
762,14.560364219719752
1757,15.752501353773216
3531,7.7707774442187025
999,11.680982112552048
2187,12.477797364687845
1061,6.520554541148145
10,12.520466654362544
1566,9.678137470138019
2248,8.853690347422514
1863,9.783757818686762
574,12.366197320884957
3410,8.336453360577453
2358,15.6953167532563
831,9.253507850640794
138,10.122359046921922
1229,7.831840044353109
3174,10.592097933461964
3104,14.106577553534613
1573,9.335964129992492
2578,10.616328793075116
1807,13.885520720938104
310,14.744304069095403
2512,10.360031977810575
2894,10.641086441518182
1625,10.685635619305188
2091,10.802975444751414
2465,10.960712146145138
2554,7.93345227682559
3977,9.413784610024633
556,11.203880236837673
2245,11.352159003932762
1877,10.46938451743421
524,6.837449836038003
1519,12.612072799529177
1677,11.479993283648707
2227,6.846601825330556
3588,11.465182413314146
2920,12.049208495915206
4058,13.586482331904023
3142,6.037866099581244
1870,10.907270564589847
2010,8.704224068942136
3502,12.382520694408921
362,14.473416786260898
1795,12.811554748651826
3255,7.1610057077889495
3143,5.679770948060325
270,19.029492891928857
3162,14.048305365803543
158,13.059615560478331
3304,12.320543863021122
2469,12.33717698840011
2576,9.54484226233054
2852,13.05413549906369
3247,14.323608587153053
1475,10.984297599945807
513,7.942461971758455
1991,6.92362137756996
624,9.31323703236305
137,8.372501064204688
326,7.720141854578761
2486,12.978601880861135
648,9.705915835152087
2023,11.628506664060186
309,11.881316371407387
1908,12.332164558638574
1913,12.228316173460442
734,12.894659962600954
818,7.651762894380012
1845,9.126281494271385
2889,9.483955827810433
2536,15.47311408149767
3287,11.591384305303077
4034,10.403789487150227
3413,10.16619043837633
2604,13.107466015366732
2426,12.392704935715884
3944,13.913754398736575
1689,12.220569336068927
1160,13.864020549084827
3623,12.588224776629517
365,13.671841209912426
1170,11.248662715177488
474,13.322460286559139
93,14.155667968007819
2847,10.652816863559526
2717,7.77410117326034
2500,12.160188336086406
234,9.349610755887515
2061,11.158540947193128
1191,12.127114641550705
1285,9.58432722291171
2183,13.874785405335391
3776,12.249508515782551
3752,9.497364371814918
606,8.57918046881192
1784,10.869908245583451
518,8.131721667377999
2417,7.990038356602053
3470,15.539313150666366
3327,12.464993414378352
3199,11.481327130980208
795,12.477785062662626
2195,7.012079128263093
2806,13.105727882455792
2822,8.995649163300403
30,13.17172187904886
1440,8.364959471219695
903,7.26896684073976
671,12.044065867995844
586,10.748507505411181
3722,8.6206832076491
3466,12.435859499619934
3229,14.873180585098972
3436,8.211122379919493
3256,13.027227489656088
333,6.086730621253183
3148,18.175988597452214
539,9.864106477461183
1627,12.014423317635398
2162,14.663100412040269
1239,7.961368458849956
3120,11.657360911945304
3051,12.31257113297941
3952,7.187561129112827
3550,10.34697645179377
291,13.992215922494339
3002,13.827154917282439
2015,8.8692050662341
2840,12.615466368668429
905,7.321766875427605
3939,12.322495553900808
2619,13.168897853351869
4146,13.324608415370598
1351,12.806394964792705
657,15.19948874622784
123,8.618833597894312
1875,12.951382788406399
2518,10.429377142587963
1576,9.644480380696361
3927,10.158978597449902
702,10.339330479872388
2753,9.827738366316517
201,12.96486866095151
219,10.134256770533279
881,13.76567060872473
3585,11.093290647633488
3185,12.198479490053682
1060,6.5169468192021345
3895,14.344272563870426
1545,7.924064488068127
2913,12.869074131360314
1130,10.951153284050207
1967,14.737773761401517
213,11.493559937068113
2289,12.63219788502585
625,12.320520585395894
2603,13.176693030746296
635,8.889485249772358
984,11.208634519667637
1547,8.232353954683742
1939,12.868847334986096
1483,11.70398103368288
2601,12.895160607603223
4039,10.777188267182563
122,12.439655721839372
706,8.757978322401367
1172,11.067583369894463
3393,13.005943350960202
1034,10.48365787095901
1425,14.829303751644638
3095,9.991902463127014
3599,12.283839831107478
3360,13.77847714323288
3782,13.478328794838394
3416,10.38280480369016
2287,9.755864938948847
1896,12.462499005513013
3052,12.878239160517406
2667,11.295743309091403
2960,12.127266698438909
1848,9.3259316131751
3090,10.625452522115692
38,12.343248932406695
1516,12.806224845103287
15,11.749191861590997
3068,12.405443002139318
3928,16.372474549214765
2697,12.25113288032168
2589,11.647509445425804
1159,11.64449147736968
2147,10.99594633452798
1143,10.960013620227304
165,15.973745075457881
2231,12.655251379621706
276,16.327428738935286
3788,13.408003948090862
2620,13.915835025539366
1776,10.57707256714695
3936,12.17098736002535
1142,10.164260558683495
773,10.220678051125326
3718,7.943716201126339
1555,8.047156196833532
1906,11.226014630257879
76,13.238400551673827
634,9.236810279753408
2421,11.890103208193079
1970,13.830805854302227
1163,11.58388500010443
252,12.06146887285507
31,15.843862224062715
160,13.238419018351564
4109,10.08520295826928
619,7.0119112522920055
2266,13.129100143454203
1008,11.964730502117579
273,15.047300097940486
98,10.78550767378352
3720,9.36089314423805
1844,9.385708421930586
336,13.581989340903444
1629,11.504950329878607
3292,11.211574048748954
718,5.479795712585828
337,14.246298745195194
3294,13.784674617439599
4088,12.456747972281697
1912,11.03481369779589
3045,11.730825206159167
3999,7.983545300567976
334,20.35684522859901
3787,13.984781191959382
2380,6.307012538521124
1439,7.988496766188911
120,10.958684630035755
523,6.5259599516742055
1779,10.711031513677376
946,10.169282366222255
3008,19.051992001866026
4005,11.459209750139518
2670,11.083353941859999
1542,7.6575422334738175
2352,14.573270656322954
2234,13.613094706266288
1177,12.658555620898138
1449,9.392240501301215
338,12.032451874842526
1747,15.671342545103556
696,5.298028052050784
735,10.870739663321562
3732,10.557892220650984
2563,8.87170226869064
612,8.448267309592751
854,11.000187824088657
316,13.790824508943444
458,8.792677455304574
2155,14.160296417106462
23,11.710531335072911
2242,11.891344273283277
1266,9.22581162914193
4150,7.372962096715911
1236,8.096246798101106
3858,14.665289749745199
3184,15.902403339801396
3381,13.519120917138661
3556,10.475334135230234
2953,13.242815183853825
1869,10.409100262682099
82,12.915025720980584
627,9.548794512738858
3771,11.159036391116153
2477,13.161058373006991
785,13.274335318807797
924,8.644880815517242
2801,10.424070886471156
78,13.329826392569185
3766,12.718757969513423
3634,7.8404392249052055
1316,11.407800490393733
2640,8.941187504839766
3679,11.739288688778238
2094,8.604630976873029
1002,11.888807865680857
3525,7.298565445814069
2639,8.905286058475978
81,18.256352303862926
1489,12.480745398371187
2065,11.580299190525686
411,12.092059673452326
1386,12.423843727117315
3019,9.400097440998884
3518,10.755537674385632
2218,11.844922152859645
3133,11.41151391426634
566,9.726449157461138
2159,13.935461341910898
1459,9.700776695129735
2945,13.366462899492884
3156,13.47498714567692
698,10.81801970651069
323,6.787339837431933
147,6.918458860484019
182,12.702584453563734
678,12.891522496286726
2906,12.637231883225464
1497,11.724973494288104
2170,7.623548716643217
164,20.655777719253784
3651,9.822726967282131
374,15.033708956047136
1035,11.800805513817046
2800,13.173530894283743
925,8.758323203309281
617,8.18290112340385
658,13.054644943486387
749,14.157770680766365
3386,11.894022188821172
487,13.621068622938925
341,16.174759880276298
517,7.63721811448018
710,7.753813711831503
1437,7.749620648567358
73,13.451496608102527
1887,11.688103399732636
2416,10.359124501011959
1596,10.326388982414809
1537,7.489518762100583
2251,13.60115799445628
1598,11.15233021365193
719,5.092479102319881
3015,8.963818706849697
3865,12.614535502709618
3447,10.836287174165612
3573,12.629147373698654
2332,11.792707806468059
1317,11.61902394185066
128,16.160834563429013
2250,14.068861407338947
1719,12.859176751813507
2930,12.457390986302137
1027,12.23389555286121
2436,13.245383518042907
3980,10.133674660999972
1509,13.450510139049314
187,14.250467712703372
2991,11.34713532529928
3428,6.374879786873461
3538,9.61301624101326
1318,10.739209929592667
1117,10.171764052926958
1822,14.081299532135919
3941,13.88780014590261
3318,6.171203725410792
1189,12.716466460047982
2686,12.23580417052893
1746,14.102785711351906
1911,11.05166581178325
1412,14.342369460660297
3876,14.065287794607222
282,10.945003855886629
368,13.13589457775145
1482,11.48100145076451
1313,11.192091288814343
3898,13.060621827092373
2921,12.347854764614286
3558,10.390770146932553
3646,9.429144086654205
1713,13.847128343047533
4014,12.13561376117806
1215,7.034614189598084
1753,12.821321706299987
3192,11.360737244224698
3867,11.633376701681197
2644,8.924443534018248
875,14.655882595947045
577,12.665852310175293
3461,13.85099714334578
2580,10.245274054861419
3955,9.734210697899105
3577,13.040634934675918
1775,10.194980949629652
1921,12.660541743581035
515,7.521328744097001
2032,12.176699445787893
1304,10.865251925486517
1864,10.08527420734616
2271,11.956889482866238
1017,12.48501091704258
1257,8.014397254563157
3548,10.380424768159743
4047,12.001982606064985
3881,12.59881556850761
1557,8.78308711901281
60,9.937489837597731
2674,11.095835155362083
2499,14.115657006225735
2373,11.619451516627361
4176,12.861219850144284
3332,10.309946100291366
176,6.836741028101042
1468,10.513180713191193
1652,11.228016577462249
1153,11.961758023483487
58,6.356872129714169
2961,12.240355899435947
2652,9.958983461265793
632,10.591191448193637
3861,16.854130743105333
