id,rings
3405,5.94879150390625
610,10.841156005859375
911,5.92138671875
2896,9.53607177734375
3829,16.831451416015625
3512,15.36517333984375
616,12.499176025390625
284,13.023384094238281
1584,6.7322998046875
1769,8.323543548583984
633,10.4371337890625
3707,11.244084358215332
3906,4.957042694091797
2498,7.865806579589844
2153,6.2246246337890625
3062,10.37811279296875
3343,0.5023193359375
827,7.7312774658203125
59,10.15777587890625
3505,10.183250427246094
301,14.72332763671875
3653,12.560409545898438
2156,27.609577178955078
1356,8.437225341796875
2179,18.71697998046875
485,12.3411865234375
2681,9.813987731933594
4087,9.289459228515625
2018,8.464946746826172
2928,9.953018188476562
1704,11.260232925415039
2014,8.853500366210938
116,10.76483154296875
2253,9.765243530273438
659,17.0147705078125
1931,10.811431884765625
1243,6.38848876953125
3598,12.777300596237183
2062,7.401187896728516
2808,15.300811767578125
3373,10.903587341308594
2072,11.591537475585938
1058,4.8414764404296875
784,5.155426025390625
1325,10.019744873046875
1453,8.441940307617188
3824,9.828363418579102
2688,1.2101936340332031
1604,8.89898681640625
3772,11.601028442382812
1810,10.315835952758789
3557,8.392318725585938
2272,20.564858436584473
1379,10.790130615234375
475,13.333274841308594
2951,7.367748260498047
4127,6.30889892578125
3006,10.446905374526978
3823,9.785003662109375
3592,9.728464126586914
396,7.8984375
892,4.83935546875
841,8.660247802734375
4080,8.154342651367188
3724,4.779449462890625
2468,3.859588623046875
695,7.3338165283203125
4040,9.773406982421875
4091,10.221736907958984
1415,15.165435791015625
3553,8.5377197265625
2633,7.700927734375
1649,11.172607421875
1067,6.237091064453125
2214,10.833770751953125
2832,8.915313720703125
1838,8.564895629882812
797,9.403182983398438
2222,12.828521728515625
814,7.199493408203125
2647,7.5879364013671875
3407,6.051971435546875
439,12.322540283203125
1179,10.327356338500977
2317,11.767040252685547
435,10.93597412109375
3214,14.58135986328125
3099,6.977230072021484
2413,9.62481689453125
216,11.164127349853516
704,9.240867614746094
2083,11.260715961456299
1306,9.042877197265625
1881,9.0667724609375
2528,5.5772247314453125
1980,11.940673828125
1825,3.916595458984375
2471,13.278694152832031
578,8.769500732421875
781,11.486316680908203
2575,9.19778823852539
3909,7.81488037109375
1031,8.598840713500977
3644,8.910873413085938
3739,7.817962646484375
260,13.78387451171875
2581,-1.904266357421875
3112,7.5255889892578125
410,11.352897644042969
2567,9.051422119140625
3366,7.032632827758789
4036,9.1773681640625
3478,6.74212646484375
3116,6.7196197509765625
335,10.516838073730469
2060,8.635845184326172
2672,10.597991943359375
1782,9.638481140136719
3293,9.847211837768555
74,10.98492431640625
1231,6.171539306640625
3580,9.051666259765625
3717,-3.8563995361328125
4124,9.181320190429688
741,5.828643798828125
3765,10.540634155273438
204,9.441123962402344
3152,8.03643798828125
17,8.460693359375
2314,12.970489501953125
274,15.114971160888672
3749,7.3875732421875
3312,11.826019287109375
2605,8.763900756835938
4001,6.9058990478515625
2701,9.227325439453125
1524,-7.6324462890625
3639,7.1061553955078125
3355,9.088409423828125
3559,8.568939208984375
2821,6.6187896728515625
1662,8.582672119140625
302,8.737167358398438
1654,10.611038208007812
1487,8.915702819824219
887,12.535797119140625
3426,12.073103904724121
313,30.1756591796875
3004,9.991744995117188
3711,18.17610263824463
614,11.132308959960938
2402,2.8545379638671875
667,12.00006103515625
643,8.623161315917969
1832,7.08660888671875
2379,7.7696533203125
183,9.458770751953125
312,8.432607650756836
2738,7.913936614990234
2279,9.244220733642578
2893,7.89678955078125
3102,9.963220596313477
3464,11.837644577026367
401,10.2430419921875
3165,10.84619140625
2479,1.8492431640625
989,9.788909912109375
465,4.0513153076171875
1811,10.531182765960693
500,12.673736572265625
3296,12.426483154296875
3158,10.163501739501953
2349,10.0128173828125
3352,9.72320556640625
1148,8.635536193847656
3785,10.162542343139648
245,7.0196685791015625
2005,6.6619720458984375
112,7.0018310546875
2519,14.101226806640625
115,13.98291015625
1387,10.773849487304688
1261,6.6428070068359375
2718,6.6253662109375
966,7.5526123046875
1021,9.650833129882812
2154,10.74356460571289
2186,10.230316162109375
4015,1.546670913696289
2449,8.809326171875
2542,3.4522857666015625
3233,11.500579833984375
2037,5.658843994140625
488,9.952316284179688
2566,10.1214599609375
2781,10.243892669677734
173,10.12335205078125
898,4.9460296630859375
832,7.3929901123046875
1603,10.409255981445312
2842,9.88785171508789
2999,9.00860595703125
562,10.630218505859375
3146,10.619125366210938
3721,14.84714126586914
3990,11.408451557159424
400,8.779327392578125
1218,6.1100311279296875
3537,8.166046142578125
111,12.656990051269531
3695,12.32000732421875
3100,11.3154296875
3435,6.9894561767578125
3187,10.2989501953125
2625,-16.78329086303711
1328,11.695159912109375
1490,11.085540771484375
1269,7.3808746337890625
4043,10.60980224609375
2163,10.849517822265625
1341,11.359857559204102
3672,8.112701416015625
3734,9.996212005615234
3271,12.478179931640625
3735,9.523200988769531
1292,7.69769287109375
754,14.04751968383789
140,9.990478515625
526,3.185819625854492
344,14.338653564453125
2592,8.935543060302734
1554,7.097442626953125
714,8.601932525634766
420,6.8663482666015625
3926,12.337112426757812
3310,11.114227294921875
3746,7.4523468017578125
2570,6.90264892578125
2790,35.580291748046875
1168,12.21084213256836
281,7.592498779296875
3353,7.4071807861328125
3010,6.576324462890625
1247,8.026885986328125
1320,9.668502807617188
2490,9.58822250366211
3114,7.0657958984375
3439,8.080795288085938
1720,9.819862365722656
1180,10.335878372192383
3064,14.303840637207031
1684,9.873306274414062
3957,8.40283203125
685,10.83639907836914
383,10.604053497314453
1564,7.5599365234375
3621,9.815032958984375
395,9.322982788085938
4086,9.52315902709961
2509,6.7220611572265625
2836,9.62027359008789
2359,9.291213989257812
2820,6.3371124267578125
2467,12.189945220947266
2148,9.15395736694336
2297,7.631755828857422
972,8.60186767578125
3571,9.631500244140625
3849,5.880943298339844
2386,11.255706787109375
3860,42.6185302734375
3508,10.173828125
427,12.57003402709961
4141,11.916213989257812
4130,10.900566101074219
4076,9.54193115234375
3430,6.1355743408203125
2510,7.8190765380859375
3246,12.474597930908203
3085,5.480010986328125
2811,-69.21842575073242
3025,10.5234375
3203,11.783905029296875
2109,10.696521759033203
3480,7.0804595947265625
1993,5.5095062255859375
1664,11.364501953125
2862,23.938268661499023
1692,10.8717041015625
1653,9.080757141113281
2160,6.896370887756348
3249,7.208463668823242
965,7.201778411865234
2044,12.9918212890625
1134,8.32232666015625
1814,11.123130798339844
2788,8.904266357421875
1321,9.145401000976562
226,7.81988525390625
1493,10.17449951171875
1110,8.51446533203125
1198,9.784301280975342
2936,10.771280288696289
2205,6.96441650390625
2130,10.971298217773438
382,8.424354553222656
1383,10.201934814453125
3188,-412.6560459136963
4152,6.1649932861328125
3012,7.396148681640625
3660,9.27886962890625
2947,11.197345733642578
2262,11.1519775390625
3605,7.4720306396484375
1230,6.566925048828125
1272,8.279312133789062
2970,112.78757905960083
3278,12.419662475585938
1909,15.89923095703125
1299,6.88555908203125
4168,9.808074951171875
3937,14.836284637451172
2858,11.509592533111572
2830,8.44891357421875
1959,11.160186767578125
163,-45.878143310546875
3708,10.034896850585938
1733,11.579204559326172
2333,4.358871936798096
493,14.173734664916992
1528,269.43557929992676
4073,10.042953491210938
3889,17.835344314575195
2856,15.1990966796875
853,10.966659545898438
3688,17.65118408203125
954,7.20794677734375
1137,8.770050048828125
2007,7.339691162109375
3368,9.59613037109375
3119,10.527374267578125
2209,23.55859375
907,6.1797332763671875
2734,7.6449737548828125
2099,9.75
2464,12.304656982421875
1334,7.10882568359375
2602,10.123754501342773
2508,7.291595458984375
3047,8.762443542480469
1987,3.60137939453125
241,6.5190277099609375
1935,11.139163970947266
52,9.552471160888672
1155,9.792694091796875
859,11.05322265625
1048,5.861665725708008
3276,10.21541976928711
2783,14.87234878540039
3359,44.9368896484375
3807,10.71966552734375
1997,6.261810302734375
1611,11.62615966796875
3495,8.003826141357422
1208,-13.64576244354248
2391,7.228485107421875
2769,9.316574096679688
1508,9.943658828735352
923,8.105300903320312
3130,12.848518371582031
4100,10.172149658203125
3544,7.8747711181640625
2593,10.257049560546875
4053,10.98504638671875
1045,10.080284118652344
2810,142.76947593688965
3279,15.220733642578125
537,8.463508605957031
823,6.9511566162109375
3885,7.9443817138671875
3804,6.8839111328125
2127,9.2103271484375
1717,10.557022094726562
3486,8.836395263671875
18,7.196907043457031
1443,8.631195068359375
3159,6.168487548828125
1660,9.497039794921875
1399,10.48492431640625
751,9.097545623779297
2569,7.487091064453125
2495,11.98150634765625
2802,10.174962997436523
1123,7.506805419921875
1683,10.419708251953125
305,4.6553192138671875
3005,9.13971757888794
3151,-121.61112976074219
1963,8.779998779296875
1901,10.850639343261719
1854,10.101699829101562
736,9.586833953857422
722,16.922470092773438
829,7.7228546142578125
604,10.902191162109375
4119,5.6331024169921875
4162,9.10329818725586
2673,11.04745101928711
391,8.160499572753906
2870,7.6663360595703125
1714,9.992645263671875
3311,10.035308837890625
700,9.11043930053711
4,6.6130523681640625
1577,8.484878540039062
193,6.8514862060546875
764,11.209869384765625
2650,8.542694091796875
4041,8.691909790039062
1507,10.1368408203125
218,11.517616271972656
3693,9.984540939331055
2425,10.6151123046875
622,8.7703857421875
2025,12.537261962890625
3425,11.040679931640625
2093,10.96466064453125
2252,13.587432861328125
1531,4.2234954833984375
2867,5.7767486572265625
2211,16.932090759277344
591,7.5052490234375
977,8.1971435546875
340,9.860200881958008
876,10.924583435058594
3845,9.95785140991211
703,10.051673889160156
926,6.007965087890625
2541,14.35748291015625
1227,6.033660888671875
2594,10.450439453125
1427,527.7514343261719
1851,8.198745727539062
2139,11.556303024291992
2070,8.062515258789062
602,7.8990478515625
590,11.3134765625
1477,9.077384948730469
2128,12.852422714233398
1102,6.402851104736328
3264,8.214202880859375
849,12.425457000732422
1322,10.300689697265625
1016,9.660436630249023
2411,9.026336669921875
2705,10.184406280517578
1817,10.80963134765625
353,10.4219970703125
3455,11.045066833496094
1207,517.1069030761719
3235,18.933732986450195
2363,13.64432144165039
46,18.188690185546875
3816,7.5230560302734375
4095,8.839691162109375
981,8.26776123046875
1688,10.302352905273438
1699,-86.70858764648438
3960,12.541971206665039
1583,8.12158203125
1059,5.2703399658203125
1022,10.4287109375
3138,11.835071563720703
2448,7.567291259765625
1805,9.884057998657227
2682,9.859085083007812
1879,10.801345825195312
2690,8.805667877197266
1947,10.572315216064453
3856,6.899932861328125
3587,9.825799942016602
1815,11.121688842773438
3954,8.78499984741211
1395,14.293594360351562
4170,10.98748779296875
721,12.625099182128906
2714,5.15484619140625
1029,8.4093017578125
2882,8.490234375
856,10.973133087158203
882,57.60529708862305
2,11.348846435546875
742,10.743560791015625
4134,10.026336669921875
801,8.476558685302734
1359,10.950675964355469
2020,8.411048889160156
2012,7.7991943359375
254,11.907047271728516
1346,11.306068420410156
404,7.2150115966796875
2805,10.703018188476562
2450,10.4229736328125
3655,9.345584869384766
307,15.796265602111816
3462,11.044464111328125
2736,7.6413726806640625
2631,7.33892822265625
2300,10.78314208984375
2427,6.489372253417969
3399,8.78546142578125
3951,14.381500244140625
783,7.6651458740234375
588,14.096691131591797
3962,110.166748046875
976,8.932994842529297
3014,6.483978271484375
3514,9.05957579612732
2142,7.5428009033203125
756,12.492698669433594
611,5.059009552001953
2767,8.900314331054688
1937,10.850072860717773
2423,9.720306396484375
2787,9.2576904296875
3216,8.760881423950195
4062,9.374217987060547
3390,9.906692504882812
2793,10.356779098510742
3115,4.9988861083984375
2466,10.056205749511719
107,11.993499755859375
1966,10.479278564453125
3812,11.21844482421875
2955,14.120352268218994
157,58.49036407470703
3822,11.880615234375
1479,9.697528839111328
2864,5.9692535400390625
794,8.727413177490234
3091,9.318836212158203
1040,13.906836986541748
1056,4.654296875
3872,13.0048828125
2630,7.599273681640625
2318,11.969512939453125
3260,11.6046142578125
1989,5.5875396728515625
3783,22.722976684570312
2322,9.420177459716797
1634,8.832000732421875
1077,7.697662353515625
3190,4.1430206298828125
3727,10.878326416015625
29,7.509025573730469
1235,6.4219818115234375
1962,12.230453491210938
110,9.652587890625
467,11.057733535766602
2539,11.289398193359375
2923,11.309722900390625
1588,8.318008422851562
1358,-0.9937744140625
1675,10.194580078125
308,4.372745513916016
1632,10.698341369628906
4116,9.526763916015625
2922,10.65518569946289
642,12.806915283203125
1104,9.7789306640625
2934,8.793365478515625
3018,7.7821044921875
3791,9.69134521484375
3230,10.29827880859375
1992,5.5202789306640625
2207,8.81915283203125
450,-14.824816703796387
1455,6.78955078125
1365,10.632389068603516
202,12.948333740234375
2366,13.447826385498047
914,7.80291748046875
1279,8.174484252929688
129,340.0544271469116
3786,9.896839141845703
2927,15.996673583984375
2208,-47.13627624511719
3877,25.3912353515625
2444,6.985652923583984
3763,9.482070922851562
3082,48.727996826171875
3566,10.314495086669922
855,10.775177001953125
2184,6.2736663818359375
2764,8.880966186523438
782,12.266807556152344
2791,9.793624877929688
2295,10.222869873046875
3234,14.292449951171875
1181,10.02276611328125
188,9.578643798828125
1988,4.78704833984375
162,10.560745239257812
3475,6.938629150390625
1761,-7.739501953125
1079,7.54779052734375
1885,14.537582397460938
3815,7.168212890625
2796,15.12785530090332
2006,6.2776031494140625
211,8.799644470214844
388,12.615558624267578
775,7.6288909912109375
1673,10.482940673828125
2680,10.538959503173828
3024,8.329742431640625
759,6.007472991943359
1209,2708.7418060302734
1904,12.114013671875
3892,16.478851318359375
2924,13.02562141418457
2483,10.63946533203125
2784,9.168495178222656
3415,10.786773681640625
994,8.2789306640625
4132,13.114349365234375
1525,-15.928997039794922
1920,11.607757568359375
3218,14.54931640625
328,11.125907897949219
3784,8.586433410644531
712,5.4935150146484375
57,8.179718017578125
2051,-3255.128372192383
4121,10.1190185546875
2866,6.5058441162109375
2590,9.520263671875
2087,6.364485740661621
4140,14.193450927734375
1166,9.450408935546875
1458,7.4854736328125
790,11.35400390625
1521,3.778594970703125
809,12.960235595703125
575,10.007659912109375
2144,9.362579345703125
3132,9.603012084960938
3666,6.5360870361328125
2887,9.016891479492188
2097,10.35799789428711
3094,9.192436218261719
2175,14.172901153564453
2041,6.787933349609375
3412,8.859893798828125
980,9.5465087890625
3601,6.11114501953125
2115,4.7711181640625
1262,8.3841552734375
3280,-3.2062673568725586
599,9.974212646484375
3520,11.200485229492188
3933,4.485382080078125
3848,17.881423950195312
1495,9.384368896484375
1073,6.9937896728515625
251,13.531806945800781
2361,10.306777954101562
3303,12.7318115234375
1843,7.59149169921875
4048,6.2354736328125
3681,9.723552703857422
3674,9.576812744140625
3762,9.288619995117188
2264,31.702423095703125
4021,9.7568359375
80,10.603271484375
54,7.745319366455078
1543,6.5663909912109375
2760,9.448684692382812
660,-462.9426040649414
3795,15.075456142425537
2744,9.099544525146484
1861,6.381092071533203
2555,6.5564422607421875
863,2.3309326171875
3886,10.872161865234375
3756,8.087265014648438
757,13.094192504882812
3899,3.8049468994140625
1883,8.39499282836914
2526,9.815587997436523
2312,6.0159454345703125
786,12.533782958984375
3450,8.629180908203125
1373,9.769258499145508
707,7.57708740234375
190,12.420351028442383
3231,9.367717742919922
4012,10.036285400390625
4010,7.922870635986328
3308,5.630134582519531
1700,10.2149019241333
2957,13.600997924804688
930,7.198577880859375
3667,10.327606201171875
4060,7.966461181640625
2807,11.724521160125732
1762,126.59061050415039
799,13.30572509765625
778,12.65042495727539
3186,7.726593017578125
2904,7.6414337158203125
2286,10.241241455078125
2445,10.623359680175781
461,11.47509765625
3606,6.717193603515625
3656,9.096023559570312
3075,10.529434204101562
3950,13.875640869140625
1488,11.841812133789062
1740,10.03277587890625
1411,31.1715087890625
1197,18.935646057128906
1936,9.835166931152344
998,9.850860595703125
2584,9.402889251708984
1964,11.121429443359375
3864,6.1517791748046875
1916,10.845209121704102
1517,10.1700439453125
3911,8.403366088867188
389,7.6769561767578125
2244,8.30841064453125
2730,6.26959228515625
3509,9.972564697265625
3896,6.753232955932617
3997,6.4623260498046875
2339,15.12488079071045
902,5.7499237060546875
8,9.875869750976562
3686,12.158294677734375
2324,12.236572265625
3844,13.41678237915039
3032,9.465362548828125
3564,7.9473114013671875
2687,10.297796249389648
3622,9.78927993774414
2521,9.280158996582031
3481,10.469207763671875
4143,13.795440673828125
1340,8.570999145507812
1100,8.774246215820312
3942,10.9420166015625
224,10.594467163085938
3460,10.139602661132812
2993,19.904220581054688
2749,7.71453857421875
3759,11.881584167480469
4117,9.759796142578125
732,14.594730377197266
2829,11.573959350585938
2240,-2.3847084045410156
2606,10.854198455810547
762,4.315887451171875
1757,-17.010955810546875
3531,6.30963134765625
999,21.43951416015625
2187,13.78277587890625
1061,5.4972381591796875
10,10.8953857421875
1566,8.6649169921875
2248,9.310665130615234
1863,8.786605834960938
574,12.711776733398438
3410,6.795562744140625
2358,18.123016357421875
831,-0.049774169921875
138,9.194549560546875
1229,6.3622283935546875
3174,11.171257019042969
3104,12.626668930053711
1573,7.8226470947265625
2578,8.802688598632812
1807,11.095001220703125
310,14.480499267578125
2512,9.730113983154297
2894,9.828826904296875
1625,8.739341735839844
2091,8.8427734375
2465,11.460037231445312
2554,7.4276123046875
3977,8.796737670898438
556,5.902984619140625
2245,12.281150817871094
1877,8.180160522460938
524,3.197307586669922
1519,15.99147891998291
1677,9.938854217529297
2227,6.118408203125
3588,14.854778289794922
2920,9.493154525756836
4058,11.0235595703125
3142,4.6565093994140625
1870,12.869400024414062
2010,7.284027099609375
3502,9.873481750488281
362,11.650619506835938
1795,4.9832305908203125
3255,6.481903076171875
3143,4.6082611083984375
270,-18.93914794921875
3162,14.253913879394531
158,10.1307373046875
3304,9.762176513671875
2469,10.59658432006836
2576,9.185867309570312
2852,8.670074462890625
3247,12.31829833984375
1475,9.46942138671875
513,7.996410369873047
1991,6.1689910888671875
624,8.145477294921875
137,7.773591995239258
326,7.578155517578125
2486,15.78656005859375
648,9.482452392578125
2023,10.55279541015625
309,11.014862060546875
1908,10.049663543701172
1913,10.671894073486328
734,12.226146697998047
818,6.3648681640625
1845,7.937774658203125
2889,8.673583984375
2536,17.23809814453125
3287,8.927684783935547
4034,8.23166275024414
3413,6.975658416748047
2604,10.669403076171875
2426,14.76239013671875
3944,12.406627655029297
1689,9.795589447021484
1160,11.080718994140625
3623,9.013238430023193
365,7.432231903076172
1170,11.25665283203125
474,13.247772216796875
93,10.61846923828125
2847,7.643257141113281
2717,7.241790771484375
2500,14.5250244140625
234,8.868453979492188
2061,11.071502685546875
1191,6.660204648971558
1285,7.8823699951171875
2183,2.1506576538085938
3776,8.98748779296875
3752,8.712173461914062
606,8.619146347045898
1784,8.700916290283203
518,7.130983352661133
2417,11.053466796875
3470,4.832145690917969
3327,29.824020385742188
3199,12.571868896484375
795,11.918899536132812
2195,6.71148681640625
2806,9.12396240234375
2822,7.15570068359375
30,10.819881439208984
1440,7.072479248046875
903,6.104644775390625
671,12.614227294921875
586,10.074371337890625
3722,10.34979248046875
3466,10.689607620239258
3229,12.04864501953125
3436,7.2577667236328125
3256,9.937469482421875
333,4.8184661865234375
3148,57.89625549316406
539,12.108612060546875
1627,10.407516479492188
2162,25.100067138671875
1239,6.6729278564453125
3120,9.860626220703125
3051,10.587020874023438
3952,6.38067626953125
3550,8.580863952636719
291,22.496063232421875
3002,12.059796333312988
2015,6.9371337890625
2840,11.028831481933594
905,6.2459716796875
3939,11.204681396484375
2619,9.10425615310669
4146,9.374363899230957
1351,18.8746337890625
657,12.01873779296875
123,10.42962646484375
1875,13.54339599609375
2518,7.262004852294922
1576,7.862030029296875
3927,12.048294067382812
702,9.662322998046875
2753,8.833328247070312
201,17.281963348388672
219,9.527252197265625
881,11.123092651367188
3585,10.567607879638672
3185,8.199676513671875
1060,4.97955322265625
3895,14.913360595703125
1545,9.295242309570312
2913,12.503168106079102
1130,8.285457611083984
1967,17.033649444580078
213,11.182159423828125
2289,10.11492919921875
625,13.3546142578125
2603,11.51812744140625
635,9.057682037353516
984,9.162025451660156
1547,7.215484619140625
1939,8.98138427734375
1483,9.376598358154297
2601,10.166046142578125
4039,9.462646484375
122,11.559356689453125
706,6.6374359130859375
1172,9.98641586303711
3393,14.642059326171875
1034,-41.88018798828125
1425,40.057960510253906
3095,7.5785675048828125
3599,72.2886734008789
3360,14.172271728515625
3782,10.239013671875
3416,8.564376831054688
2287,9.676116943359375
1896,11.476398468017578
3052,9.266082763671875
2667,8.70880126953125
2960,9.323104858398438
1848,9.107345581054688
3090,9.850078582763672
38,10.314361572265625
1516,10.679452896118164
15,11.882171630859375
3068,10.264472961425781
3928,-3177.3714027404785
2697,10.031332015991211
2589,9.77621841430664
1159,10.097259521484375
2147,11.817832946777344
1143,8.785385131835938
165,-11.907743453979492
2231,13.256378173828125
276,14.365890502929688
3788,9.428680419921875
2620,34.11601257324219
1776,11.111270904541016
3936,16.024658203125
1142,9.066238403320312
773,13.392810821533203
3718,1.9161224365234375
1555,6.20709228515625
1906,10.082046508789062
76,12.821914672851562
634,11.309926986694336
2421,9.742233276367188
1970,10.191818237304688
1163,9.420135498046875
252,9.405517578125
31,13.260238647460938
160,11.625068664550781
4109,8.571243286132812
619,4.8925323486328125
2266,9.102386474609375
1008,10.196409225463867
273,17.882539749145508
98,10.972190856933594
3720,-15.8817138671875
1844,7.1689300537109375
336,12.043182373046875
1629,8.52862548828125
3292,11.866607666015625
718,3.931427001953125
337,15.870340347290039
3294,11.19842529296875
4088,11.95602798461914
1912,8.74066162109375
3045,9.126068115234375
3999,6.978271484375
334,68.41644287109375
3787,14.440242767333984
2380,6.6263427734375
1439,6.7184906005859375
120,11.06317138671875
523,2.8684463500976562
1779,1.3991241455078125
946,9.17645263671875
3008,120.18660736083984
4005,8.77972412109375
2670,9.44308090209961
1542,6.0269927978515625
2352,7.833301544189453
2234,12.151824951171875
1177,9.58612060546875
1449,6.768192291259766
338,10.077131271362305
1747,-8.870193481445312
696,4.6763763427734375
735,9.601242065429688
3732,-45.6968994140625
2563,7.4664459228515625
612,8.25833511352539
854,8.06378173828125
316,11.170806884765625
458,7.691802978515625
2155,13.688396453857422
23,10.87762451171875
2242,7.56744384765625
1266,7.60906982421875
4150,6.9205474853515625
1236,6.99102783203125
3858,9.411865234375
3184,20.307708740234375
3381,15.3099365234375
3556,8.3648681640625
2953,10.212310791015625
1869,9.434356689453125
82,12.306060791015625
627,8.200439453125
3771,7.2047119140625
2477,13.821937561035156
785,6.585426330566406
924,6.8369293212890625
2801,15.77264404296875
78,13.415374755859375
3766,11.6160888671875
3634,6.76019287109375
1316,9.978755950927734
2640,7.1529541015625
3679,10.259773254394531
2094,7.290618896484375
1002,9.958953857421875
3525,6.350067138671875
2639,7.01861572265625
81,182.3090624809265
1489,9.65228271484375
2065,9.8065185546875
411,12.327491760253906
1386,10.463123321533203
3019,8.22705078125
3518,-223.0307388305664
2218,14.961376190185547
3133,11.970306396484375
566,8.966873168945312
2159,9.630386352539062
1459,7.7424163818359375
2945,10.323501586914062
3156,10.555438995361328
698,12.722381591796875
323,6.524871826171875
147,7.3482666015625
182,12.447052001953125
678,13.6907958984375
2906,10.839096069335938
1497,10.623522758483887
2170,7.824041366577148
164,-382.948974609375
3651,8.484512329101562
374,25.702739715576172
1035,11.193756103515625
2800,10.702606201171875
925,7.2639312744140625
617,9.01181411743164
658,-3.2122955322265625
749,7.853212356567383
3386,16.325721740722656
487,12.414398193359375
341,14.133331298828125
517,4.863386154174805
710,7.9916839599609375
1437,5.646270751953125
73,16.2664737701416
1887,9.398834228515625
2416,10.252281188964844
1596,9.20135498046875
1537,6.235870361328125
2251,12.706562042236328
1598,9.541061401367188
719,3.1209716796875
3015,7.83001708984375
3865,15.260364532470703
3447,8.636932373046875
3573,10.854278564453125
2332,10.49017333984375
1317,8.434295654296875
128,11.121817111968994
2250,22.401729106903076
1719,10.175664901733398
2930,10.3675537109375
1027,10.248580932617188
2436,12.771804809570312
3980,9.00244140625
1509,10.58831787109375
187,11.069931030273438
2991,9.90438461303711
3428,5.172515869140625
3538,7.843372344970703
1318,8.968154907226562
1117,8.276824951171875
1822,17.85933780670166
3941,13.336517333984375
3318,6.160072326660156
1189,7.4124627113342285
2686,11.183073043823242
1746,10.001429557800293
1911,9.583419799804688
1412,1.207244873046875
3876,8.161258697509766
282,11.2359619140625
368,10.9775390625
1482,8.996597290039062
1313,9.329055786132812
3898,11.134796142578125
2921,9.112152099609375
3558,9.5882568359375
3646,7.812469482421875
1713,10.171503067016602
4014,10.14437484741211
1215,5.9862060546875
1753,11.973608016967773
3192,9.83642578125
3867,10.95654296875
2644,6.9792938232421875
875,13.133810043334961
577,9.31390380859375
3461,10.536956787109375
2580,8.516357421875
3955,8.63812255859375
3577,16.446937561035156
1775,10.776962280273438
1921,10.830543518066406
515,5.18804931640625
2032,10.708698272705078
1304,8.29244613647461
1864,8.643203735351562
2271,11.052276611328125
1017,10.651123046875
1257,7.5375213623046875
3548,7.169921875
4047,9.354972839355469
3881,12.0650634765625
1557,8.133697509765625
60,9.28261947631836
2674,12.071182250976562
2499,15.861465454101562
2373,11.1776123046875
4176,11.26261043548584
3332,15.141387939453125
176,6.6138458251953125
1468,7.759559631347656
1652,8.360435485839844
