id,rings
2154,10.340276550827731
2186,10.940783452128375
4015,11.438498733257322
2449,6.726198555637502
2542,12.80884077287225
3233,9.853603841433971
2037,4.256871496828115
488,9.259316069995885
2566,8.678617359759395
2781,11.699158475246989
173,10.589396579363825
898,4.165002557541752
832,7.374457504147878
1603,8.6071920081627
2842,11.751644714588618
2999,10.36682725530194
562,8.686092505101655
3146,12.197844985444878
3721,9.993418476842825
3990,11.199830362068266
400,9.452877565395665
1218,4.966196558666493
3537,6.586756774726944
111,10.211862309277336
3695,10.09637212257091
3100,8.922783497911555
3435,6.040140401968702
3187,10.537991877080389
2625,10.907369346718403
1328,8.621144868346462
1490,9.857049363442707
1269,7.4432504167484765
4043,10.232127447324501
2163,10.560772981992443
1341,12.234538128047577
3672,9.84763375776576
3734,12.162731375599288
3271,9.463938068210208
3735,11.782111846128776
1292,7.799032845983311
754,11.958813138268882
140,11.382835328824465
526,5.416814259520327
344,10.705219360952771
2592,11.893113188049574
1554,6.201776396401746
714,7.221536213382526
420,10.72904822215384
3926,8.315609877717584
3310,9.786382266198403
3746,5.501328376649742
2570,7.237971466299391
2790,10.577055099668907
1168,10.656462360278542
281,5.833613418695803
3353,7.548802490301859
3010,5.503273614504381
1247,6.199739001158224
1320,8.537061511441527
2490,8.959627969076738
3114,6.748121988865865
3439,7.414109241837014
1720,11.28053994391751
1180,11.003529825531404
3064,12.600611776145012
1684,8.92049560745436
3957,9.855211775298118
685,10.150662645960614
383,9.723574738351578
1564,7.3428678446152125
3621,9.575662204023983
395,6.203739863542269
4086,10.135409825859806
2509,6.359621291934751
2836,10.874056466508115
2359,10.45369205272463
2820,5.972882382073499
2467,9.280861062277829
2148,9.099362441467296
2297,9.713240484986217
972,10.434442989938663
3571,9.80367218676739
3849,9.31158715075646
2386,9.908098050736776
3860,10.324862863648306
3508,9.584549776948482
427,11.914214747376064
4141,10.144188439239773
4130,10.330357623380674
4076,8.382853489971454
3430,5.330277796091283
2510,6.438888278698758
3246,10.440479387771218
3085,4.112049643065405
2811,11.07975598847174
3025,7.29997400111204
3203,10.17769555031363
2109,12.108219547337846
3480,7.057129380820419
1993,4.582706691090455
1664,8.921994801378988
2862,10.687926718821085
1692,10.075313386298125
1653,10.871696598962963
2160,11.22164667645578
3249,7.080914282503522
965,9.187368784300773
2044,7.4871114744983505
1134,10.17627059470315
1814,10.061571672656182
2788,9.712998678966786
1321,8.087492652065274
226,7.004988509273445
1493,8.994967465790442
1110,7.651801489512172
1198,10.07477448078201
2936,11.677627291967498
2205,4.733565653869451
2130,10.971662747479021
382,9.079483570753213
1383,9.765600146121104
3188,11.161815562714088
4152,5.835003461874915
3012,6.192557794539182
3660,10.673596873763724
2947,12.244907692549047
2262,10.645960261390108
3605,7.430730085052239
1230,5.504694311358105
1272,7.251451922666775
2970,10.681343374412732
3278,9.209524962582448
1909,10.469110380739531
1299,7.7258415236653075
4168,10.399692651509232
3937,9.695972332296598
2858,11.351610011751886
2830,10.55895940176915
1959,9.829180331931084
163,15.223304011545414
3708,10.358162958785451
1733,11.056925901294449
2333,11.13380262333345
493,12.231824483604708
1528,10.618447591947021
4073,7.655754469666767
3889,12.033219347523383
2856,9.864587639486023
853,10.954374348370026
3688,9.696025928473777
954,9.076252457774185
1137,9.443326667968142
2007,6.580024966513726
3368,9.915270435180073
3119,10.658260515788877
2209,11.78241883736189
907,5.486895848142113
2734,6.5853522655859615
2099,7.543178789678429
2464,10.668713254308054
1334,10.685668683721826
2602,11.665220525906992
2508,6.432602686878947
3047,10.922003054360237
1987,3.3335992638853376
241,4.399083676687323
1935,12.24199113087795
52,9.711746394078439
1155,9.64715386401426
859,9.58476527962
1048,10.833662152968227
3276,9.645193773085444
2783,12.38130200852949
3359,9.310118854723841
3807,8.826391922675201
1997,5.354006255236224
1611,9.814773582854437
3495,9.106162138907202
1208,11.08868893949674
2391,8.780785317252814
2769,8.39318213849527
1508,10.444026970411192
923,6.739525503063749
3130,11.54846454650084
4100,9.781955291048476
3544,7.4679699569173295
2593,9.521055572556305
4053,9.58283244879789
1045,11.454159100561968
2810,10.539212585591269
3279,10.62756308764123
537,5.95614231978803
823,6.188805975387673
3885,6.439263589831362
3804,5.637102692542073
2127,6.274033872373654
1717,9.952111049066483
3486,9.31125886685038
18,8.640895072328494
1443,8.59076903283164
3159,6.596966173659835
1660,11.757370455454268
1399,9.840031869638798
751,9.716718119105606
2569,7.34745464436099
2495,10.016146322754844
2802,11.43461773761678
1123,11.081810886310796
1683,9.71653370556064
305,3.661998934867525
3005,11.133393061341387
3151,12.038222711669283
1963,12.430332460664111
1901,10.406474643599369
1854,7.783286652151398
736,9.141181299601284
722,12.263244308402665
829,6.435984273219249
604,7.9493642210224955
4119,4.664894020206686
4162,8.642677605680117
2673,12.414733533849741
391,9.709173545922889
2870,5.637979729256239
1714,10.324537729005414
3311,9.449649681545148
700,9.087388857769838
4,5.356436039192929
1577,7.65472368376398
193,5.837373936720497
764,9.845533936282418
2650,7.665660393568778
4041,8.909578048884313
1507,10.40445066288506
218,10.003339373691759
3693,11.778405403282067
2425,9.367462824541807
622,10.532579670426953
2025,10.381372758782895
3425,10.483628562481957
2093,10.521821395201584
2252,10.583882555466099
1531,3.972105786469922
2867,5.340243172594893
2211,12.455840394197445
591,6.745066072695598
977,11.020447651596983
340,11.753039090260858
876,11.283907312372229
3845,9.411199079767243
703,9.024573515095721
926,6.665361282594905
2541,10.38693247638427
1227,5.496436149675512
2594,9.649802901595578
1427,11.448068228095751
1851,7.5455066626244385
2139,10.894868375291209
2070,8.086322699464485
602,6.997283266835827
590,8.007916234809604
1477,10.70190177330862
2128,12.61392029655069
1102,9.6950473404458
3264,9.480564000737251
849,11.089227580049334
1322,10.17104251532508
1016,11.427424923724823
2411,7.650253658589607
2705,10.080598738692236
1817,10.431596997845556
353,10.854312459743639
3455,12.200526078368599
1207,13.14958051142556
3235,11.78992976925303
2363,11.603925247096203
46,9.273777188432252
3816,9.857727016649545
4095,9.8511567015214
981,10.880922286680448
1688,12.187219010420709
1699,10.492240061892502
3960,11.277771517042597
1583,7.651034301571622
1059,4.044523726963077
1022,10.44935127565373
3138,9.284935971239383
2448,6.640082692094978
1805,11.363271794583127
2682,12.193319132270222
1879,8.087503044648043
2690,11.799540176306268
1947,11.49091290742084
3856,5.487742392359442
3587,11.257122819450549
1815,10.554814111342687
3954,9.696028200521393
1395,11.643256090727128
4170,9.541960169736987
721,11.689465815063866
2714,4.5964958069675
1029,9.490340867315597
2882,7.580074883434699
856,12.20366197851712
882,11.179747966686511
2,10.972070678913349
742,10.981093524743882
4134,10.37451619395306
801,9.545278394444512
1359,12.024495438702765
2020,9.06468085730254
2012,7.368366446776454
254,12.378103217600334
1346,10.33093120501942
404,6.894300966624904
2805,10.069597968094225
2450,9.144161028236928
3655,9.192825520233884
307,11.523456391200813
3462,10.576508193464845
2736,6.5958624558995895
2631,6.111431878919666
2300,10.533496682665538
2427,5.656226381932155
3399,8.67756258941693
3951,10.51657924389793
783,6.178230760969506
588,9.392820413193075
3962,11.684651564300927
976,9.26772170595796
3014,6.194544953376248
3514,10.527007335727234
2142,7.344053711802712
756,12.62397396998703
611,5.224004196343816
2767,8.389720928187124
1937,11.30512557440047
2423,7.542490004156863
2787,10.612996204045468
3216,12.413767531087998
4062,11.809341579860178
3390,11.305508154637705
2793,11.964721374785285
3115,7.214156095466952
2466,8.957816254437537
107,10.560103163022543
1966,9.565872616046292
3812,9.856025744091312
2955,11.213694612246439
157,13.172850544016976
3822,9.79456429522894
1479,10.577199608343001
2864,4.965083225834838
794,12.261475868817584
3091,9.642914727175876
1040,10.562663550798776
1056,3.8513689122916968
3872,10.55065206368104
2630,5.634884072155024
2318,10.52744214829313
3260,10.927413917831235
1989,4.580439664353785
3783,9.916585430387213
2322,9.251591272084518
1634,9.520762431372987
1077,6.366900111066815
3190,3.8080969678725363
3727,9.063604553838356
29,9.663194985840432
1235,6.044236553946664
1962,10.081082147145322
110,9.698349696295857
467,11.751648433551273
2539,11.175114788896087
2923,9.794507691612129
1588,7.7248187754653115
1358,9.771343475764713
1675,9.841100214119873
308,9.192262662091569
1632,10.35473156744638
4116,11.282373121675677
2922,12.208411506972073
642,11.444953943656138
1104,7.795120785207727
2934,10.355483139200658
3018,6.5189734743387735
3791,9.71105623951863
3230,10.955349808565463
1992,4.592148130177751
2207,8.953529137407248
450,10.93677187589922
1455,9.004514301624612
1365,12.219383747894863
202,10.583908587529988
2366,11.361575808870043
914,6.040537368550948
1279,7.575703215416976
129,13.823512828885852
3786,11.937221251607275
2927,10.264156933292607
2208,11.869322102301537
3877,10.465987975506199
2444,9.64368431645278
3763,8.15668134529463
3082,11.604884112167287
3566,10.359282805600117
855,10.008202149535826
2184,5.120799808963383
2764,8.995073105025533
782,10.051115945613725
2791,12.205347593187243
2295,10.756270978156074
3234,10.660630244798014
1181,10.309771806108573
188,9.564844613883212
1988,3.8485046489085875
162,11.64823506536092
3475,6.276320804042782
1761,10.765917163483405
1079,6.6548603477805175
1885,8.387756598457297
3815,7.1218043566933655
2796,12.323617694960507
2006,5.9153073717737
211,7.185375572848005
388,9.493304383409518
775,10.126022658816828
1673,9.072433565820324
2680,12.155307228472815
3024,7.544192543539161
759,10.859692359412008
1209,12.01701171578652
1904,9.724495603935495
3892,10.95849111026267
2924,12.450369879477607
2483,12.078879880349673
2784,10.329945480527245
3415,9.871030000586693
994,9.441895903158386
4132,9.157067682156612
1525,11.395138407965101
1920,10.769362193458571
3218,10.055472862570136
328,8.645722151847858
3784,11.78076515642434
712,4.552902159624695
57,9.711638206732216
2051,12.37405031501764
4121,7.219469631260571
2866,4.952062798128958
2590,10.176624043556206
2087,10.921123087794172
4140,11.384157115302543
1166,9.721959248420672
1458,7.418777286272841
790,10.615393762791822
1521,10.529244682479897
809,10.966797996332629
575,9.504786378299627
2144,9.402874555195538
3132,10.12270104420099
3666,9.149997220305607
2887,7.65526457845531
2097,8.734518183888623
3094,9.269939038222699
2175,11.231236768408621
2041,5.192892672022111
3412,7.560069473739538
980,9.49176894988217
3601,5.837411247427853
2115,3.555160863964733
1262,7.12165613107381
3280,11.885318482816777
599,10.566281888605424
3520,11.235996798798501
3933,4.138014571947374
3848,11.280671368412827
1495,9.859744216916512
1073,6.206316305207703
251,12.277028029379286
2361,10.155657020522046
3303,11.680860160604018
1843,6.5913358666139565
4048,9.760164843301752
3681,11.63983353321666
3674,9.732427102210712
3762,7.574218017167375
2264,9.073572896777524
4021,10.930891782574427
80,10.156908692155467
54,8.593482956270899
1543,5.634736331369307
2760,8.088357880755538
660,10.370251335352943
3795,10.605489181201127
2744,9.710722055647878
1861,9.061481009706794
2555,5.972440838791984
863,9.750795587663113
3886,8.828607670097758
3756,7.72178102100236
757,10.208260175840785
3899,3.026608110928131
1883,9.257183568786663
2526,11.530515572246491
2312,5.116506706352829
786,10.544914841737013
3450,10.517139933365419
1373,12.149914292616247
707,6.635154568440335
190,12.224680283387567
3231,8.594896941996994
4012,9.849933884373788
4010,11.72885007091543
3308,5.735101672698918
1700,11.572997674657609
2957,10.373334003009736
930,6.589111688779518
3667,9.723758897728095
4060,8.155938471795935
2807,11.143498572068193
1762,11.389133985766811
799,7.976891892744032
778,10.004062423118915
3186,8.681699010998779
2904,9.149618178519352
2286,10.929339092268387
2445,9.700200022934812
461,10.09162348526483
3606,9.76958630356593
3656,7.656805173040338
3075,10.421171338597988
3950,11.073707035547965
1488,12.057900447522256
1740,10.068648201659503
1411,10.478482596800905
1197,11.006665276156008
1936,12.302036664343747
998,9.652395171754634
2584,9.184808028334826
1964,10.164596442384426
3864,5.113605809913048
1916,12.110202302965991
1517,10.317625701082513
3911,5.508389122721462
389,7.411415786119197
2244,5.767340333946272
2730,6.19858459381508
3509,9.997763011198
3896,11.380710518453249
3997,5.505965404885473
2339,11.814834128245211
902,4.954243236488779
8,9.721989892984995
3686,9.550242342055437
2324,10.15879781959318
3844,11.135171627835787
3032,8.085662052613438
3564,8.762008622987347
2687,11.36090371238293
3622,11.389407404344242
2521,9.379422925093856
3481,7.125420147061147
4143,10.421044217321647
1340,10.797449445351827
1100,7.6440308435382445
3942,10.429856161536462
224,7.124902688650827
3460,12.167090009564022
2993,10.758286052631691
2749,7.58396443321396
3759,9.545860983699582
4117,9.987753231807261
732,9.552638081880472
2829,8.006700553439735
2240,8.68166371626895
2606,11.210400577131121
762,12.375509635547212
1757,11.895558304864
3531,5.636202038592177
999,9.9219959115135
2187,9.432570018243528
1061,4.396761185995699
10,10.732325547455725
1566,7.523172513392839
2248,7.566499298037327
1863,7.797132522928614
574,9.458743992493812
3410,6.3583830052595935
2358,11.12829341765625
831,6.586207049600036
138,7.686489699336407
1229,5.504341320772075
3174,9.398291968802951
3104,10.326302728846292
1573,7.424583941785365
2578,9.064107971166731
1807,11.629261507482026
310,10.063005572222792
2512,9.931933211496595
2894,8.380013885815186
1625,9.363274795366886
2091,10.398904988398511
2465,9.14546565551089
2554,5.554100390355974
3977,7.535448710218341
556,8.454287474697509
2245,9.734183665003837
1877,8.013798731306547
524,5.374994072389646
1519,10.318195881975399
1677,11.307671143029628
2227,4.404032635692735
3588,11.51402109231005
2920,11.74853393228275
4058,10.848698101214575
3142,4.034887451257508
1870,7.943017883266084
2010,6.517018992465594
3502,11.730390568536473
362,10.470613849582255
1795,10.38283522167513
3255,4.965633307476258
3143,3.8021894383882118
270,10.876489694845548
3162,12.524758944393865
158,10.756448456186362
3304,11.260915649532771
2469,10.054565820891565
2576,7.560839251825928
2852,9.56922297705457
3247,9.608254698857731
1475,10.678743111754592
513,6.319009913246259
1991,4.57968488992983
624,7.532555034806057
137,7.215045074175712
326,5.4182724292902815
2486,10.571913095836816
648,7.376766744730231
2023,10.95349600487203
309,10.644177625676459
1908,10.876193552860702
1913,10.338030791667673
734,9.554916951955413
818,5.4878033640736446
1845,6.526661138228489
2889,7.650655646799014
2536,10.581939312035356
3287,9.17711127250169
4034,9.060420023255102
3413,9.069847632299355
2604,9.784792508918095
2426,8.604924989718047
3944,11.273104212687715
1689,12.19753865870881
1160,9.652821061050249
3623,10.363376082143047
365,12.594112453012016
1170,10.065571703895174
474,11.303966029017054
93,9.575652580197527
2847,11.844770179792677
2717,5.4971954025565015
2500,10.531719928541742
234,7.186761863391839
2061,10.522059548256125
1191,10.974026750570783
1285,7.505872187886184
2183,10.186424699851099
3776,10.227271365453545
3752,7.46047701283365
606,7.3218521072631635
1784,9.192351719525075
518,7.091968593722648
2417,6.870292667566649
3470,11.376520325556298
3327,10.69490568485488
3199,9.915328134775212
795,9.289406385359205
2195,4.40872759124872
2806,10.8302795305848
2822,6.891231130740548
30,12.237809794988085
1440,6.193828178801179
903,5.116157726013622
671,10.551643231325194
586,8.011160936571804
3722,7.46569118489035
3466,9.927909802121079
3229,10.303699450822252
3436,5.905037796689177
3256,10.6134715312863
333,4.07750390470725
3148,13.651004404918934
539,6.7515652549805765
1627,10.154776483343026
2162,11.570936942116633
1239,5.639124679709639
3120,10.66067538022687
3051,11.209778650294101
3952,5.1231700180273725
3550,9.687176985989032
291,9.625659984785939
3002,10.046995628562325
2015,7.414759257759588
2840,12.20911522042847
905,5.261211964494282
3939,9.992669043424202
2619,11.273174353750335
4146,10.545061380428114
1351,11.557517410263639
657,11.005247237049556
123,7.557279615737939
1875,11.079287645801934
2518,9.198608936989881
1576,7.553314356262029
3927,7.795977725644729
702,8.599607105855815
2753,7.64763257442958
201,9.717098982686808
219,7.5457997468781794
881,11.73438635604118
3585,11.813990511356886
3185,10.193725030148109
1060,4.243099691963115
3895,10.617348024250862
1545,5.903176476478268
2913,12.264628106500068
1130,10.771731527176929
1967,11.881439092823445
213,9.28967917020063
2289,9.7999212657699
625,10.817384139545359
2603,9.754337334252927
635,7.603455356725392
984,11.876610544734328
1547,6.183410098110541
1939,9.78800145731461
1483,10.131564623674349
2601,9.925765666598778
4039,8.6849152627122
122,10.757588923631069
706,7.217909057542029
1172,12.18651445240027
3393,10.961889680378265
1034,9.685979988210502
1425,11.984686138017228
3095,9.04200186684779
3599,10.614096834444032
3360,9.736216088023573
3782,10.125029909446514
3416,9.805361991018136
2287,7.0003209871589
1896,10.525973786279865
3052,10.236112662232951
2667,10.075604930576663
2960,10.641018167887896
1848,7.292432369132785
3090,10.005958273626751
38,10.106547079056995
1516,10.988013567809714
15,9.48974563858707
3068,11.3709166124663
3928,12.322929334676264
2697,10.748116279154306
2589,10.506796008495051
1159,12.095224747726855
2147,10.005098593234411
1143,9.957143428639068
165,11.157120203685055
2231,10.835616637267096
276,11.182347098809814
3788,9.710363444024036
2620,11.506172356184415
1776,9.321288958628719
3936,9.75833194559533
1142,11.266450655957664
773,10.123904261114976
3718,6.130152189853796
1555,6.200565682783334
1906,9.061187341336918
76,11.219765118008375
634,8.432551877698987
2421,8.01999782164618
1970,11.771627913846768
1163,11.757500268661364
252,9.650655029115757
31,10.079458038562358
160,12.50625733419026
4109,9.718695835715547
619,5.4302272453276474
2266,9.704659975509529
1008,12.17936767519275
273,10.95966627568334
98,9.729035737114094
3720,8.672973055863537
1844,6.88874627583788
336,12.351676669760437
1629,8.390258851526633
3292,10.496192381350085
718,3.542919836310812
337,12.72210626188814
3294,9.573458776121658
4088,11.997752726519856
1912,8.537306867635744
3045,10.608622737263326
3999,6.284590904094603
334,13.700076935418412
3787,12.473182668792521
2380,5.334577296127462
1439,6.20902728675617
120,8.685719441220279
523,5.2171713466479455
1779,9.823610225754921
946,8.830250284361533
3008,13.074037992768323
4005,11.262112046610929
2670,11.383659590768502
1542,5.497895715820004
2352,11.729917177735388
2234,10.795427708789681
1177,9.776149724844394
1449,9.33928483789183
338,11.45563369497395
1747,11.3217872672786
696,3.230108459656208
735,9.140905549175828
3732,10.19318949409366
2563,7.3668068193978975
612,7.1931073753919375
854,9.522534107871897
316,10.167998753081136
458,6.213841587917225
2155,12.713444116394612
23,11.278728159104006
2242,9.269717317202483
1266,7.124964040061154
4150,5.121950827862326
1236,5.6403127009413545
3858,10.246056910044386
3184,11.832764042700209
3381,11.343663499637229
3556,7.79998720369765
2953,9.503987830324176
1869,8.013080285977583
82,10.253189338696128
627,6.993205195843727
3771,8.536975902512092
2477,11.10596423808117
785,10.37588604570063
924,6.365203811856262
2801,11.260403886304461
78,11.442906753050961
3766,11.613972773408827
3634,5.500735956073885
1316,10.79524061048559
2640,7.298116220032405
3679,11.820448808970236
2094,6.20242330344851
1002,9.786332019391498
3525,5.328312425462885
2639,7.409188874388296
81,14.057054565443115
1489,10.361855134016517
2065,10.959323107571088
411,11.187353979134414
1386,12.31998677368844
3019,6.888590335007335
3518,10.166901760207296
2218,9.28223729175095
3133,9.759716119882363
566,7.567536276632616
2159,10.408265631659013
1459,7.562568443358688
2945,10.021871848547413
3156,10.825532629374898
698,8.876017489645346
323,4.544808287822568
147,4.582938112745031
182,9.598385494297546
678,10.710125232827698
2906,11.337464623290918
1497,11.564994535767541
2170,5.901838422304808
164,13.189170276834629
3651,7.793176441817485
374,11.7365565034012
1035,10.223690187565467
2800,9.95489968075044
925,6.584905641559649
617,7.19155080018506
658,10.081087772809628
749,10.338087472764848
3386,10.477491272294456
487,9.555948668692016
341,11.201626965329236
517,5.743022061884623
710,5.344159934805011
1437,6.200831237307151
73,12.485650111843322
1887,9.051010978965715
2416,8.678255853264355
1596,7.795946278732552
1537,5.4921608685043735
2251,11.91019220947223
1598,7.875857865419404
719,3.02861847854183
3015,6.439212383950202
3865,9.613841881668685
3447,9.93207290645233
3573,11.224242470879231
2332,10.587032502931773
1317,8.381165715939018
128,10.985435819093423
2250,10.53756551460599
1719,9.990386229806315
2930,9.527917561794327
1027,10.031984932681233
2436,9.629860230402937
3980,10.343187838778352
1509,9.743346994381069
187,10.399117822583948
2991,11.766997618288519
3428,4.050423692894237
3538,9.305709732003484
1318,8.237647573088209
1117,7.800366226241776
1822,11.33814048461509
3941,9.7305452341928
3318,5.374036686087888
1189,10.539654159075056
2686,11.404644870192707
1746,11.00895004159948
1911,11.303346138824951
1412,10.064372561488979
3876,10.578106641386643
282,8.681464278018042
368,12.379438193582375
1482,10.569673648309745
1313,10.314796729234626
3898,10.638231648455816
2921,9.794584220148666
3558,8.76864821040543
3646,7.294712162553619
1713,11.606442331015266
4014,11.969964716823322
1215,4.808291212712368
1753,10.494833787156882
3192,10.948919359281257
3867,10.558924921557713
2644,7.430069401388967
875,12.022318874317188
577,10.092889417282878
3461,9.780333266419479
2580,9.107581633782994
3955,7.579733993043502
3577,12.41665495010104
1775,7.699371601840263
1921,12.246177984425843
515,5.707011500216869
2032,11.692581943464637
1304,9.177839807792878
1864,7.793922146817964
2271,11.250234344458002
1017,9.870653149283498
1257,6.81770873727996
3548,9.448739200967218
4047,11.794496334965253
3881,9.582567836227373
1557,6.4453223605501595
60,9.413137820299118
2674,10.421861295154534
2499,10.809768590951848
2373,10.537285061521802
4176,11.01352997613136
3332,7.355768837889596
176,5.0179368032244795
1468,9.269576045179186
1652,9.963475374735479
1153,9.455323290705511
58,4.023680185337861
2961,9.917497828498776
