id,rings
3312,9.361892895012186
2605,8.033863992241583
4001,5.327906689345592
2701,9.445875555914306
1524,9.47901576680849
3639,6.353588227552864
3355,7.015853111458538
3559,9.43234689478494
2821,5.93226660315257
1662,8.799387368713692
302,6.794734329459208
1654,7.810874046638762
1487,8.552239943829946
887,10.215061852867525
3426,9.395668024937013
313,12.835969647364843
3004,8.842821206949626
3711,10.418905769356693
614,7.528239651431186
2402,7.494544631218269
667,8.942111482270661
643,6.612004597721641
1832,6.243824146942811
2379,6.7457054407185595
183,9.952109537859087
312,10.90878508758093
2738,6.910271717021381
2279,7.706067097009342
2893,8.092692586679698
3102,8.702251576782274
3464,9.234511778940487
401,9.409233849307068
3165,8.5363067907283
2479,10.424374891459397
989,8.724056330418833
465,4.0799654640395655
1811,8.482610520661998
500,9.407541469184464
3296,10.583243602397314
3158,8.401616106954716
2349,7.958785712519645
3352,8.564431775153814
1148,7.062477023585853
3785,9.631576631374275
245,5.7637583201688845
2005,5.428166637975995
112,6.334779050449183
2519,7.397906726017718
115,8.51869657970332
1387,7.511206514602332
1261,6.317328660510782
2718,5.478658807320173
966,7.339871008150039
1021,8.315839078904123
2154,9.028591297797448
2186,8.053516564436752
4015,6.450500448499809
2449,6.996501453692163
2542,13.639993747221078
3233,9.985731176164709
2037,4.778450373780658
488,8.68491231149694
2566,7.73149492014344
2781,8.569166928235775
173,8.49768210910053
898,4.195210859237237
832,6.801890241783366
1603,7.278062386267521
2842,8.677988639074202
2999,9.146717258642013
562,8.341585984544945
3146,9.137871336059497
3721,7.350148467801035
3990,10.241444754689756
400,7.697496908240971
1218,5.291638399186736
3537,6.545286982806868
111,8.203318135294458
3695,10.002930117544658
3100,6.753431730179995
3435,5.9403123452987465
3187,7.908846209924084
2625,9.666919061933855
1328,8.177064676708957
1490,11.383557321134305
1269,7.034767698857442
4043,9.125420909621717
2163,9.86224275707178
1341,9.589504144007009
3672,7.896390339420277
3734,9.755431795068745
3271,10.192672635880196
3735,8.805289464016756
1292,7.293776339893093
754,13.452806188317107
140,9.087199612747341
526,4.748379959074927
344,9.465384156965502
2592,8.340323689834062
1554,6.118296722987566
714,6.569948855051383
420,12.877674078178684
3926,8.02007231062077
3310,10.393852500311148
3746,5.9459538154736755
2570,6.294160948232625
2790,5.789936249605376
1168,8.684558252476169
281,6.150697689725222
3353,7.436842716308105
3010,5.690336121120694
1247,6.447254269873685
1320,7.49038475080879
2490,7.467308645946792
3114,6.3557734014723035
3439,6.6387506621125345
1720,9.295797696278747
1180,9.104274230978817
3064,11.532807662703632
1684,9.17969310542211
3957,8.403539422540863
685,9.543293854520257
383,8.521268722160315
1564,6.742711203030158
3621,8.446739132358168
395,6.6882942082507295
4086,8.91091380613484
2509,5.813203754023581
2836,8.150811291445942
2359,12.23560751407264
2820,5.6495080350793785
2467,9.100686736449214
2148,7.392787051360996
2297,7.443134627917816
972,7.600638297067728
3571,9.015191977651412
3849,6.766730143700672
2386,8.070605751615819
3860,10.736223008894731
3508,8.49574418821803
427,11.209063103252406
4141,10.753627431783178
4130,9.414217047469737
4076,8.675657647201453
3430,5.369837285557144
2510,6.1213274626193535
3246,9.864762082206362
3085,4.678110486743772
2811,5.868522734497721
3025,6.911917831725742
3203,11.27301629816356
2109,9.880560125325058
3480,6.263296500079693
1993,4.86570698247732
1664,7.097683402556661
2862,7.524145959553807
1692,8.677930728832978
1653,8.186714477657842
2160,11.595464204515775
3249,6.238371949702772
965,7.372998183658387
2044,7.248858756042864
1134,7.940237365059998
1814,9.79910397974546
2788,8.5732976896985
1321,7.95020848526465
226,7.061540074740795
1493,8.476003067413318
1110,7.101642045858306
1198,8.049140786194982
2936,9.567185648655945
2205,5.214029320499875
2130,8.888739115116746
382,8.11703063876351
1383,8.596123728772106
3188,14.462460388752625
4152,5.638174015241251
3012,6.209036878638267
3660,8.5048067003642
2947,10.194117840933195
2262,10.978102209319642
3605,5.999951665380286
1230,5.8050864383527365
1272,6.36638923621029
2970,5.303855665503944
3278,9.019489407898446
1909,8.467486923081193
1299,7.591772625593471
4168,8.097888193521872
3937,10.597285016024165
2858,10.115681143323993
2830,7.256036560121871
1959,10.397908431920357
163,19.734578914279854
3708,10.376644294655808
1733,8.409397996843744
2333,12.058688925762098
493,11.789989323579707
1528,4.837887761973023
4073,7.967124901233905
3889,11.811120174288558
2856,7.10090528321785
853,9.478520505445836
3688,8.771071065987687
954,7.6090848283238
1137,7.541375221586772
2007,6.263140091581993
3368,9.44019824651351
3119,8.498970197751923
2209,14.976401953476453
907,5.797476699236525
2734,6.6575563548207075
2099,7.441963391891786
2464,9.147278170634703
1334,7.4158356291697505
2602,8.636357794484718
2508,6.348041448661597
3047,7.9247683087835
1987,3.7726540998317235
241,5.046839259992035
1935,10.121558843365364
52,7.764241745000421
1155,7.492334367513564
859,9.090855246312444
1048,9.225240250501113
3276,8.725158135556418
2783,9.590901777685051
3359,10.627304684154023
3807,6.661108879930881
1997,5.436564713395606
1611,9.154409961605309
3495,7.692747383387877
1208,12.582238443315239
2391,6.8256747884726
2769,8.875600323099622
1508,10.229358278928046
923,6.348514925786841
3130,9.190849631873014
4100,8.586621713131166
3544,6.759101241226556
2593,8.619321136711994
4053,9.85233169470851
1045,8.79895374338076
2810,6.110875002219699
3279,13.632239111154973
537,6.280603674653228
823,5.887470259135161
3885,6.41175066256738
3804,5.633600312042606
2127,5.121020733076607
1717,8.566752621453325
3486,9.044897469626289
18,7.429670016097242
1443,6.901257342892286
3159,6.507451426729242
1660,8.373215004291938
1399,10.155880628980402
751,7.554902661060828
2569,6.376995095726001
2495,9.701818810123505
2802,9.592028665272151
1123,6.855167525869926
1683,8.534388271351531
305,4.304580906380343
3005,9.056558079067129
3151,15.570174034317766
1963,9.913259536168276
1901,8.485354327616808
1854,8.178789761713421
736,8.811917581974072
722,11.375123649339008
829,6.2521445924545604
604,8.580228645189127
4119,5.100719447550071
4162,6.626562094981245
2673,9.541038155054839
391,7.955847155529182
2870,5.930888428136987
1714,9.480381456930148
3311,8.324390083294032
700,6.931735619273915
4,5.535271499499219
1577,6.898352769354907
193,6.342593261256445
764,10.450714520947448
2650,7.4057172679343655
4041,6.8654025415646505
1507,9.185394410552103
218,8.820390150769565
3693,9.541085381285656
2425,8.856132905459127
622,8.26899654321079
2025,9.135146893535394
3425,10.354811679242314
2093,9.078507431367413
2252,11.202836223293247
1531,4.455858846218408
2867,5.356636407162848
2211,11.506756082057644
591,6.900112954069547
977,7.4394818302965255
340,8.078197258300868
876,9.454805732518706
3845,8.020841453474207
703,7.57611195816229
926,5.6962412932101785
2541,8.997488398036996
1227,5.5119277334723975
2594,8.950437344986476
1427,9.205666690302545
1851,7.28923718682368
2139,11.764823551401097
2070,7.760711355790731
602,7.167459955987973
590,8.30073737657381
1477,7.6716474128204
2128,11.787261402784445
1102,7.583938160067656
3264,8.064100287069724
849,9.908253745759666
1322,7.592085473220275
1016,7.936964748449277
2411,7.82257758891099
2705,10.483845465874309
1817,9.366390799126538
353,8.15826918932105
3455,9.4608417187995
1207,10.392090241325938
3235,11.529710499691385
2363,9.788782685012935
46,5.9286173897131125
3816,7.20502811575083
4095,10.282233375371565
981,9.027738352657833
1688,9.489939436686013
1699,7.246261686203745
3960,10.345036415045804
1583,6.807898463131918
1059,4.739862582573709
1022,9.358238243785689
3138,9.331865441152909
2448,6.6932280839267335
1805,8.784287081769673
2682,9.086272624029366
1879,8.912820177161667
2690,7.671493690195964
1947,8.944818521112097
3856,5.636782545952209
3587,8.593703635587909
1815,10.939255849694028
3954,7.107098443255891
1395,11.693284546741275
4170,9.426365635619344
721,10.329993201534254
2714,5.024409765250448
1029,8.659683548324129
2882,7.688700759796252
856,9.623143691709174
882,11.766052821635578
2,9.384325458076987
742,9.10134507533284
4134,9.021077664497874
801,7.807756109713481
1359,9.898914543047521
2020,7.970908758742016
2012,6.637805218845598
254,10.502406069060758
1346,9.254196263096821
404,6.5453297546494245
2805,10.357007672800034
2450,7.759527716573073
3655,8.192411346133442
307,14.172123590528535
3462,10.651040724161021
2736,6.49058021486751
2631,6.193702389970225
2300,8.526222581627358
2427,5.67855683529196
3399,7.622726672208627
3951,9.83742841426819
783,6.328867096694551
588,8.656190105914085
3962,9.746460043003912
976,8.339240972048838
3014,6.005435949025886
3514,8.756579384346235
2142,6.8179652438300815
756,12.56301100180272
611,5.2001519044788305
2767,7.779197983791269
1937,9.896669400277032
2423,7.514016897646728
2787,9.188484682272438
3216,15.305783979717487
4062,8.289269945142548
3390,7.955361603478658
2793,9.605536356161426
3115,5.35579675550465
2466,7.434819015038858
107,9.190716458590366
1966,10.856270689605354
3812,10.009626941535288
2955,10.127847161697527
157,14.318873995779066
3822,10.526721799564292
1479,8.478479441061374
2864,5.260247165916207
794,11.713257154840331
3091,8.238011295776506
1040,10.558757393344017
1056,4.291959621209317
3872,9.040862529121615
2630,6.008495449065779
2318,8.859972575587479
3260,9.620002088301508
1989,4.945502690652706
3783,7.760214791052547
2322,9.026940624011228
1634,9.254390743100704
1077,6.28415671803739
3190,4.174257164352707
3727,8.222603391025256
29,7.657905413604466
1235,5.742976546254832
1962,10.649122536719208
110,7.9661160217749805
467,11.391074582553413
2539,12.991312783506366
2923,10.139961856424247
1588,7.558797796401089
1358,7.482559474813289
1675,9.341512071447035
308,9.654266658461003
1632,9.41486249423038
4116,7.169689432090938
2922,9.265660778452647
642,10.566222403077685
1104,6.6189857023589695
2934,8.954660747001377
3018,6.439362244572109
3791,10.173042431300582
3230,9.32793014207391
1992,5.0100553737419045
2207,7.772369473377383
450,12.807438410988732
1455,6.666596471869385
1365,9.629972149182649
202,9.327856860535647
2366,9.870550754836458
914,5.3476838417382915
1279,7.2598301961324365
129,15.732843365085989
3786,9.044311752280134
2927,10.75934098804882
2208,16.037268465499935
3877,11.333147861188232
2444,7.669586031901241
3763,7.842938835367265
3082,8.377621328601602
3566,9.314670280557635
855,9.065242815654212
2184,5.32590808113962
2764,7.244618630670649
782,10.262413053781334
2791,8.61781530031551
2295,9.392675826492063
3234,12.111160027241107
1181,9.49339861968953
188,8.458264768671373
1988,4.336637943631453
162,9.315795701179429
3475,6.152211774017747
1761,10.318680875663427
1079,6.335931460047566
1885,8.331235625626855
3815,6.176719295572244
2796,12.58099141056876
2006,5.495515193944881
211,6.49669868496234
388,9.136236986562592
775,11.442460176120303
1673,7.72130554100057
2680,8.694346491325948
3024,7.465422687330813
759,11.513471896028818
1209,6.306328557500863
1904,10.228453771509962
3892,11.051828038041055
2924,10.508074198464342
2483,10.370774010858558
2784,8.50476688295145
3415,10.196362641884374
994,8.182251131078635
4132,9.439573723719853
1525,13.161861314251079
1920,10.03959539890883
3218,11.165608960888258
328,7.440239074856695
3784,8.463889540967713
712,4.912068286437914
57,7.938947256406001
2051,10.784186542689412
4121,7.098437526666312
2866,4.906351983679332
2590,8.637627683805615
2087,9.08298879002092
4140,12.359536128611651
1166,9.038855694039334
1458,6.327484454374555
790,9.81768980048206
1521,10.490020679869195
809,9.547766515217603
575,9.176607056945144
2144,8.062144087139359
3132,8.248419226304012
3666,6.803301226654537
2887,7.662656202247755
2097,7.755738808619846
3094,8.310396143104345
2175,10.950833952427084
2041,5.559849287902384
3412,7.271855520497007
980,7.140463343943953
3601,5.621715772154436
2115,3.998549772498653
1262,7.0043402594037385
3280,14.120577891539144
599,11.582020730367859
3520,9.44844599799708
3933,4.650750425146019
3848,11.0750963957177
1495,8.118262216683519
1073,5.908299761854346
251,10.561995459357956
2361,9.352986034110641
3303,11.159917138145303
1843,6.524218770479385
4048,9.010724571492002
3681,8.656398368262751
3674,8.492807916406175
3762,7.375876247956084
2264,10.506010314572887
4021,11.209498437535146
80,9.002524126317827
54,6.979059873681329
1543,5.71487854679211
2760,8.131419027450589
660,11.936506951788754
3795,11.887399694813817
2744,8.084732274653167
1861,7.4425671584653355
2555,5.890253224290381
863,8.30401595190674
3886,8.274598799271736
3756,7.398992997484399
757,13.143998567354497
3899,3.7775888329145046
1883,8.795622625849617
2526,9.1392337633446
2312,5.350050660890041
786,9.15985756041795
3450,8.409599897463607
1373,8.919999783014676
707,6.876937856340081
190,10.340558665222082
3231,7.608209783228959
4012,8.114417616575656
4010,6.919286370907111
3308,5.910847139511055
1700,10.306196725161936
2957,10.598867982080263
930,6.535755138230925
3667,9.321578513233737
4060,6.66932166198992
2807,10.189284009511711
1762,9.96206335125574
799,8.175175915652396
778,8.564572098660747
3186,7.09929517100031
2904,7.175046917562701
2286,7.929429367604786
2445,8.625149597723887
461,9.858339326226737
3606,7.3476863264207015
3656,7.339707660566198
3075,9.925426154733348
3950,10.555464411669504
1488,8.962784688261968
1740,9.925745080100357
1411,9.167665778557922
1197,7.873934898808882
1936,9.460133971872207
998,7.750059795810628
2584,8.618367695894511
1964,12.076641548493068
3864,5.4156754370101705
1916,9.413758346861195
1517,10.046139876420444
3911,6.1465592906848325
389,6.583911491592229
2244,6.143922279077994
2730,5.779468280627937
3509,8.76875475905632
3896,13.017897739813787
3997,5.661867361601991
2339,11.49526635191185
902,5.049060175784568
8,8.143139807579471
3686,8.978634392894843
2324,12.538914580245853
3844,11.090077974539573
3032,8.433508497465008
3564,6.294812218259531
2687,9.095190213570351
3622,9.004503296793011
2521,8.228328669225524
3481,6.052844325869563
4143,9.106302533129188
1340,8.10456888815398
1100,7.544701394839803
3942,8.475022837576663
224,7.088848327666906
3460,8.740738726574378
2993,8.792554895799704
2749,7.007988299307359
3759,9.656229806251194
4117,8.711049714962044
732,9.615057273662327
2829,6.09015247129072
2240,9.030494457003073
2606,8.321837018693639
762,11.964260495182716
1757,10.743606500296618
3531,5.630868959987847
999,9.472163717442157
2187,10.240359537454204
1061,4.691249645266941
10,9.418069840202854
1566,7.29927156098824
2248,6.887704135948767
1863,7.033629986930627
574,9.190930892521397
3410,5.931469512593312
2358,12.627892271933764
831,7.401285428390816
138,7.668492458011103
1229,5.694326637663929
3174,8.455619574419938
3104,10.414170127595021
1573,6.718011667977375
2578,8.11620471761558
1807,10.403209860425688
310,10.961289777747174
2512,8.037778139180906
2894,8.123013731990895
1625,7.719770654253372
2091,7.64594123019608
2465,8.49278419214857
2554,5.990861948779596
3977,6.644791549002642
556,8.138289148583354
2245,9.073754371185606
1877,7.446658705639219
524,5.302267665901075
1519,8.36296559063111
1677,8.210268360822074
2227,5.03576901279658
3588,8.799104831561976
2920,8.430900780496518
4058,10.124253146744858
3142,4.446072014403925
1870,8.569345029478338
2010,6.178356776040928
3502,9.127838846332956
362,10.80606118562416
1795,9.11203846761766
3255,5.202065449773769
3143,4.192096697547884
270,17.438650007433235
3162,11.355859213374579
158,9.56528195670407
3304,9.114023536954917
2469,9.531496893817083
2576,7.111224359729569
2852,8.931989794875168
3247,10.59945133634335
1475,7.7500889707619045
513,6.083429270990079
1991,5.122283623793745
624,6.761315773458181
137,6.555975177582734
326,5.7108186005926544
2486,10.358045835550875
648,7.242912956119042
2023,8.40087348041964
309,8.616690349324704
1908,9.698028295165578
1913,9.228088672917913
734,10.710649870168615
818,5.535072026270677
1845,6.7656050467421744
2889,6.814782428436683
2536,12.36206332648204
3287,9.113674505423042
4034,7.77209980369228
3413,7.8065683024400805
2604,9.563050978346745
2426,9.59232490875797
3944,11.70878414935192
1689,9.00554785396075
1160,10.459880462807817
3623,9.118686502724188
365,10.394100293755066
1170,7.420014779923234
474,10.429831461141912
93,10.238425786267134
2847,7.681311372636401
2717,5.71179099767526
2500,9.552742334917713
234,7.0775210792596726
2061,8.082961756501733
1191,8.330139168295503
1285,6.867910597123947
2183,12.102952847676281
3776,8.661734777484586
3752,6.989663401828096
606,6.706912300451354
1784,8.062825596254802
518,6.253485680990794
2417,6.232453312367975
3470,12.152479424246806
3327,9.147740339826115
3199,8.512004129481092
795,10.05538227865264
2195,5.242673477347035
2806,9.014501982585017
2822,6.529300819677269
30,10.124504075420859
1440,5.974361599653892
903,5.302205311919586
671,9.11735967493289
586,7.822468177953278
3722,5.51511114131489
3466,8.902431667720233
3229,10.91261957997509
3436,5.939159002976721
3256,9.706753771463756
333,4.438381715799097
3148,14.194760808323077
539,7.368131343208859
1627,9.493217439294453
2162,9.746093213271344
1239,5.846337706201983
3120,8.664937576682238
3051,9.512074630624383
3952,5.173358005360452
3550,7.846158865118377
291,10.910238895489119
3002,10.023977082587264
2015,6.1919933218353655
2840,9.714354150107976
905,5.421497609541585
3939,9.1421694035847
2619,9.559315102784488
4146,9.100412944176167
1351,10.366863504691688
657,12.024379520383713
123,6.574384158718647
1875,9.876778881798174
2518,7.857135367327562
1576,7.084695530104546
3927,7.399530312553069
702,7.594614766351853
2753,7.2550594653972835
201,10.431326854720377
219,7.3783016197819045
881,10.789180053358429
3585,8.055991392268274
3185,8.410078614919051
1060,4.7645959305417875
3895,11.185955296494459
1545,5.318642521939739
2913,9.861081864206245
1130,7.80878408589221
1967,11.49977980632685
213,9.04918613747636
2289,9.109247997594853
625,9.49150351566199
2603,9.335428029236105
635,6.9861240583582624
984,8.25425760272525
1547,6.121054492375698
1939,8.690701267880424
1483,8.506144981457208
2601,9.185806569817501
4039,7.763625952030827
122,9.390877018237873
706,7.11085927275048
1172,7.953685354849949
3393,10.315236267464702
1034,6.963122273049991
1425,10.542593451258735
3095,7.3571652936797935
3599,8.879626655004467
3360,10.5002819004493
3782,9.877673064321112
3416,7.537112362688433
2287,7.237274889245904
1896,9.42525835912775
3052,9.38554224744006
2667,7.787439319258972
2960,7.7124835184712905
1848,6.850625570577684
3090,8.113517862789662
38,8.922426611639963
1516,9.156726082391938
15,9.377657354622439
3068,9.20379493250687
3928,12.751284880232014
2697,8.942730083904525
2589,8.75188476446207
1159,8.589279303783016
2147,8.965503103854896
1143,7.898557288107849
165,12.935286456428495
2231,9.721890733002805
276,13.204719182264494
3788,9.311088538759545
2620,9.989399738368764
1776,7.689290818260062
3936,9.614361334614998
1142,7.0119978093146855
773,7.455433395179584
3718,5.575087473321325
1555,5.71718854507883
1906,8.047825102061429
76,10.627817122432367
634,7.359455713767101
2421,9.01510136569986
1970,10.508567680371648
1163,8.34157339035496
252,8.516080726913804
31,13.2596692423552
160,10.103486819686118
4109,7.520930085302997
619,5.51695698113956
2266,9.333611227539624
1008,8.88496450959793
273,12.140130952921394
98,8.293955650396342
3720,6.742979169364484
1844,7.153229500804784
336,10.545456329672033
1629,8.794209945215444
3292,8.109248132651091
718,3.996549973988469
337,11.377265275717606
3294,10.047974131411216
4088,9.601114392609736
1912,8.027589435547753
3045,8.406899520070409
3999,5.726957845320132
334,17.122885619793173
3787,11.213077343661686
2380,5.022941019905261
1439,5.728887732317508
120,8.07957216063175
523,5.107812082870904
1779,7.907008406208222
946,7.527980869050037
3008,15.92568678561707
4005,7.997797188688226
2670,8.017232113047921
1542,5.585072768621791
2352,11.658755721298306
2234,10.586706832060047
1177,8.793218347603998
1449,6.720647227426461
338,8.478589985068588
1747,11.055193528670888
696,3.8660478892172323
735,8.046249138747061
3732,6.44401107125835
2563,6.422122047450357
612,6.6575680786825355
854,8.08440249773192
316,10.22342148842872
458,6.528181966118418
2155,11.917529993345372
23,8.164506273795267
2242,9.441693888486675
1266,6.805394759492452
4150,5.278835552141754
1236,5.966620620607179
3858,11.237903514664218
3184,11.851191290298287
3381,10.59815154967666
3556,7.7184589931367285
2953,9.373292023986785
1869,7.443497027785952
82,9.693718596429658
627,7.142248188012418
3771,8.269613762976723
2477,10.595375889951692
785,10.85765717026944
924,6.371852745913024
2801,8.076842134525965
78,10.316295954228465
3766,9.644224568736345
3634,5.672074822758345
1316,8.863570485641333
2640,6.391535550545369
3679,8.29690076565773
2094,6.3892716307925355
1002,8.53849306266913
3525,5.321260171627124
2639,6.420538333500252
81,16.894748389999577
1489,9.03742034391368
2065,8.393399453877038
411,9.234232323277176
1386,9.60597906311569
3019,6.922014088832714
3518,4.3795298393841104
2218,9.32897398670509
3133,8.64878288265209
566,7.018531086701417
2159,9.872414803117193
1459,7.069210528534157
2945,9.535826655249096
3156,11.206692539888707
698,8.05472785466991
323,4.869481353059977
147,4.948995138408006
182,9.004413390495099
678,10.233086034025302
2906,9.848955719234038
1497,8.291379743904006
2170,5.872862276772696
164,17.742712226682904
3651,6.9962561824585645
374,12.162724404430882
1035,7.779978583369834
2800,8.779079110600483
925,6.363102111123973
617,6.307183463303992
658,10.34152130269944
749,10.310855093771048
3386,9.127458458657294
487,9.821076386419772
341,13.138314385071931
517,5.944618303049278
710,5.857152688592648
1437,5.521222832240774
73,10.627442070420852
1887,8.739476288203386
2416,8.409043151785493
1596,7.518273685196938
1537,5.52096087040103
2251,10.689265239989924
1598,8.384088108175776
719,3.693630156504892
3015,6.733188793340636
3865,10.253275283312476
3447,7.802074054379798
3573,9.219308460207781
2332,8.789530077571667
1317,8.74362360769388
128,14.115903089838474
2250,10.69466076564223
1719,9.517604129006333
2930,8.76950459735578
1027,8.47526067117664
2436,11.063855446657776
3980,6.874109803117349
1509,9.830884578898203
187,10.574289275488077
2991,8.333755480493544
3428,4.6297327460243975
3538,7.519244371249416
1318,7.806400414761034
1117,7.386361093923972
1822,10.27510664844106
3941,10.948968420162812
3318,4.921753792348404
1189,8.571423820046927
2686,9.28796336974553
1746,10.505448582085995
1911,7.979480318052363
1412,9.93292315746989
3876,11.74823394650037
282,8.124237655300684
368,9.877105834377016
1482,8.288314190498015
1313,8.297710565941063
3898,9.907475301948939
2921,8.665712119654042
3558,7.355420421445405
3646,6.9124462343187565
1713,10.472776132315502
4014,8.724439117357642
1215,5.1331861980620666
1753,9.071900381444799
3192,7.964696754479229
3867,8.471722837927793
2644,6.2242247205941075
875,11.827216077638326
577,8.951591345249916
3461,9.998016129728697
2580,7.603921724410359
3955,7.20929907055687
3577,10.061594791851523
1775,7.55662823958197
1921,9.49464022257421
515,5.897288485473058
2032,9.161679234574118
1304,8.250468068015898
1864,7.201851246448486
2271,8.505779486541375
1017,8.880470859813766
1257,5.821422375788412
3548,7.56766371486432
4047,8.897634785035844
3881,9.077606336942203
1557,6.666538200210416
60,7.39267949038498
2674,7.657305896179885
2499,11.774481033245294
2373,8.689944663451385
4176,9.408236838998857
3332,8.051471260289338
176,4.724693027126909
1468,7.784520056457294
1652,8.140316954088178
1153,8.209034800124464
