id,rings
1292,9.36881055679917
754,14.754312976121108
140,10.752558851016355
526,4.25179133052948
344,12.407538181202861
2592,9.749007771436803
1554,7.319851421392039
714,8.194072695899402
420,13.840985398393721
3926,10.041748339103586
3310,11.341973997428775
3746,6.962138615710709
2570,7.56087044938179
2790,7.357659259388564
1168,9.320055568190847
281,7.460397868439694
3353,9.262707777292897
3010,6.778039854996431
1247,7.780419034271498
1320,9.492895830998558
2490,9.210525086967701
3114,7.433061462599406
3439,8.281771555264848
1720,10.760603730880101
1180,10.614190883149698
3064,13.15317812514443
1684,10.592571569429973
3957,9.829733195817179
685,11.647855730974507
383,10.472077057252628
1564,7.936954815871312
3621,9.303592528389325
395,8.09719769276874
4086,10.17638578869555
2509,6.939712836864809
2836,9.405902056149765
2359,12.735862058584397
2820,6.736943008365623
2467,11.461829019213434
2148,9.39383318944048
2297,8.725383051544478
972,9.146197375037653
3571,10.446122659179517
3849,8.399196483695087
2386,10.39885456927889
3860,13.46791742183016
3508,9.814475020116086
427,12.574359236809906
4141,11.527745434066881
4130,10.678231789812878
4076,11.052264014159144
3430,6.219740234605277
2510,7.224091596875704
3246,12.190520080475133
3085,5.190234121601614
2811,13.284591158339007
3025,8.215743240218425
3203,12.311989664137608
2109,11.41028240190199
3480,7.5584895923382
1993,5.462821293671121
1664,7.924422483770039
2862,12.307258305326721
1692,10.13162824700951
1653,9.242452635243163
2160,12.040296044426876
3249,7.598391008817865
965,8.392754439544651
2044,9.195971538861821
1134,9.257823982180733
1814,11.134793521202008
2788,9.325178997878291
1321,9.43263778252115
226,9.091898981545208
1493,9.671229895018977
1110,8.548863822038792
1198,10.456805477734614
2936,11.033363188152615
2205,6.008108051043772
2130,10.07134584659489
382,9.394876188156113
1383,9.710853319772676
3188,11.436384483880582
4152,6.714544757202228
3012,7.4369905803475636
3660,9.765547232718953
2947,11.806072100299255
2262,12.899766702221067
3605,7.3125552332228185
1230,6.791080709697079
1272,7.565447471576798
2970,10.91741228304384
3278,10.874623264023777
1909,9.618522241159306
1299,8.47301318963603
4168,9.54587049554423
3937,13.272110504574849
2858,11.15544521005402
2830,8.778077772533132
1959,11.206163336316857
163,15.434637267288773
3708,11.729386369646116
1733,9.85782132062125
2333,13.077867212544996
493,13.063452040784776
1528,13.916437331055912
4073,9.5279118241185
3889,13.763791919634608
2856,9.959203853673879
853,11.128250937961278
3688,12.253611565115742
954,8.550915120162253
1137,8.989036119152141
2007,7.54775330607138
3368,12.914914098131456
3119,10.13232976594666
2209,16.662622496055498
907,6.555486234153458
2734,8.001896871824764
2099,9.401773367827653
2464,11.264806809929022
1334,8.047066957307132
2602,10.45519809951575
2508,7.637039952862532
3047,9.328125336960605
1987,3.476794206624371
241,5.759416550415816
1935,11.464266868227279
52,8.934049596067135
1155,8.973093660345038
859,10.768158301969814
1048,11.580537450223781
3276,10.168873170862335
2783,11.03402362699749
3359,16.324615083743744
3807,8.068824145767147
1997,6.4047131262297885
1611,10.636051108277547
3495,8.57944936213425
1208,11.498181800521687
2391,8.221917689368391
2769,11.288952823722164
1508,11.752830241831797
923,7.528080107250142
3130,10.051163930337433
4100,10.330859061380787
3544,8.344034201881394
2593,10.106409868165636
4053,11.016917356271486
1045,10.796929862672167
2810,12.373558227425727
3279,14.16363745425654
537,7.650562170887136
823,7.1468907268051485
3885,7.6958091893077185
3804,6.832623289178381
2127,6.747028560443349
1717,10.046819466125934
3486,11.476187097741539
18,9.186122185073808
1443,7.8682199288292995
3159,6.980630497831706
1660,9.646120125336987
1399,10.948286034444644
751,9.607514129563734
2569,7.6936611883972805
2495,12.870435615018645
2802,10.9373437718725
1123,7.949434614888313
1683,9.904593976239292
305,4.54094115228302
3005,10.991683476390316
3151,14.703690860079044
1963,10.680341694603252
1901,10.015441887285116
1854,10.047621019298484
736,11.079834221032408
722,14.117279843295004
829,7.689030333131749
604,10.50770935627427
4119,5.693115362427514
4162,8.325434116220302
2673,11.134983781600548
391,9.263228282501055
2870,7.06113595669124
1714,11.116475028317135
3311,10.890356100594298
700,8.752164661426471
4,6.438193767640977
1577,8.660991736113582
193,8.093069991813744
764,12.022335363254323
2650,9.023273102656029
4041,8.741139306666108
1507,11.174667044607512
218,11.210227349216078
3693,10.77663115100709
2425,12.170032469771039
622,10.15968279410047
2025,11.112080778474345
3425,12.047516249364643
2093,11.159992724813245
2252,12.691344306916543
1531,4.538459759361311
2867,6.167877793712913
2211,14.322595264143937
591,8.284991739924616
977,8.910178407236097
340,9.805059170925896
876,10.937557445558676
3845,10.042980210393845
703,9.515383294732127
926,6.821237168349606
2541,10.806173638928366
1227,6.561979846152761
2594,10.135501580530425
1427,8.608566180071515
1851,8.556406104802344
2139,12.82087424438553
2070,8.937300821246234
602,8.710366143598756
590,11.228404976431856
1477,8.8968583316507
2128,13.45899708022669
1102,8.504908747452797
3264,9.237804763402417
849,11.858528888477545
1322,9.865169857628851
1016,9.637182541023074
2411,9.230968914769372
2705,11.302059624435723
1817,11.171434258669914
353,9.511900666401099
3455,10.9826236067373
1207,8.808663528497883
3235,12.385830960639604
2363,11.292984442381263
46,7.726693722994904
3816,8.08866222912449
4095,10.737259360328588
981,10.32191104474098
1688,10.790864854595705
1699,10.077548642438822
3960,11.471581243021072
1583,8.295628834506923
1059,5.283819014033478
1022,10.982616451702237
3138,11.476218780524784
2448,7.6502567552158585
1805,10.332789916949745
2682,10.333291227305702
1879,10.80139043290749
2690,9.040501730387954
1947,10.335368787438123
3856,6.643863873524177
3587,10.31707668526108
1815,11.57814000931692
3954,7.568368166587883
1395,13.303149799706128
4170,11.30089322320533
721,12.6075735694918
2714,5.690093371981428
1029,10.129510772308757
2882,9.10800409384249
856,11.25459237258938
882,11.527898344060967
2,11.54287271871838
742,11.421584929882764
4134,10.13532388167753
801,10.366542777451722
1359,10.980574574903907
2020,9.142579422736711
2012,8.050365904320396
254,12.38617703881844
1346,10.496628225244203
404,7.877840519083046
2805,11.464850987345907
2450,10.407894615071863
3655,9.555977378915431
307,16.190739057512225
3462,11.299098275844225
2736,7.755846647630941
2631,7.351607209417788
2300,10.776168505297145
2427,6.5749968017109754
3399,9.513818349444344
3951,13.59697725173485
783,7.9231442821207825
588,10.656871368786407
3962,10.03940028126585
976,9.806262399816697
3014,7.009397687764912
3514,10.67327978437468
2142,8.04379133172345
756,14.537491278442852
611,5.4114236837080885
2767,9.758442894614953
1937,11.438133853555522
2423,9.354156839981195
2787,9.751708624635947
3216,17.817049213300585
4062,9.623037907307415
3390,9.932399397659632
2793,10.901485378055193
3115,6.977881571767947
2466,9.592219425933914
107,11.517648691006551
1966,11.612537667009954
3812,11.343197642625436
2955,11.69967474688722
157,15.595989074284697
3822,11.643893701469077
1479,9.818929077103784
2864,6.016072258339344
794,14.784050864984446
3091,9.853984112064476
1040,11.745933916141647
1056,4.227627456631788
3872,11.634678755823396
2630,7.127324952691405
2318,10.987999575682105
3260,11.348804074293392
1989,5.672213598752686
3783,10.564444021833632
2322,10.064381062385637
1634,10.640178542045286
1077,7.639270077941754
3190,4.051730178887491
3727,9.594021580892734
29,8.873111644445496
1235,6.705640569764208
1962,11.562675808112752
110,9.34601580646777
467,12.584361715536696
2539,13.34730002783264
2923,11.538636693467177
1588,9.040796182636976
1358,10.645234362942782
1675,10.784969407005045
308,11.58377199725692
1632,10.707520699417083
4116,8.996583522691461
2922,10.747390242690793
642,11.719664321888766
1104,8.24677306054148
2934,9.51765575521379
3018,7.821185997455567
3791,10.857490295428514
3230,11.09567229849038
1992,5.698410387527227
2207,9.558245009374426
450,12.497088979955814
1455,7.42749782792391
1365,11.02019961618934
202,12.00293647147303
2366,11.204495867772247
914,6.653746794163661
1279,8.75103958452676
129,12.861040088306007
3786,10.459062821297133
2927,12.15194440015305
2208,15.911954682454601
3877,12.777476280593172
2444,9.654247112224917
3763,9.601629062872897
3082,10.317816858292646
3566,10.865978528085472
855,10.244911745217658
2184,6.255128609969441
2764,9.85601036408182
782,12.873517092263947
2791,9.495986082359744
2295,11.392476240966724
3234,13.3867735375163
1181,11.145067574188923
188,9.863775286896706
1988,4.609109943456341
162,11.052981511085457
3475,7.028459865495941
1761,11.523979560671004
1079,7.792268010947035
1885,10.44746704570455
3815,7.169159267812782
2796,14.206646833536391
2006,6.885555851533562
211,8.154506932025223
388,11.017371329181382
775,15.233533991363965
1673,9.261195970955876
2680,10.305824437448203
3024,8.749082428895898
759,14.092548376162748
1209,8.196152654815515
1904,11.50894020796475
3892,13.847838114530285
2924,12.446325448375413
2483,13.390070178761315
2784,9.163326085334385
3415,11.713254197319865
994,9.546243147545491
4132,12.78734325077833
1525,12.460588034235778
1920,11.129968708370805
3218,12.416828218170375
328,9.494689228127507
3784,10.433892427113827
712,5.47786033004625
57,9.163847652469636
2051,15.934820353461172
4121,8.849731981840458
2866,6.004121472409887
2590,9.711924939781264
2087,11.101544061587427
4140,13.100148951382133
1166,10.096869508010267
1458,7.907799585220099
790,12.057139187997317
1521,11.124701844632208
809,12.036076075754162
575,10.08121961895561
2144,9.883329689840574
3132,10.339375539336155
3666,9.462831986593963
2887,9.443706776865136
2097,9.788554286813659
3094,9.74697173216587
2175,13.3441812073796
2041,6.414331817655446
3412,9.178321121169782
980,8.674542669830524
3601,6.765691130320855
2115,4.038837767906196
1262,8.244806938807168
3280,14.852640959467843
599,14.07183487994528
3520,11.04957447935042
3933,5.045473228971995
3848,12.53865918482243
1495,8.810271219844461
1073,7.263237457875428
251,12.86890331916309
2361,10.596737207886045
3303,13.613782991989163
1843,7.662405162945314
4048,10.077339017378543
3681,10.420599745012831
3674,9.799808064302832
3762,8.115089856058356
2264,13.855433253541586
4021,12.623736487520185
80,10.5308573949553
54,8.606202818593468
1543,6.795874522636703
2760,9.899750755037283
660,15.476177145390333
3795,12.445593445851708
2744,9.62513398467477
1861,8.7800229023134
2555,6.818798620364058
863,9.641533171111385
3886,10.214253866268999
3756,8.776194116882133
757,14.422785622140262
3899,3.4188593567712164
1883,10.357304784717039
2526,10.958080620670879
2312,6.093023087662212
786,11.703103909656628
3450,10.050692405833823
1373,10.558638353838072
707,8.191717908092622
190,11.914148638906775
3231,9.437826676146907
4012,8.961511305028788
4010,8.435301440614333
3308,7.103473482655184
1700,11.845844389111315
2957,11.74886080615145
930,7.566080919762252
3667,10.393214210293289
4060,7.921337040656661
2807,11.163340232909812
1762,12.353130942765441
799,10.614985203647601
778,11.295723965394396
3186,8.698784604970777
2904,9.959176423533998
2286,9.999308702340139
2445,10.431392276015666
461,11.558056888624586
3606,8.46069780150149
3656,8.72659909011666
3075,11.371931670311122
3950,13.556882971435906
1488,10.735915689849984
1740,10.822091122892951
1411,11.589553908271094
1197,11.279301263782353
1936,10.372387048994577
998,9.116290026611276
2584,9.696179036996009
1964,12.643941997345317
3864,6.183620658433236
1916,11.701595572475961
1517,11.154076034497828
3911,7.392220465440213
389,7.903106890535335
2244,7.453144555842508
2730,6.828609350577361
3509,10.339595176573065
3896,12.216023448172544
3997,6.727839661606803
2339,12.902629961696428
902,5.827070053758442
8,9.834762812844398
3686,10.248625693761577
2324,13.091894515965103
3844,13.530885532134656
3032,10.461395674559506
3564,7.913984749773798
2687,10.600187892232592
3622,10.257162594617037
2521,9.214013370257058
3481,7.023314840341962
4143,10.30287772566974
1340,8.879627476624345
1100,9.137022168488082
3942,10.314011714688812
224,7.944927352893709
3460,10.013305741240382
2993,10.450797952997144
2749,8.449026087932205
3759,11.682762121350871
4117,10.291339482056836
732,12.081803719764077
2829,8.33917641675337
2240,12.134794073273932
2606,10.215702972183047
762,15.291294609454079
1757,12.15157105456988
3531,6.705785520459566
999,11.278495211724229
2187,13.141544970431235
1061,5.347556558096338
10,12.23640429255577
1566,8.641774796818234
2248,8.815030166553223
1863,8.550088152889865
574,11.301673926562879
3410,7.2803113544284574
2358,12.996759201685771
831,8.7738937319484
138,9.575673392128673
1229,6.706373565589482
3174,10.437948035467608
3104,11.89344429345804
1573,8.225609092938365
2578,9.291175167982809
1807,12.19240695955157
310,12.071480404387083
2512,9.589388966205357
2894,10.47387347607694
1625,8.57867632458426
2091,9.306539308799282
2465,10.324079376618906
2554,6.878072072120839
3977,8.264173797838092
556,11.06641700961766
2245,11.369315059050772
1877,8.972319740532592
524,5.821196970263012
1519,10.562636341877331
1677,9.857642074572917
2227,5.786714289936507
3588,10.549651491541661
2920,10.598676597476564
4058,11.572688947456507
3142,4.721892788991434
1870,10.363338747868719
2010,7.577506450873196
3502,10.905408015385754
362,11.874547888347232
1795,10.553345299643505
3255,6.086276994415792
3143,4.138578110800362
270,17.35367784234993
3162,12.99977737060747
158,11.046060355550006
3304,10.713013891741165
2469,12.143131271032411
2576,8.135692147614217
2852,10.096656468451537
3247,12.117995911843062
1475,8.798171803730591
513,7.56926163526064
1991,5.692758203079601
624,8.164421303490807
137,7.842156405074073
326,6.966123400456789
2486,13.641153353802318
648,9.045446554874369
2023,10.240331479748628
309,10.293452330152528
1908,10.747068656890471
1913,10.765923602144406
734,13.413105866015721
818,6.447958064126604
1845,8.085015712209705
2889,7.864852101982004
2536,13.207197267509722
3287,9.8657562455713
4034,8.842559762162958
3413,8.73876715050512
2604,10.672152441913093
2426,12.23888008104698
3944,14.521316203763016
1689,10.205749987220068
1160,11.436990370177663
3623,10.835336069936355
365,11.416751350763755
1170,9.52775244401162
474,12.709023415626897
93,11.494136380590115
2847,8.51205431580568
2717,6.890126149011147
2500,12.916157146271624
234,8.82526363756754
2061,10.106173779177633
1191,10.685949998811546
1285,8.432998301917204
2183,15.791259353339948
3776,9.705204010919923
3752,8.667825082030712
606,8.391536865090055
1784,9.36403622503545
518,7.830671311124755
2417,7.876321052004849
3470,12.084512458580301
3327,12.439565862746557
3199,10.851278105480768
795,12.792774013131217
2195,6.081097856477053
2806,10.911751302257906
2822,7.7056457915880205
30,12.046911930631532
1440,7.177581077781477
903,6.160965842818522
671,11.870333994768524
586,10.113183051855438
3722,6.621273836906065
3466,10.80958511881702
3229,12.076641279753611
3436,7.232101267408078
3256,11.027754216838028
333,4.660190193424777
3148,13.642282977060498
539,9.43472371182427
1627,10.561562457630922
2162,11.958600579362079
1239,6.90835658923036
3120,10.242744705959675
3051,10.419942390339978
3952,6.138409234638155
3550,8.888957221040963
291,13.02840844665
3002,11.791707057755255
2015,7.592602049360474
2840,11.244565625628619
905,6.375744538067673
3939,11.648275948611237
2619,11.045497484432625
4146,10.658281893846814
1351,11.128741660704444
657,12.969994570748193
123,8.392429605875899
1875,11.873457128956696
2518,9.163107484813528
1576,8.208650035402323
3927,9.98113887804332
702,9.782585473154748
2753,8.252710600024992
201,13.935792354509497
219,9.34281364267711
881,12.054960655664653
3585,9.55761502433584
3185,9.751684151514135
1060,5.245006852097257
3895,12.202019766124275
1545,6.540837148273775
2913,11.420042995221914
1130,9.043926449150925
1967,12.7625251249576
213,10.884968074148938
2289,10.504489611824036
625,11.55720946025779
2603,11.113575503998598
635,9.110662360552377
984,10.200352566389578
1547,7.3326756569006
1939,9.692021869918316
1483,9.751618142837609
2601,10.872049050771674
4039,9.856118095821083
122,11.659230330413928
706,8.855988157084747
1172,9.209810096752657
3393,12.671389959055583
1034,9.419594766951585
1425,10.762172367463984
3095,7.966641409884241
3599,12.352567922929873
3360,12.038158203869424
3782,10.868871418149164
3416,8.334621745915038
2287,9.198554203972188
1896,11.392881052724002
3052,10.450129840097114
2667,8.870596825309102
2960,10.611635336489465
1848,8.186141628854537
3090,10.175123809975654
38,10.202000544227966
1516,10.757109084526272
15,11.424115977142757
3068,10.533703044845064
3928,10.344124191925866
2697,10.526517757267337
2589,10.075293989162143
1159,10.08726715734097
2147,10.758918446880367
1143,8.734754253574161
165,11.574834372100876
2231,12.488588097323126
276,13.516416514606115
3788,10.347829566944919
2620,12.238752283137254
1776,10.204499833331889
3936,12.429187732206836
1142,8.344850285688986
773,10.001789928198074
3718,7.947431026255552
1555,6.733149444413565
1906,9.917957648671043
76,12.18129751976094
634,9.492769232016807
2421,11.17414895153818
1970,11.567399389695519
1163,9.532199763266343
252,9.535897504932999
31,13.815307305958962
160,11.939649328708677
4109,8.923044526105494
619,6.226823218974895
2266,10.42847224880027
1008,10.33890631982363
273,13.77833217772375
98,10.386441806934878
3720,9.09361250935829
1844,8.479342013506292
336,12.651225434151778
1629,11.130094002551894
3292,10.195281782732062
718,3.8969465836446293
337,13.933771293602016
3294,11.316807900258462
4088,10.964135357674005
1912,9.689562764139945
3045,9.346431096196492
3999,6.7993036969275895
334,15.933754275607535
3787,12.841902978591955
2380,4.913740992804813
1439,6.853924865850994
120,10.15851332062969
523,5.282981251132336
1779,10.33858181777064
946,8.980376240655668
3008,12.552781307720531
4005,9.29591750299617
2670,9.11601899234527
1542,6.454028450866852
2352,12.387005136827478
2234,12.427643520515838
1177,9.575701548866599
1449,8.271159308550503
338,10.429258492230455
1747,12.672507816091846
696,3.743343816752466
735,9.901792405544947
3732,9.33267327474105
2563,8.064927612165073
612,8.505960451559512
854,8.861201399508866
316,11.335884182871931
458,7.889671003264747
2155,14.22024297788685
23,9.95036920302048
2242,12.009025330976991
1266,7.862844795424488
4150,6.319599769411733
1236,7.111270024713784
3858,13.269456924184604
3184,12.96424847076228
3381,13.806684262947025
3556,9.014532941613405
2953,10.61115940725106
1869,9.193691118889754
82,11.824235199282365
627,8.542246854005706
3771,9.905717498375205
2477,13.116938554524248
785,14.08882156966238
924,7.683599676593738
2801,8.219830436385545
78,12.307360448047556
3766,11.248321015630816
3634,6.716003808067606
1316,10.003133756378455
2640,7.516685006620472
3679,9.807309378958033
2094,7.516677553972139
1002,9.638528625682037
3525,6.356880118445796
2639,7.965240944273981
81,17.720297084504388
1489,9.918534001054676
2065,9.92821674738955
411,10.36052264642465
1386,10.535921809516234
3019,8.408726923360271
3518,7.216593880908002
2218,11.947669715953262
3133,10.80280271621198
566,9.08163076347885
2159,11.2528573146328
1459,8.303256966648613
2945,10.626673843974212
3156,14.036407633957376
698,10.970236538771795
323,5.658917959557792
147,5.928896913623001
182,10.797944126303927
678,14.268273402613184
2906,11.316626455647489
1497,10.214294311140273
2170,7.0997519835067155
164,16.53936122773863
3651,8.525480725833157
374,13.512652654250113
1035,10.347797206621957
2800,10.524187270322026
925,7.602205910938872
617,7.967100652043863
658,15.195168065210718
749,11.822178548080254
3386,11.972856156121091
487,11.246203817193171
341,13.965724041517868
517,7.209646900074839
710,6.832332368187261
1437,6.904319804271134
73,12.774853872370025
1887,11.258025047294476
2416,10.590585947828666
1596,8.598775891077574
1537,6.361463548510736
2251,12.69001407716494
1598,10.135117904322422
719,3.3381280860951197
3015,8.033420364090242
3865,12.840178187779637
3447,9.449659115604598
3573,10.224822772301858
2332,10.500065770131394
1317,10.73104334834782
128,13.682828570404789
2250,11.839684232538938
1719,11.11278334063534
2930,10.024562221019531
1027,10.368009722289097
2436,14.34435943327261
3980,7.948599983500779
1509,11.133826085265335
187,12.0211042746
2991,9.507713824818532
3428,5.171160543375871
3538,8.699977318767916
1318,9.654134426154295
1117,8.74382174428886
1822,11.117938716127108
3941,12.959199183572972
3318,4.609513519368514
1189,10.462544290735858
2686,10.709621902026791
1746,11.229230886637405
1911,9.456242986340479
1412,10.064267172040653
3876,14.499037087716212
282,10.482170967042501
368,11.371366771608544
1482,9.407463832240447
1313,9.631432405755712
3898,11.620163750583496
2921,9.615711744530225
3558,9.929492787201733
3646,8.317159454291167
1713,11.986425477972583
4014,9.891145323806748
1215,5.891869236839947
1753,10.897776220606127
3192,9.769287375989487
3867,10.88626304998409
2644,7.602537892292029
875,13.71017370343973
577,10.479810095020392
3461,11.089515820120122
2580,8.505554253522812
3955,8.840550087568525
3577,11.778537863825912
1775,9.148886227589836
1921,11.160064376415997
515,6.927887274195408
2032,10.566833275152854
1304,8.995027336960613
1864,8.582837559918724
2271,10.676770482825512
1017,10.41488547971401
1257,5.804797287425325
3548,9.027186812604421
4047,9.735648723158628
3881,10.761692164991908
1557,7.8180448001969385
60,9.335177235438588
2674,8.339735934984
2499,15.647156368495112
2373,10.82135642266733
4176,11.137747445662834
3332,10.378604038510483
176,5.562995891200652
1468,8.897121678398245
1652,8.849315652336324
1153,9.507099223768572
58,5.134428023777881
2961,9.941426592091583
2652,8.751206351302452
632,10.11252051247889
